frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
45,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000045.jpg,-196.71273803710938,15.974347114562988,-187.32440185546875,13.2695951461792,9.77018625564418,-196.71273803710938,15.974347114562988,0.0,-200.81716918945312,5.246230602264404,11.486463293189221,0.5644478797912598,-195.2736117715393,8.542662011262212,7.56974424157622,0.080656498670578,-0.15066669881343842,-137.4315476861472,-47.42251567158628,-0.003920338116586208,-0.003600953845307231,-195.0685577392578,8.126471519470215,0.6133658289909363,-195.0685577392578,8.126471519470215,-195.0724780773744,8.122870565624908,8.018259175650037,24.64240393601358
46,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000046.jpg,-199.96063232421875,16.28047752380371,-195.0685577392578,8.126471519470215,9.50895407831626,-199.96063232421875,16.28047752380371,0.0,-207.79483032226562,12.689712524414062,8.617902967279418,0.5686982274055481,-202.56619033806948,10.814886708736482,6.054883609227264,0.07699719816446304,-0.15135738253593445,175.03978502990967,-47.528673886761204,-0.0013135690242052078,0.00011400335642974824,-203.39212036132812,10.363677978515625,0.6244395971298218,-203.39212036132812,10.363677978515625,-203.39343393035233,10.363791981872055,6.8398557739141,25.111349998041987
47,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000047.jpg,-203.51315307617188,16.61532211303711,-203.39212036132812,10.363677978515625,6.252815629998963,-203.51315307617188,16.61532211303711,0.0,-212.39535522460938,12.353921890258789,9.851550480224057,0.5653360486030579,-208.6963401763135,11.536222219961157,7.256905968725148,0.07347114384174347,-0.15217553079128265,127.0036793142353,-48.036105715674374,0.001574856461957097,-0.0020896256901323795,-209.29673767089844,10.831283569335938,0.6369236707687378,-209.29673767089844,10.831283569335938,-209.29516281443648,10.829193943645805,8.179544769690988,23.90398399438709
48,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000048.jpg,-206.75160217285156,16.920562744140625,-209.29673767089844,10.831283569335938,6.5997754183099575,-206.75160217285156,16.920562744140625,0.0,-209.95257568359375,20.05130386352539,4.477473771344701,0.5810624361038208,-209.6831220133248,16.263221653997146,3.0043145447637944,0.07008903473615646,-0.1520840972661972,78.58516496731025,-48.41851434692505,-0.0011781677603721619,-0.005835263058543205,-209.91409301757812,15.824363708496094,0.6289889812469482,-209.91409301757812,15.824363708496094,-209.9152711853385,15.81852844543755,3.347088386751585,23.964939056895673
49,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000049.jpg,-210.1930389404297,17.253925323486328,-209.91409301757812,15.824363708496094,1.4565223097944628,-210.1930389404297,17.253925323486328,0.0,-213.1905517578125,19.937726974487305,4.02341576179865,0.6060268878936768,-211.84440558154463,18.247735226958497,1.9273478948095035,0.06692778319120407,-0.1513373702764511,30.123244768209766,-48.46192019910048,-0.007560424972325563,-0.0043867239728569984,-211.97691345214844,18.234344482421875,0.6381235122680664,-211.97691345214844,18.234344482421875,-211.98447387712076,18.229957758449018,2.0355416971331475,23.865580093115568
50,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000050.jpg,-213.3181915283203,17.556650161743164,-211.97691345214844,18.234344482421875,1.5027629453441769,-213.3181915283203,17.556650161743164,0.0,-207.6943817138672,17.72381591796875,5.626293737372211,0.5695089101791382,-209.45387700475575,17.93356862032231,3.882652992664895,0.06394438445568085,-0.15055818855762482,-18.18185428754722,-48.30509905575699,-0.010768778622150421,0.0035368152894079685,-209.50265502929688,18.045635223388672,0.6290197968482971,-209.50265502929688,18.045635223388672,-209.51342380791903,18.04917203867808,3.8467421496498164,24.161164998076856
51,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000051.jpg,-216.74961853027344,17.889041900634766,-209.50265502929688,18.045635223388672,7.248655147902788,-216.74961853027344,17.889041900634766,0.0,-212.2024688720703,17.509506225585938,4.562961466277309,0.5744834542274475,-211.09323955797723,17.729776968359534,5.6586207150583405,0.06105070561170578,-0.1492372453212738,-66.29432151814234,-48.11246040040595,-0.0054548257030546665,0.012423093430697918,-211.51861572265625,17.745542526245117,0.6369969844818115,-211.51861572265625,17.745542526245117,-211.5240705483593,17.757965619675815,5.232970709238598,24.00205796584487
52,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000052.jpg,-219.85296630859375,18.18168067932129,-211.51861572265625,17.745542526245117,8.345754380395187,-219.85296630859375,18.18168067932129,0.0,-220.5601348876953,10.80301570892334,7.412474900102279,0.6583718657493591,-216.84539058092,13.655380615586633,5.434418462416807,0.05820760130882263,-0.1493133008480072,-114.13966005029826,-47.84533853215592,0.006727039813995361,0.015010601840913296,-216.98983764648438,13.287361145019531,0.6474719047546387,-216.98983764648438,13.287361145019531,-216.98311060667038,13.302371746860445,5.670261849301141,23.7952449824661
53,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000053.jpg,-223.26548767089844,18.50347328186035,-216.98983764648438,13.287361145019531,8.160368193471808,-223.26548767089844,18.50347328186035,0.0,-220.69720458984375,10.787681579589844,8.132005876612373,0.6579439640045166,-219.1740180550827,11.814684925481929,7.840919161269732,0.055542197078466415,-0.1499967873096466,-161.843135553393,-47.70345842762183,0.018487412482500076,0.006062932778149843,-218.77981567382812,11.232555389404297,0.6610642671585083,-218.77981567382812,11.232555389404297,-218.76132826134562,11.238618322182447,8.543272222289207,24.73518904298544
54,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000054.jpg,-226.6659393310547,18.824125289916992,-218.77981567382812,11.232555389404297,10.946363774854131,-226.6659393310547,18.824125289916992,0.0,-235.27340698242188,20.530229568481445,8.7749239984554,0.55226069688797,-228.49694903398455,16.71024294980247,2.7966220838846545,0.053015172481536865,-0.15083818137645721,150.10063335117206,-48.056241113347575,0.019422005861997604,-0.011167864315211773,-225.74273681640625,15.654340744018555,0.6817333698272705,-225.74273681640625,15.654340744018555,-225.72331481054425,15.643172879703343,3.30149011061214,27.305462979711592
55,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000055.jpg,-229.90402221679688,19.161306381225586,-225.74273681640625,15.654340744018555,5.441976126744318,-229.90402221679688,19.161306381225586,0.0,-239.57626342773438,21.384662628173828,9.924493087478146,0.5487462282180786,-233.89270369799797,19.030336966014616,3.9908311097060083,0.05056074261665344,-0.15113115310668945,101.4963788399577,-48.60425451121438,0.004983613267540932,-0.02450316958129406,-232.49095153808594,19.530778884887695,0.6291415095329285,-232.49095153808594,19.530778884887695,-232.4859679248184,19.5062757153064,2.61318067578716,24.93803098332137
56,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000056.jpg,-233.15289306640625,19.499608993530273,-232.49095153808594,19.530778884887695,0.6626749950332097,-233.15289306640625,19.499608993530273,0.0,-230.64219665527344,25.50064468383789,6.505076926925692,0.6030557751655579,-231.401764992208,23.0479014463283,3.9568710950482964,0.04823323339223862,-0.15077008306980133,52.71572786323857,-48.78065439181371,-0.016447750851511955,-0.021603059023618698,-229.8596954345703,23.19878387451172,0.6232496500015259,-229.8596954345703,23.19878387451172,-229.87614318542182,23.1771808154881,4.9526806319824335,25.30171407852322
57,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000057.jpg,-236.7150115966797,19.870529174804688,-229.8596954345703,23.19878387451172,7.620540599498171,-236.7150115966797,19.870529174804688,0.0,-234.9298095703125,25.882606506347656,6.271524544749732,0.6419823169708252,-232.84673290181684,24.779947245218477,6.250277261948889,0.04605690389871597,-0.14998142421245575,4.000640299249222,-48.71508799087617,-0.02886330336332321,-0.0020186430774629116,-231.80616760253906,25.22885513305664,0.6373074054718018,-231.80616760253906,25.22885513305664,-231.83503090590239,25.226836489979178,7.266939275491931,24.459850043058395
58,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000058.jpg,-241.94894409179688,20.40029525756836,-231.80616760253906,25.22885513305664,11.233472543350807,-241.94894409179688,20.40029525756836,0.0,-236.2584991455078,21.37106704711914,5.772656368963457,0.5741168260574341,-234.42924092581924,22.95605470985558,7.942156009697208,0.04396175593137741,-0.14889031648635864,-44.59185305310122,-48.59249292546362,-0.021708020940423012,0.021400928497314453,-235.1428680419922,24.696250915527344,0.6586160659790039,-235.1428680419922,24.696250915527344,-235.1645760629326,24.717651844024658,8.048472290495557,24.357629008591175
59,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000059.jpg,-246.72323608398438,20.88353729248047,-235.1428680419922,24.696250915527344,12.191870617725616,-246.72323608398438,20.88353729248047,0.0,-240.64431762695312,19.925918579101562,6.153883587414428,0.5376328825950623,-238.38402506419808,21.885828696494684,8.399227850885216,0.04184937849640846,-0.14785876870155334,-93.08843646223951,-48.496583409138296,0.0017283837078139186,0.03203340992331505,-239.2076416015625,22.977739334106445,0.6830180287361145,-239.2076416015625,22.977739334106445,-239.2059132178547,23.00977274402976,7.801912753636799,24.305330007337034
60,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000060.jpg,-250.1058349609375,21.189523696899414,-239.2076416015625,22.977739334106445,11.043927456456652,-250.1058349609375,21.189523696899414,0.0,-249.02735900878906,9.881468772888184,11.35936690770296,0.617214560508728,-244.99288884212876,15.262123906086092,7.827917110826808,0.03977835178375244,-0.14861802756786346,-141.4687495611367,-48.38031651399175,0.02701224945485592,0.02151058055460453,-244.9481964111328,13.787567138671875,0.6526885032653809,-244.9481964111328,13.787567138671875,-244.92118416167796,13.80907771922648,9.02165152842422,24.883565958589315
61,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000061.jpg,-253.18551635742188,21.468109130859375,-244.9481964111328,13.787567138671875,11.262511495722753,-253.18551635742188,21.468109130859375,0.0,-263.7471618652344,15.463448524475098,12.149251204521173,0.5738025903701782,-256.0235317297241,14.774905955122888,7.270027510615943,0.03782820329070091,-0.14927300810813904,169.96047387249467,-48.5707899993759,0.03624468296766281,-0.006416699383407831,-254.31356811523438,13.710162162780762,0.644434928894043,-254.31356811523438,13.710162162780762,-254.2773234322667,13.703745463397354,7.839530721148047,24.51360400300473
62,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000062.jpg,-256.56805419921875,21.774091720581055,-254.31356811523438,13.710162162780762,8.373151582053465,-256.56805419921875,21.774091720581055,0.0,-263.40020751953125,14.632877349853516,9.883079564636857,0.6013349294662476,-259.6669253820171,14.253776125226645,8.133765994993265,0.035934045910835266,-0.14972341060638428,120.8893349503749,-49.07113892211977,0.019984742626547813,-0.033406179398298264,-257.3342590332031,13.209877014160156,0.6668753027915955,-257.3342590332031,13.209877014160156,-257.3142742905766,13.176470834761858,8.598420982092993,24.116521002724767
63,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000063.jpg,-259.78179931640625,22.02918815612793,-257.3342590332031,13.209877014160156,9.152633635011233,-259.78179931640625,22.02918815612793,0.0,-257.67852783203125,25.237703323364258,3.8364463394358297,0.6507203578948975,-257.5370836192719,20.29602278390756,2.8359497118998798,0.034121107310056686,-0.1498875468969345,71.5397087252262,-49.3496262251487,-0.012926389463245869,-0.038722068071365356,-256.6776123046875,18.766815185546875,0.6434633731842041,-256.6776123046875,18.766815185546875,-256.69053869415075,18.72809311747551,4.503227109851472,23.737806011922657
64,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000064.jpg,-262.99114990234375,22.283937454223633,-256.6776123046875,18.766815185546875,7.227095270566246,-262.99114990234375,22.283937454223633,0.0,-260.59515380859375,24.924400329589844,3.5655071837611625,0.7002806067466736,-258.98561621512573,22.394531848442952,4.007060174176464,0.03245722874999046,-0.14949572086334229,22.16141619613096,-49.37829252909524,-0.0391664020717144,-0.01595275290310383,-257.24835205078125,20.182947158813477,0.6510546803474426,-257.24835205078125,20.182947158813477,-257.28751845285296,20.166994405910373,6.115054160456678,25.0895720673725
65,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000065.jpg,-266.5252380371094,22.56446075439453,-257.24835205078125,20.182947158813477,9.577693908727118,-266.5252380371094,22.56446075439453,0.0,-258.36260986328125,14.079779624938965,11.773627842458417,0.6043637990951538,-257.90481258500205,16.587290413327406,10.489914216115988,0.03087889775633812,-0.14910782873630524,-27.143200789934646,-49.3046186936129,-0.03886504843831062,0.01992524228990078,-256.6225280761719,14.422250747680664,0.6657223701477051,-256.6225280761719,14.422250747680664,-256.6613931246102,14.442175989970565,12.820267094092939,23.96810194477439
66,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000066.jpg,-269.7339172363281,22.84096336364746,-256.6225280761719,14.422250747680664,15.581503387648489,-269.7339172363281,22.84096336364746,0.0,-263.6839599609375,19.9174747467041,6.719283349245614,0.5870592594146729,-260.78274243180323,17.65973999082813,10.34256283617415,0.029306314885616302,-0.14791172742843628,-76.35505356178773,-49.21185106430578,-0.010533030144870281,0.043389372527599335,-259.05364990234375,15.448003768920898,0.6369987726211548,-259.05364990234375,15.448003768920898,-259.0641829324886,15.491393141448498,12.98937881096064,23.572003934532404
67,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000067.jpg,-272.9421081542969,23.117422103881836,-259.05364990234375,15.448003768920898,15.865347465872906,-272.9421081542969,23.117422103881836,0.0,-268.11053466796875,14.563131332397461,9.824458914204468,0.8108236789703369,-264.3894773427443,14.926684711624706,11.842114373186787,0.027757437899708748,-0.14808693528175354,-125.39880342533574,-49.04374644845343,0.026811840012669563,0.03772959113121033,-263.234619140625,12.90075969696045,0.6420692205429077,-263.234619140625,12.90075969696045,-263.20780730061233,12.93848928809166,14.093102344322944,23.31737196072936
68,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000068.jpg,-276.4721984863281,23.421621322631836,-263.234619140625,12.90075969696045,16.90922932248276,-276.4721984863281,23.421621322631836,0.0,-270.5125427246094,14.454686164855957,10.766774025767635,0.8404609560966492,-267.522378715082,13.816249261234422,13.128687915235915,0.026328207924962044,-0.1486758291721344,-174.37650535960972,-48.97769851917941,0.0477786511182785,0.004704518709331751,-265.9007568359375,11.383670806884766,0.6859762668609619,-265.9007568359375,11.383670806884766,-265.8529781848192,11.388375325594097,16.020849889665303,24.953964981250465
69,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000069.jpg,-279.8583984375,23.757869720458984,-265.9007568359375,11.383670806884766,18.653057600038917,-279.8583984375,23.757869720458984,0.0,-284.0723571777344,17.349288940429688,7.669899339532337,0.7000568509101868,-276.60648250750194,14.898290873238636,9.437536466996532,0.024988695979118347,-0.14909592270851135,136.3267509275193,-49.296750315689046,0.03584570065140724,-0.03422289341688156,-271.8387451171875,12.508611679077148,0.7163940668106079,-271.8387451171875,12.508611679077148,-271.8028994165361,12.474388785660267,13.815232385290999,24.363438016735017
70,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000070.jpg,-282.95196533203125,24.0650577545166,-271.8387451171875,12.508611679077148,16.032938265899727,-282.95196533203125,24.0650577545166,0.0,-292.5296325683594,22.77069664001465,9.664733849649869,0.566121518611908,-284.02869871439265,18.55447799484602,5.614787980358874,0.02372606284916401,-0.14912311732769012,86.73200970362636,-49.594741223892946,-0.002897942205891013,-0.050752829760313034,-276.2596435546875,18.086206436157227,0.6978791952133179,-276.2596435546875,18.086206436157227,-276.2625414968934,18.035453606396914,8.97406451161106,23.515518056228757
71,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000071.jpg,-286.3374328613281,24.40123176574707,-276.2596435546875,18.086206436157227,11.892913109175625,-286.3374328613281,24.40123176574707,0.0,-278.9835205078125,28.684953689575195,8.510599298749499,0.8396869897842407,-277.864404768601,24.330415995199274,8.473324019149834,0.02257348783314228,-0.14888161420822144,37.107352251168756,-49.624657452457605,-0.041364528238773346,-0.03129209205508232,-272.59271240234375,24.4616641998291,0.7362895011901855,-272.59271240234375,24.4616641998291,-272.6340769305825,24.43037210777402,13.744853312229734,24.125798023305833
