frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
46,/yh/study/new_data/model_dataset_flight/vi/vi_000046.jpg,-174.08189392089844,12.979852676391602,-169.386474609375,4.525521278381348,9.67071258483103,-174.08189392089844,12.979852676391602,0.0,-177.15267944335938,5.037364959716797,8.515446838216175,0.5946088433265686,-173.96190312959044,4.82707193633287,8.153663690971765,0.072540283203125,-0.15187400579452515,-178.80817797992412,-47.31687655078828,0.003395984647795558,7.065081445034593e-05,-174.63372802734375,4.28221321105957,0.6567437052726746,-174.63372802734375,4.28221321105957,-174.63033204269595,4.282283861874021,8.715127833252795,24.42999603226781
47,/yh/study/new_data/model_dataset_flight/vi/vi_000047.jpg,-179.34275817871094,13.486869812011719,-174.63372802734375,4.28221321105957,10.339277929717202,-179.34275817871094,13.486869812011719,0.0,-188.48550415039062,12.392495155334473,9.208010631609989,0.568117618560791,-182.79444653578318,9.060353384808494,5.613216564025308,0.06915796548128128,-0.15259616076946259,133.37523494186004,-47.81659026593934,0.004903641063719988,-0.005189946852624416,-183.0496368408203,8.787052154541016,0.637405514717102,-183.0496368408203,8.787052154541016,-183.0447331997566,8.781862207688391,5.985752703635124,25.419445941224694
48,/yh/study/new_data/model_dataset_flight/vi/vi_000048.jpg,-184.13096618652344,13.948331832885742,-183.0496368408203,8.787052154541016,5.273336806233127,-184.13096618652344,13.948331832885742,0.0,-186.0263671875,19.68750762939453,6.044061860846169,0.5882865190505981,-184.8033656203639,15.20901190568448,1.428788033467811,0.06591371446847916,-0.15241168439388275,85.09622037854332,-48.27901456331671,-0.0008797983755357563,-0.010254454798996449,-184.76803588867188,15.024822235107422,0.6346972584724426,-184.76803588867188,15.024822235107422,-184.7689156870474,15.014567780308425,1.2508754500232597,25.149360997602344
49,/yh/study/new_data/model_dataset_flight/vi/vi_000049.jpg,-187.249755859375,14.233661651611328,-184.76803588867188,15.024822235107422,2.6047781252660656,-187.249755859375,14.233661651611328,0.0,-190.36631774902344,19.726947784423828,6.3157858219669825,0.5764532685279846,-188.06624125868348,17.79506069827945,3.653794134443336,0.06289757788181305,-0.15173448622226715,36.769469623117395,-48.32675075542593,-0.0103893568739295,-0.007763600908219814,-187.99005126953125,17.797170639038086,0.6346282958984375,-187.99005126953125,17.797170639038086,-188.00044062640518,17.789407038129866,3.639592504356729,26.428148965351284
50,/yh/study/new_data/model_dataset_flight/vi/vi_000050.jpg,-190.67921447753906,14.547411918640137,-187.99005126953125,17.797170639038086,4.218119308424714,-190.67921447753906,14.547411918640137,0.0,-183.655517578125,12.53526496887207,7.306233878154986,0.5798515677452087,-185.43637807941528,14.697139956276747,5.244973973505121,0.06006379425525665,-0.15097451210021973,-11.421490141419513,-48.190959764536906,-0.015118029899895191,0.003054231172427535,-185.23585510253906,14.555845260620117,0.6299183368682861,-185.23585510253906,14.555845260620117,-185.25097313243896,14.558899491792545,5.443365907842072,23.82010396104306
51,/yh/study/new_data/model_dataset_flight/vi/vi_000051.jpg,-194.10855102539062,14.861151695251465,-185.23585510253906,14.555845260620117,8.877947113968073,-194.10855102539062,14.861151695251465,0.0,-188.4327850341797,12.225334167480469,6.257943242527171,0.5695465803146362,-187.11931358696518,13.182833970012805,7.187919751745855,0.05731533095240593,-0.14960825443267822,-59.45454276253489,-48.03305262111538,-0.008888187818229198,0.015061810612678528,-187.2144775390625,13.108283996582031,0.631017804145813,-187.2144775390625,13.108283996582031,-187.22336572688073,13.12334580719471,7.113423536099274,24.757041945122182
52,/yh/study/new_data/model_dataset_flight/vi/vi_000052.jpg,-197.28343200683594,15.1630220413208,-187.2144775390625,13.108283996582031,10.276467900333829,-197.28343200683594,15.1630220413208,0.0,-200.02957153320312,5.295988082885742,10.242052598731702,0.571678638458252,-194.76443891703852,8.505701101076527,7.1179525348137895,0.05458423122763634,-0.149522066116333,-107.21531672257689,-47.760773960041995,0.005971595179289579,0.01927286759018898,-194.47850036621094,7.989354133605957,0.6229071617126465,-194.47850036621094,7.989354133605957,-194.47252877103165,8.008627001196146,7.702541967347995,25.466514052823186
53,/yh/study/new_data/model_dataset_flight/vi/vi_000053.jpg,-200.77069091796875,15.494592666625977,-194.47850036621094,7.989354133605957,9.793889287568998,-200.77069091796875,15.494592666625977,0.0,-205.6259765625,5.420203685760498,11.183340825879135,0.566006064414978,-201.04599138753088,6.475749421513185,9.023044044470677,0.05200538411736488,-0.15024477243423462,-154.78964017865587,-47.574323456078986,0.020915109664201736,0.009846522472798824,-201.55958557128906,5.888801097869873,0.6466661691665649,-201.55958557128906,5.888801097869873,-201.53867046162486,5.898647620342672,9.638131895571009,24.93572107050568
54,/yh/study/new_data/model_dataset_flight/vi/vi_000054.jpg,-203.94317626953125,15.796236038208008,-201.55958557128906,5.888801097869873,10.190131094042881,-203.94317626953125,15.796236038208008,0.0,-212.41455078125,12.362051963806152,9.140995918097405,0.5694241523742676,-207.95474491479058,9.702490958444805,7.295643363869017,0.04958554357290268,-0.15109571814537048,157.36744919406706,-47.84292747537891,0.023963002488017082,-0.009990811347961426,-208.45774841308594,9.284948348999023,0.636308491230011,-208.45774841308594,9.284948348999023,-208.43378541059792,9.274957537651062,7.923271357905422,24.743388989008963
55,/yh/study/new_data/model_dataset_flight/vi/vi_000055.jpg,-207.35537719726562,16.129146575927734,-208.45774841308594,9.284948348999023,6.932407350045384,-207.35537719726562,16.129146575927734,0.0,-216.4659881591797,11.817193984985352,10.07949241013075,0.5804337859153748,-213.17577083385203,10.776810738770532,7.907242313128692,0.04725447669625282,-0.15157389640808105,108.97417922631438,-48.3932665526581,0.009277104400098324,-0.02698216401040554,-213.034423828125,10.070722579956055,0.6561861038208008,-213.034423828125,10.070722579956055,-213.0251467237249,10.04374041594565,8.303979284080656,24.857560987584293
56,/yh/study/new_data/model_dataset_flight/vi/vi_000056.jpg,-210.75604248046875,16.4609317779541,-213.034423828125,10.070722579956055,6.784231360996377,-210.75604248046875,16.4609317779541,0.0,-212.29307556152344,20.101171493530273,3.9514321301414954,0.6324770450592041,-212.59766146157267,15.980121444753486,1.9033494287898711,0.04504526033997536,-0.1511300504207611,60.3336427502289,-48.64053647608549,-0.015105713158845901,-0.026519304141402245,-212.5258026123047,15.446392059326172,0.6446388959884644,-212.5258026123047,15.446392059326172,-212.54090832546353,15.41987275518477,2.039936706103793,25.249808910302818
57,/yh/study/new_data/model_dataset_flight/vi/vi_000057.jpg,-213.8697052001953,16.76471519470215,-212.5258026123047,15.446392059326172,1.882564754532142,-213.8697052001953,16.76471519470215,0.0,-211.8088836669922,20.095340728759766,3.916637823418227,0.6445480585098267,-212.10343268269486,18.185301576374194,2.266668099627615,0.04298896715044975,-0.1503860354423523,11.755554693724836,-48.57808805650406,-0.031528592109680176,-0.006561145652085543,-211.8550567626953,18.2114200592041,0.6438248753547668,-211.8550567626953,18.2114200592041,-211.886585354805,18.204858913552016,2.4802748419670766,25.73834510985762
58,/yh/study/new_data/model_dataset_flight/vi/vi_000058.jpg,-217.09425354003906,17.10219955444336,-211.8550567626953,18.2114200592041,5.355329401625152,-217.09425354003906,17.10219955444336,0.0,-212.42254638671875,12.277390480041504,6.71592363944191,0.5702230930328369,-212.18939100524852,14.715410263339209,5.454763020088161,0.04103561490774155,-0.14944645762443542,-36.63014400933289,-48.38569870305773,-0.02703443542122841,0.020099621266126633,-212.02378845214844,14.218084335327148,0.6481292247772217,-212.02378845214844,14.218084335327148,-212.05082288756967,14.238183956593275,5.833329821350361,25.749549036845565
59,/yh/study/new_data/model_dataset_flight/vi/vi_000059.jpg,-220.6431427001953,17.473630905151367,-212.02378845214844,14.218084335327148,9.213677394049455,-220.6431427001953,17.473630905151367,0.0,-216.72344970703125,11.970022201538086,6.756752320689823,0.5787099003791809,-214.79257508610985,12.893647519400696,7.430032921914805,0.039107467979192734,-0.1483302265405655,-84.82761635924341,-48.19746893481593,-0.003160536289215088,0.03491488844156265,-215.03109741210938,12.523336410522461,0.6578670740127563,-215.03109741210938,12.523336410522461,-215.0342579483986,12.558251298964024,7.483346036304939,25.29916202183813
60,/yh/study/new_data/model_dataset_flight/vi/vi_000060.jpg,-223.8677215576172,17.811119079589844,-215.03109741210938,12.523336410522461,10.297891621310697,-223.8677215576172,17.811119079589844,0.0,-218.35919189453125,10.274932861328125,9.334773792943006,0.7132681608200073,-216.99183096708984,11.198698451075341,9.539495687996649,0.03723318129777908,-0.14892998337745667,-132.78576229573125,-47.95814252139326,0.02529004216194153,0.02732437662780285,-216.2673797607422,10.391586303710938,0.6747380495071411,-216.2673797607422,10.391586303710938,-216.24208971858025,10.41891068033874,10.621424670997127,25.008290074765682
61,/yh/study/new_data/model_dataset_flight/vi/vi_000061.jpg,-227.08807373046875,18.138076782226562,-216.2673797607422,10.391586303710938,13.307724550809205,-227.08807373046875,18.138076782226562,0.0,-220.96775817871094,10.353060722351074,9.902764134604428,0.7340390682220459,-219.03658890846768,10.368889111519914,11.18868557523956,0.03548983484506607,-0.14976850152015686,179.24729084166424,-47.966956880517166,0.039391014724969864,-0.0005175195401534438,-217.29466247558594,9.688314437866211,0.6763662099838257,-217.29466247558594,9.688314437866211,-217.25527146086097,9.687796918326057,12.934813013083549,25.202331016771495
62,/yh/study/new_data/model_dataset_flight/vi/vi_000062.jpg,-230.62640380859375,18.497316360473633,-217.29466247558594,9.688314437866211,15.979168997251708,-230.62640380859375,18.497316360473633,0.0,-239.64476013183594,22.610240936279297,9.911957391919547,0.5735965967178345,-230.4621331297874,17.301215758501918,1.207328251120051,0.033816393464803696,-0.15051859617233276,130.73271671425215,-48.51457412741211,0.02704278938472271,-0.03140385448932648,-228.47012329101562,16.837608337402344,0.6495615243911743,-228.47012329101562,16.837608337402344,-228.4430805016309,16.806204482913017,2.72106162964645,24.259619996882975
63,/yh/study/new_data/model_dataset_flight/vi/vi_000063.jpg,-233.84530639648438,18.824125289916992,-228.47012329101562,16.837608337402344,5.73051856466278,-233.84530639648438,18.824125289916992,0.0,-234.98341369628906,25.94676971435547,7.212998809292376,0.6440220475196838,-232.30740228606945,22.20423433430819,3.7135274611622715,0.032208818942308426,-0.15035273134708405,81.76345006360312,-48.969266650649026,-0.006155543494969606,-0.04252433776855469,-230.420166015625,22.5350284576416,0.631267786026001,-230.420166015625,22.5350284576416,-230.42632155911997,22.492504119873047,5.049989004821896,25.217595975846052
64,/yh/study/new_data/model_dataset_flight/vi/vi_000064.jpg,-237.00657653808594,19.118770599365234,-230.420166015625,22.5350284576416,7.41967797984651,-237.00657653808594,19.118770599365234,0.0,-238.0764617919922,26.28030776977539,7.241012988504602,0.6551289558410645,-234.93084205408113,24.74154478668855,5.993685277833338,0.030703941360116005,-0.14967122673988342,32.67180349850038,-49.091643150008146,-0.037149008363485336,-0.023823432624340057,-235.89138793945312,26.402515411376953,0.6955220699310303,-235.89138793945312,26.402515411376953,-235.9285369478166,26.378691978752613,7.368621587313888,24.812584975734353
65,/yh/study/new_data/model_dataset_flight/vi/vi_000065.jpg,-240.4793701171875,19.44244956970215,-235.89138793945312,26.402515411376953,8.336191995369148,-240.4793701171875,19.44244956970215,0.0,-236.8529510498047,22.25433921813965,4.588860277592639,0.5898647308349609,-236.4578890005425,23.95863399604743,6.047167282645313,0.02927200123667717,-0.14910106360912323,-16.374026157649908,-49.04582965615029,-0.04344211891293526,0.01276431418955326,-237.5700225830078,25.78800392150879,0.6994536519050598,-237.5700225830078,25.78800392150879,-237.61346470192075,25.800768235698342,6.980713653085164,25.653967983089387
66,/yh/study/new_data/model_dataset_flight/vi/vi_000066.jpg,-243.63906860351562,19.73694610595703,-237.5700225830078,25.78800392150879,8.57021705012141,-243.63906860351562,19.73694610595703,0.0,-240.65415954589844,21.805967330932617,3.631877050733491,0.5598247051239014,-239.3870295409637,23.442002988680397,5.639794561301249,0.027856945991516113,-0.14792601764202118,-65.28611046456759,-48.912084306917684,-0.019276360049843788,0.041883062571287155,-239.79457092285156,25.340255737304688,0.6948655843734741,-239.79457092285156,25.340255737304688,-239.8138472829014,25.382138799875975,6.795383818548056,25.582471978850663
67,/yh/study/new_data/model_dataset_flight/vi/vi_000067.jpg,-246.847412109375,19.999595642089844,-239.79457092285156,25.340255737304688,8.846763196499698,-246.847412109375,19.999595642089844,0.0,-246.67222595214844,9.427847862243652,10.573199199408222,0.6365059018135071,-243.8465138790231,15.965524272811136,5.027834722956135,0.026438003405928612,-0.14792172610759735,-113.99255143595452,-48.70644438648152,0.019323641434311867,0.04341680556535721,-243.93417358398438,15.009377479553223,0.6287530064582825,-243.93417358398438,15.009377479553223,-243.91484994255006,15.05279428511858,5.778341978070397,24.92389001417905
68,/yh/study/new_data/model_dataset_flight/vi/vi_000068.jpg,-250.06228637695312,20.262781143188477,-243.93417358398438,15.009377479553223,8.07167990299687,-250.06228637695312,20.262781143188477,0.0,-250.3245849609375,9.353633880615234,10.912300149082661,0.6096187829971313,-247.69905889090717,11.677318756047898,8.904774480682187,0.025094997137784958,-0.14866513013839722,-162.632404893123,-48.63984662697931,0.046992793679237366,0.014697465114295483,-247.33230590820312,9.265068054199219,0.6645784974098206,-247.33230590820312,9.265068054199219,-247.2853131145239,9.279765519313514,11.331482098449527,25.530208949930966
69,/yh/study/new_data/model_dataset_flight/vi/vi_000069.jpg,-253.5655975341797,20.549577713012695,-247.33230590820312,9.265068054199219,12.89162839730979,-253.5655975341797,20.549577713012695,0.0,-263.5303955078125,14.681949615478516,11.564007010819786,0.5678855776786804,-256.87534561824833,12.456402163447923,8.743793390518164,0.023817410692572594,-0.14919155836105347,148.33064446927662,-49.03696748570219,0.04321706295013428,-0.026659483090043068,-255.5055389404297,10.395208358764648,0.6427587866783142,-255.5055389404297,10.395208358764648,-255.46232187747955,10.368548875674605,10.338016717058215,25.44401993509382
70,/yh/study/new_data/model_dataset_flight/vi/vi_000070.jpg,-258.5731506347656,21.028581619262695,-255.5055389404297,10.395208358764648,11.06701714123103,-258.5731506347656,21.028581619262695,0.0,-267.11834716796875,13.357389450073242,11.483360705285726,0.6139567494392395,-262.3471784670574,12.14036550269011,9.656276291294365,0.022578900679945946,-0.14935928583145142,98.87574453845053,-49.4548999308261,0.008038734085857868,-0.051476847380399704,-261.039794921875,9.800512313842773,0.672682523727417,-261.039794921875,9.800512313842773,-261.03175618778914,9.749035466462374,11.495819864909258,25.929333991371095
71,/yh/study/new_data/model_dataset_flight/vi/vi_000071.jpg,-263.5738220214844,21.506925582885742,-261.039794921875,9.800512313842773,11.977537516834584,-263.5738220214844,21.506925582885742,0.0,-259.9044189453125,24.86896324157715,4.97672745424931,0.7242871522903442,-260.3708927057502,18.678029917875826,4.27333673902507,0.021427007392048836,-0.14932306110858917,49.29089001338117,-49.584857940163936,-0.034720566123723984,-0.040353402495384216,-258.277587890625,17.29916000366211,0.6462663412094116,-258.277587890625,17.29916000366211,-258.3123084567487,17.258806601166725,6.7642728462547215,24.95529199950397
72,/yh/study/new_data/model_dataset_flight/vi/vi_000072.jpg,-266.9277038574219,21.863229751586914,-258.277587890625,17.29916000366211,9.780349630915891,-266.9277038574219,21.863229751586914,0.0,-263.16259765625,24.61650848388672,4.664393688769992,0.7619776129722595,-261.1555718584654,21.61014659807547,5.777677638633752,0.020364604890346527,-0.14897555112838745,-0.26245343395232495,-49.553343447333496,-0.05412260442972183,0.0002479198738001287,-258.5931701660156,19.937881469726562,0.6505316495895386,-258.5931701660156,19.937881469726562,-258.64729277044535,19.938129389600363,8.554029334743277,24.64631397742778
