protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1189.1915153401837,541.7125940220361,1.4199348551288604,3.0487146275048254,0,1,6,-1190.394386298328,540.1441998791191,-1190.6114501953125,538.6638793945312,19538,-1188.35693359375,539.9671630859375,-1191.41748046875,539.6370239257812,0.9034702181816101,1,1.1419059195903654,0.0,1719,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001719.jpg,-1190.6114501953125,538.6638793945312,5466.217671138781,2.538672181784919,11,3.4591735091323046,3.4591735091323046,1,3.4591735091323046,172.8145441616329,0.00015515689215919745,5466.213203869774,0.8188432918386208,-1190.3730874687242,540.3671158953613,1.7198346918196366,7.172113670038753,1,0.0,0,0,0.37321640271309764,1.0,5465.2255859375,-0.6748509407043457,1,1,6,18,1,172.0618970297755,-1193.08837890625,539.9967651367188,-1196.545166015625,536.862060546875,1,-1196.545166015625,536.862060546875,5471.85107421875,5.130868434906006,0.8275240063667297,0.05426807701587677,4.0,4.0,1,5471.7509765625,5.1192946434021,6.105495983256484,4.0,4.0,0.37321640271309764,5471.7509765625,5.1192946434021,5469.489548977234,2.7846503563152316,2.2614275852653027,2.3346442870868676,0.0,1,3.4596965550065124,3.4595619673068216,0.03051634132862091,3.4062752723693848,0.030470315366983414,0.2675246596336365,0.032923243939876556,-0.1218094735960884,0.0,172.06038805155683,172.06038805155683,0.7541561100760714,3.541410446166992,0.03928689658641815,0.032317791093010695,1.0,5467.148580294644,1.6842114021515031,11,11,12,80.66756053352094,0.8972059376498036,0.9309091558625369,0.052898236762919826,-1191.41748046875,539.6370239257812,3.9515767689066785,3.4591735091323046,0.49240325977437394,0,1.263604004583522,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1192.4960985278296,542.1970290930692,1.3081006909203525,3.086433389944227,0,1,6,-1193.6301869057272,540.3779877363252,-1193.80419921875,539.110595703125,19290,-1193.08837890625,539.9967651367188,-1193.36083984375,539.8275146484375,0.9570337533950806,1,0.612836405808549,0.0,1720,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001720.jpg,-1193.80419921875,539.110595703125,5469.441509425454,2.5303964092819835,11,3.2238489088393605,3.2238489088393605,1,3.2238489088393605,172.035116389899,-0.7794277717339111,5469.441509425454,1.0730756082573634,-1193.6059694842425,540.5543716169898,1.4573208010246146,7.7704724152595555,1,0.0,0,0,0.3286914961374179,1.0,5468.5654296875,-0.7052828073501587,1,1,6,18,1,172.06136889073403,-1197.85009765625,535.2682495117188,-1200.0023193359375,536.4178466796875,1,-1200.0023193359375,536.4178466796875,5475.2158203125,6.041207313537598,0.7114333510398865,0.01091817021369934,4.0,4.0,1,5475.11572265625,6.029647350311279,6.666442299820791,4.0,4.0,0.3286914961374179,5475.11572265625,6.029647350311279,5472.595411039832,2.965416576884103,2.520311616418441,3.064230773427176,0.0,1,3.4050590059390182,3.4049224853515625,0.030491026118397713,3.4080893993377686,0.03046894632279873,0.2677493989467621,0.03293750807642937,-0.12226716297154537,0.0,172.05993036218138,172.05993036218138,0.02481397228238284,3.5434231758117676,0.0392465703189373,0.020099670282606515,1.0,5469.0997885536535,1.7598335271466832,11,11,12,78.716352274511,0.8996923475785078,0.3417208718001348,0.18424049049840807,-1193.36083984375,539.8275146484375,1.9526731359391645,3.2238489088393605,0.0,0,0.8429355310748136,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1196.096125724827,542.7189805434293,1.1955002517355153,3.1204087660856,0,1,6,-1197.1409635480456,540.6530073544707,-1197.2916259765625,539.5985717773438,19042,-1197.8199462890625,540.0264282226562,-1197.47509765625,539.951171875,0.9551200270652771,1,0.7773150214098199,0.0,1721,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001721.jpg,-1197.2916259765625,539.5985717773438,5472.962898894627,2.521327423116241,11,3.5214011472873334,3.5214011472873334,1,3.5214011472873334,172.03463830527582,-0.000478084623168091,5472.962898894627,1.2815931286055997,-1197.1229930991012,540.8267835154511,1.2397342945105383,8.371504106160412,1,0.0,0,0,0.34765400457743556,1.0,5472.203125,-0.7326951026916504,1,1,6,18,1,172.06086540440657,-1212.07470703125,530.5989990234375,-1208.3194580078125,538.7971801757812,1,-1208.3194580078125,538.7971801757812,5483.779296875,4.815313816070557,0.7592769861221313,0.029028773307800293,4.0,4.0,1,5483.67919921875,4.80374002456665,10.956664634826657,4.0,4.0,0.34765400457743556,5483.67919921875,4.80374002456665,5476.168947407215,3.2052222361583684,7.510251811535092,1.5985177884082817,0.0,1,3.5215321129607116,3.521400213038211,0.030478881672024727,3.4101216793060303,0.03043912537395954,0.2681090235710144,0.03292671591043472,-0.123118842204321,0.0,172.0590786829486,172.0590786829486,0.024440377672775297,3.5457191467285156,0.039145395159721375,0.018172485980891512,1.0,5473.192627184733,2.1969609654796427,11,11,12,74.62351364343124,0.9049078208945464,0.22972829010632267,0.11127946798130317,-1197.47509765625,539.951171875,4.116115700195807,3.5214011472873334,0.5947145529084734,0,0.39747790644833286,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1199.3944374925622,543.1948907885715,1.0822470777502882,3.150640300290159,0,1,6,-1200.419675530642,540.459467098207,-1200.4766845703125,540.0442504882812,18794,-1202.5513916015625,540.0560302734375,-1199.6395263671875,540.0443115234375,0.9125906229019165,1,0.8837346142938252,0.0,1722,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001722.jpg,-1200.4766845703125,540.0442504882812,5476.178977091791,2.513033526031047,11,3.2160888916514168,3.2160888916514168,1,3.2160888916514168,172.0344386038535,-0.00019970142232707936,5476.178977091791,1.486655566342087,-1200.3370731475493,541.0610889055183,1.0263779596889018,7.498310678663926,1,0.0,0,0,0.5793156759775058,1.0,5475.53515625,-0.7555344700813293,1,1,6,18,1,172.06024005523133,-1212.07470703125,530.5989990234375,-1208.544189453125,539.26953125,1,-1208.544189453125,539.26953125,5484.06591796875,4.3779215812683105,0.7515795230865479,0.12018971145153046,4.0,4.0,1,5483.9658203125,4.366347789764404,8.004355133554103,4.0,4.0,0.5793156759775058,5483.9658203125,4.366347789764404,5480.022095200729,3.792526431704972,3.9437251117706196,0.5738213580594329,0.0,1,3.4087020686880023,3.4085659980773926,0.030457016080617905,3.409463882446289,0.03046054020524025,0.26773831248283386,0.03293459489941597,-0.12277570523980719,0.0,172.05942181991313,172.05942181991313,0.024983216059616183,3.5449771881103516,0.03918003290891647,0.08355568817063527,1.0,5475.349608053805,2.3990999505834067,11,11,12,72.46653277435928,0.9076564453041246,0.8293690379859981,0.1933749907948723,-1199.6395263671875,540.0443115234375,2.1664317757182268,3.2160888916514168,0.0,0,0.837158205349962,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1204.6182164758136,543.8571230921262,0.9684534460615122,3.177130416345034,0,1,6,-1205.5690944413764,540.4456651289196,-1205.586669921875,540.6799926757812,18546,-1207.2828369140625,540.0856323242188,-1205.4005126953125,540.213134765625,0.9083420038223267,1,0.2872110286180764,0.0,1723,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001723.jpg,-1205.586669921875,540.6799926757812,5481.327944134981,2.57827776173441,11,5.149380392061807,5.149380392061807,1,5.149380392061807,172.90817212523984,0.8737335213863436,5481.327944134981,2.124380484967094,-1205.524929269711,541.1296712606918,0.45389727676731034,6.705366528243091,1,0.0,0,0,0.6584225045478717,1.0,5480.80078125,-0.7010555267333984,1,1,6,18,1,172.05995366753388,-1216.7760009765625,535.3867797851562,-1214.559814453125,538.786865234375,1,-1214.559814453125,538.786865234375,5489.9599609375,5.674367427825928,0.6077489256858826,0.13769027590751648,4.0,4.0,1,5489.85986328125,5.662813186645508,9.072375824776984,4.0,4.0,0.6584225045478717,5489.85986328125,5.662813186645508,5485.388606022488,4.560777617471082,4.471257258761945,1.1020355691744257,0.0,1,5.149437407385792,5.1493473241520755,0.030458953231573105,3.4116995334625244,0.03040025569498539,0.26845332980155945,0.032907452434301376,-0.12396102320528209,0.0,172.05823650194765,172.05823650194765,0.8499356232922023,3.547485589981079,0.03903020918369293,0.11644990391161064,1.0,5481.080013522016,3.0154747796007912,11,11,12,66.73612730614843,0.9149586576568385,0.2479306129653196,1.7376808585992825,-1205.4005126953125,540.213134765625,5.763459443766901,5.149380392061807,0.6140790517050938,0,0.5026040402512729,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1209.3753839262806,544.4575137049758,0.8542303315318083,3.1998843104445682,0,1,6,-1210.229718020316,540.9003514063129,-1210.2296142578125,541.2576293945312,18298,-1212.014404296875,540.1152954101562,-1211.232666015625,540.5628662109375,0.9182505011558533,1,1.0582064724767477,0.0,1724,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001724.jpg,-1210.2296142578125,541.2576293945312,5486.0063073136635,2.6375589038757465,11,4.678738749434764,4.678738749434764,1,4.678738749434764,172.9081731174805,9.922406464197926e-07,5485.96130957367,2.8384633735197524,-1210.2123624533479,541.0524714608066,0.20588201117983607,7.220554136315345,1,0.0,0,0,0.29915129262570295,1.0,5485.59521484375,-0.6487798094749451,1,1,6,18,1,172.05935266424777,-1221.507568359375,535.4163818359375,-1217.14208984375,538.5431518554688,1,-1217.14208984375,538.5431518554688,5492.4853515625,6.267065525054932,0.7611039876937866,0.010029628872871399,4.0,4.0,1,5492.38525390625,6.255509376525879,7.333520658839144,4.0,4.0,0.29915129262570295,5492.38525390625,6.255509376525879,5489.033975628391,4.682063006352163,3.3512782778589116,1.5734463701737167,0.0,1,4.6827504476983455,4.682651596390652,0.030426669865846634,3.4129035472869873,0.03041083551943302,0.26847031712532043,0.03292697295546532,-0.12413344546118524,0.0,172.05806407969175,172.05806407969175,0.8501090377887517,3.548765182495117,0.0390225313603878,0.020024310676876305,1.0,5486.905532279051,3.462303210768297,11,11,12,60.91060854911359,0.9223820721542192,0.8992249653874751,1.2658352021477768,-1211.232666015625,540.5628662109375,5.842629924569285,4.678738749434764,1.1638911751345207,0,1.2201674926533934,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1212.5914893833237,544.8525768383407,0.7396873744887583,3.2189098461532293,0,1,6,-1213.4066284868663,541.0841258784977,-1213.3311767578125,541.6336669921875,18298,-1212.014404296875,540.1152954101562,-1213.7364501953125,540.8450927734375,0.8861771821975708,1,0.4073317869711121,0.0,1725,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001725.jpg,-1213.3311767578125,541.6336669921875,5489.130192639937,2.6869014265922453,11,3.1242749904989693,3.1242749904989693,1,3.1242749904989693,173.08712294009985,0.17894982261935585,5489.130192639937,3.021948290478877,-1213.3767509723773,541.3017341797585,0.3350468638866114,7.63938551927646,1,0.0,0,0,0.3424369709527866,1.0,5488.83544921875,-0.6027054786682129,1,1,6,18,1,172.05890165831914,-1216.7760009765625,535.3867797851562,-1220.927978515625,537.9612426757812,1,-1220.927978515625,537.9612426757812,5496.15673828125,7.3585357666015625,0.7431590557098389,0.023396015167236328,4.0,4.0,1,5496.056640625,7.346965789794922,8.348166359085708,4.0,4.0,0.3424369709527866,5496.056640625,7.346965789794922,5492.321894310057,4.936969292550975,3.7347463149424596,2.4099964972439474,0.0,1,3.4119626795484246,3.4118270874023438,0.03041796013712883,3.4142730236053467,0.030370056629180908,0.26880785822868347,0.03290397673845291,-0.12496418055920126,0.0,172.05723334459373,172.05723334459373,1.0298895955061238,3.550325632095337,0.03891245648264885,0.025289688457641738,1.0,5489.424434765122,3.5232730123046005,11,11,12,58.391706063042534,0.9255918905433553,0.2942421251846099,0.2899980331063774,-1213.7364501953125,540.8450927734375,2.5196402622267278,3.1242749904989693,0.0,0,0.8866204698856435,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1216.1292175355973,545.2828624712761,0.6249328550277209,3.234217451744806,0,1,6,-1216.853992390424,541.1570884120188,-1216.754150390625,542.0486450195312,18050,-1216.745849609375,540.1448974609375,-1216.7569580078125,541.1973876953125,0.9316372871398926,1,0.10506999401731967,0.0,1726,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001726.jpg,-1216.754150390625,542.0486450195312,5492.577798592933,2.7413848826308307,11,3.4480364345678995,3.4480364345678995,1,3.4480364345678995,173.08758297042584,0.00046003032599050775,5492.577798592933,3.2719897126275743,-1216.8263250652094,541.5229718302163,0.5306048299967774,7.669587767943473,1,0.0,0,0,0.5288117350972072,1.0,5492.3984375,-0.5477780103683472,1,1,6,18,1,172.05831774384617,-1231.000732421875,530.7174682617188,-1226.567626953125,535.7058715820312,1,-1226.567626953125,535.7058715820312,5501.4375,10.360068321228027,0.6758596897125244,0.0831400603055954,4.0,4.0,1,5501.33740234375,10.34851360321045,11.601683724477521,4.0,4.0,0.5288117350972072,5501.33740234375,10.34851360321045,5496.28203086445,5.494529075537967,5.055371479300085,4.853984527672482,0.0,1,3.4481359333489525,3.4480019960420853,0.030391613021492958,3.4156413078308105,0.030385920777916908,0.26896604895591736,0.03293074667453766,-0.12522802329631944,0.0,172.0569695018566,172.0569695018566,1.0306134685692325,3.5518109798431396,0.0389106459915638,0.05202472819054625,1.0,5492.464789197066,3.585112203034974,11,11,12,55.35135163109828,0.929466191203707,0.1130093958663565,0.032395126737089,-1216.7569580078125,541.1973876953125,3.040983255026645,3.4480364345678995,0.0,0,0.8512619542481255,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1219.635800349788,545.7057199226374,0.5100736736493489,3.245820020293594,0,1,6,-1220.2721606592415,541.1127974119761,-1220.1458740234375,542.4598999023438,17802,-1221.4774169921875,540.174560546875,-1220.09765625,541.4996948242188,0.872521162033081,1,0.42443067330814427,0.0,1727,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001727.jpg,-1220.1458740234375,542.4598999023438,5495.993938560382,2.795306147554908,11,3.4165654947645807,3.4165654947645807,1,3.4165654947645807,173.08649430495015,-0.0010886654756764016,5495.973760195226,3.668624358484507,-1220.2446749184762,541.59195390915,0.8735512944078041,7.329803168579071,1,0.0,0,0,0.5919893788135424,1.0,5495.93017578125,-0.4897279441356659,1,1,6,18,1,172.05784586048384,-1231.000732421875,530.7174682617188,-1230.173095703125,536.6046142578125,1,-1230.173095703125,536.6046142578125,5505.13134765625,9.960107803344727,0.7285364270210266,0.13390189409255981,4.0,4.0,1,5505.03125,9.948529243469238,11.525692982054343,4.0,4.0,0.5919893788135424,5505.03125,9.948529243469238,5499.851730986963,5.995406833526852,5.179519013037135,3.953122409942386,0.0,1,3.4184552076391532,3.4183201352129307,0.0303884819149971,3.4165964126586914,0.030332710593938828,0.2691655158996582,0.03289082273840904,-0.12592942502714158,0.0,172.05626810012578,172.05626810012578,1.0302262048243782,3.5528924465179443,0.03879079595208168,0.07661249594655693,1.0,5495.815558578818,3.7400279732314927,11,11,12,52.000582249346394,0.9337360512871268,0.17837998156392132,3.091789411069357e-05,-1220.09765625,541.4996948242188,3.3543485724566837,3.4165654947645807,0.0,0,0.961414970620027,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1222.9873530214356,546.1626683597495,0.39521533793928704,3.2537328128745164,0,1,6,-1223.6379832058187,541.0486606277019,-1223.382568359375,542.908935546875,17802,-1221.4774169921875,540.174560546875,-1222.9595947265625,541.9633178710938,0.8637317419052124,1,1.1387751321822686,0.0,1728,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001728.jpg,-1223.382568359375,542.908935546875,5499.261629199273,2.7907101868431172,11,3.267693870966111,3.267693870966111,1,3.267693870966111,172.10161187398364,-0.9848824309665144,5499.261629199273,4.1774239069806605,-1223.57119387847,541.5351104651546,1.3867137201376067,6.997230489530863,1,0.0,0,0,0.5955967711246386,1.0,5499.3125,-0.486539751291275,1,1,6,18,1,172.05729364235748,-1231.000732421875,530.7174682617188,-1230.39013671875,536.621826171875,1,-1230.39013671875,536.621826171875,5505.3486328125,9.972578048706055,0.7219775319099426,0.2061000019311905,4.0,4.0,1,5505.24853515625,9.960997581481934,9.341095452858282,4.0,4.0,0.5955967711246386,5505.24853515625,9.960997581481934,5503.149520319866,6.510158579336315,2.099014836384596,3.4508390021456194,0.0,1,3.4158014848049136,3.4156665802001953,0.030357807874679565,3.4176876544952393,0.030330482870340347,0.2692660391330719,0.03289911150932312,-0.1263489747329949,0.0,172.05584855041994,172.05584855041994,0.045763323563717075,3.554039716720581,0.03875357285141945,0.08471294455517668,1.0,5498.7139607082245,3.6700046237170896,11,11,12,49.102180119940044,0.9374294632018497,0.5476684910481708,0.14999378352912807,-1222.9595947265625,541.9633178710938,2.899247863364314,3.267693870966111,0.0,0,1.0359051514518773,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1226.347833943457,546.6172873300518,0.28046195498030657,3.257973365208056,0,1,6,-1226.9628838806004,540.9223936364399,-1226.6282958984375,543.3593139648438,17554,-1226.2088623046875,540.2041625976562,-1226.447998046875,542.2579956054688,0.8976321816444397,1,1.431411904884437,0.0,1729,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001729.jpg,-1226.6282958984375,543.3593139648438,5502.538451731916,2.786012659963129,11,3.276825899739067,3.276825899739067,1,3.276825899739067,172.1000605533403,-0.0015513206433206517,5502.538451731916,4.698780188483594,-1226.8884770466698,541.4643244165172,1.9127675285204468,6.578322669557135,1,0.0,0,0,0.674860923174657,1.0,5502.70361328125,-0.47982925176620483,1,1,6,18,1,172.05678786151336,-1231.000732421875,530.7174682617188,-1234.01708984375,535.968505859375,1,-1234.01708984375,535.968505859375,5508.85302734375,11.113176345825195,0.5778608918190002,0.34421876072883606,4.0,4.0,1,5508.7529296875,11.10161018371582,10.38118001180392,4.0,4.0,0.674860923174657,5508.7529296875,11.10161018371582,5506.6443192706465,7.1623007117217785,2.108610416853482,3.939309471994042,0.0,1,3.416912814854076,3.416778087615967,0.03034278005361557,3.4193172454833984,0.030314622446894646,0.26962536573410034,0.0329010970890522,-0.1270051398007789,0.0,172.05519238535214,172.05519238535214,0.04486816798818044,3.5558412075042725,0.03868923336267471,0.11199762285630982,1.0,5502.210024565394,3.8525702253408824,11,11,12,45.6061162627708,0.9418844709365237,0.3284271665224878,0.14249134574433153,-1226.447998046875,542.2579956054688,3.500827429666258,3.276825899739067,0.2240015299271909,0,1.1159791413707045,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1230.0086443177063,547.1099407925959,0.16591622916864684,3.2585613980647237,0,1,6,-1230.542947426252,540.9691269544385,-1230.174560546875,543.8513793945312,17306,-1230.9403076171875,540.2337646484375,-1230.6588134765625,542.2863159179688,0.9015729427337646,1,1.3222752010305863,0.0,1730,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001730.jpg,-1230.174560546875,543.8513793945312,5506.118688478296,2.780895656438701,11,3.580240403080649,3.580240403080649,1,3.580240403080649,172.10030838573476,0.0002478323944508773,5506.118688478296,5.276122425016871,-1230.5139697830043,541.3793442012019,2.495226768578122,6.5280230347951145,1,0.0,0,0,0.5768215211069957,1.0,5506.3974609375,-0.4699479341506958,1,1,6,18,1,172.05622944018785,-1235.732177734375,530.7470703125,-1240.6881103515625,538.2974243164062,1,-1240.6881103515625,538.2974243164062,5515.779296875,9.713318824768066,0.750764787197113,0.1188230961561203,4.0,4.0,1,5515.67919921875,9.701748847961426,11.802608801318076,4.0,4.0,0.5768215211069957,5515.67919921875,9.701748847961426,5509.95494766134,7.577877934843413,5.724251557410208,2.1238709131180125,0.0,1,3.5803685555979707,3.5802401105445445,0.030327294021844864,3.4191157817840576,0.03039134480059147,0.26920968294143677,0.03295567259192467,-0.12655219954122923,0.0,172.0556453256117,172.0556453256117,0.044663060123081626,3.555466413497925,0.038816891610622406,0.0825843504787927,1.0,5506.385555319407,4.397282576299237,11,11,12,41.43058550875742,0.9472053181994685,0.26686684111155046,0.16112462129659155,-1230.6588134765625,542.2863159179688,4.210910664333123,3.580240403080649,0.6306702612524737,0,1.6382687769657414,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1233.3335744411602,547.5708873840648,0.05167946508973254,3.255518731721056,0,1,6,-1233.7493095083798,541.6638254266585,-1233.38525390625,544.3153686523438,17058,-1235.671875,540.2633666992188,-1233.0836181640625,543.24951171875,0.8583282232284546,1,1.7197517212743074,0.0,1731,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001731.jpg,-1233.38525390625,544.3153686523438,5509.362653844835,2.7579483256353647,11,3.2440465285350206,3.2440465285350206,1,3.2440465285350206,171.77690242243918,-0.3234059632955975,5509.362653844835,5.7168311165467145,-1233.7877312123233,541.3839868299864,2.9588827909113222,6.856979112342578,1,0.0,0,0,0.5409920768773928,1.0,5509.75439453125,-0.47434201836586,1,1,6,18,1,172.0560250014202,-1249.896484375,535.5941162109375,-1248.15673828125,546.18115234375,1,-1248.15673828125,546.18115234375,5524.25048828125,2.9187734127044678,0.6568465828895569,0.08382931351661682,4.0,4.0,1,5524.150390625,2.9071907997131348,14.788489861899325,4.0,4.0,0.5409920768773928,5524.150390625,2.9071907997131348,5513.100382056248,3.4741941896990163,11.050008568751947,-0.5670033899858815,0.0,1,3.418826939036554,3.418692111968994,0.03036252036690712,3.4176383018493652,0.030428104102611542,0.26869669556617737,0.03295533359050751,-0.1262028727177801,0.0,172.05599465243515,172.05599465243515,0.279092229995965,3.553626775741577,0.038897573947906494,0.04840837167495656,1.0,5508.918840131448,3.772869264262472,11,11,12,38.8973006967168,0.9504334638778232,0.44381371338749886,0.1735917733143446,-1233.0836181640625,543.24951171875,2.6091040460596058,3.2440465285350206,0.0,0,1.1077161747735182,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1236.954726549906,548.0710737945798,-0.062148424905995564,3.248869204736024,0,1,6,-1237.174371966585,542.5737852531138,-1236.892578125,544.8222045898438,17058,-1235.671875,540.2633666992188,-1236.70947265625,544.3265991210938,0.898750364780426,1,1.8134188221513958,0.0,1732,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001732.jpg,-1236.892578125,544.8222045898438,5512.9063212232495,2.7329012871911496,11,3.5437558949470267,3.5437558949470267,1,3.5437558949470267,171.77723127367943,0.0003288512402446391,5512.9063212232495,5.46476578452414,-1237.2641756302548,542.1157310677348,2.7318644973329653,6.727735465195621,1,0.0,0,0,0.6204352604186908,1.0,5513.40966796875,-0.47731807827949524,1,1,6,18,1,172.0560143826105,-1249.805908203125,549.8685302734375,-1247.8077392578125,547.0005493164062,1,-1247.8077392578125,547.0005493164062,5524.01611328125,2.0595202445983887,0.6768166422843933,0.20103800296783447,4.0,4.0,1,5523.916015625,2.0479209423065186,11.030982227019216,4.0,4.0,0.6204352604186908,5523.916015625,2.0479209423065186,5516.862518189401,3.0910476048333,7.053497435599095,-1.0431266625267814,0.0,1,3.5438791921238213,3.5437488136244073,0.030398590490221977,3.4164528846740723,0.03048568405210972,0.26841500401496887,0.032980166375637054,-0.12627340242508842,0.0,172.05592412272784,172.05592412272784,0.2786928490484121,3.5520639419555664,0.03898879140615463,0.08831146486336051,1.0,5512.657503663167,3.1989937835214817,11,11,12,35.15863716499791,0.9551976145431482,0.24881756008289813,0.12730301027295443,-1236.70947265625,544.3265991210938,3.7824513309233576,3.5437558949470267,0.23869543597633092,0,0.5283487421590634,nan
