frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
2091,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002091.jpg,6,36,-384.24444580078125,250.20169067382812,6619.5496113380095,0.5051436835736984,6619.838400116072,0.1271986424684304,-387.50030517578125,252.65817260742188,0.4364413022994995,6623.905242091945,0.329271923920607,-387.50030517578125,252.65817260742188,6619.83837890625,0.12719863653182983,9.0,9.0,3.0355758666992188,-0.13826628029346466,3.6712117195129395,-0.14006784558296204,0.4612919267181792,6619.8732173699955,0.15668073183531483,-387.4550804063023,252.66418550936788,4.04623965988535,-384.30370310954663,253.538595207817,-0.05925730876535473,3.3369045339888754,-32.224949613788205,33.71920099016279
2092,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002092.jpg,6,36,-379.8360595703125,247.40005493164062,6619.8732173699955,0.15668073183531483,6620.280768962306,-0.08509316497188012,-387.24261474609375,252.24061584472656,0.4371631145477295,6624.786096837006,-0.01511338466172496,-383.99505615234375,247.26722717285156,6625.69970703125,-2.517359733581543,9.0,9.0,3.099613666534424,-0.1435927301645279,3.7215962409973145,-0.1449923813343048,0.4554940566081904,6625.6918806613485,-2.152286911315236,-383.8045378265288,247.57874423564192,3.9724991551196274,-380.0115157811427,250.72275571759326,-0.17545621083021815,3.322700785952637,-32.22396067710157,34.05582299456
2093,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002093.jpg,6,36,-375.81915283203125,244.8472137451172,6625.6918806613485,-2.152286911315236,6623.097053362886,-3.8996108995548258,-386.93206787109375,247.50927734375,0.43276169896125793,6630.634216743807,-2.326993280953679,-379.7333679199219,246.94187927246094,6629.46240234375,-0.4898967742919922,9.0,9.0,3.14717698097229,-0.14719261229038239,3.757876396179199,-0.1484220027923584,0.4477819726224527,6629.47244059968,-0.7579255424235054,-379.86961427006617,246.71084235226277,4.458626408029637,-376.10991935545485,248.1520445434173,-0.2907665234235863,3.304830798300108,-32.225347152142234,34.38200196251273
2094,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002094.jpg,6,36,-372.8261413574219,242.93785095214844,6629.47244059968,-0.7579255424235054,6629.3451065719,-5.91681996818975,-382.7625732421875,242.43753051757812,0.44873636960983276,6634.4659909002785,-0.9370781801436134,-373.9277038574219,241.1331024169922,6637.4853515625,-2.2439136505126953,9.0,9.0,3.182176351547241,-0.14990979433059692,3.784013271331787,-0.15099483728408813,0.43948123838805087,6637.438103142086,-2.053248924950678,-373.8646484389025,241.31917955017968,1.9231729162602462,-373.23122888641825,246.22119127393842,-0.4050875289963714,3.2833403217899653,-32.228947568969325,64.21733705792576
2095,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002095.jpg,6,36,-370.09783935546875,241.19735717773438,6637.438103142086,-2.053248924950678,6639.214361181737,-4.61798146569665,-373.75457763671875,238.20135498046875,0.4698772132396698,6640.67428616228,-2.2367979714670962,-374.10797119140625,241.14813232421875,6637.32568359375,-2.3286073207855225,9.0,9.0,3.052882194519043,-0.1401272416114807,3.685255527496338,-0.1417417675256729,0.45002873133341664,6637.354369134388,-2.3152125172400684,-374.0765840822703,241.14390949911416,3.97910370000595,-370.61616006880456,244.45563424741158,-0.5183207133358074,3.2582770696772063,-32.23419310089104,33.63317798357457
2096,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002096.jpg,6,36,-367.3734436035156,239.4593505859375,6637.354369134388,-2.3152125172400684,6635.02810536389,-6.377902388827921,-378.2283630371094,238.98065185546875,0.4632492661476135,6642.30973050066,-2.49215632603409,-368.89483642578125,240.7225799560547,6641.943359375,0.12829503417015076,9.0,9.0,3.122765064239502,-0.14582650363445282,3.739577531814575,-0.14703503251075745,0.4421579254907554,6641.946497864444,-0.2540236668219875,-369.09850510352504,240.3990098871791,1.9643820354565897,-368.0038133539408,242.6890412005565,-0.6303697504252022,3.2296906146189768,-32.23391108878351,32.12933102622628
2097,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002097.jpg,6,36,-364.653076171875,237.693115234375,6641.946497864444,-0.2540236668219875,6643.656392888901,-2.203128696172025,-368.71185302734375,237.83517456054688,0.4315599203109741,6646.925101227481,-0.4332870499720882,-368.71185302734375,237.83517456054688,6643.65625,-2.2031288146972656,9.0,9.0,3.0397558212280273,-0.139817014336586,3.6750733852386475,-0.14127545058727264,0.44971747747850505,6643.684252357045,-1.944912381174674,-368.54896866401475,238.03746272005935,3.911080860990733,-365.3942166544259,240.89074752490401,-0.7411404825509412,3.197632290529016,-32.23648257496475,31.63483995012939
2098,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002098.jpg,6,36,-361.93231201171875,235.9265899658203,6643.684252357045,-1.944912381174674,6643.423105743188,-2.343736423988023,-368.984130859375,237.84280395507812,0.4334186315536499,6648.60297021822,-2.1199176681066656,-363.1553649902344,236.9471435546875,6648.8125,0.04993016645312309,9.0,9.0,3.1056342124938965,-0.14466321468353271,3.7264013290405273,-0.1458863615989685,0.44446186035559176,6648.810705079598,-0.2666463661465297,-363.32794382955444,236.68173634216456,1.5868315035507707,-362.7828529077796,239.0887450654181,-0.8505408960608666,3.162155099597782,-32.23550817911054,33.80054992157966
2099,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002099.jpg,6,36,-358.93792724609375,233.98243713378906,6648.810705079598,-0.2666463661465297,6651.281786703112,-2.374109562903192,-362.3861389160156,233.57357788085938,0.42447081208229065,6653.760416402382,-0.44408170464369157,-362.3861389160156,233.57357788085938,6651.28173828125,-2.3741095066070557,9.0,9.0,3.034538745880127,-0.13911661505699158,3.6707229614257812,-0.14066122472286224,0.45138505749219304,6651.302971682502,-2.0925222452171575,-362.216251985412,233.7991408468877,3.2834449325697257,-359.8964083392843,237.10575075845762,-0.9584810931905204,3.123313624668547,-32.23671429446843,33.16969110164791
2100,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002100.jpg,6,36,-356.04156494140625,232.13247680664062,6651.302971682502,-2.0925222452171575,6650.891150541213,-2.9022563606719864,-363.0001220703125,233.33999633789062,0.422554612159729,6656.205695471717,-2.2661415751465093,-356.82928466796875,232.1480255126953,6656.728515625,-0.5732669830322266,9.0,9.0,3.1051883697509766,-0.14484716951847076,3.726224422454834,-0.14601817727088928,0.4443002036517593,6656.72403692726,-0.8202540574075676,-356.9664989771844,231.94260965074704,0.944220581976479,-357.10643820178245,235.21364075377505,-1.064873260376215,3.081163947134419,-32.235075155789325,34.83779402449727
2101,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002101.jpg,6,36,-353.14166259765625,230.28028869628906,6656.72403692726,-0.8202540574075676,6659.544486332296,-1.8735150557389717,-355.161376953125,229.5330810546875,0.4928448796272278,6660.840923807638,-0.9972958413364388,-352.11309814453125,231.35879516601562,6661.1240234375,1.3091890811920166,9.0,9.0,3.0830295085906982,-0.14189061522483826,3.708289623260498,-0.1435125321149826,0.44781190806092436,6660.840923807638,0.9726774661203665,-352.53327351414043,231.22855571181353,1.126653278374892,-354.3112942311458,233.31605226678099,-1.1696316334895263,3.035763570491935,-32.23648940515392,34.807718941010535
2102,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002102.jpg,6,36,-350.50244140625,228.59457397460938,6660.840923807638,0.9726774661203665,6662.545466967256,-0.3288239953585346,-351.8014221191406,229.21267700195312,0.5281148552894592,6663.972549929709,0.7968290416857047,-351.8014221191406,229.21267700195312,6662.54541015625,-0.328823983669281,9.0,9.0,3.023639678955078,-0.13796211779117584,3.6618142127990723,-0.13964349031448364,0.4532516201263106,6662.557635636918,-0.16459342058489468,-351.70249617708316,229.34433343438192,1.415016148500736,-351.77511386667226,231.58174532427182,-1.2726724604222381,2.987171349662435,-32.23617956536161,32.41169103421271
2103,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002103.jpg,6,36,-347.8619079589844,226.90660095214844,6662.557635636918,-0.16459342058489468,6662.753266149052,0.1943833242487582,-351.343994140625,229.54083251953125,0.5522459745407104,6667.106500009417,-0.33655764873812344,-349.3226013183594,229.25762939453125,6664.607421875,1.0475660562515259,9.0,9.0,3.0343403816223145,-0.13874372839927673,3.6701595783233643,-0.14036954939365387,0.45521423229563146,6664.628830031363,0.8456251292263344,-349.4137252533607,229.07616297239386,2.667421278091807,-349.23582192044927,229.84204837831027,-1.3739139614648908,2.935447426161831,-32.234074266271655,33.80151407327503
2104,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002104.jpg,6,36,-344.9514465332031,225.04605102539062,6664.628830031363,0.8456251292263344,6664.582044152376,1.0176148696336342,-349.3602294921875,229.24618530273438,0.5560178160667419,6669.507301405874,0.674698528531678,-349.3602294921875,229.24618530273438,6664.58203125,1.0176148414611816,9.0,9.0,2.9866387844085693,-0.1358610987663269,3.632094383239746,-0.1374657303094864,0.45994147025322074,6664.6242231895685,0.9675840256638593,-349.35174527562367,229.1812994445207,6.038452493020514,-346.4247228211184,227.92670419456522,-1.4732762879152612,2.8806531691746056,-32.23201891294001,34.9222730146721
2105,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002105.jpg,6,36,-342.05670166015625,223.19557189941406,6664.6242231895685,0.9675840256638593,6664.621579180222,0.480538063821419,-349.6169738769531,228.77279663085938,0.5353384613990784,6669.458116011834,0.7995928345151013,-346.24468994140625,225.8218536376953,6669.05322265625,-0.18215131759643555,9.0,9.0,3.05415940284729,-0.1411009132862091,3.68654727935791,-0.14240045845508575,0.4564144779597025,6669.056691143348,-0.038916776157491784,-346.1645898956299,225.9406426269719,4.940663827304756,-343.6273831395153,226.0184230219724,-1.5706814793590356,2.8228511225583417,-32.229028410661456,33.40694692451507
2106,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002106.jpg,6,36,-339.3371276855469,221.4528350830078,6669.056691143348,-0.038916776157491784,6666.335243988885,-1.3547348576943519,-349.1656799316406,226.302734375,0.5229966640472412,6673.929629776313,-0.2100825702916318,-343.317626953125,225.25103759765625,6671.8251953125,0.9180160164833069,9.0,9.0,3.1126620769500732,-0.14520353078842163,3.7318854331970215,-0.146384596824646,0.4497260152149675,6671.843222784884,0.7534286507963338,-343.3913939075764,225.10281574942377,5.455220753030974,-341.00318110560806,224.21494004078633,-1.6660534200612123,2.762104957778509,-32.228319031483124,32.988050021231174
2107,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002107.jpg,6,36,-336.6144104003906,219.70811462402344,6671.843222784884,0.7534286507963338,6668.869953885087,-0.05567621408364199,-346.330810546875,226.02737426757812,0.49342817068099976,6676.780497717746,0.5773754546045461,-342.67047119140625,222.56019592285156,6673.8232421875,-0.9973149299621582,9.0,9.0,3.143954038619995,-0.1470155417919159,3.7553393840789795,-0.14824114739894867,0.4448055309286345,6673.848575284502,-0.7675706990883479,-342.5248893243826,222.7397568256185,6.642636189755232,-338.37372819529463,222.40659405676945,-1.7593177949039798,2.698479432745998,-32.23019888096962,33.39556895662099
2108,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002108.jpg,6,36,-333.63140869140625,217.7965850830078,6673.848575284502,-0.7675706990883479,6671.249788450115,-2.4249418352701033,-345.607177734375,222.74813842773438,0.43000528216362,6678.837398698351,-0.94727919482447,-338.4298400878906,220.35037231445312,6678.58544921875,-0.5673238635063171,9.0,9.0,3.1768484115600586,-0.14959383010864258,3.7799696922302246,-0.15068534016609192,0.43728856090149165,6678.587607524159,-0.6227585992585853,-338.4580036666405,220.302578506411,5.438384143575773,-335.4818107367108,220.42862543950937,-1.8504020453045813,2.6320403565015593,-32.23314295930616,33.59144204296172
2109,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002109.jpg,6,36,-330.7435302734375,215.9315948486328,6678.587607524159,-0.6227585992585853,6674.437791452328,-1.670040862426192,-342.51629638671875,221.66200256347656,0.4151819348335266,6683.624178550007,-0.8063977679979042,-338.62042236328125,220.10043334960938,6678.56005859375,-0.8806030750274658,9.0,9.0,3.1834373474121094,-0.14898917078971863,3.784163475036621,-0.1503625512123108,0.43570822588228,6678.603439979217,-0.8697766666380143,-338.57806695790725,220.08612204812147,8.867923167889613,-332.6827655989733,218.49444940830037,-1.9392353255357497,2.5628545596675636,-32.2376875430643,33.83003093767911
2110,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002110.jpg,6,36,-327.8666076660156,214.07366943359375,6678.603439979217,-0.8697766666380143,6674.434758887713,-1.6484728646980922,-342.5072021484375,221.68179321289062,0.4152868986129761,6683.664314918182,-1.0545727317301012,-332.53594970703125,212.7872314453125,6687.63037109375,-3.7502894401550293,9.0,9.0,3.2079403400421143,-0.15176033973693848,3.8027288913726807,-0.1527864634990692,0.4271719301627921,6687.596396185331,-3.35698967284796,-332.3520783280465,213.13654972716566,4.582318234705616,-329.8923561258865,216.56465930415067,-2.0257484598708855,2.490989870556919,-32.241194658440115,34.42425699904561
2111,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002111.jpg,6,36,-325.23675537109375,212.3753204345703,6687.596396185331,-3.35698967284796,6685.924289879393,-8.527875743439788,-336.55169677734375,209.68731689453125,0.4561558961868286,6692.687264181547,-3.5449410290205217,-332.7889709472656,212.57699584960938,6687.53076171875,-4.063868522644043,9.0,9.0,3.1546967029571533,-0.14613065123558044,3.762988805770874,-0.14777852594852448,0.4337069004141869,6687.574934491696,-3.988158021665392,-332.710970772789,212.61690532764868,7.478118689316312,-327.34662927205386,214.79183553137798,-2.1098739009600993,2.4165150968076756,-32.24646198827024,32.33284200541675
2112,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002112.jpg,6,36,-321.0184020996094,209.71206665039062,6687.574934491696,-3.988158021665392,6685.826563573257,-8.324691477802638,-336.52423095703125,209.91110229492188,0.45464614033699036,6692.633908757748,-4.1724737329252335,-327.8768615722656,209.4345703125,6693.3623046875,-4.0562214851379395,9.0,9.0,3.1909372806549072,-0.15002745389938354,3.7902581691741943,-0.1512240469455719,0.4260209098855127,6693.356064941034,-4.07318245950916,-327.89109629856927,209.4235515295143,6.878747453380682,-323.20994778944697,212.05156666277423,-2.191545689837585,2.339500012383607,-32.24759849439553,33.29205105546862
2113,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002113.jpg,6,36,-316.7910461425781,207.04312133789062,6693.356064941034,-4.07318245950916,6689.640566788034,-6.312624149228493,-332.22760009765625,209.5450439453125,0.4513722062110901,6698.432216788873,-4.259598519241597,-323.9143981933594,209.27633666992188,6696.78271484375,-2.0496842861175537,9.0,9.0,3.2108347415924072,-0.15162070095539093,3.804769277572632,-0.1527254283428192,0.4205919500319839,6696.79684517248,-2.3721064274871875,-324.0765292336593,208.9972812219214,7.543010322330531,-319.06174556052486,209.30313668764865,-2.2706994179467466,2.2600153497580098,-32.25102732940016,32.829068950377405
2114,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002114.jpg,6,36,-313.8865051269531,205.19784545898438,6696.79684517248,-2.3721064274871875,6693.809533483181,-3.7627549051786127,-327.341796875,209.43995666503906,0.4366008937358856,6701.896158908442,-2.56093862110024,-318.57916259765625,205.4752655029297,6703.32568359375,-2.3679113388061523,9.0,9.0,3.225013256072998,-0.15268683433532715,3.814962387084961,-0.15374235808849335,0.4157102857661289,6703.313437682922,-2.396073639753027,-318.60466982554277,205.4581701764442,4.725340948708154,-316.2337773185094,207.3759782560588,-2.347272191556291,2.178132797074422,-32.255156205433856,32.15486905537546
2115,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002115.jpg,6,36,-310.9875183105469,203.35610961914062,6703.313437682922,-2.396073639753027,6698.218799297465,-5.362814801260602,-324.49468994140625,205.71224975585938,0.4603501558303833,6708.433578235443,-2.5869945738341045,-319.7185974121094,205.50811767578125,6702.34912109375,-2.9555516242980957,9.0,9.0,3.2189135551452637,-0.15136383473873138,3.8100857734680176,-0.15268029272556305,0.4155988949857195,6702.401243117498,-2.9017798753105835,-319.64551370699223,205.52511594793395,8.92555167702336,-313.4087209094745,205.45003461919393,-2.421202598927632,2.0939250000532956,-32.2595485506787,31.829513027332723
2116,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002116.jpg,6,36,-308.3453369140625,201.67752075195312,6702.401243117498,-2.9017798753105835,6698.432974255135,-5.348284467607474,-324.30657958984375,205.60882568359375,0.46043720841407776,6707.524583724187,-3.092467054876013,-315.57928466796875,199.852783203125,6708.88671875,-5.480245590209961,9.0,9.0,3.231976270675659,-0.1531776636838913,3.819955825805664,-0.1542130708694458,0.4101698550909114,6708.875050127392,-5.13187339687353,-315.40096643552573,200.15228496449953,7.2186045847845595,-310.83776759463643,203.68498632034903,-2.492430680573945,2.0074655683958924,-32.26244257653523,35.40029202122241
2117,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002117.jpg,6,36,-305.39154052734375,199.77317810058594,6708.875050127392,-5.13187339687353,6705.430406520559,-7.10726158257646,-319.3669128417969,200.34976196289062,0.40736523270606995,6714.010469019298,-5.324229268074092,-310.8194580078125,199.63186645507812,6713.01220703125,-3.095892906188965,9.0,9.0,3.2368035316467285,-0.15345704555511475,3.8233871459960938,-0.1544979065656662,0.4071096368580548,6713.020758564087,-3.421002799922336,-310.98779544811674,199.3535994960618,5.611961808819652,-307.952438430284,201.6920071869952,-2.5608979029402543,1.9188290864092474,-32.2662238599732,34.84718897379935
2118,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002118.jpg,6,36,-302.6788330078125,198.0242462158203,6713.020758564087,-3.421002799922336,6709.187158797837,-4.95594472850784,-315.04327392578125,200.13182067871094,0.40344181656837463,6718.16493027887,-3.61441614692818,-310.450927734375,199.89437866210938,6713.1806640625,-2.6759400367736816,9.0,9.0,3.211668014526367,-0.1512395590543747,3.805271625518799,-0.15245039761066437,0.410174684248098,6713.223361387182,-2.8128618559668674,-310.48887719462766,199.75604686898967,7.9997452273383765,-305.30538014362077,199.85233734338445,-2.6265471358082544,1.8280911275641298,-32.26975277325742,35.690703080035746
2119,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002119.jpg,6,36,-299.9710998535156,196.2785186767578,6713.223361387182,-2.8128618559668674,6709.141147279604,-4.455510715349661,-314.811767578125,200.57786560058594,0.40068143606185913,6718.350510969091,-3.0047350785563602,-303.1387939453125,193.13644409179688,6722.984375,-4.415342807769775,9.0,9.0,3.231381893157959,-0.15347415208816528,3.8197994232177734,-0.15440228581428528,0.4046998874219361,6722.944679368091,-4.2095379136845406,-303.0609640268177,193.33103066141354,4.270239596328753,-302.66042248723284,198.0138469494288,-2.689322633717208,1.7353282726709975,-32.27097380297369,33.76222006045282
2120,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002120.jpg,6,36,-297.098876953125,194.39161682128906,6722.944679368091,-4.2095379136845406,6725.0785621305395,-8.696851694718907,-303.6880798339844,188.40191650390625,0.4234444499015808,6727.390058944934,-4.402900328521424,-303.5489501953125,192.59043884277344,6722.93408203125,-5.096380710601807,9.0,9.0,3.098496913909912,-0.1430651694536209,3.72098970413208,-0.14462105929851532,0.4202762672262824,6722.972253807155,-4.995203286411861,-303.4620122585148,192.65487184616,6.595890692191164,-299.8480469747909,196.03223495263734,-2.7491700216659285,1.640618131348287,-32.27368365384647,34.544045105576515
2121,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002121.jpg,6,36,-294.4847412109375,192.6742401123047,6722.972253807155,-4.995203286411861,6719.801964450898,-10.0,-309.95068359375,188.4122314453125,0.42427897453308105,6728.003129013148,-5.1799452602888145,-298.3829345703125,192.74954223632812,6727.19580078125,-2.172837018966675,9.0,9.0,3.1603877544403076,-0.14840352535247803,3.7680912017822266,-0.14952538907527924,0.41419246298607865,6727.202716695077,-2.611568198649944,-298.61421561306014,192.37666300012413,4.140182480939681,-297.2907774962805,194.21827947874115,-2.8060362853430227,1.5440393664364722,-32.26999332398226,32.89822500664741
2122,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002122.jpg,6,36,-291.6172790527344,190.7904815673828,6727.202716695077,-2.611568198649944,6728.981699206015,-6.03234225126525,-298.964111328125,188.536865234375,0.44751495122909546,6732.242616044289,-2.7974816273141516,-298.964111328125,188.536865234375,6728.98193359375,-6.032342433929443,9.0,9.0,3.061755895614624,-0.14112229645252228,3.6923675537109375,-0.14257529377937317,0.42699391835754863,6729.0098659736095,-5.560382602788313,-298.6855476203183,188.9188881882405,7.311859019452176,-294.47714881884286,192.23615328838108,-2.859869766108465,1.4456717209982588,-32.269723931716435,34.88141996785998
2123,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002123.jpg,6,36,-288.7930603027344,188.95750427246094,6729.0098659736095,-5.560382602788313,6727.3179526265585,-10.0,-304.1236572265625,183.57595825195312,0.43381267786026,6733.971457694191,-5.740244893409117,-295.8389892578125,188.9198455810547,6731.4052734375,-4.022444725036621,9.0,9.0,3.1165578365325928,-0.14471708238124847,3.7346034049987793,-0.14609801769256592,0.42485284081573477,6731.427256453183,-4.2730683919781285,-295.95576408587516,188.69699527900315,7.167439600072798,-291.7036804636608,190.30310031999255,-2.910620160926458,1.3455960475316096,-32.26506830402342,32.58679306600243
2124,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002124.jpg,6,36,-285.97821044921875,187.13059997558594,6731.427256453183,-4.2730683919781285,6731.225214191586,-9.992054677176029,-299.21405029296875,183.99261474609375,0.44697606563568115,6736.403095591214,-4.453496136962755,-292.5600280761719,184.3124237060547,6736.65283203125,-6.12973165512085,9.0,9.0,3.158811092376709,-0.14814527332782745,3.7668120861053467,-0.1493067741394043,0.420149001592138,6736.650692683671,-5.885172188919142,-292.4299003532069,184.51950205402468,6.960038431876951,-288.9364489766453,188.3744943145936,-2.9582385274265324,1.2438943390076629,-32.26279152983271,34.3317158985883
2125,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002125.jpg,6,36,-283.1613464355469,185.30242919921875,6736.650692683671,-5.885172188919142,6736.30545416959,-10.0,-296.2223205566406,179.24777221679688,0.43893617391586304,6741.667258006547,-6.068834394853667,-292.51031494140625,184.14073181152344,6736.78759765625,-6.24739408493042,9.0,9.0,3.078106164932251,-0.14082325994968414,3.7047126293182373,-0.142625629901886,0.4314853547062138,6736.829398883005,-6.221342577241156,-292.4610201314311,184.14005772995574,9.372034906170462,-286.1640237297894,186.44307896055864,-3.002677294242531,1.140649761339887,-32.26295796233288,34.126826911233366
2126,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002126.jpg,6,36,-280.1915283203125,183.4346466064453,6736.829398883005,-6.221342577241156,6735.871599849951,-10.0,-296.4120178222656,179.7555389404297,0.43839070200920105,6741.795177233835,-6.399807392261717,-290.6599426269531,180.0960693359375,6740.52880859375,-8.652458190917969,9.0,9.0,3.128385066986084,-0.14503656327724457,3.7435336112976074,-0.1465214490890503,0.42751351966257206,6740.539656841144,-8.323800868667945,-290.47353861363047,180.36696056720882,10.729885055638904,-283.2354185970701,184.47059329331853,-3.043890276757625,1.0359466868732237,-32.259098425204144,34.80015799868852
2127,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002127.jpg,6,36,-277.47149658203125,181.72398376464844,6740.539656841144,-8.323800868667945,6735.905607838358,-10.0,-296.47332763671875,179.5970001220703,0.4373096823692322,6745.526952945575,-8.50377649752079,-290.5437316894531,180.0070343017578,6740.6748046875,-8.664643287658691,9.0,9.0,3.1608054637908936,-0.14756739139556885,3.767824649810791,-0.14891552925109863,0.4244956432664842,6740.7163702340795,-8.641173139281847,-290.4961847494205,180.00441410959118,13.137709909125057,-280.5533292803844,182.6538544931323,-3.0818326983531117,0.9298707284838487,-32.25797987500585,35.033547901548445
2128,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002128.jpg,6,36,-274.7360534667969,180.0036163330078,6740.7163702340795,-8.641173139281847,6735.54356498758,-10.0,-296.3653259277344,180.435791015625,0.4363311529159546,6745.739023813791,-8.823949709601976,-287.45599365234375,181.27061462402344,6742.59130859375,-5.933760643005371,9.0,9.0,3.193368434906006,-0.15036267042160034,3.7920122146606445,-0.15150785446166992,0.41844681706535036,6742.6182732487105,-6.355433544988475,-287.66112362304057,180.90122455760823,12.956200796093414,-277.8525146840335,180.82612510687156,-3.116461217236652,0.8225087738637472,-32.258309084787754,35.602706018835306
2129,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002129.jpg,6,36,-272.002685546875,178.27638244628906,6742.6182732487105,-6.355433544988475,6738.648834931205,-8.899891170510262,-292.3760681152344,180.9031219482422,0.4726921617984772,6747.6818690205,-6.541909268970333,-286.86480712890625,176.4419708251953,6745.6962890625,-9.678632736206055,9.0,9.0,3.2117960453033447,-0.15187396109104156,3.805462121963501,-0.15292222797870636,0.4140451603516738,6745.713298377105,-9.22099094991789,-286.60353437087264,176.81807567959265,14.673494641939449,-275.1504195057705,178.99033146585683,-3.147733958895539,0.7139490195677649,-32.260640153646285,35.184790031053126
2130,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002130.jpg,6,36,-269.0116882324219,176.3863525390625,6745.713298377105,-9.22099094991789,6741.455932502412,-10.0,-292.0701904296875,176.1815185546875,0.4621294140815735,6750.80836301715,-9.410402977515318,-280.21148681640625,176.66624450683594,6751.17529296875,-5.897097587585449,9.0,9.0,3.226799488067627,-0.1532541662454605,3.8164753913879395,-0.15418380498886108,0.40891905001872636,6751.172149692167,-6.409681935940602,-280.49090105998147,176.23650018268054,11.480190889925217,-272.1872987866175,176.99063354345446,-3.175610554195624,0.604281004391973,-32.263695916247926,35.30480095651001
2131,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002131.jpg,6,36,-266.2801208496094,174.6602783203125,6751.172149692167,-6.409681935940602,6743.288832436874,-10.0,-290.33428955078125,175.49290466308594,0.5023676156997681,6756.292106185545,-6.601661865745404,-262.0644226074219,174.36285400390625,6767.69287109375,1.9635697603225708,9.0,9.0,3.237384557723999,-0.15410809218883514,3.824131965637207,-0.15498070418834686,0.40471570891481823,6763.984050735448,0.7139193074632368,-265.8608238980982,175.31381645832485,0.7764805415354672,-269.480173032728,175.15387396196533,-3.2000521831185744,0.49359564165282654,-32.267476319231825,36.803966970182955
2132,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002132.jpg,6,36,-262.07513427734375,171.9457244873047,6763.984050735448,0.7139193074632368,6769.056443905808,2.146397776343528,-260.8180236816406,173.78041076660156,0.5019169449806213,6768.989099843328,0.5199958192039214,-257.5911865234375,171.40802001953125,6773.05322265625,1.8921159505844116,9.0,9.0,3.217853546142578,-0.15227331221103668,3.8097238540649414,-0.15333126485347748,0.40641253067589034,6768.989099843328,1.6919263213467737,-261.1201180629937,173.43426266114238,1.7685592624064286,-265.2961559014466,172.3277097372411,-3.2210216241028364,0.38198524993640665,-32.27140474522164,35.07886303123087
