frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
42,/yh/study/new_data/model_dataset_flight/vi/vi_000042.jpg,6,36,-160.7559356689453,11.614477157592773,139.33841350119832,9.084238112899676,143.8062492980103,9.875521804428665,-162.8231201171875,3.277095079421997,0.4416823983192444,142.6352484020883,8.927812100383655,-158.28907775878906,3.4590840339660645,139.31710815429688,9.213541030883789,9.0,9.0,2.7935738563537598,-0.1252049058675766,3.468632698059082,-0.1265431046485901,0.49088046628523313,139.34557630439434,9.171853748191356,-158.31296852429625,3.5035567726164487,8.470839271362625,-157.21124521091394,7.134657730761962,3.5446904580313547,-4.479819426830812,174.39617194800707,34.46048591285944
43,/yh/study/new_data/model_dataset_flight/vi/vi_000043.jpg,6,36,-164.03280639648438,11.966845512390137,139.34557630439434,9.171853748191356,143.72797018821598,9.802766110547047,-162.73756408691406,3.3411355018615723,0.43906331062316895,143.91861297507916,9.019476887811184,-162.73756408691406,3.3411355018615723,143.72796630859375,9.802765846252441,9.0,9.0,2.799670696258545,-0.1256667971611023,3.4741806983947754,-0.12694860994815826,0.49463856443262105,143.72960182119112,9.688485540023326,-162.72706242460575,3.4549442278633826,8.611470884676182,-160.32427459987383,7.602923154998502,3.708531796610531,-4.363922357391635,174.39781967778347,32.38593600690365
44,/yh/study/new_data/model_dataset_flight/vi/vi_000044.jpg,6,36,-167.38104248046875,12.304368019104004,143.72960182119112,9.688485540023326,148.71944160181528,10.0,-167.78485107421875,3.083515167236328,0.4360307455062866,148.28175159383517,9.537553779354571,-167.62326049804688,6.93998384475708,148.9678955078125,6.742554187774658,9.0,9.0,2.787384510040283,-0.12512008845806122,3.46299409866333,-0.12633635103702545,0.49647364416353307,148.9620097498957,7.150339100160684,-167.66066780515766,6.533875541086745,5.777263518402215,-163.51266945147557,8.062576020170619,3.8683730289931835,-4.241791998933385,174.4002060284856,33.82058395072818
45,/yh/study/new_data/model_dataset_flight/vi/vi_000045.jpg,6,36,-170.73062133789062,12.642024993896484,148.9620097498957,7.150339100160684,153.55193477385674,10.0,-172.65203857421875,3.0154013633728027,0.4405950903892517,152.6626547777333,7.000491309561815,-167.64605712890625,7.00315523147583,148.9972686767578,6.682157516479492,9.0,9.0,2.7400033473968506,-0.12227153778076172,3.4199440479278564,-0.12347665429115295,0.49525787049127085,149.02870788594376,6.728601788327823,-167.68224719058009,6.9603088086317175,6.447827832060257,-166.70665403623528,8.52845300985463,4.023967301655339,-4.113571984041854,174.40239942634366,33.71045901440084
46,/yh/study/new_data/model_dataset_flight/vi/vi_000046.jpg,6,36,-174.08189392089844,12.979852676391602,149.02870788594376,6.728601788327823,153.70485895483984,10.0,-172.7985382080078,3.083751678466797,0.4405902028083801,153.5127743723024,6.581339617416988,-172.8969268798828,7.198846817016602,154.2392578125,7.044638156890869,9.0,9.0,2.7591469287872314,-0.12354427576065063,3.4375951290130615,-0.12469138950109482,0.498705301753129,154.23302700423548,6.977043813691755,-172.88355294793234,7.26539788335896,5.8387511223808,-169.90682081950027,9.000436537827653,4.17507310139817,-3.9794161385639475,174.40339962217027,34.04200007207692
47,/yh/study/new_data/model_dataset_flight/vi/vi_000047.jpg,6,36,-179.34275817871094,13.486869812011719,154.23302700423548,6.977043813691755,158.25594534238044,10.0,-177.38262939453125,3.0165038108825684,0.44448161125183105,158.71428921126673,6.829994639979025,-177.50894165039062,7.468809604644775,158.85389709472656,7.2654900550842285,9.0,9.0,2.773937463760376,-0.12450530380010605,3.4512314796447754,-0.1256190836429596,0.5013851371461541,158.85269981023993,7.201952132163539,-177.50101515589975,7.531862410543228,6.23330815166539,-175.02130348438186,9.647381536543422,4.321454694329087,-3.839488275468297,174.40525636640743,34.15929898619652
48,/yh/study/new_data/model_dataset_flight/vi/vi_000048.jpg,6,36,-184.13096618652344,13.948331832885742,158.85269981023993,7.201952132163539,162.5379455898612,10.0,-181.679931640625,3.100865125656128,0.43872010707855225,163.34581714269842,7.054372417507663,-181.69410705566406,7.7217535972595215,163.04226684570312,7.457980155944824,9.0,9.0,2.774512767791748,-0.12451369315385818,3.4515833854675293,-0.12562453746795654,0.5041305530273819,163.04486993261295,7.399094581728281,-181.69044160668395,7.780582119869067,6.633045812235734,-179.66808362999708,10.254369863851135,4.462882556526352,-3.693961969034608,174.40740120588939,34.90596590563655
49,/yh/study/new_data/model_dataset_flight/vi/vi_000049.jpg,6,36,-187.249755859375,14.233661651611328,163.04486993261295,7.399094581728281,166.72800861488705,10.0,-185.89401245117188,3.0986452102661133,0.4334709346294403,167.54318383642155,7.251429349308314,-185.77667236328125,7.812172889709473,167.11138916015625,7.801192283630371,9.0,9.0,2.7749862670898438,-0.12446935474872589,3.4520270824432373,-0.12559641897678375,0.5068061195521757,167.11509176723484,7.7209829536814265,-185.77184234993956,7.892322354269213,6.511283469899553,-182.65062206390127,10.690641341885694,4.599133795473721,-3.5430203097256334,174.40975623377085,34.676510957069695
50,/yh/study/new_data/model_dataset_flight/vi/vi_000050.jpg,6,36,-190.67921447753906,14.547411918640137,167.11509176723484,7.7209829536814265,167.25859807553456,7.813433679163724,-185.92434692382812,7.81561803817749,0.4222889840602875,171.6159057282639,7.5734483746428065,-185.92434692382812,7.81561803817749,167.2585906982422,7.813433647155762,9.0,9.0,2.762943744659424,-0.12350575625896454,3.4406704902648926,-0.12471100687980652,0.506895765785032,167.295952110567,7.778420268141337,-185.95777555881722,7.85439675975764,8.190753163186654,-185.94922191616993,11.16055627850248,4.7299925613691185,-3.3868556401376577,174.41222342616513,34.50065909419209
51,/yh/study/new_data/model_dataset_flight/vi/vi_000051.jpg,6,36,-194.10855102539062,14.861151695251465,167.295952110567,7.778420268141337,166.70235609932865,10.0,-185.8665313720703,3.1144192218780518,0.4325793981552124,171.78712680844296,7.631691871725627,-190.1295166015625,7.783252239227295,171.4365997314453,8.29174518585205,9.0,9.0,2.8950977325439453,-0.13270074129104614,3.557785749435425,-0.13362227380275726,0.5022945661619707,171.4396051255224,8.195444705887597,-190.12228610797945,7.879328184570653,8.039662152483677,-189.25330057796344,11.635482422781198,4.85525044742717,-3.2256692724702662,174.41385850941938,34.430889994837344
52,/yh/study/new_data/model_dataset_flight/vi/vi_000052.jpg,6,36,-197.28343200683594,15.1630220413208,171.4396051255224,8.195444705887597,170.95154467502996,10.0,-190.1288604736328,3.2172939777374268,0.43336406350135803,176.0414108124731,8.041635754509729,-194.88421630859375,7.746682643890381,176.16058349609375,8.832537651062012,9.0,9.0,2.9838709831237793,-0.1383640468120575,3.6315548419952393,-0.1392742544412613,0.4946480626644356,176.1595617721678,8.717146620097889,-194.87095319416784,7.861313244840167,7.689928827380339,-192.3087251285183,12.1033508533246,4.974706878317644,-3.0596711879962015,174.41331086698617,34.60577502846718
53,/yh/study/new_data/model_dataset_flight/vi/vi_000053.jpg,6,36,-200.77069091796875,15.494592666625977,176.1595617721678,8.717146620097889,175.74859402797642,10.0,-194.95526123046875,3.1973724365234375,0.4294452965259552,180.88104309540998,8.555688574853672,-194.97914123535156,7.789484977722168,176.259521484375,8.800046920776367,9.0,9.0,2.9325194358825684,-0.13406893610954285,3.5889174938201904,-0.1352774202823639,0.49980709664361667,176.29914200668517,8.764395518715625,-195.01475836507703,7.829139138663077,9.585923917014858,-195.68252143206615,12.605512947571826,5.088169485902599,-2.8890797190541506,174.41027863652067,34.82553595677018
54,/yh/study/new_data/model_dataset_flight/vi/vi_000054.jpg,6,36,-203.94317626953125,15.796236038208008,176.29914200668517,8.764395518715625,175.64377961385898,10.0,-194.8463134765625,3.2305374145507812,0.4304479956626892,181.02486956482116,8.603532849366909,-200.22830200195312,12.564943313598633,181.98568725585938,4.608425617218018,9.0,9.0,3.0123324394226074,-0.1403624564409256,3.6547837257385254,-0.1412034034729004,0.4911765656579237,181.97745050636996,5.19130390537307,-200.28194997581303,11.984480716767536,5.285267883877162,-198.74772179807178,13.082114824080476,5.195454471459477,-2.7141212141275317,174.4101133245984,35.24286299943924
55,/yh/study/new_data/model_dataset_flight/vi/vi_000055.jpg,6,36,-207.35537719726562,16.129146575927734,181.97745050636996,5.19130390537307,181.15088091415242,9.234090322316732,-199.88894653320312,7.876818656921387,0.4174654483795166,186.77255501000155,5.025278236990426,-205.35125732421875,12.626030921936035,187.08621215820312,5.091179847717285,9.0,9.0,3.0682458877563477,-0.14362505078315735,3.698512077331543,-0.14454539120197296,0.48310797781402304,187.08352340504456,5.0815649323105925,-205.3475643540717,12.635306392019617,4.029668924860405,-202.0589902436615,13.594116889318165,5.296386953604132,-2.5350296866095694,174.40698520468024,35.32859100960195
56,/yh/study/new_data/model_dataset_flight/vi/vi_000056.jpg,6,36,-210.75604248046875,16.4609317779541,187.08352340504456,5.0815649323105925,191.3207584416668,10.0,-210.0965576171875,8.064143180847168,0.43750089406967163,191.95305408283997,4.910498439514648,-209.8251953125,12.500991821289062,191.52163696289062,5.690155982971191,9.0,9.0,2.9968271255493164,-0.13810911774635315,3.641648530960083,-0.1393248289823532,0.488804195499255,191.52533503303093,5.576405480546057,-209.81680640342526,12.61449267099901,3.9594517564851737,-205.3652411793145,14.108885330059048,5.390801301154265,-2.3520464478950545,174.40212792632417,32.81859902199358
57,/yh/study/new_data/model_dataset_flight/vi/vi_000057.jpg,6,36,-213.8697052001953,16.76471519470215,191.52533503303093,5.576405480546057,191.06731176658963,10.0,-209.8492889404297,7.992756366729736,0.43934816122055054,195.99566052826395,5.407980516594946,-209.5482940673828,12.418059349060059,191.2375030517578,5.74324369430542,9.0,9.0,2.9449844360351562,-0.13456815481185913,3.598979949951172,-0.13586436212062836,0.49217814886668265,191.27828797834206,5.694329455939002,-209.583664183048,12.471024847845275,6.0667886394171555,-208.39116374999014,14.599295469229293,5.478541450205174,-2.165419725472854,174.40096439292688,34.168779966421425
58,/yh/study/new_data/model_dataset_flight/vi/vi_000058.jpg,6,36,-217.09425354003906,17.10219955444336,191.27828797834206,5.694329455939002,190.89614773245057,10.0,-209.68161010742188,7.950985431671143,0.4420161843299866,196.0616560889988,5.52991682335443,-212.09420776367188,12.077384948730469,193.73289489746094,6.352092742919922,9.0,9.0,2.983431816101074,-0.1375022679567337,3.6309731006622314,-0.1386154741048813,0.49065523012518136,193.75285533006274,6.232138892946992,-212.10132274233015,12.198778731968453,6.998063568801773,-211.5347923353191,15.126795287713442,5.559461204719947,-1.9754042667299172,174.40138898523333,33.814952010288835
59,/yh/study/new_data/model_dataset_flight/vi/vi_000059.jpg,6,36,-220.6431427001953,17.473630905151367,193.75285533006274,6.232138892946992,194.87615508967065,10.0,-213.66737365722656,8.108752250671387,0.4638728201389313,198.54651072557056,6.066949552236352,-216.31320190429688,12.201007843017578,197.9412078857422,6.67676305770874,9.0,9.0,3.004335880279541,-0.1389954537153244,3.647873640060425,-0.1400604099035263,0.4889894110196387,197.9463959193786,6.587792466352946,-216.30892845607548,12.290027272634006,6.756860197826979,-215.00971818022464,15.691369975942601,5.633424519970662,-1.7822609292087657,174.40113194600497,34.18401500675827
60,/yh/study/new_data/model_dataset_flight/vi/vi_000060.jpg,6,36,-223.8677215576172,17.811119079589844,197.9463959193786,6.587792466352946,197.0554090698972,10.0,-215.88241577148438,7.889246463775635,0.5050355195999146,202.76178650623163,6.421029667328364,-215.66871643066406,12.017871856689453,197.2809295654297,6.790491580963135,9.0,9.0,2.952155828475952,-0.1350715458393097,3.6049818992614746,-0.13633783161640167,0.49243262677411853,197.32790431949232,6.736587814238587,-215.70971310784333,12.076455549025043,9.971933998747266,-218.1674157894166,16.224862821495105,5.700305768200593,-1.5862562580947386,174.40038179913503,33.609803998842835
61,/yh/study/new_data/model_dataset_flight/vi/vi_000061.jpg,6,36,-227.08807373046875,18.138076782226562,197.32790431949232,6.736587814238587,196.79821394657506,10.0,-215.62130737304688,7.912242889404297,0.5091907382011414,202.10779151889417,6.572461120036164,-218.04437255859375,11.755517959594727,199.61534118652344,7.303399562835693,9.0,9.0,2.9856274127960205,-0.13733220100402832,3.6323978900909424,-0.13852298259735107,0.4908211823776715,199.63670257039448,7.196757081267611,-218.05430120115057,11.863824905869397,10.998876429864792,-221.32808374455354,16.750414730490064,5.759989985915215,-1.3876620517364977,174.40109934252385,33.74901495408267
62,/yh/study/new_data/model_dataset_flight/vi/vi_000062.jpg,6,36,-230.62640380859375,18.497316360473633,199.63670257039448,7.196757081267611,198.7481544580784,10.0,-217.52377319335938,8.4609375,0.4710693955421448,204.43070939488788,7.031835186598078,-224.56224060058594,12.91961669921875,206.2199249267578,6.83735466003418,9.0,9.0,3.0639426708221436,-0.14350788295269012,3.6953325271606445,-0.1443750113248825,0.48005152152129527,206.20459100826852,6.865728986457076,-224.55000464318564,12.889775647887193,8.268442396285213,-224.81403070634715,17.310561444440026,5.812373102246596,-1.1867549160336066,174.4010017455239,33.569096005521715
63,/yh/study/new_data/model_dataset_flight/vi/vi_000063.jpg,6,36,-233.84530639648438,18.824125289916992,206.20459100826852,6.865728986457076,205.47926891802967,7.080081721386452,-223.8515167236328,12.599682807922363,0.4651060700416565,211.07014009579294,6.695038330748763,-224.2248077392578,17.758329391479492,206.39773559570312,1.9901506900787354,9.0,9.0,3.0071911811828613,-0.13853314518928528,3.6497883796691895,-0.1398070901632309,0.4848565062415463,206.43777792122836,2.6765845457733377,-224.337446975594,17.080017468980007,9.666504169474484,-227.98794424860867,17.840309481367914,5.857362147875699,-0.9838158085490796,174.39716894218247,33.65977597422898
64,/yh/study/new_data/model_dataset_flight/vi/vi_000064.jpg,6,36,-237.00657653808594,19.118770599365234,206.43777792122836,2.6765845457733377,214.14149249799138,5.985302502673727,-232.3487091064453,14.607263565063477,0.4538984000682831,211.28420345452304,2.5077849070251688,-235.27853393554688,21.410634994506836,217.77655029296875,-0.46884724497795105,9.0,9.0,3.026125907897949,-0.14035122096538544,3.6650400161743164,-0.14144982397556305,0.4836541795042125,217.72091253220242,-0.03456246684590081,-235.26927788296382,20.97289786607275,2.5408649193212534,-231.11170109404907,18.339641026133044,5.894875444036878,-0.7791295732321896,174.39635935132242,32.72217302583158
65,/yh/study/new_data/model_dataset_flight/vi/vi_000065.jpg,6,36,-240.4793701171875,19.44244956970215,217.72091253220242,-0.03456246684590081,221.83540312505144,-0.05482633599984368,-239.3583984375,21.429555892944336,0.45678794384002686,222.575635508887,-0.20411565731564263,-239.3583984375,21.429555892944336,221.8354034423828,-0.05482633784413338,9.0,9.0,2.8991026878356934,-0.13281403481960297,3.560908794403076,-0.1338413953781128,0.489669014842055,221.84174689291768,-0.07660735601339891,-239.36239564403454,21.451887004951832,2.299015176082613,-234.5545273460164,18.869465103045844,5.924842771171095,-0.5729844666563046,174.3954123029053,33.6488950997591
66,/yh/study/new_data/model_dataset_flight/vi/vi_000066.jpg,6,36,-243.63906860351562,19.73694610595703,221.84174689291768,-0.07660735601339891,224.6345627882527,0.5247361850162416,-242.2032470703125,21.15022850036621,0.43876898288726807,225.91234533721462,-0.24026955121908738,-239.75503540039062,21.37030792236328,222.2235107421875,0.04616669565439224,9.0,9.0,2.8189830780029297,-0.12700769305229187,3.490692377090454,-0.1283130645751953,0.49134614644841046,222.25512166691618,0.004376210442861378,-239.78202911692907,21.41521562318397,4.206345465310836,-237.69186308667886,19.37127442925772,5.947205516836749,-0.3656716766993096,174.3969019244746,34.78035796433687
67,/yh/study/new_data/model_dataset_flight/vi/vi_000067.jpg,6,36,-246.847412109375,19.999595642089844,222.25512166691618,0.004376210442861378,225.1472552085737,2.3103335276179373,-242.90248107910156,19.429100036621094,0.42966634035110474,226.8948201723178,-0.15229814482561702,-242.90248107910156,19.429100036621094,225.1472625732422,2.310333490371704,9.0,9.0,2.786412477493286,-0.12486063688993454,3.4613890647888184,-0.12621013820171356,0.49407213897918606,225.16223769829074,1.9510403769582003,-242.87926141137905,19.78795500752156,3.9737905984344755,-240.8854953068441,19.842110807479678,5.961916802530902,-0.15748483461016474,174.39845717989297,34.991670050658286
