protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,723.5466146423327,125.13146072352154,-1.9841470764173994,5.306807098033263,0,1,6,722.9046310828567,125.77849111869727,726.2775653148263,120.99210577772206,42446,722.9964599609375,124.61319732666016,723.920166015625,122.6124267578125,0.9127764701843262,1,3.324947328445595,0.0,126,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_12_12_s_043_v3d.jpg,725.53076171875,119.82465362548828,593.6680157987522,-1.385878832679087,7,5.741021244632213,5.741021244632213,1,5.741021244632213,-31.507104292706387,-10.614382446526294,588.6410804223912,2.6813586427712717,723.4878133131982,125.95970552193315,6.466258575081753,5.008633954882749,1,0.0,0,0,0.5340404280995918,1.0,589.1369018554688,2.015338659286499,1,1,6,18,1,-28.037338215104736,722.9964599609375,120.11319732666016,726.533203125,122.81477355957031,1,726.0133666992188,123.67802429199219,591.9981079101562,2.1202263832092285,0.767038106918335,0.149693101644516,5.186487197875977,50.49871826171875,1,587.2656860351562,1.0414072275161743,6.847009859774223,8.78309440612793,50.67463302612305,0.5340404280995918,587.2656860351562,1.0414072275161743,587.2656860351562,1.0414072275161743,0.0,0.0,0.0,0,6.032216648026469,6.031739545061637,0.07586665451526642,3.1046929359436035,0.07657700031995773,4.867617607116699,-1.5410453081130981,4.608087441952537,0.0,-27.99841851655354,-27.99841851655354,3.5086857761528503,5.57634973526001,-0.246741384267807,0.03735037450706522,1.0,590.8090267393716,0.09462078386102434,7,7,8,7.273646552995174,0.9360077707619281,2.858989059380633,2.6363283086886096,723.920166015625,122.6124267578125,5.810005519881846,5.741021244632213,0.06898427524963324,0,3.2195803385276007,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,728.4976743385442,123.695981109088,-2.1626650169245463,5.219723784869239,0,1,6,727.5264419562379,123.28791716119113,730.0286095392748,118.38656728858624,42447,727.4964599609375,124.61319732666016,729.1776123046875,120.64215087890625,0.9083015322685242,1,3.118724537382972,0.0,127,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_12_13_s_027_v3d.jpg,730.6603393554688,118.47625732421875,598.311573674429,0.6380649364760191,8,5.303841939236356,5.303841939236356,1,5.303841939236356,-14.727970146383754,12.000000000000002,593.8769977802951,2.2907052360081495,727.687994080921,122.80916236535415,5.254417429803487,5.419952004349124,1,0.0,0,0,0.6404945820581589,1.0,594.0811767578125,3.4740631580352783,1,1,6,18,1,-28.023716256578798,736.4964599609375,133.61318969726562,733.1951904296875,125.87809753417969,1,734.472900390625,130.16131591796875,595.6307373046875,12.140253067016602,0.5914193987846375,0.33642423152923584,8.282315254211426,33.15520095825195,1,590.8972778320312,11.063162803649902,13.349798268220365,11.882996559143066,33.330570220947266,0.6404945820581589,590.8972778320312,11.063162803649902,590.8972778320312,4.697521296404112,0.0,6.36564150724579,0.0,0,5.630051049207498,5.629534584097447,0.07625734806060791,3.107736587524414,0.0766829177737236,4.868181228637695,-1.542559266090393,4.577174859542706,0.0,-28.029331098963368,-28.029331098963368,13.301360952579612,5.579582691192627,-0.2501335144042969,0.05733894581884358,1.0,596.2995688543267,1.2679390720000487,7,7,8,1.7831044380400414,0.9843125690637944,2.0120048201023337,2.1961053517119415,729.1776123046875,120.64215087890625,5.6145105326623845,5.303841939236356,0.3106685934260289,0,2.6247998775821593,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,729.801332788267,123.15190880731497,-2.3374001218891785,5.126388482607931,0,1,6,729.1342092193397,122.49767778123841,730.1205497869352,117.73898815289168,42447,727.4964599609375,124.61319732666016,729.9429931640625,120.0864028930664,0.9101678133010864,1,2.54330062233513,0.0,128,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_13_13_s_087_v3d.jpg,732.1387329101562,118.02552032470703,598.9656468707357,2.0384218906643583,8,1.5455779971487589,1.5455779971487589,1,1.5455779971487589,-16.95557038903997,-2.227600242656214,595.4143098426382,2.6545074798859036,729.179053076195,122.2872202974112,5.1886213368199625,6.063859354031527,1,0.0,0,0,0.4670572110293753,1.0,595.4725341796875,3.7182390689849854,1,1,6,18,1,-28.02568164351246,736.4964599609375,133.61318969726562,737.5015869140625,125.78463745117188,1,737.95751953125,129.06285095214844,598.0827026367188,13.092659950256348,0.6990322470664978,0.07220818102359772,9.69005012512207,24.679168701171875,1,593.3362426757812,12.006807327270508,13.263887080868795,13.29936408996582,24.853544235229492,0.4670572110293753,593.3362426757812,12.006807327270508,593.3362426757812,4.7751518780843725,0.0,7.2316554491861345,0.0,0,1.9319724964359486,1.9313870463540572,0.04755842891331259,3.1098780632019043,0.07897830754518509,4.868671417236328,-1.5421690940856934,4.675800656723574,0.0,-27.9307053017825,-27.9307053017825,10.97513491274253,5.582180976867676,-0.2378520965576172,0.016177917690795192,1.0,597.2437929055474,1.21221991228844,7,7,8,0.8388803868193833,0.9926196818025804,1.721853965188302,1.5643000660531454,729.9429931640625,120.0864028930664,0.9458666310123519,1.5455779971487589,0.0,0,3.0113966847865425,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,727.0654816617516,114.21314051060965,-2.5081267366858424,5.026968025258079,0,1,6,732.6653616011939,117.5496052998166,731.3000387938728,109.43128297359232,42010,731.9964599609375,115.61319732666016,732.3357543945312,112.72893524169922,0.919901967048645,1,4.831925156696185,0.0,129,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_13_13_s_019_v3d.jpg,729.5736083984375,109.18617248535156,607.3566634756319,-1.7437434047840987,8,9.204017274306832,9.204017274306832,1,9.204017274306832,-106.18240443418883,-12.000000000000002,604.4808211884131,2.885489373553238,732.7760739819023,114.46731513033511,6.176265331892758,5.309068243433302,1,0.0,0,0,0.6966561162729102,1.0,602.0270385742188,-3.52034854888916,1,1,6,18,1,-36.05076622479277,736.4964599609375,120.11319732666016,733.8889770507812,109.95501708984375,1,736.1005859375,115.46502685546875,602.0576171875,5.601021766662598,0.47921833395957947,0.5170822739601135,44.035057067871094,5.261052131652832,1,597.3465576171875,4.536148548126221,13.828696407518484,47.62028121948242,5.438289642333984,0.6966561162729102,597.3465576171875,4.536148548126221,598.9001984266797,4.536148548126221,-1.5536408094922338,0.0,0.0,0,9.21802471358919,9.217695892362286,0.07785920798778534,3.102287769317627,0.07281641662120819,4.867034912109375,-1.5422183275222778,4.4893411881372804,0.0,-35.609306842487236,-35.609306842487236,70.5730975917016,5.573478698730469,-0.26284268498420715,0.2942563270660083,1.0,604.2373385005488,1.488969101969874,8,8,9,34.751477362341454,0.15045821535411852,3.119324975083032,6.101729504989205,732.3357543945312,112.72893524169922,7.7367717135087375,9.204017274306832,0.0,0,4.492284324427916,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,726.448237016788,104.83750064103947,-2.674626752743291,4.921637603930101,0,1,6,733.786110389726,108.06129529047679,732.5812821769623,100.40687305791754,41572,731.9964599609375,106.61319732666016,734.1763916015625,103.25169372558594,0.9086276292800903,1,4.825410514900585,0.0,130,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_13_12_s_097_v3d.jpg,729.1228637695312,99.91586303710938,616.4715720836674,-3.493100159083896,8,9.281261120486601,9.281261120486601,1,9.281261120486601,-92.78366563228344,12.000000000000002,611.3809469346498,3.6636657231960665,735.0856105208389,107.19473067049444,9.409371012165003,4.550345892229873,1,0.0,0,0,0.7572141204837219,1.0,611.2228393554688,-5.449357986450195,1,1,6,18,1,-56.936255983179265,736.4964599609375,106.61319732666016,729.9754638671875,98.73587036132812,1,734.1219482421875,103.845947265625,613.283203125,2.0087852478027344,0.34061071276664734,0.5427312850952148,20.59419059753418,53.246826171875,1,608.5441284179688,0.9276442527770996,9.424366424459828,24.201894760131836,53.421390533447266,0.7572141204837219,608.5441284179688,0.9276442527770996,608.5441284179688,1.064262424397925,0.0,-0.13661817162082546,0.0,0,9.289063703300782,9.288760230847673,0.07508566975593567,3.1099894046783447,0.07814512401819229,4.8686628341674805,-1.5426990985870361,4.635098705685822,0.0,-64.51900936787474,-64.51900936787474,28.264656264408703,5.5822062492370605,-0.24290338158607483,0.17728900223657737,1.0,613.8792142815037,1.9791563185362737,8,8,9,25.109601581386634,0.38616549976334635,2.592357802163747,6.171271715808256,734.1763916015625,103.25169372558594,9.654328152836372,9.281261120486601,0.37306703234977157,0,6.055238222505906,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,727.1907758955305,98.08702389735375,-2.8366899247820463,4.8105804159084276,0,1,6,735.0528217108161,100.43238343427382,733.5231643623457,93.77274636086979,41354,736.4964599609375,102.11319732666016,735.473876953125,96.740234375,0.9105508923530579,1,3.7160802188559248,0.0,131,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_12_13_s_078_v3d.jpg,730.0274658203125,93.27644348144531,623.1722272071329,-3.5307541467649832,8,6.700760919956182,6.700760919956182,1,6.700760919956182,-82.24138592272142,10.542279709562028,617.0157590662488,2.571986835464824,735.1611285193695,100.45829536241757,8.82799462776877,5.164498110019697,1,0.0,0,0,0.5946427541025734,1.0,618.0106811523438,-5.663076877593994,1,1,6,18,1,-72.14079260283542,713.9964599609375,88.61319732666016,723.922607421875,89.00594329833984,1,719.5244750976562,89.255615234375,625.6767578125,-14.494654655456543,0.6344000697135925,0.41601330041885376,7.922672748565674,67.59772491455078,1,620.9503784179688,-15.568344116210938,12.227079484228327,11.51384162902832,67.77423858642578,0.5946427541025734,620.9503784179688,-15.568344116210938,620.9503784179688,0.24082629119557764,0.0,-15.809170407406516,0.0,1,6.9151261820393515,6.9147000463596875,0.07676836848258972,3.1038591861724854,0.07289455085992813,4.867375373840332,-1.5431157350540161,4.499497679433089,0.0,-76.88134525974021,-76.88134525974021,5.360040662981206,5.575291156768799,-0.26208749413490295,0.036176259655700184,1.0,620.5084055821183,2.3484716468238775,8,8,9,18.48041028077204,0.5482240778652938,2.6638216250146343,3.596901733783697,735.473876953125,96.740234375,6.63947069515728,6.700760919956182,0.0,0,6.454552004740245,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,731.3459126841694,95.76711504795988,-2.9941141712992754,4.693987301377845,0,1,6,736.3671598099205,95.2013715583868,733.9150105960773,91.01278593197705,40916,736.4964599609375,93.11319732666016,736.2155151367188,92.76115417480469,0.9381111860275269,1,2.4449247403645744,0.0,132,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_13_13_s_066_v3d.jpg,734.3400268554688,91.07312774658203,625.9598651032635,0.42927841238165154,8,4.842807337634243,4.842807337634243,1,4.842807337634243,-27.06278717468591,12.000000000000002,622.1869828752842,2.5352925811456557,735.8947933777439,95.10458369281896,4.320872132479352,4.703989409947452,1,0.0,0,0,0.6633128897988178,1.0,620.8916015625,-1.8752946853637695,1,1,6,18,1,-77.35911048412476,740.9964599609375,88.61319732666016,734.755126953125,89.26300048828125,1,739.1786499023438,89.56743621826172,628.1307373046875,5.008212089538574,0.5468817949295044,0.42328011989593506,14.941319465637207,28.831262588500977,1,623.3718872070312,3.9144606590270996,4.3409820183593855,18.55811309814453,29.004779815673828,0.6633128897988178,623.3718872070312,3.9144606590270996,623.3718872070312,3.9144606590270996,0.0,0.0,0.0,1,5.171422694725563,5.170884053110704,0.074637770652771,3.111788034439087,0.0810646265745163,4.869103908538818,-1.541823148727417,4.746121296210263,0.0,-77.17329732218867,-77.17329732218867,50.11051014750276,5.584400653839111,-0.22857320308685303,0.03559253035690331,1.0,624.5522277875093,2.5234242293630134,8,8,9,14.436588075380989,0.6470801897174288,1.4076373157541866,1.731019303195156,736.2155151367188,92.76115417480469,4.047605024573248,4.842807337634243,0.0,0,2.5232696081640222,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,730.5875470718794,86.79692514303613,-3.146705857808075,4.572056368622078,0,1,6,737.6595146888898,86.38580065289356,735.1344540100974,82.42366275496609,40697,736.4964599609375,88.61319732666016,736.5360717773438,83.20966339111328,0.9205992221832275,1,3.3689719323811764,0.0,133,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_13_13_s_055_v3d.jpg,733.7342529296875,82.22486877441406,634.6351218251054,-1.4142425931518592,8,8.868971129037876,8.868971129037876,1,8.868971129037876,-93.91650087929962,-12.000000000000002,631.0670079324692,3.094746649570736,737.6969196408825,86.39136529760947,5.7499931079795354,5.437376753749001,1,0.0,0,0,0.262019677416629,1.0,629.6661376953125,-3.8870317935943604,1,1,6,18,1,-77.29407598416883,731.9964599609375,75.11319732666016,732.1759643554688,78.5027847290039,1,733.1492309570312,77.46128845214844,638.9888305664062,-2.6630520820617676,0.7768346071243286,0.017934367060661316,13.418991088867188,60.60356903076172,1,634.2725830078125,-3.7298874855041504,2.343852738872738,17.00977325439453,60.78011703491211,0.262019677416629,634.2725830078125,-3.7298874855041504,634.2725830078125,1.312414181833298,0.0,-5.042301667337448,0.0,1,8.909796379433974,8.909453438714847,0.07817254215478897,3.104936122894287,0.07314248383045197,4.867555618286133,-1.5433886051177979,4.496398907984019,0.0,-77.4230197104149,-77.4230197104149,16.49348116888471,5.576430797576904,-0.2621864378452301,0.009443793278153088,1.0,634.0539444735302,1.4981863206892392,8,8,9,4.934871389360062,0.8793611159778222,0.5811773515752066,5.7640350061435885,736.5360717773438,83.20966339111328,9.556868354790216,8.868971129037876,0.6878972257523408,0,2.9698500453998613,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,729.458222379026,82.07148796986024,-3.294280062380302,4.444992608532125,0,1,6,738.3323645503015,81.4978260528178,735.746434,78.11319500000002,40259,736.4964599609375,79.61319732666016,736.7440185546875,79.08686828613281,0.9463090896606445,1,2.8871370515653694,0.0,134,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_13_13_s_058_v3d.jpg,732.7525024414062,77.62649536132812,638.9888158628903,-3.0303340108801105,9,4.702007238128849,4.702007238128849,1,4.702007238128849,-102.05168180879443,-8.135180929494807,636.026830645164,3.132336894886471,738.4313175490081,81.48607080283689,6.866240864914702,6.190797209888361,1,0.0,0,0,0.4267847656820915,1.0,634.1859130859375,-5.66937780380249,1,1,6,18,1,-77.33920645910969,731.9964599609375,75.11319732666016,726.702392578125,75.13844299316406,1,728.2507934570312,75.28943634033203,640.2285766601562,-7.913361072540283,0.7946076989173889,0.08740212023258209,9.899974822998047,62.653907775878906,1,635.486572265625,-8.997594833374023,6.948223237115848,13.504861831665039,62.82883834838867,0.4267847656820915,635.486572265625,-8.997594833374023,635.486572265625,1.0781420315110202,0.0,-10.075736864885044,0.0,0,4.960144378788104,4.959571170105054,0.075406014919281,3.1078617572784424,0.07786208391189575,4.868272304534912,-1.5418452024459839,4.662038679319645,0.0,-77.25737993907929,-77.25737993907929,24.79430186971514,5.579992771148682,-0.24032407999038696,0.005305461613480606,1.0,638.1650359906907,1.1245449453171705,8,8,9,0.8237798721995588,0.9798617073027764,0.8237798721995659,1.5941454808504067,736.7440185546875,79.08686828613281,4.128036014845143,4.702007238128849,0.0,0,4.25028116270988,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,731.8735198409814,77.96490874439839,-3.4366608230810707,4.313007499281192,0,1,6,738.7897829987372,76.6033746408751,736.6170294813284,73.92345424610747,40041,740.9964599609375,75.11319732666016,737.1331787109375,75.03265380859375,0.9478973150253296,1,2.2828713716105544,0.0,135,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_13_13_s_018_v3d.jpg,735.3101806640625,73.65190124511719,643.2680522523572,-1.3347639729690106,9,4.7264274329845195,4.7264274329845195,1,4.7264274329845195,-57.238444695494906,12.000000000000002,640.93093751424,3.112775600047012,739.2229007163403,76.65289431822002,4.93105846977177,6.3736641128936045,1,0.0,0,0,0.5618351265779975,1.0,638.9888305664062,-3.822084665298462,1,1,6,18,1,-77.24262629229861,740.9964599609375,66.11319732666016,733.6873168945312,70.0042724609375,1,736.367919921875,68.58352661132812,648.4456176757812,-1.3302890062332153,0.7293136715888977,0.13026471436023712,16.880998611450195,28.498579025268555,1,643.7269897460938,-2.398580551147461,1.1075366789195145,20.47494125366211,28.67475700378418,0.5618351265779975,643.7269897460938,-2.398580551147461,643.7269897460938,0.8357476411933162,0.0,-3.234328192340777,0.0,1,4.930252333919476,4.929654801516449,0.07675684988498688,3.1062192916870117,0.07421252876520157,4.867825984954834,-1.5433151721954346,4.516093331568928,0.0,-77.21516666477638,-77.21516666477638,19.976721969281467,5.577848434448242,-0.259054571390152,0.053497224862317214,1.0,642.287059140013,0.7310172434211335,9,9,10,36.02414220494087,0.08387698855724582,0.9809931123442084,1.6202081412975078,737.1331787109375,75.03265380859375,4.0728492062805195,4.7264274329845195,0.0,0,2.286875492994134,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,735.8217654104158,76.81972070164726,-3.573681366927961,4.176318602037877,0,1,6,739.7766108107777,72.56826039572198,736.9870050791078,72.14294668179409,39822,740.9964599609375,70.61319732666016,738.5453491210938,72.15387725830078,0.8982426524162292,1,1.2991222933436264,0.0,136,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_13_13_s_025_v3d.jpg,739.3954467773438,72.64340209960938,645.086592636712,2.459887606989974,9,4.207905624276058,4.207905624276058,1,4.207905624276058,-13.86692974479613,12.000000000000002,645.086592636712,2.7531478055455043,739.7087014325964,72.55790667816365,0.3247120972887193,5.319335480441838,1,0.0,0,0,0.648504622888754,1.0,640.2705688476562,-0.18939682841300964,1,1,6,18,1,-76.75484266658276,745.4964599609375,61.61319351196289,739.9202880859375,65.34282684326172,1,742.9761352539062,63.70127868652344,654.5701904296875,4.146446704864502,0.6016703844070435,0.36369869112968445,10.8473539352417,12.760102272033691,1,649.8206787109375,3.0584845542907715,4.88249077952664,14.460283279418945,12.93407154083252,0.648504622888754,649.8206787109375,3.0584845542907715,649.8206787109375,3.0584845542907715,0.0,0.0,0.0,1,4.2053955319889065,4.204720303602407,0.07535747438669205,3.11129093170166,0.0797206461429596,4.868968963623047,-1.5423781871795654,4.705724142364223,0.0,-76.57155345971283,-76.57155345971283,62.704623714916714,5.583808422088623,-0.23417291045188904,0.19838321046761762,1.0,645.3929302353267,1.5279767362008796,9,9,10,32.9182711096271,0.16286179726704503,0.3063375986147321,1.0966146925743976,738.5453491210938,72.15387725830078,3.2064902453987845,4.207905624276058,0.0,0,0.9809692122691451,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,736.6679235901075,75.47312217106494,-3.7051843200487204,4.0351491486040025,0,1,6,739.8839674828223,71.20351713974118,737.2675822614921,70.79266899156967,39822,740.9964599609375,70.61319732666016,738.4409790039062,70.45453643798828,0.9087609648704529,1,1.6257883754913245,0.0,137,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_12_12_s_076_v3d.jpg,740.3731079101562,71.43797302246094,646.4657131521103,3.1718617319794404,9,1.5520568773879244,1.5520568773879244,1,1.5520568773879244,-50.9562802361828,-12.000000000000002,646.4657131521103,2.8703448852215288,740.1031798438778,71.23793982026305,0.3359679195196551,4.826477142730358,1,0.0,0,0,0.6387759332046385,1.0,641.7611694335938,0.36510416865348816,1,1,6,18,1,-76.45412599486869,745.4964599609375,61.61319351196289,739.1107177734375,65.0137939453125,1,741.9976806640625,63.750579833984375,654.3228759765625,3.1984853744506836,0.6190133094787598,0.16214784979820251,8.734294891357422,15.108322143554688,1,649.6082763671875,2.132488489151001,3.3862557406176306,12.326828956604004,15.28467082977295,0.6387759332046385,649.6082763671875,2.132488489151001,649.6082763671875,2.132488489151001,0.0,0.0,0.0,1,1.9400710967349053,1.9394647003716332,0.04850295247249848,3.105987548828125,0.07393351942300797,4.867772102355957,-1.5433489084243774,4.515064961212017,0.0,-76.44671426682014,-76.44671426682014,25.490434030637346,5.577608585357666,-0.25946998596191406,0.10542201527199165,1.0,647.0354974359864,1.0800645391585066,9,9,10,31.275703908967458,0.20463360689972565,0.5697842838760607,1.5539306714402006,738.4409790039062,70.45453643798828,1.7025429054629115,1.5520568773879244,0.15048602807498712,0,2.1680105225865636,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,739.489473706712,69.78001692851487,-3.8310218987566733,3.8897276218742385,0,1,6,741.6197232743494,65.58725865818282,738.4946279507226,64.88751161214793,39603,740.9964599609375,66.11319732666016,740.2801513671875,65.20491027832031,0.9308323264122009,1,1.393069696045736,0.0,138,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_13_13_s_049_v3d.jpg,743.3204956054688,65.89028930664062,652.4970086016135,4.928951381957156,9,6.28202903823736,6.28202903823736,1,6.28202903823736,-62.01906998617358,-11.062789749990783,652.4970086016135,2.7241004907010398,741.1752309980056,65.37237322780199,2.2068976643137352,4.513151069775791,1,0.0,0,0,0.6531513552005033,1.0,647.9092407226562,1.969402551651001,1,1,6,18,1,-75.16296893758158,745.4964599609375,61.61319351196289,742.5596313476562,61.87081527709961,1,744.4799194335938,61.660858154296875,656.8738403320312,5.203664302825928,0.5962016582489014,0.40078485012054443,9.255960464477539,12.338081359863281,1,652.1112670898438,4.108426570892334,0.8662051589185288,12.879697799682617,12.510773658752441,0.6531513552005033,652.1112670898438,4.108426570892334,652.1112670898438,4.108426570892334,0.0,0.0,0.0,0,6.262427343646008,6.261970351138627,0.07565418630838394,3.1149086952209473,0.08186779916286469,4.869718074798584,-1.5428684949874878,4.782424178535704,0.0,-74.95308344095365,-74.95308344095365,12.934013454780072,5.587936878204346,-0.22446957230567932,0.02303983534332027,1.0,652.5495064004824,1.8127547448969845,9,9,10,25.761694944471415,0.3448593052366487,0.052497798868898826,3.1671203430164123,740.2801513671875,65.20491027832031,5.562475150338004,6.28202903823736,0.0,0,3.1166388144459876,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,739.5935606179144,65.82315399872688,-3.9510560813044244,3.740287330025705,0,1,6,742.1441187352375,62.12025947684828,739.2623110048763,61.19303691403267,39384,740.9964599609375,61.61319351196289,740.8681640625,61.721336364746094,0.9578943252563477,1,1.3368619884827124,0.0,139,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_13_11_s_001_v3d.jpg,743.5446166992188,62.08286666870117,656.2703997245491,4.37377857831087,9,3.8140132942292584,3.8140132942292584,1,3.8140132942292584,-86.63121403354566,-12.000000000000002,656.1844242666034,3.28229140066386,742.4665496601519,61.904822664688,1.0926702192735556,4.870965071551466,1,0.0,0,0,0.38750733478669297,1.0,651.8045043945312,1.2663028240203857,1,1,6,18,1,-74.32289289852888,745.4964599609375,61.61319351196289,741.1046142578125,57.84433364868164,1,742.18017578125,59.05921173095703,658.9532470703125,2.4227216243743896,0.7387145757675171,0.04772895574569702,8.238767623901367,21.6022891998291,1,654.2487182617188,1.3625818490982056,3.6125840081027745,11.819893836975098,21.780010223388672,0.38750733478669297,654.2487182617188,1.3625818490982056,654.2487182617188,1.3625818490982056,0.0,0.0,0.0,0,3.8223073821957323,3.8214894210071457,0.07907167077064514,3.10237193107605,0.07448191195726395,4.867047309875488,-1.5411381721496582,4.512947602569314,0.0,-74.48313455104604,-74.48313455104604,12.14807948249963,5.573503494262695,-0.2583405673503876,0.038299684469548345,1.0,656.0798542044942,1.6797490161004214,9,9,10,22.231347140459675,0.43463889924480137,0.19054552005491132,0.7116413631532086,740.8681640625,61.721336364746094,3.5328524086329263,3.8140132942292584,0.0,0,2.7007596852138844,nan
