protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,236.82175352786834,-124.95923419869112,-3.4929437377566654,-2.8361720649020574,0,1,6,236.56570331259002,-124.7199630122065,241.6595033434254,-124.5138284943232,30293,236.99642944335938,-122.88680267333984,240.8108673095703,-125.98014831542969,0.925609827041626,1,4.4282597439307265,0.0,177,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_10_s_012_v3d.jpg,240.314697265625,-122.12306213378906,923.5310041062676,2.7430397695896627,7,14.0,15.024159915791929,1,14.0,11.998589820253345,-12.000000000000002,922.230338423344,2.6598181846432305,239.22186919181146,-122.83326200144676,1.3033253818352524,5.7748895728520395,1,0.0,0,0,0.6529082370906689,1.0,919.09619140625,1.9835565090179443,1,1,6,18,1,34.0551102765354,241.49642944335938,-127.38680267333984,242.0941162109375,-126.49935913085938,1,243.10842895507812,-128.92434692382812,922.6315307617188,-4.554451942443848,0.5970369577407837,0.13229691982269287,4.203303813934326,17.126901626586914,1,917.8538818359375,-5.657291889190674,10.138801174191421,7.8380126953125,17.298290252685547,0.6529082370906689,917.8538818359375,-5.657291889190674,917.8538818359375,0.2325195934436266,0.0,-5.8898114826343,0.0,1,11.335302984315828,14.572227122528576,0.07704216241836548,3.1188502311706543,0.08354441076517105,4.870509624481201,-1.5439027547836304,4.895386969671253,0.0,34.25314051246252,34.25314051246252,22.254550692209172,5.592590808868408,-0.21192672848701477,0.1039724320410975,1.0,922.0724739260436,-0.861955131722598,7,7,8,28.234098863078998,0.7949320843182025,1.4585301802239883,10.881149768829346,240.8108673095703,-125.98014831542969,14.128480035541049,15.024159915791929,0.0,0,3.888868540477005,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,238.48296670344982,-120.46300883241703,-3.3736769733079828,-2.941074323139692,0,1,6,239.80977142239587,-123.73918127156814,244.79689402348384,-122.74904623679033,30294,241.49642944335938,-122.88680267333984,242.23275756835938,-124.10154724121094,0.9159166812896729,1,2.449932847954459,0.0,178,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_10_s_076_v3d.jpg,241.8566436767578,-117.52193450927734,927.1306814106687,5.997313491333118,7,4.8526254905824135,4.8526254905824135,1,4.8526254905824135,71.47278403546075,12.000000000000002,924.1059577807785,2.398249310815071,240.98485022104083,-122.14169556189398,4.701299396199369,5.505113109345827,1,0.0,0,0,0.7908047627008574,1.0,922.7483520507812,5.087928295135498,1,1,6,18,1,34.12442090179858,241.49642944335938,-127.38680267333984,242.8358154296875,-123.492919921875,1,242.66348266601562,-127.45480346679688,922.9641723632812,-3.0554940700531006,0.35409605503082275,0.5451661944389343,4.519214153289795,11.67897891998291,1,918.2532348632812,-4.1192626953125,13.459352545420844,8.105366706848145,11.856099128723145,0.7908047627008574,918.2532348632812,-4.1192626953125,918.2532348632812,-0.25657854764134447,0.0,-3.862684147671156,0.0,0,5.116280137347018,5.115644936659823,0.08061839640140533,3.103125810623169,0.07242162525653839,4.867183208465576,-1.5429283380508423,4.5616758796554775,0.0,33.91942942244675,33.91942942244675,37.55335461301401,5.574775218963623,-0.25648099184036255,0.29098745578989843,1.0,924.2327639835014,0.07828992768696606,7,7,8,26.073808805621184,0.810622550711316,2.897917427167272,1.7494996799592446,242.23275756835938,-124.10154724121094,2.3560377552354863,4.8526254905824135,0.0,0,6.590353963307154,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,239.96834670797605,-122.76787755373832,-3.251395113313006,-3.0411472070586236,0,1,6,242.2228971085718,-122.68670415626964,244.89025463005376,-122.69653089559475,30294,241.49642944335938,-122.88680267333984,244.04043579101562,-123.4013900756836,0.9073166251182556,1,1.953003539573905,0.0,179,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_9_s_087_v3d.jpg,243.21974182128906,-119.72673034667969,927.2377984677604,3.407393189020474,7,2.5921344942443167,2.5921344942443167,1,2.5921344942443167,-58.273888102965124,-12.000000000000002,925.4069566130099,1.658125603138132,242.48162294344854,-122.1489399797008,2.5321767284541608,5.889178911948966,1,0.0,0,0,0.718970886359245,1.0,922.9130249023438,2.350836753845215,1,1,6,18,1,34.05267403343582,250.49642944335938,-131.88681030273438,248.05007934570312,-129.30496215820312,1,249.5375518798828,-132.3134307861328,926.573486328125,-10.66024398803711,0.4827415645122528,0.2076513171195984,4.201481342315674,13.275178909301758,1,921.7978515625,-11.76197624206543,16.115296809826862,7.833809852600098,13.446847915649414,0.718970886359245,921.7978515625,-11.76197624206543,921.7978515625,-0.8781763593546223,0.0,-10.883799882710807,0.0,0,3.109285756715095,3.108354091644287,0.07611016929149628,3.117685556411743,0.08370909839868546,4.8702826499938965,-1.5431901216506958,4.8936226464312735,0.0,34.25137618922254,34.25137618922254,92.52526429218766,5.591266632080078,-0.21168890595436096,0.06575209526885008,1.0,926.1515520212704,-0.1977047809931652,7,7,8,24.155020767852193,0.8245589566667049,1.0862464464900086,0.5255510621674264,244.04043579101562,-123.4013900756836,1.93853568785951,2.5921344942443167,0.0,0,3.7651909268865245,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,248.69227969599757,-120.46418790122041,-3.126293302049291,-3.1363146712399432,0,1,6,248.70657683745023,-120.05745545444728,252.44733536018634,-118.44567298489517,30515,250.49642944335938,-118.38680267333984,250.7791748046875,-120.62610626220703,0.9257131218910217,1,2.1491919586118615,0.0,180,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_10_s_051_v3d.jpg,251.81857299804688,-117.32787322998047,935.9083960330207,1.282504736884262,7,8.927172736803104,8.927172736803104,1,8.927172736803104,15.58776216336783,12.000000000000002,933.8808114905335,1.3965563305583681,249.9954648356663,-118.2225147622237,2.0307897091902936,5.4182803832235455,1,0.0,0,0,0.8091365323150412,1.0,931.64599609375,0.08167002350091934,1,1,6,18,1,34.12221987333854,250.49642944335938,-122.88680267333984,253.42782592773438,-120.3707275390625,1,251.5150604248047,-122.6800537109375,933.0198974609375,-3.2335243225097656,0.31997954845428467,0.7265833616256714,6.168481349945068,10.540785789489746,1,928.2908325195312,-4.3077802658081055,9.448733263955237,9.765220642089844,10.716635704040527,0.8091365323150412,928.2908325195312,-4.3077802658081055,928.2908325195312,-1.28851894776145,0.0,-3.019261318046656,0.0,0,8.963358523354069,8.962998917858856,0.0802895799279213,3.106415271759033,0.07439146190881729,4.867885589599609,-1.5434041023254395,4.6321292809441585,0.0,33.98988282373543,33.98988282373543,18.402120660367597,5.578575134277344,-0.24760547280311584,0.30264628953327843,1.0,933.3854861793808,-1.0825778429923147,7,7,8,16.921086609741792,0.877099957078194,2.5229098536399306,5.820757465044071,250.7791748046875,-120.62610626220703,7.287853163979665,8.927172736803104,0.0,0,3.458133852127352,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,247.9083992647881,-121.75187640860004,-2.998567898297841,-3.226508671783639,0,1,6,249.03620884938633,-120.82690797988758,252.44733536018634,-118.44567298489517,30296,250.49642944335938,-122.88680267333984,250.61138916015625,-121.1800765991211,0.9378820657730103,1,1.6142865560514772,0.0,181,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_10_s_014_v3d.jpg,250.90696716308594,-118.5253677368164,935.9083960330207,0.6857228255892589,7,1.5049977715056835,1.5049977715056835,1,1.5049977715056835,-127.28060263435124,-12.000000000000002,933.7385179873496,0.47575557412211356,250.32287821950456,-119.0948231653619,0.8157446776497803,5.119956976016169,1,0.0,0,0,0.8060374425936954,1.0,930.3314819335938,-0.6563416123390198,1,1,6,18,1,34.075901799255746,250.49642944335938,-122.88680267333984,250.57351684570312,-123.80741882324219,1,250.51527404785156,-124.12088012695312,931.442138671875,-3.999156951904297,0.3257249891757965,0.5640073418617249,4.069094657897949,12.568073272705078,1,926.7222900390625,-5.067865371704102,9.69607149293625,7.65665864944458,12.745013236999512,0.8060374425936954,926.7222900390625,-5.067865371704102,927.7549373213477,-2.204206206157484,-1.0326472822852333,-2.863659165546618,0.0,0,1.8812472143821044,1.8806700445764621,0.04659683522724359,3.1034765243530273,0.07192111015319824,4.867262363433838,-1.5435562133789062,4.525802872360924,0.0,33.88355641515219,33.88355641515219,161.16415904950344,5.575066566467285,-0.26075243949890137,0.3623133925867215,1.0,932.9676581320316,-1.4831460388588331,7,7,8,17.33891465709098,0.8740652178715768,2.94073790098912,1.5984787528473439,250.61138916015625,-121.1800765991211,0.5788222150984246,1.5049977715056835,0.0,0,2.671113157358735,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,249.83486144822746,-122.3411643741853,-2.868416139663155,-3.3116691349274894,0,1,6,249.70852512998195,-121.42895715841699,252.44733536018634,-118.44567298489517,30296,250.49642944335938,-122.88680267333984,250.70730590820312,-121.40525817871094,0.9391831159591675,1,0.9990619022779335,0.0,182,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_10_s_082_v3d.jpg,252.70327758789062,-119.02949523925781,935.9083960330207,-0.6343237487600004,7,1.865710502993379,1.865710502993379,1,1.865710502993379,-15.676567845990881,12.000000000000002,934.099386946411,-0.347369702238801,251.04094919469162,-119.63531895701261,1.7692817932228417,4.812458302513872,1,0.0,0,0,0.8053562042065587,1.0,931.7216186523438,-2.1144204139709473,1,1,6,18,1,34.00858089347516,250.49642944335938,-122.88680267333984,252.3636932373047,-123.67794799804688,1,250.77133178710938,-123.93157196044922,931.7581176757812,-3.959695816040039,0.33488383889198303,0.4504900574684143,4.0,7.562784194946289,1,926.9765014648438,-5.065009593963623,9.913907606901795,7.633759021759033,7.734278678894043,0.8053562042065587,926.9765014648438,-5.065009593963623,928.118315944554,-3.026207439179623,-1.1418144797102228,-2.038802154784,0.0,0,2.3321381287417235,2.3314725547419557,0.05571335581317967,3.1177866458892822,0.08295546472072601,4.87030553817749,-1.5438222885131836,4.8561449715685905,0.0,34.21389851435986,34.21389851435986,49.890466360350736,5.591329097747803,-0.21640247106552124,0.41700246140104397,1.0,932.9408590228776,-1.7264330588393657,7,7,8,17.365713766244994,0.8738705724719487,2.9675370101431326,1.2520761428959033,250.70730590820312,-121.40525817871094,0.24475858788296853,1.865710502993379,0.0,0,3.102926439765128,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,251.54686213739012,-121.85216261238105,-2.7360358118286277,-3.3917439112091765,0,1,6,250.75799426629533,-121.46512520993872,253.83540847487012,-117.66488185788555,30296,250.49642944335938,-122.88680267333984,251.82460021972656,-120.37462615966797,0.8997085690498352,1,1.525397141250882,0.0,183,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_10_s_059_v3d.jpg,254.28289794921875,-118.46041870117188,937.5009982293412,-0.9127571959063276,7,1.679002260904455,1.679002260904455,1,1.679002260904455,19.812143507687473,12.000000000000002,934.1568041233414,-1.204155414218197,251.51104142676945,-120.35392300779357,3.3568656720577326,4.877061938469862,1,0.0,0,0,0.6926943941507431,1.0,933.4534912109375,-2.527545928955078,1,1,6,18,1,34.08044216750651,250.49642944335938,-122.88680267333984,254.68850708007812,-124.14117431640625,1,253.07666015625,-123.65127563476562,933.90478515625,-4.845609664916992,0.5092134475708008,0.37163352966308594,16.3880672454834,15.674249649047852,1,929.1867065429688,-5.913412094116211,9.702267552334042,19.974275588989258,15.85135555267334,0.6926943941507431,929.1867065429688,-5.913412094116211,929.1867065429688,-3.6971011645669227,0.0,-2.216310929549288,0.0,0,2.0987528261305686,2.0980766848802705,0.053269593135895146,3.1027278900146484,0.07186561077833176,4.867112159729004,-1.5432002544403076,4.526966565840765,0.0,33.88472010863203,33.88472010863203,14.07257660094456,5.5742411613464355,-0.2605821192264557,0.23828742039153603,1.0,934.4199443438308,-1.3759254974661417,7,7,8,15.886628445291763,0.8846133606641391,3.081053885510414,1.4237256291101934,251.82460021972656,-120.37462615966797,1.520048991723365,1.679002260904455,0.0,0,3.1156729483353223,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,254.80453352387838,-120.50564440402066,-2.60162492338726,-3.466688715544101,0,1,6,254.1300324547533,-119.72428313859247,256.8153650366747,-115.98865629187048,30516,254.99642944335938,-118.38680267333984,257.7378845214844,-118.17945861816406,0.9327846765518188,1,3.924675697982269,0.0,184,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_10_s_092_v3d.jpg,257.4061584472656,-117.03895568847656,940.9200438942022,-1.2050583705815983,7,3.431517628560408,3.431517628560408,1,3.431517628560408,24.47130243161734,4.6591589239298665,936.7498320190075,-1.728373675429797,254.02806500229318,-119.5395577498485,4.202918746811958,5.4114406573275815,1,0.0,0,0,0.5463871356198059,1.0,936.9529418945312,-2.951063632965088,1,1,6,18,1,34.011939638999515,263.9964294433594,-118.38680267333984,262.0140380859375,-120.9402084350586,1,263.2193298339844,-122.39405822753906,943.3612670898438,-8.722407341003418,0.6270083785057068,0.09143638610839844,10.030632972717285,35.784202575683594,1,938.584228515625,-9.825139045715332,8.930947560511825,13.656475067138672,35.95661544799805,0.5463871356198059,938.584228515625,-9.825139045715332,938.584228515625,-3.9799124492024767,0.0,-5.845226596512855,0.0,1,3.7948877008138076,3.794144748142557,0.07508856058120728,3.1154184341430664,0.08072993904352188,4.869815826416016,-1.5441241264343262,4.79057131355506,0.0,34.14832485634633,34.14832485634633,9.67702242472899,5.588673114776611,-0.22538787126541138,0.025295811002059475,1.0,940.6500238454045,-2.3617252604810264,7,7,8,9.656548943718121,0.9298632347300781,0.27002004879773267,0.3160991944173417,257.7378845214844,-118.17945861816406,6.307590012729718,3.431517628560408,2.87607238416931,0,1.1877664420846188,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,260.07297920884025,-117.19723365518479,-2.4653813868628784,-3.5364670536222818,0,1,6,259.558622568943,-116.76176486827302,262.1575103735163,-112.98369953989707,30517,259.4964294433594,-118.38680267333984,261.1690979003906,-116.5962905883789,0.8901537656784058,1,1.618954147129494,0.0,185,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_9_s_085_v3d.jpg,262.5383605957031,-113.6607666015625,947.049340907822,-0.7768311899840378,7,6.144237983621058,6.144237983621058,1,6.144237983621058,33.35426496278021,8.882962531162875,943.1508396030088,-1.861175177372237,259.67213405442476,-116.51713837720507,4.046494075939818,6.049500870074956,1,0.0,0,0,0.3622328627345571,1.0,943.1668090820312,-2.6504483222961426,1,1,6,18,1,34.059674550448264,263.9964294433594,-118.38680267333984,263.2964172363281,-118.03964233398438,1,263.2027282714844,-118.53404235839844,945.2391967773438,-5.349972724914551,0.6374024152755737,0.014278024435043335,11.600955963134766,14.893328666687012,1,940.4660034179688,-6.450357913970947,8.690755893079855,15.224125862121582,15.066051483154297,0.3622328627345571,940.4660034179688,-6.450357913970947,940.4660034179688,-3.8088594008842565,0.0,-2.641498513086691,0.0,0,6.4031763728306075,6.402698944931373,0.07819131761789322,3.114788770675659,0.07971183210611343,4.869673728942871,-1.5444612503051758,4.789908358318746,0.0,34.14766190111001,34.14766190111001,0.7933969383298004,5.588070869445801,-0.2266935408115387,0.02251412880905625,1.0,944.4167514099427,-2.664065659149014,7,7,8,5.889821379179921,0.9572214647322801,2.632589497879394,3.0294492129453987,261.1690979003906,-116.5962905883789,3.778841920763431,6.144237983621058,0.0,0,3.2391636892798332,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,261.53785373879987,-114.85639071122587,-2.3275027065126315,-3.6010501350539936,0,1,6,261.2643455416555,-115.5613285633087,264.19339252531523,-111.83851582951016,30736,259.4964294433594,-113.88680267333984,263.78680419921875,-113.29959869384766,0.941145658493042,1,3.387952136841403,0.0,186,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_9_s_093_v3d.jpg,263.8653564453125,-111.25534057617188,949.3852051732598,0.6691046598924314,7,2.747178980064285,2.747178980064285,1,2.747178980064285,61.11589720804502,12.000000000000002,946.0453753416118,-1.9397077605484543,262.2334420771034,-115.16650677620039,4.2379671482224595,5.721095418092635,1,0.0,0,0,0.5067621973700317,1.0,945.5911254882812,-1.3283982276916504,1,1,6,18,1,34.09047016586856,263.9964294433594,-104.88680267333984,262.8208923339844,-113.32246398925781,1,262.9671936035156,-113.04694366455078,947.7240600585938,-0.45207834243774414,0.7982335090637207,0.12097886204719543,17.7744197845459,53.98085021972656,1,942.95751953125,-1.5478925704956055,6.79928080255905,21.396223068237305,54.15372085571289,0.5067621973700317,942.95751953125,-1.5478925704956055,942.95751953125,-1.5478925704956055,0.0,0.0,0.0,0,3.114403278568598,3.113400459289551,0.07902760058641434,3.114562749862671,0.07946959137916565,4.86959981918335,-1.5444234609603882,4.785807256608976,0.0,34.14356079940025,34.14356079940025,26.97233640864477,5.58781099319458,-0.2273380160331726,0.06606347887718911,1.0,948.3145204382777,-1.0741095854962386,7,7,8,1.992052350844915,0.9855314658527677,1.0706847349821373,0.3673837697983857,263.78680419921875,-113.29959869384766,4.209579992634952,2.747178980064285,1.4624010125706666,0,2.0457667772866244,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,256.7703714554306,-109.80584829227497,-2.188185673475628,-3.6604167737202857,0,1,6,264.43986072879596,-111.54620526225364,259.15507835368265,-105.93487306343708,30956,263.9964294433594,-109.38680267333984,262.5154113769531,-108.21812438964844,0.9106595516204834,1,3.844428124234982,0.0,187,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_10_s_038_v3d.jpg,258.95855712890625,-106.14543151855469,958.2968792680806,0.2880198861348279,8,7.084338367737881,7.084338367737881,1,7.084338367737881,133.83836725887446,12.000000000000002,952.2747599877404,-1.7294436122439665,264.4334063637248,-111.53515093589169,7.682645998717701,5.835902284049305,1,0.0,0,0,0.5259419843473291,1.0,957.3989868164062,4.45702600479126,1,1,6,18,1,35.17700291053578,245.99642944335938,-95.88680267333984,256.7081298828125,-102.54071807861328,1,254.40118408203125,-100.59859466552734,965.4132690429688,-0.6574456095695496,0.7453860640525818,0.16656701266765594,77.72850799560547,11.455680847167969,1,960.6653442382812,-1.7424330711364746,1.1649827293600756,81.33660125732422,11.630171775817871,0.5259419843473291,960.6653442382812,-1.7424330711364746,957.2264764165224,-1.7424330711364746,3.4388678217588433,0.0,0.0,1,7.268023604928694,7.267591298318851,0.07927069067955017,3.11032772064209,0.07612454146146774,4.8687052726745605,-1.5443859100341797,4.689443959590674,0.0,38.459567336952674,38.459567336952674,95.37879992192178,5.583026885986328,-0.24043354392051697,0.12450179030634503,1.0,954.2823860583355,-0.6236336383155742,8,8,9,98.61560937420302,0.038753856480107075,4.014493209745069,3.974010647095791,262.5154113769531,-108.21812438964844,5.2381123329636115,7.084338367737881,0.0,0,4.116705950117393,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,253.41466946342248,-106.50035802434496,-2.0476260688040786,-3.7145532758098043,0,1,6,260.97755241667664,-107.70758196795032,255.61070666494865,-102.62679282061869,30955,259.4964294433594,-109.38680267333984,255.73233032226562,-104.78955078125,0.9497966766357422,1,6.002271305618665,0.0,188,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_10_s_044_v3d.jpg,255.46229553222656,-102.78580474853516,963.1451743870708,0.21751013202966238,8,4.848807810817941,4.848807810817941,1,4.848807810817941,136.14172843212398,2.3033611732495376,957.485792655404,-1.6648280428825182,260.9301010904543,-107.66062089628157,7.325348462490722,5.492536853222597,1,0.0,0,0,0.5406830066291746,1.0,962.1076049804688,4.330186367034912,1,1,6,18,1,49.966797090272905,254.99642944335938,-95.88680267333984,252.9278564453125,-100.32411193847656,1,252.9744873046875,-99.09102630615234,967.4849243164062,-0.7861001491546631,0.6483110785484314,0.08996324241161346,20.086942672729492,12.518217086791992,1,962.7607421875,-1.856981873512268,2.291966516357865,23.681671142578125,12.69429874420166,0.5406830066291746,962.7607421875,-1.856981873512268,962.4918146191916,-1.856981873512268,0.26892756830840003,0.0,0.0,1,5.211480069305789,5.210903185952506,0.0775403082370758,3.1066455841064453,0.07386604696512222,4.8679094314575195,-1.543847918510437,4.579521883296251,0.0,80.68392654453619,80.68392654453619,55.45780188758779,5.578646183013916,-0.2534530758857727,0.18527137580277167,1.0,961.5805715439961,1.4981095599908,8,8,9,91.31742388854241,0.10989221578551815,1.564602843074681,1.7421622267114953,255.73233032226562,-104.78955078125,7.600349043476014,4.848807810817941,2.7515412326580737,0,2.0218597754176515,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,254.26436126378542,-105.08621485168952,-1.9060183748864545,-3.7634533160449815,0,1,6,259.67607028559235,-105.98232488404147,255.25935238761642,-102.2988621617753,31174,259.4964294433594,-104.88680267333984,255.65594482421875,-104.14289855957031,0.9371452331542969,1,4.420961199596956,0.0,189,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_9_s_060_v3d.jpg,256.1703796386719,-101.32276153564453,963.6257868559156,-1.3351940250384973,8,1.625385660262136,1.625385660262136,1,1.625385660262136,64.17393195940576,-12.000000000000002,959.5174924978328,-1.6828185966056666,259.69126139183487,-105.99152767420192,5.847562361898862,5.05965945122161,1,0.0,0,0,0.5946939875832558,1.0,962.4512939453125,2.716609477996826,1,1,6,18,1,62.76766181389856,245.99642944335938,-95.88680267333984,254.38180541992188,-100.01972198486328,1,251.53250122070312,-98.31282043457031,969.070068359375,-0.3711182475090027,0.6530724167823792,0.39088714122772217,47.43272399902344,11.345224380493164,1,964.2973022460938,-1.472318410873413,0.22062828575672233,51.05442428588867,11.51815128326416,0.5946939875832558,964.2973022460938,-1.472318410873413,964.2973022460938,-1.472318410873413,0.0,0.0,0.0,1,2.0317320753276698,2.0311329667095586,0.04933657325867501,3.1135008335113525,0.0800938606262207,4.869443416595459,-1.5435261726379395,4.801506873303074,0.0,85.72827809927212,85.72827809927212,21.554346139866347,5.5866475105285645,-0.22483322024345398,0.20655208318042156,1.0,962.0776361772486,1.07749026599113,8,8,9,90.82035925528999,0.11473730536947004,1.5481506786670707,1.4881151732492166,255.65594482421875,-104.14289855957031,0.6511480938428253,1.625385660262136,0.0,0,2.8666733354252947,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,254.0337772679308,-100.17134509754564,-1.7635554957410984,-3.807117802623767,0,1,6,257.2580372865861,-101.83021047842902,252.58660241748163,-99.80429552298281,31393,259.4964294433594,-100.38680267333984,254.5131072998047,-100.3491439819336,0.9401819705963135,1,3.119006027466613,0.0,190,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_9_s_013_v3d.jpg,255.79733276367188,-96.36422729492188,967.281803146666,-4.705619913429192,8,4.972547213186243,4.972547213186243,1,4.972547213186243,94.30244521390091,12.000000000000002,964.712896657459,-1.5865069710529407,255.9953029308921,-101.13997549034103,4.779849685205438,5.093024174701334,1,0.0,0,0,0.7106280091224517,1.0,965.973388671875,-0.719100296497345,1,1,6,18,1,109.96431755802864,259.4964294433594,-95.88680267333984,254.63095092773438,-96.91912078857422,1,257.642822265625,-96.35743713378906,965.937255859375,-5.969795227050781,0.49087387323379517,0.4750802218914032,8.773998260498047,13.37479019165039,1,961.2152099609375,-7.0394978523254395,12.522134626011779,12.366090774536133,13.551187515258789,0.7106280091224517,961.2152099609375,-7.0394978523254395,961.2152099609375,-4.109043186104986,0.0,-2.9304546662204527,0.0,0,5.1965163426135526,5.195930386160758,0.0780353844165802,3.105696678161621,0.07346588373184204,4.8677167892456055,-1.5436334609985352,4.560711969208859,0.0,115.78307834584204,115.78307834584204,21.480633131941133,5.577544212341309,-0.25565963983535767,0.13172508270323866,1.0,965.5016615559255,-0.9161751043067092,8,8,9,87.39633387661308,0.14811266259185715,1.7801415907405271,1.8668505350246223,254.5131072998047,-100.3491439819336,3.9621523699308208,4.972547213186243,0.0,0,4.186740503598156,nan
