frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
314,/yh/study/new_data/model_dataset_flight/vi/vi_000314.jpg,5,30,-561.8803100585938,56.027099609375,871.2289419289947,1.8553812134591572,593.1975241111015,2.8967891659229967,-608.9378662109375,57.89260482788086,0.4622248113155365,871.2747663021121,1.8552036763780289,-563.897705078125,58.162864685058594,908.8614501953125,4.217634201049805,4.350812911987305,5.680867671966553,3.169997215270996,-0.05291348695755005,0.34172460436820984,-0.023772571235895157,0.9343283637141954,871.2742431067951,1.8622883098764949,-607.0875368770916,62.56782445296608,45.67794257733898,-564.4107150042086,58.66496206486032,-2.5304049456148205,2.6378624554853203,-5.249651155368751,26.61387500120327
315,/yh/study/new_data/model_dataset_flight/vi/vi_000315.jpg,5,30,-561.5739135742188,56.06791305541992,871.2742431067951,1.8622883098764949,593.0182698347802,2.9027307468474084,-608.76025390625,57.867679595947266,0.46232667565345764,871.6606193766941,1.8609743385844337,-563.9376220703125,58.103511810302734,908.8464965820312,4.047791004180908,4.368490695953369,5.609243392944336,3.179945707321167,-0.04889161139726639,0.34826305508613586,-0.01986192911863327,0.9947553674664155,871.6570779414158,1.914497867072514,-606.7013306745276,62.57936211143276,45.59476661804841,-564.2077678787215,58.62795090216057,-2.633854304502778,2.560037846740651,-5.2044058478724695,27.242277981713414
316,/yh/study/new_data/model_dataset_flight/vi/vi_000316.jpg,5,30,-561.2676391601562,56.10872268676758,871.6570779414158,1.914497867072514,587.4914394977687,2.452007197580318,-603.216796875,57.729515075683594,0.4833940267562866,872.0433041525811,1.91393389986354,-563.9214477539062,57.96733093261719,908.9002685546875,3.9027743339538574,4.082372665405273,5.614579677581787,3.206779718399048,-0.04804053157567978,0.3525102138519287,-0.01830940507352352,1.0726784343861522,872.0403662379816,1.9620487447273998,-606.315164927821,62.5862192479065,45.5108507884437,-564.0027786147053,58.58709177071036,-2.7351394545490484,2.4783690839427774,-5.153846973367037,27.29970301152207
317,/yh/study/new_data/model_dataset_flight/vi/vi_000317.jpg,5,30,-560.961181640625,56.14955139160156,872.0403662379816,1.9620487447273998,587.4421840964001,2.52705443979496,-603.17578125,57.64966583251953,0.48352986574172974,872.4268228354387,1.9622476327378802,-563.88671875,57.937652587890625,908.91064453125,3.881723403930664,3.8604273796081543,5.669984817504883,3.237332582473755,-0.0481916144490242,0.3471048176288605,-0.019704390317201614,1.1246530790404816,872.4240973352211,2.007865622468247,-605.9287417493967,62.591305351616825,45.42661836651912,-563.7953011559972,58.54245362304797,-2.8341195153722167,2.392902231446407,-5.09371057281966,27.33267899020575
318,/yh/study/new_data/model_dataset_flight/vi/vi_000318.jpg,5,30,-560.7025756835938,56.1977653503418,872.4240973352211,2.007865622468247,587.3841496132594,2.6314568205975726,-603.129150390625,57.539695739746094,0.48477602005004883,872.7529243402963,2.008450989224608,-563.8353271484375,57.82827377319336,908.9777221679688,3.7134647369384766,4.287301540374756,5.610387325286865,3.2117598056793213,-0.04886273294687271,0.35003602504730225,-0.018945224583148956,1.1391800376314525,872.7510304140158,2.0431119543465552,-605.5999147094968,62.591870817522185,45.350365338465636,-563.6332293325644,58.50145391735147,-2.9306536489706896,2.303688567009673,-5.036430792170934,26.875165989622474
319,/yh/study/new_data/model_dataset_flight/vi/vi_000319.jpg,5,30,-560.44384765625,56.246002197265625,872.7510304140158,2.0431119543465552,587.3261650268611,2.5576201338521556,-603.0636596679688,57.606964111328125,0.48490598797798157,873.0800123111591,2.0438710652911265,-563.9086303710938,57.88168716430664,908.8861694335938,3.98854398727417,4.439794063568115,5.764880180358887,3.2206709384918213,-0.05301964282989502,0.346741646528244,-0.02217242494225502,1.1431275668066025,873.0776148140345,2.082764124044856,-605.2709696843295,62.596854321822754,45.27476330173717,-563.4684489144648,58.45678686008061,-3.0246012582148234,2.2107846628149868,-4.994114568611532,26.693104999139905
320,/yh/study/new_data/model_dataset_flight/vi/vi_000320.jpg,5,30,-560.1849975585938,56.29426574707031,873.0776148140345,2.082764124044856,587.4373788741235,2.4846450035997143,-603.16650390625,57.69132614135742,0.48422670364379883,873.406753306255,2.0832782635233804,-563.97802734375,58.03725051879883,908.8973999023438,4.376662254333496,6.355611801147461,5.646121501922607,2.592008590698242,-0.052690692245960236,0.309522420167923,-0.027855880558490753,1.1050610015714173,873.4029432793205,2.132702096323383,-604.9421886618921,62.612198724244486,45.20091185541767,-563.30081975108,58.408518205655476,-3.1158221924862155,2.114252458585164,-4.965227350734021,26.66378498543054
321,/yh/study/new_data/model_dataset_flight/vi/vi_000321.jpg,5,30,-559.9381713867188,56.76070022583008,873.4029432793205,2.132702096323383,587.591964023418,2.3963751188386926,-603.3108520507812,57.79549789428711,0.482305645942688,874.0625870635986,2.131372193332283,-563.966796875,58.08192443847656,908.9256591796875,4.323770046234131,5.390706539154053,5.632345199584961,2.659421682357788,-0.05400026589632034,0.30516931414604187,-0.026580292731523514,1.069236872818112,874.0567685514351,2.22013323678817,-604.2827886027524,62.6301779562947,44.731374278742706,-563.1423483468501,58.774859552149856,-3.2041769601313486,2.0141593263197755,-4.959773978290294,26.671294996049255
322,/yh/study/new_data/model_dataset_flight/vi/vi_000322.jpg,5,30,-559.69091796875,57.22782516479492,874.0567685514351,2.22013323678817,588.5548286796891,2.4604967060395873,-604.2750854492188,57.83388900756836,0.4864462614059448,874.7174212652995,2.217548436019037,-563.1505126953125,58.06705856323242,909.8182373046875,4.344506740570068,9.698254585266113,5.363203525543213,2.0869781970977783,-0.04582362249493599,0.3268343508243561,-0.023645564913749695,0.8718326664171075,874.7088489386051,2.3262457157884455,-603.6231532246237,62.666918362559784,44.267652178440684,-562.980444916117,59.13840329098777,-3.289526947366997,1.910578126192847,-4.968767736601615,26.598039985401556
323,/yh/study/new_data/model_dataset_flight/vi/vi_000323.jpg,5,30,-559.4190673828125,57.74142074584961,874.7088489386051,2.3262457157884455,588.4271157934496,2.4556866057199085,-604.1475830078125,57.82512283325195,0.4866451323032379,875.4352104247776,2.320866872270519,-558.6589965820312,58.24169158935547,915.8456420898438,0.5982962846755981,4.532504081726074,5.671428203582764,2.1327998638153076,-0.03702627122402191,0.3971555531024933,-0.011104367673397064,0.44708886850425505,875.4320037752939,2.2578569540953657,-602.9112459189587,62.52263416837091,43.75419517728229,-562.7908020260613,59.545007999018054,-3.371734643248852,1.8035872531684483,-5.04370515708041,26.923689991235733
324,/yh/study/new_data/model_dataset_flight/vi/vi_000324.jpg,5,30,-558.9118041992188,58.914100646972656,875.4320037752939,2.2578569540953657,588.1511660801309,2.426716667560163,-603.8701171875,57.82465362548828,0.4866533875465393,877.029050078917,2.243190104707579,-558.6144409179688,62.788753509521484,919.8638305664062,2.946478843688965,4.665283203125,6.031092643737793,2.2972300052642822,-0.03816033899784088,0.40710270404815674,-0.015350354835391045,0.5054032627296785,877.0283130911733,2.3085381184813665,-601.3184956492034,62.404657091860386,42.5501053351123,-562.3624680695056,60.60737132088237,-3.4506638702867996,1.6932706739097123,-5.241074785648741,26.684936019591987
325,/yh/study/new_data/model_dataset_flight/vi/vi_000325.jpg,5,30,-558.4044799804688,60.08686065673828,877.0283130911733,2.3085381184813665,583.144015832465,2.1351318138711806,-598.8602905273438,57.58338165283203,0.508188009262085,878.6254786752,2.2935565858832505,-558.6777954101562,62.57999801635742,919.5693359375,2.650606870651245,4.315415859222412,5.841943264007568,2.544344186782837,-0.03364570066332817,0.39462125301361084,-0.008581903763115406,0.5742093611287705,878.6253235711457,2.335368623077644,-599.7275638467302,62.26288844582965,41.38033780863772,-561.9306600007343,61.66657861031375,-3.5261800202655915,1.579717953575465,-5.348955008907301,26.674477994674817
326,/yh/study/new_data/model_dataset_flight/vi/vi_000326.jpg,5,30,-557.8973999023438,61.259117126464844,878.6253235711457,2.335368623077644,583.115215420385,2.0944014313601556,-598.8273315429688,57.620826721191406,0.5045285820960999,880.2218327943527,2.32595216602978,-558.5692138671875,62.48389434814453,919.3941040039062,2.9361660480499268,6.876877784729004,5.639459609985352,2.4573726654052734,-0.04256514832377434,0.3411703109741211,-0.01877244934439659,0.7536320273226585,880.2208880324312,2.3910859393377755,-598.1350230732436,62.149997993482465,40.24748423395621,-561.4955501971474,62.72214139858614,-3.5981502948036144,1.4630242721212967,-5.394995019585682,26.719067012891173
327,/yh/study/new_data/model_dataset_flight/vi/vi_000327.jpg,5,30,-557.3032836914062,62.58571243286133,880.2208880324312,2.3910859393377755,583.0510422014977,2.122292749203497,-598.7664794921875,57.58628463745117,0.5048684477806091,882.0377984450055,2.379590507738746,-558.5271606445312,62.46674346923828,919.4442749023438,2.938157320022583,5.573375225067139,5.678621292114258,2.6421713829040527,-0.04797054082155228,0.3477383852005005,-0.020392106845974922,0.6796823695917239,882.0371074517423,2.4424922928934376,-596.3235129471321,62.00954638165692,39.024482808718524,-560.9697276415658,63.92900286260412,-3.6664439501595023,1.3432904297427941,-5.362123080018557,26.657442009309307
328,/yh/study/new_data/model_dataset_flight/vi/vi_000328.jpg,5,30,-556.6494140625,64.0456771850586,882.0371074517423,2.4424922928934376,579.394647855399,1.7956777027585222,-595.0960693359375,57.52314758300781,0.49173933267593384,884.0366718867705,2.4268052075731616,-558.2786254882812,67.60978698730469,924.102294921875,4.909089088439941,5.817628860473633,5.658118724822998,2.786496639251709,-0.04972245916724205,0.33224332332611084,-0.022443901747465134,0.6977729793821489,884.0223637008484,2.6817863376597484,-594.3240909212342,62.03810468745239,37.728127752953576,-560.3803466082734,65.26630002618222,-3.730932545773426,1.2206228411236268,-5.366638688833581,26.670779014239088
329,/yh/study/new_data/model_dataset_flight/vi/vi_000329.jpg,5,30,-555.9979248046875,65.5003890991211,884.0223637008484,2.6817863376597484,579.4325382743029,1.784002815431208,-595.1325073242188,57.53877639770508,0.49162763357162476,886.0147135825152,2.665399732304038,-558.2806396484375,67.60609436035156,924.1200561523438,4.788153648376465,5.1215500831604,5.601860523223877,2.8616650104522705,-0.0481051430106163,0.3388881981372833,-0.02015293762087822,0.6920328990758408,886.0034268923381,2.8941897348496473,-592.3316749344265,62.040364626843825,36.498125538704926,-559.7894150006955,66.59552261729732,-3.7914901960079757,1.095133518176229,-5.363242110464528,26.674116001231596
330,/yh/study/new_data/model_dataset_flight/vi/vi_000330.jpg,5,30,-555.2718505859375,67.09474182128906,886.0034268923381,2.8941897348496473,575.5200633512778,1.642607191496092,-591.2271118164062,57.26429748535156,0.479389488697052,888.1932362874312,2.877670132785347,-558.332763671875,67.63148498535156,924.0540161132812,4.821659088134766,6.039187908172607,5.48569393157959,2.8523852825164795,-0.048302266746759415,0.31589242815971375,-0.02281961403787136,0.6768490150249322,888.1825684407772,3.110708085011289,-590.1418515067929,62.02582365446343,35.2364994799772,-559.1198444104717,68.06168186227748,-3.8479938245342167,0.9669400409884217,-5.363043394648363,26.67730499524623
331,/yh/study/new_data/model_dataset_flight/vi/vi_000331.jpg,5,30,-554.5454711914062,68.68971252441406,888.1825684407772,3.110708085011289,575.3526595776583,1.5696948467644063,-591.0529174804688,57.31903839111328,0.4794017970561981,890.3732340807171,3.093552401822392,-558.2576293945312,67.58253479003906,924.1712036132812,4.601633071899414,3.8120570182800293,5.555196762084961,2.9182753562927246,-0.043279897421598434,0.35376253724098206,-0.015146567486226559,0.6518642897627314,890.3668586185244,3.2785969854085137,-587.9520375081526,61.9623814379349,34.077201420044425,-558.4457946121947,69.52587804113263,-3.9003234207884723,0.8361655167185652,-5.36822857544546,26.711596990935504
332,/yh/study/new_data/model_dataset_flight/vi/vi_000332.jpg,5,30,-553.8839111328125,70.14241027832031,890.3668586185244,3.2785969854085137,569.9370781896267,1.2545054148968084,-585.6344604492188,57.05790710449219,0.4709019660949707,892.3621250451432,3.2663442505217604,-558.2919921875,67.63661193847656,924.0991821289062,4.502483367919922,4.789953231811523,5.3955302238464355,2.9850802421569824,-0.044934242963790894,0.3295738697052002,-0.01794649101793766,0.6676244176640068,892.3577588884416,3.4110898453962673,-585.9582681218089,61.88413901476709,33.12043810881755,-557.8322734307214,70.84534880452959,-3.94836229790894,0.7029385262092751,-5.380343570124918,26.622663019225
333,/yh/study/new_data/model_dataset_flight/vi/vi_000333.jpg,5,30,-552.7705078125,72.56969451904297,892.3577588884416,3.4110898453962673,569.9196647901757,1.2692857733686316,-585.6187133789062,57.04136276245117,0.47201037406921387,895.5645853832193,3.3932658214342464,-558.06494140625,72.29080963134766,928.4868774414062,6.1528167724609375,3.4041073322296143,5.44126558303833,3.0303971767425537,-0.04087367653846741,0.3522178828716278,-0.012884152121841908,0.6448804213363932,895.6698999521931,3.8264164228153277,-582.6207955671573,61.947790715814016,31.683821099117658,-556.7625051640448,73.13708757716235,-3.991997351544846,0.5673930581193782,-5.382702279905246,26.735798979643732
334,/yh/study/new_data/model_dataset_flight/vi/vi_000334.jpg,5,30,-551.6575927734375,74.99594116210938,895.6698999521931,3.8264164228153277,564.8153350089366,0.5250477123720542,-580.4642333984375,57.2398796081543,0.47379589080810547,898.8756714906352,3.8125527903598595,-558.053466796875,72.37429809570312,928.5501098632812,6.190267562866211,3.339900016784668,5.423601150512695,3.120387554168701,-0.03925471752882004,0.3534298837184906,-0.011441697366535664,0.7203248766393558,898.984869175516,4.206135167727777,-579.284266472593,61.97573490917077,30.541101331626404,-555.6887120923535,75.42560959251549,-4.031119318916037,0.42966843040610964,-5.392195869325594,26.63953899173066
335,/yh/study/new_data/model_dataset_flight/vi/vi_000335.jpg,5,30,-551.047119140625,76.36161041259766,898.984869175516,4.206135167727777,564.8016321429818,0.559704931626087,-580.4542846679688,57.20396423339844,0.4747246503829956,900.8547447151177,4.201723431939875,-558.0247802734375,72.32495880126953,928.5374145507812,6.10386848449707,3.2051947116851807,5.420725345611572,3.135582208633423,-0.03938000649213791,0.360376238822937,-0.011641319841146469,0.7404684918838986,900.8440094456802,4.406263758557037,-577.4143879987814,61.978648702113475,30.035020469504587,-555.1127421781138,76.65151961161702,-4.065623037488735,0.2899091990193607,-5.371961113744313,26.696916989749297
336,/yh/study/new_data/model_dataset_flight/vi/vi_000336.jpg,5,30,-550.3771362304688,77.8604965209961,900.8440094456802,4.406263758557037,560.6667107689894,-0.012602541587636356,-576.281982421875,57.33436584472656,0.48845869302749634,902.8962687499883,4.403473010717096,-553.4208374023438,76.33094024658203,934.094482421875,3.613748073577881,3.4067623615264893,5.389263153076172,3.176522731781006,-0.04061751067638397,0.35495102405548096,-0.011348744854331017,0.7803350787696466,902.894561895099,4.322533879927055,-575.3841059377302,61.67909771652581,29.78567107199706,-554.4725439330902,78.00876157469935,-4.095407702621362,0.14826505370326,-5.351758267953062,26.662875985493883
337,/yh/study/new_data/model_dataset_flight/vi/vi_000337.jpg,5,30,-549.70703125,79.35966491699219,902.894561895099,4.322533879927055,560.6552146492376,0.09974981957968275,-576.282470703125,57.22142791748047,0.48921746015548706,904.947207076646,4.3212051397473035,-553.455322265625,76.15522766113281,933.929443359375,3.573513984680176,3.3071811199188232,5.400740623474121,3.196770429611206,-0.03948477655649185,0.35562050342559814,-0.01125707384198904,0.8276615128895177,904.9455128565529,4.239142270096447,-573.3533919077706,61.37984107849639,29.70562972940827,-553.8274083735249,79.36455561782576,-4.120377123524904,0.004890700833566551,-5.324673099438525,26.647647988284007
