frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1181,/yh/study/new_data/model_dataset_flight/vi/vi_001181.jpg,4,24,-71.07186889648438,44.47914505004883,2580.223437679326,-7.513396142982526,2585.3206387125256,-10.0,-76.9815673828125,31.852981567382812,0.681614875793457,2583.466379510503,-7.580633527599854,-75.81999206542969,40.692161560058594,2582.720458984375,-8.30638599395752,1.0,4.943889141082764,2.816964626312256,0.021857287734746933,0.46735596656799316,0.04800716042518616,-1.73748080998418,2582.8997843981865,-7.978920792767542,-75.85455452621746,38.16370754464302,7.9220472554474,-69.26663531625614,50.187004758759755,1.8052335802282313,5.707859708710926,-33.487062631383914,24.69186799135059
1182,/yh/study/new_data/model_dataset_flight/vi/vi_001182.jpg,4,24,-68.07637023925781,42.59083557128906,2582.8997843981865,-7.978920792767542,2586.5277754419017,-10.0,-75.68319702148438,31.647518157958984,0.765091598033905,2586.494085642031,-8.033809376487273,-74.6981201171875,35.070587158203125,2586.43359375,-11.037796974182129,1.0,5.296504020690918,2.9631834030151367,-0.01771361753344536,0.48720821738243103,0.02130749449133873,-2.138860078211153,2586.4481364971393,-9.629454017955961,-73.73796836220889,34.87203235472507,9.572544928170448,-66.47114758935129,48.36134985146225,1.605222649906529,5.770514280173187,-33.68418178410878,24.277593998704106
1183,/yh/study/new_data/model_dataset_flight/vi/vi_001183.jpg,4,24,-65.07719421386719,40.68674850463867,2586.4481364971393,-9.629454017955961,2587.4895114100595,-10.0,-75.30032348632812,30.453683853149414,0.8038123846054077,2590.0533924586666,-9.727451668460073,-74.48564910888672,35.044471740722656,2589.48095703125,-9.256708145141602,1.0,5.939919948577881,2.3954408168792725,0.02124558947980404,0.5005947351455688,0.04737262800335884,-2.301506092256197,2589.618575204918,-9.487346613809626,-70.9825332424592,33.297404330414025,9.459145646820318,-63.67425127091171,46.51251678406823,1.4029429429554763,5.825768279429562,-33.95279199326763,24.435534985968843
1184,/yh/study/new_data/model_dataset_flight/vi/vi_001184.jpg,4,24,-62.333858489990234,38.945091247558594,2589.618575204918,-9.487346613809626,2588.3495519833778,-10.0,-74.78881072998047,29.653484344482422,0.8500159382820129,2592.951352253318,-9.56335690806822,-74.54780578613281,28.850597381591797,2592.723876953125,-13.017345428466797,1.0,6.426008224487305,2.498387575149536,-0.006025268696248531,0.5178557634353638,0.02830062434077263,-2.2310654975722093,2592.7785638818564,-10.0,-68.58592628852169,31.174996018828274,9.973100401628956,-61.13517727689068,44.818627547925416,1.1986812130995532,5.873536300366826,-34.18431480884185,24.35430500190705
1185,/yh/study/new_data/model_dataset_flight/vi/vi_001185.jpg,4,24,-59.589805603027344,37.202972412109375,2592.7785638818564,-10.0,2588.3593653034795,-10.0,-74.7340087890625,29.721771240234375,0.843711256980896,2596.1193544385683,-10.0,-74.489990234375,28.896196365356445,2593.166015625,-12.925211906433105,1.0,6.45313835144043,2.306880235671997,0.011908779852092266,0.5273388624191284,0.04123521223664284,-2.7165472329270766,2593.876022510057,-10.0,-67.65841721811658,30.588359534344143,10.433388563542078,-58.597078051917755,43.11671695247776,0.992727551109591,5.913744540368385,-34.31015037212876,24.366786004975438
1186,/yh/study/new_data/model_dataset_flight/vi/vi_001186.jpg,4,24,-56.75384521484375,35.429100036621094,2593.876022510057,-10.0,2593.976014128353,-10.0,-74.48194885253906,19.61286735534668,0.7345665693283081,2597.4837271778983,-10.0,-69.05467224121094,29.340133666992188,2597.2099609375,-9.799461364746094,1.0,6.352078437805176,2.5898730754852295,-0.0015503738541156054,0.5318445563316345,0.03477182239294052,-2.653788466625237,2597.2757765881524,-9.894786346428631,-64.72889912074378,28.859972592253172,10.332227261455252,-55.968470320025816,41.375430971976485,0.7853748948179368,5.946330935355394,-34.561862052950765,24.8414590023458
1187,/yh/study/new_data/model_dataset_flight/vi/vi_001187.jpg,4,24,-53.91852569580078,33.65562438964844,2597.2757765881524,-9.894786346428631,2594.2421633606727,-10.0,-74.73812866210938,18.709928512573242,0.753176212310791,2600.87834707488,-10.0,-54.97865295410156,31.745792388916016,2602.1884765625,-3.3606789112091064,1.0,5.353517055511475,3.407341957092285,-0.0348796620965004,0.5121889114379883,0.010560899041593075,-2.400645861172109,2600.48141708138,-7.347817260460312,-60.65821662774247,29.298978899579623,8.025197429610936,-53.34160716230328,39.626869662913954,0.5769185334974956,5.971245273265514,-34.70350907727943,24.233153002569452
1188,/yh/study/new_data/model_dataset_flight/vi/vi_001188.jpg,4,24,-51.08280944824219,31.88190269470215,2600.48141708138,-7.347817260460312,2596.922500694113,-10.0,-73.73146057128906,15.287254333496094,0.7461146116256714,2604.0955427250765,-7.499901670650894,-53.95420837402344,32.16327667236328,2605.220458984375,-2.3538365364074707,1.0,5.36299467086792,3.3503804206848145,-0.022166460752487183,0.5171913504600525,0.023994026705622673,-2.0695368597866968,2604.000822968632,-5.254784154103562,-56.56500495592666,29.186624134490884,6.108927410078657,-50.715153840653265,37.87035198043047,0.3676556075889241,5.988449285728323,-34.706979667151444,24.597661016741768
1189,/yh/study/new_data/model_dataset_flight/vi/vi_001189.jpg,4,24,-48.375633239746094,30.155149459838867,2604.000822968632,-5.254784154103562,2606.5631764892732,-10.0,-57.29490661621094,23.239044189453125,0.5763185024261475,2607.486857600361,-5.399912836359307,-42.73229217529297,29.651613235473633,2609.4873046875,1.021012544631958,2.8570215702056885,4.581429958343506,3.650329828262329,-0.05182745307683945,0.399385929107666,-0.021847860887646675,-1.613007869436691,2607.110971588143,-2.801939746174268,-52.62534020296167,29.59712597273541,4.286187056739594,-48.2177486349718,36.153066177581366,0.15788460477429817,5.997916717742498,-34.593347517477234,24.408767989370972
1190,/yh/study/new_data/model_dataset_flight/vi/vi_001190.jpg,4,24,-45.6643180847168,28.425758361816406,2607.110971588143,-2.801939746174268,2612.4500291290883,-8.13861113900185,-50.96574401855469,22.232933044433594,0.5289411544799805,2610.813423770913,-2.9626507366031927,-42.211299896240234,25.95762825012207,2611.882080078125,-0.39938831329345703,4.2652764320373535,4.677690505981445,3.7474896907806396,-0.058755721896886826,0.3489992618560791,-0.030401039868593216,-1.2343765462404457,2610.9126041546187,-1.672353207495048,-48.8086082951781,28.519659749152808,3.1456920380333586,-45.716413231317716,34.42539173702386,-0.05209514660092117,5.999633375207455,-34.359701473566496,24.247330002253875
1191,/yh/study/new_data/model_dataset_flight/vi/vi_001191.jpg,4,24,-42.68815612792969,26.527435302734375,2610.9126041546187,-1.672353207495048,2618.5348006543836,-4.330938473018906,-43.78788757324219,22.198400497436523,0.5248970985412598,2614.745276989015,-1.8316941851638102,-36.50606918334961,25.621349334716797,2616.872314453125,2.4953787326812744,8.962944984436035,4.550732135772705,3.7056145668029785,-0.05662064999341965,0.3169948160648346,-0.031120939180254936,-0.9259349149978959,2614.7625624904863,0.1975528591753315,-44.55530317868371,28.04203701928194,2.4042163939438277,-42.950140113674784,32.52103245294337,-0.26198398574509657,5.993597150209002,-34.07531053921715,24.23877498949878
1192,/yh/study/new_data/model_dataset_flight/vi/vi_001192.jpg,4,24,-39.91069030761719,24.739112854003906,2614.7625624904863,0.1975528591753315,2617.185779922209,-5.792128529393177,-45.709068298339844,21.684593200683594,0.512785792350769,2618.6130962143175,0.05304722427142372,-36.35589599609375,20.44915199279785,2619.763427734375,-0.5713073015213013,11.58369255065918,5.131728172302246,3.688286542892456,-0.063167504966259,0.2972227931022644,-0.04060651361942291,-0.5669566073647161,2618.791766893927,-0.2446199715956785,-41.38641022329989,25.51456350323906,1.6670551817326817,-40.382172735881355,30.718930878010454,-0.4714824282641666,5.9798180240065495,-33.78250182360258,24.40955801284872
1193,/yh/study/new_data/model_dataset_flight/vi/vi_001193.jpg,4,24,-37.13270950317383,22.950458526611328,2618.791766893927,-0.2446199715956785,2631.949420509436,-5.999875066564465,-33.342735290527344,13.61724853515625,0.6931904554367065,2622.6335108400026,-0.3752821297272779,-29.275516510009766,18.585838317871094,2626.738525390625,1.2927336692810059,20.38913345336914,4.854431629180908,3.5583951473236084,-0.05813639238476753,0.26346418261528015,-0.03906012699007988,-0.5033720285035402,2622.799001191061,0.36942017667080007,-37.67149614182206,23.89148452085803,1.0843527856900876,-37.81300117778991,28.90877657432823,-0.6802916746160809,5.958318047716902,-33.4665337507815,24.52349802479148
1194,/yh/study/new_data/model_dataset_flight/vi/vi_001194.jpg,4,24,-34.354774475097656,21.161834716796875,2622.799001191061,0.36942017667080007,2636.7392370973853,-5.288507380557302,-28.91440200805664,11.658102989196777,0.790354311466217,2626.549280379217,0.25110571675087057,-29.35126304626465,18.51834487915039,2626.811279296875,0.8478352427482605,1.0,4.89434289932251,3.602231025695801,-0.04912745952606201,0.38247284293174744,-0.018210362643003464,-0.29471300437167697,2626.7923343061498,0.5790757812141591,-34.18449060570401,21.934073671888786,0.7907904905454528,-35.242888592259334,27.0909660175344,-0.8881141171616799,5.929131300737525,-33.238899980887666,24.425674026133493
1195,/yh/study/new_data/model_dataset_flight/vi/vi_001195.jpg,4,24,-31.521751403808594,19.36168670654297,2626.7923343061498,0.5790757812141591,2638.85904263151,-1.8343467964738656,-25.276473999023438,13.444238662719727,0.7312622666358948,2630.4177746696637,0.48510341863624395,-25.276473999023438,13.444238662719727,2632.86962890625,-0.6122536659240723,15.737251281738281,4.925858974456787,3.442575216293335,-0.05293000489473343,0.2593812644481659,-0.03452736884355545,-0.16666083125568948,2630.4177746696637,-0.11564860634759044,-31.491834980213294,19.408986448329472,0.05596657907897578,-32.61640524860895,25.253990533542815,-1.094653844800355,5.892303826999847,-33.0179072893012,24.341118027223274
1196,/yh/study/new_data/model_dataset_flight/vi/vi_001196.jpg,4,24,-28.691030502319336,17.562999725341797,2630.4177746696637,-0.11564860634759044,2640.343538655098,-4.678967185720576,-25.542428970336914,10.246604919433594,0.7064523696899414,2633.7716092695987,-0.201588147806674,-23.383060455322266,13.908855438232422,2634.259521484375,0.13092181086540222,1.7510855197906494,4.7356977462768555,3.502333402633667,-0.04881059378385544,0.3516426682472229,-0.021533526480197906,-0.03954957005872414,2633.7716092695987,-0.016078379450980118,-28.604142033518286,17.70037584336027,0.16254785083911868,-29.990647646505558,23.410893274532093,-1.299617144186223,5.847893549190295,-32.82944380052374,24.39184600370936
1197,/yh/study/new_data/model_dataset_flight/vi/vi_001197.jpg,4,24,-25.85799217224121,15.762840270996094,2633.7716092695987,-0.016078379450980118,2642.2959507855808,-3.7832568971009457,-23.4135684967041,9.95996379852295,0.6781030297279358,2637.1281895242923,-0.08772395223254292,-23.42446517944336,13.66225814819336,2637.463134765625,-0.042975008487701416,1.0,5.2133355140686035,3.401329278945923,-0.05541203171014786,0.452014684677124,-0.00670652138069272,-0.5178424245904469,2637.1281895242923,-0.06401455302900903,-25.792976815853198,15.865633626609771,0.12162841166676594,-27.360705168766042,21.55881043212051,-1.502712996524833,5.795970161124416,-32.662453599403584,24.42374700331129
1198,/yh/study/new_data/model_dataset_flight/vi/vi_001198.jpg,4,24,-23.043832778930664,14.023212432861328,2637.1281895242923,-0.06401455302900903,2643.670680687599,-6.051148559335463,-23.464006423950195,7.308422565460205,0.6560730934143066,2640.436457762238,-0.14760069449610347,-19.539379119873047,10.524847984313965,2640.050048828125,0.08132994174957275,1.0,5.6232075691223145,3.487682819366455,-0.07271188497543335,0.43463772535324097,-0.028497571125626564,-0.4293415024000496,2640.1415384886714,-0.0284362515715446,-23.227249093555923,14.28494420370153,0.3196014147932697,-24.747486347895894,19.759827431366617,-1.7036535689652301,5.736614998505287,-32.72131246109148,24.277411022922024
1199,/yh/study/new_data/model_dataset_flight/vi/vi_001199.jpg,4,24,-20.227121353149414,12.282008171081543,2640.1415384886714,-0.0284362515715446,2647.419848416759,-3.8523961338914874,-19.120101928710938,7.162598609924316,0.591705858707428,2643.747725494475,-0.1307033827809181,-18.927474975585938,10.282699584960938,2644.117431640625,0.7608354091644287,1.0,5.710813999176025,3.2892701625823975,-0.07091446220874786,0.4952400326728821,-0.01822037249803543,-0.7412130892251357,2643.747725494475,0.3398797360033079,-19.982626779702453,12.668569424148362,0.45739173453135423,-22.12927605275924,17.951929059425936,-1.902154699609827,5.669920888344392,-32.72859541709827,24.54887199564837
1200,/yh/study/new_data/model_dataset_flight/vi/vi_001200.jpg,4,24,-17.412273406982422,10.541955947875977,2643.747725494475,0.3398797360033079,2650.9595034591252,-2.409050593267755,-15.357061386108398,6.4903411865234375,0.5724227428436279,2647.0568025089556,0.2235096615523382,-15.357061386108398,6.4903411865234375,2647.225830078125,0.1238703727722168,1.0,6.287553310394287,3.3113932609558105,-0.08075234293937683,0.46453189849853516,-0.03366969898343086,-0.21623212977624706,2647.0568025089556,0.17284069825071216,-17.275273923410484,10.758560722748381,0.25629375138013544,-19.51020978216499,16.137947925243765,-2.097936375182567,5.595991977367786,-32.842484392557445,24.306748004164547
1201,/yh/study/new_data/model_dataset_flight/vi/vi_001201.jpg,4,24,-14.758000373840332,8.920994758605957,2647.0568025089556,0.17284069825071216,2653.148873543906,-5.113313645539147,-14.9522705078125,3.034545421600342,0.6193097829818726,2650.166511794968,0.059716603347243075,-14.817266464233398,5.649641990661621,2650.455810546875,-0.7524762153625488,1.0,5.968905925750732,3.309225559234619,-0.05984801426529884,0.49226611852645874,-0.008191975764930248,-0.6579760817702762,2650.166511794968,-0.3731359760459316,-14.938972885362354,8.634865868961178,0.338556924926876,-17.048723574251092,14.435938298381505,-2.2907232004107607,5.514943539775548,-32.73276887612456,24.295187991810963
1202,/yh/study/new_data/model_dataset_flight/vi/vi_001202.jpg,4,24,-12.100358963012695,7.297976970672607,2650.166511794968,-0.3731359760459316,2655.649366732961,-4.163511934043949,-12.331289291381836,2.50064754486084,0.5829212665557861,2653.280167176582,-0.4812464784081829,-12.314371109008789,5.382301330566406,2653.553466796875,-0.18314087390899658,1.0,5.674672603607178,3.378377676010132,-0.04666687548160553,0.5058982372283936,0.004206366371363401,-0.5230842746133143,2653.280167176582,-0.3193312325253478,-12.278729155776498,7.015962510178273,0.3336885997371,-14.580603821208145,12.724878735438624,-2.4802448581954497,5.426901764766017,-32.816064153630776,24.349365005036816
1203,/yh/study/new_data/model_dataset_flight/vi/vi_001203.jpg,4,24,-9.446541786193848,5.6772942543029785,2653.280167176582,-0.3193312325253478,2655.902224703933,-5.77263588745244,-12.977730751037598,1.0055453777313232,0.5663356184959412,2656.389342343838,-0.40920366726064594,-12.977730751037598,1.0055453777313232,2656.326171875,-4.484981536865234,1.0,5.791266918182373,3.2540290355682373,-0.03803796321153641,0.4851791560649872,0.00926253106445074,-0.7953000766019974,2656.34135522822,-2.5752138592875102,-10.897450088315832,3.47308982674547,2.6388732556965717,-12.112778345859297,11.009297778582406,-2.6662365596654496,5.332003524279427,-32.822993967513135,24.18608299922198
1204,/yh/study/new_data/model_dataset_flight/vi/vi_001204.jpg,4,24,-7.240681171417236,4.304375171661377,2656.34135522822,-2.5752138592875102,2662.484396256387,-3.277287451425505,-6.080991268157959,-0.4039689600467682,0.5686498880386353,2658.987490537408,-2.653317405831839,-6.705776691436768,2.1669344902038574,2659.0224609375,-3.9646987915039062,1.0,4.848727703094482,3.165700912475586,-0.008641189895570278,0.47958192229270935,0.027614105492830276,-0.952445013600831,2658.987490537408,-3.4083974108152737,-9.10645899244566,1.3544634322194966,3.4904306536498604,-10.089120654652039,9.534771293117903,-2.8484394832348032,5.2303961214565255,-32.92277390658118,24.23005597665906
1205,/yh/study/new_data/model_dataset_flight/vi/vi_001205.jpg,4,24,-5.034453868865967,2.9312281608581543,2658.987490537408,-3.4083974108152737,2664.3532378229984,-2.4603462045455187,-4.0648651123046875,-0.712509274482727,0.6756181716918945,2661.5860704713646,-3.469355038606033,-4.335033416748047,3.3527519702911377,2661.805908203125,-2.111445665359497,1.0,4.597631454467773,2.6654272079467773,0.023674005642533302,0.4099102318286896,0.042645759880542755,-1.0144976023755143,2661.5860704713646,-2.696219670975543,-6.52960020991288,0.5673080338589607,2.797066489731314,-8.061055070671625,8.053465181207624,-3.026601201805658,5.122237020349469,-33.042631613601294,24.150771991116926
1206,/yh/study/new_data/model_dataset_flight/vi/vi_001206.jpg,4,24,-2.8288562297821045,1.5584728717803955,2661.5860704713646,-2.696219670975543,2665.3594025309744,-2.5999081681438407,-3.289113998413086,-1.3682951927185059,0.7160308361053467,2664.1839088586125,-2.7256825858894356,-3.4574122428894043,0.9203912019729614,2663.708251953125,-3.995570421218872,1.0,4.568486213684082,2.6150684356689453,0.05499575659632683,0.3808208107948303,0.06177222728729248,-0.9487971589755153,2663.822603644788,-3.4368528051087095,-5.035309359786725,-1.2541509776012147,3.5748130486806455,-6.029332327069752,6.566166429241069,-3.2004760972876474,5.007693557460674,-33.14225749988704,24.185146001400426
1207,/yh/study/new_data/model_dataset_flight/vi/vi_001207.jpg,4,24,-1.2973566055297852,0.534582257270813,2663.822603644788,-3.4368528051087095,2665.5194321742106,-2.488995446809909,-3.094578742980957,-1.360100507736206,0.720766544342041,2666.025555852379,-3.427516813417009,-3.215120315551758,0.6377342939376831,2665.828857421875,-3.7506461143493652,1.0,4.888589382171631,2.452101707458496,0.0732271671295166,0.4462880492210388,0.07869338989257812,-1.0878511660188066,2665.8761453338943,-3.6021341936971325,-3.3881233940497593,-2.491539275828459,3.6781404672830558,-4.667182367163161,5.421524892993727,-3.369825761633376,4.886942635722914,-33.18401914410235,24.41350498702377
1208,/yh/study/new_data/model_dataset_flight/vi/vi_001208.jpg,4,24,0.2352524697780609,-0.4900501072406769,2665.8761453338943,-3.6021341936971325,2665.330915250063,-3.0870373441648162,-3.573580265045166,-1.764761209487915,0.7187697291374207,2667.868536986215,-3.5674435482151763,-3.747060775756836,0.24088746309280396,2666.805419921875,-4.335403919219971,1.0,4.925769805908203,2.497638463973999,0.073997363448143,0.498742014169693,0.08571765571832657,-1.3761539844935737,2667.0610019854694,-3.986476823401954,-2.592197370149807,-3.449717915889351,4.09317799941065,-3.299166913840099,4.270120294331124,-3.53441938361816,4.760170401571801,-33.25983312331158,24.351719999685884
1209,/yh/study/new_data/model_dataset_flight/vi/vi_001209.jpg,4,24,1.7667585611343384,-1.5139451026916504,2667.0610019854694,-3.986476823401954,2667.49666893583,-5.209083891236279,-2.877530097961426,-4.715877056121826,0.6715078949928284,2669.3634729143173,-3.9470760871927264,-3.3106117248535156,0.26985374093055725,2667.700927734375,-4.268093109130859,1.0,4.7639007568359375,2.545760154724121,0.07291051745414734,0.5214298963546753,0.08890151232481003,-1.7567263620745721,2668.100617235412,-4.125763487545333,-1.7880286184660772,-4.123151848459269,4.409588612831215,-1.927275559492379,3.113626803103423,-3.6940341206267173,4.627571905795073,-33.41001820426788,24.44441700936295
1210,/yh/study/new_data/model_dataset_flight/vi/vi_001210.jpg,4,24,2.570725440979004,-2.1137428283691406,2668.100617235412,-4.125763487545333,2669.9109198519063,-8.170062964734129,-2.419908046722412,-8.508842468261719,0.6409345865249634,2669.354322197105,-4.108838478680052,-2.5214591026306152,-0.5430935025215149,2668.888916015625,-4.240086555480957,1.0,4.851526737213135,2.5261192321777344,0.07026807963848114,0.5232230424880981,0.08667977899312973,-1.74493265309037,2669.0008034802,-4.180853256647828,-1.056690581665959,-4.650896894759736,4.4266576282725705,-1.2777300137628518,2.3756079205082665,-3.8484554547418557,4.489350748877407,-33.64083879101805,24.360329000046477
1211,/yh/study/new_data/model_dataset_flight/vi/vi_001211.jpg,4,24,3.37847638130188,-2.7163639068603516,2669.0008034802,-4.180853256647828,2669.9671578309844,-8.354451275585042,-2.4709420204162598,-8.694738388061523,0.6405078172683716,2670.2604400340174,-4.166285135509373,-2.407970905303955,-3.241542100906372,2669.776611328125,-6.621849536895752,1.0,4.766120433807373,2.23492169380188,0.08214941620826721,0.43266546726226807,0.08382988721132278,-2.1799641566362897,2669.696853447601,-5.230810837099122,-1.029674315535901,-5.91032795648184,5.443638389561334,-0.6190011511640772,1.6293548047301734,-3.997477532465957,4.345718711590525,-33.78674443829422,24.30190800805576
1212,/yh/study/new_data/model_dataset_flight/vi/vi_001212.jpg,4,24,4.258603096008301,-3.3729805946350098,2669.696853447601,-5.230810837099122,2669.733843883537,-7.833412115501937,-2.389608860015869,-8.129670143127441,0.6482322216033936,2671.0693464514434,-5.214190094100283,-2.4445090293884277,-3.27353572845459,2669.943115234375,-6.410695552825928,1.0,5.131336212158203,2.3276946544647217,0.09536804258823395,0.44776618480682373,0.09362022578716278,-1.6168515583921157,2670.2138704604067,-5.853068089313258,-0.9253431279127464,-6.712590807892074,6.166546426404019,0.11769960856577111,0.8239147769738242,-4.14090348744253,4.196895371608834,-34.033844140600884,24.23708699643612
1213,/yh/study/new_data/model_dataset_flight/vi/vi_001213.jpg,4,24,4.784184455871582,-3.690023422241211,2670.2138704604067,-5.853068089313258,2669.6859509164337,-7.82519308978325,-2.425691843032837,-8.097123146057129,0.6517603397369385,2670.980948527295,-5.836755061361991,-2.392082452774048,-3.458360195159912,2670.611572265625,-6.6646223068237305,1.0,5.0121965408325195,2.420693874359131,0.07889732718467712,0.4964829981327057,0.08852445334196091,-1.920863278349383,2670.700373349936,-6.290029398308543,-0.7477524728812286,-7.341941112829359,6.628637039582855,0.5056387102871414,0.35308428471612885,-4.278545745584441,4.04310770695734,-33.99736954305084,24.402058974374086
1214,/yh/study/new_data/model_dataset_flight/vi/vi_001214.jpg,4,24,5.310488224029541,-4.007501602172852,2670.700373349936,-6.290029398308543,2669.5664444857543,-7.487323985755623,-2.3460869789123535,-7.747694492340088,0.6562167406082153,2671.468581119512,-6.277755335307439,-2.3969128131866455,-3.18650484085083,2670.215576171875,-6.442483901977539,1.0,5.013800144195557,2.5837650299072266,0.06688860803842545,0.5209119319915771,0.0821363553404808,-1.8198556661388843,2670.516808843153,-6.367868893928491,-0.9444990540843277,-7.309603858558321,7.073100109640211,0.9002619119772612,-0.12291191504577492,-4.41022631205228,3.8845896871270766,-34.08006509793142,24.384499993175268
1215,/yh/study/new_data/model_dataset_flight/vi/vi_001215.jpg,4,24,5.415514945983887,-3.9759202003479004,2670.516808843153,-6.367868893928491,2669.221943856776,-6.5867711376386815,-2.1558568477630615,-6.8024492263793945,0.6824673414230347,2670.6538923917933,-6.36651006364005,-2.3501524925231934,-3.0337696075439453,2669.58935546875,-6.475069522857666,1.0,4.999485969543457,2.58626651763916,0.07339510321617126,0.5004824995994568,0.0848039910197258,-1.7434426046342493,2670.3802282897605,-6.379679827960736,-1.0662425289619701,-7.246577895238339,7.260191576064817,0.8797379064134709,-0.2543383476336314,-4.535777039570416,3.721581852714269,-34.09846456033837,24.429094017250463
1216,/yh/study/new_data/model_dataset_flight/vi/vi_001216.jpg,4,24,5.5110697746276855,-3.9471869468688965,2670.3802282897605,-6.379679827960736,2669.638261086797,-6.886385795004831,-1.9641656875610352,-7.278204917907715,0.6510123014450073,2670.5049485459017,-6.37840871512781,-2.040597915649414,-2.7585740089416504,2670.17724609375,-6.066133499145508,1.0,4.8559746742248535,2.592442274093628,0.06645792722702026,0.5227867364883423,0.08305453509092331,-1.909866460342251,2670.307860461202,-6.278094123211214,-1.07310195536038,-7.122039923963671,7.309651756146909,0.8560298970212248,-0.3928560624042641,-4.655039877606461,3.5543308844646324,-34.08367965538453,24.412803002633154
1217,/yh/study/new_data/model_dataset_flight/vi/vi_001217.jpg,4,24,5.606649875640869,-3.9184460639953613,2670.307860461202,-6.278094123211214,2669.42481665962,-7.731543978645725,-2.5963282585144043,-7.878389358520508,0.6779752969741821,2670.43261735488,-6.277252579700273,-2.7003047466278076,-3.365915060043335,2669.557373046875,-6.586100101470947,1.0,5.164848327636719,2.4801836013793945,0.08148475736379623,0.47752681374549866,0.08573497086763382,-1.4751279078787014,2670.1885190673243,-6.3144619994626705,-1.1934025707786717,-7.088983114594259,7.502867349438929,0.8387827736557965,-0.5353569013735027,-4.767867101985073,3.3830891626218587,-34.132317859351005,24.583969003288075
1218,/yh/study/new_data/model_dataset_flight/vi/vi_001218.jpg,4,24,5.553946495056152,-3.9040839672088623,2670.1885190673243,-6.3144619994626705,2669.57917394754,-7.236339576827607,-2.201167345046997,-7.542381286621094,0.6595648527145386,2670.2567933902797,-6.313469120784227,-2.3193490505218506,-3.051055669784546,2669.533447265625,-6.318325519561768,1.0,4.952391147613525,2.6136374473571777,0.06380968540906906,0.5047821402549744,0.07742533832788467,-1.539485578776558,2670.1202379454467,-6.314701536987053,-1.251237900238114,-7.052686508011756,7.498281977487045,0.6798249705070587,-0.6959696497104404,-4.874121524549094,3.208114317498422,-34.01177419856698,24.277376011013985
1219,/yh/study/new_data/model_dataset_flight/vi/vi_001219.jpg,4,24,5.4960036277771,-3.888293981552124,2670.1202379454467,-6.314701536987053,2669.584620997072,-7.028807551981395,-2.085629463195801,-7.369898796081543,0.6584955453872681,2670.195303074332,-6.313868219238555,-2.167205810546875,-3.114607810974121,2669.79443359375,-6.475466728210449,1.0,4.833110332489014,2.722425699234009,0.05451366677880287,0.531019926071167,0.07463061064481735,-1.4653136730933336,2670.0502373876266,-6.341819610258676,-1.3248940740605155,-7.038186989021907,7.513086677088232,0.5223269452511126,-0.8586252093498214,-4.973676682525987,3.0296687722023026,-33.95594593983859,24.621812015539035
1220,/yh/study/new_data/model_dataset_flight/vi/vi_001220.jpg,4,24,5.4432501792907715,-3.873918294906616,2670.0502373876266,-6.341819610258676,2669.0561548561845,-5.142809248810534,-1.5241155624389648,-5.49347448348999,0.6971825957298279,2670.1185818818612,-6.3413103787353355,-1.817967176437378,-2.775561809539795,2670.400390625,-5.54315710067749,1.0,4.760153770446777,1.487897276878357,0.08722475171089172,0.21734344959259033,0.059475310146808624,-3.330918053014669,2670.0869366029456,-6.284162027895827,-1.2630576687851844,-7.00907533857775,7.402957155194529,0.37683317198909183,-1.0258990164395558,-5.06641700730168,2.8480192784670604,-33.893697410012095,24.61263901204802
1221,/yh/study/new_data/model_dataset_flight/vi/vi_001221.jpg,4,24,5.280296802520752,-3.9370739459991455,2670.0869366029456,-6.284162027895827,2669.3217438808297,-6.804552932205644,-2.187924861907959,-7.039853096008301,0.684495210647583,2670.305378683288,-6.281791608448414,-2.3371455669403076,-3.2856285572052,2669.22265625,-6.502767562866211,1.0,4.892051696777344,1.9866690635681152,0.0647989884018898,0.3189491033554077,0.057399358600378036,-3.5640264329716804,2669.8725519142718,-6.326135431555563,-1.4666798077191219,-6.9299514743615145,7.38098972217821,0.12805883016998454,-1.2736374994563335,-5.152237972350767,2.663436446542812,-34.50619729187564,24.515415978385136
1222,/yh/study/new_data/model_dataset_flight/vi/vi_001222.jpg,4,24,5.131995677947998,-3.9945504665374756,2669.8725519142718,-6.326135431555563,2669.214624093391,-4.679341298045228,-1.1424438953399658,-5.18648624420166,0.721912682056427,2670.07135915162,-6.327510820508122,-1.6273157596588135,-2.378769636154175,2669.981201171875,-4.995002746582031,1.0,5.249762058258057,1.7557451725006104,0.09955655783414841,0.25657033920288086,0.07705507427453995,-4.223989619542754,2669.9086442527137,-6.130626985644511,-1.3316693801131927,-6.784011782178737,7.0398906535727,-0.09905054216776588,-1.5183561964199557,-5.231046220115764,2.47619427011752,-34.98591029214619,24.403717019595206
