frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1767,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001767.jpg,3,18,-1264.2740478515625,612.5243530273438,5605.000043666357,3.0994553622026766,5609.568980645,2.1404350351281916,-1266.408447265625,613.8893432617188,0.6774789094924927,5608.4482516702,2.951928740384134,-1265.937255859375,615.7520751953125,5608.927734375,2.5622482299804688,1.0,5.504345893859863,3.3493447303771973,-0.08208489418029785,0.4700418710708618,-0.028419064357876778,-1.5805535852651407,5608.4482516702,2.7470725004711505,-1267.135233849649,612.8425272747386,2.8788227050917152,-1267.3756747349462,613.5752082538795,-3.1016268833837484,1.0508552265357511,82.9185461326455,21.052808995591477
1768,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001768.jpg,3,18,-1263.9576416015625,615.7396240234375,5608.4482516702,2.7470725004711505,5611.489040322431,1.7983024190306407,-1265.856201171875,615.7598266601562,0.6676456332206726,5611.678794717569,2.5709879969396945,-1266.139404296875,619.6922607421875,5612.03515625,2.5564427375793457,1.0,5.490537166595459,3.3591370582580566,-0.08794139325618744,0.44071975350379944,-0.03732418641448021,-1.688557018733025,5611.678794717569,2.5632063652513732,-1266.5954469389662,616.0329575321866,2.654065098182541,-1267.10167611341,616.6835630616497,-3.144034511847395,0.9439390382122351,82.62296158546356,21.165548008866608
1769,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001769.jpg,3,18,-1263.610107421875,619.2716674804688,5611.678794717569,2.5632063652513732,5615.113930243957,3.6348678475251375,-1267.2808837890625,619.5654907226562,0.6264892220497131,5615.227609895345,2.365552833223175,-1265.69140625,624.6838989257812,5615.32177734375,2.7396795749664307,1.0,5.697819709777832,3.4328041076660156,-0.08500777930021286,0.44123008847236633,-0.04086236283183098,-1.5348517223115274,5615.227609895345,2.5632247334486067,-1266.2032418054214,619.5600334173321,2.6091187869994643,-1266.7932250584895,620.1071034416776,-3.1831176366145795,0.8354359612088478,82.39303041740936,21.12120101810433
1770,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001770.jpg,3,18,-1263.293701171875,622.4874877929688,5615.227609895345,2.5632247334486067,5620.39553818824,3.3053298116574377,-1266.36962890625,624.7783203125,0.625428318977356,5618.45869889381,2.3622085159784376,-1266.36962890625,624.7783203125,5619.0869140625,4.077887058258057,1.0,5.609963893890381,3.2402663230895996,-0.07085181027650833,0.4812595248222351,-0.020223384723067284,-1.7677319312615782,5618.45869889381,3.2831071480487704,-1266.561606414936,622.8508906937111,3.2880490181707573,-1266.5125186028529,623.2129222350624,-3.218817430977772,0.7254344420936268,82.29737201725776,21.140286000445485
1771,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001771.jpg,3,18,-1262.9739990234375,625.5301513671875,5618.45869889381,3.2831071480487704,5620.456574136709,3.5632897930682046,-1266.6192626953125,624.8674926757812,0.6280592679977417,5621.51805624511,3.0897187902902483,-1267.068603515625,628.8494873046875,5622.103515625,5.609771251678467,1.0,5.801090717315674,3.3561503887176514,-0.07924157381057739,0.4808978736400604,-0.027132397517561913,-1.7604193599814333,5621.51805624511,4.419774965679882,-1267.3531832346862,626.0171325147071,4.406178048387204,-1266.2250756199394,626.1441765438216,-3.251076596501901,0.6140251766340192,82.15368596801842,21.11208697897382
1772,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001772.jpg,3,18,-1262.65380859375,628.5778198242188,5621.51805624511,4.419774965679882,5624.535193467482,3.9356611867218265,-1266.53857421875,628.9622802734375,0.6154006719589233,5624.582441783495,4.220468105113743,-1266.4566650390625,635.8471069335938,5625.447265625,5.0372796058654785,1.691654920578003,5.353060722351074,3.5189595222473145,-0.08146750926971436,0.41161295771598816,-0.04762936383485794,-1.2764733499727614,5624.582441783495,4.670585249555493,-1267.2637738766366,629.0904646628899,4.638381683306789,-1265.9336480481709,629.0791209641249,-3.2798394544209546,0.5013011399061506,82.06284946797743,21.084181003971025
1773,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001773.jpg,3,18,-1262.302978515625,631.9161987304688,5624.582441783495,4.670585249555493,5631.1287044288965,8.958714347009348,-1270.8021240234375,636.070556640625,0.5760786533355713,5627.939143139868,4.477923293602848,-1263.3912353515625,636.07470703125,5628.2939453125,3.8104028701782227,1.0,6.110764503479004,3.44482421875,-0.08724536746740341,0.475776731967926,-0.03414987400174141,-1.4032095377347578,5627.939143139868,4.137433287833376,-1266.3628976778568,632.3676764480267,4.084945009826766,-1265.608030558091,632.3035563428556,-3.305052042466093,0.38735761238679134,82.17318679842904,21.147336985450238
1774,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001774.jpg,3,18,-1262.014892578125,634.6428833007812,5627.939143139868,4.137433287833376,5630.665532394439,10.0,-1273.183837890625,635.869384765625,0.6158115267753601,5630.6809629907975,3.956834749840494,-1267.55126953125,640.6709594726562,5631.1826171875,7.086070537567139,1.0,5.594738006591797,3.5481770038604736,-0.06798318773508072,0.45675423741340637,-0.020894911140203476,-1.1786610923550649,5630.6809629907975,5.639068050868135,-1267.5523005141686,635.2586631220671,5.571541208540155,-1265.341554795059,634.9151755023915,-3.326662216934065,0.2722922016102784,82.20054842952241,21.344264008803293
1775,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001775.jpg,3,18,-1261.7279052734375,637.3597412109375,5630.6809629907975,5.639068050868135,5635.7862187340215,10.0,-1271.4019775390625,640.823486328125,0.5732595324516296,5633.412894959758,5.4826641505910905,-1263.59423828125,640.6483154296875,5633.67822265625,4.193681716918945,1.0,5.805797100067139,3.482172966003418,-0.08002932369709015,0.4541309177875519,-0.02572660893201828,-1.427468021789116,5633.412894959758,4.800437341499628,-1266.4168680210225,637.8811708538445,4.71786609822093,-1265.072525033216,637.5159460699206,-3.344619759778498,0.15620485898305161,82.29692549364076,21.307357004843652
1776,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001776.jpg,3,18,-1261.465576171875,639.8421630859375,5633.412894959758,4.800437341499628,5635.706885031058,10.0,-1272.5264892578125,640.8687133789062,0.5865129828453064,5635.909101850805,4.649814735951352,-1265.97412109375,644.8040771484375,5636.654296875,7.23127555847168,1.0,6.032756328582764,3.3995845317840576,-0.08097101747989655,0.4467800259590149,-0.0328221395611763,-1.1382587091454412,5635.909101850805,5.935961285186159,-1267.2695486862565,640.487585853942,5.839748924153708,-1264.8244526623557,639.8813609772952,-3.3588764904806454,0.03919789135767719,82.27248814400751,21.129295986611396
1777,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001777.jpg,3,18,-1261.223388671875,641.7208251953125,5635.909101850805,5.935961285186159,5639.8561549950155,10.0,-1271.340576171875,644.9116821289062,0.562882661819458,5637.803021729364,5.823843791733797,-1264.1878662109375,644.5609741210938,5637.99658203125,5.284010887145996,1.0,5.836757659912109,3.3285317420959473,-0.08076588809490204,0.4588909149169922,-0.027569245547056198,-1.4067713746652137,5637.803021729364,5.53500889081946,-1266.6617321974006,642.3255886952961,5.471866152652028,-1264.5927750543058,641.6422011622968,-3.3693863824307764,-0.07862403301569597,82.3578270888186,21.078560006571934
1778,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001778.jpg,3,18,-1261.0028076171875,643.4315185546875,5637.803021729364,5.53500889081946,5640.05582171039,9.347031279625122,-1270.201416015625,644.9859008789062,0.5673969984054565,5639.527613900027,5.428123987198499,-1264.3165283203125,650.4764404296875,5640.26025390625,6.418169975280762,1.0,6.138841152191162,3.034731388092041,-0.07950443029403687,0.45059216022491455,-0.03168751299381256,-1.4470547631728912,5639.527613900027,5.914810451358469,-1266.8486009789171,644.0815919524096,5.881827560415921,-1264.3789133007147,643.2343646701559,-3.3761056835271637,-0.19715388453160243,82.31931794866954,21.266997006023303
1779,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001779.jpg,3,18,-1260.760986328125,645.3079833984375,5639.527613900027,5.914810451358469,5641.419285937147,10.0,-1271.887939453125,650.095703125,0.5310433506965637,5641.419285937147,5.790901327859601,-1263.17822265625,650.2049560546875,5641.36181640625,4.882287979125977,1.0,5.963386058807373,3.0991106033325195,-0.0651744157075882,0.4799649715423584,-0.014261024072766304,-1.6520410131611387,5641.375631310292,5.307276051907621,-1266.0405413295218,645.8511416121191,5.307421394412177,-1264.1399793688004,644.9917011198187,-3.378993040675305,-0.3162822786187847,82.28018790163624,21.60207901033573
1780,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001780.jpg,3,18,-1260.1617431640625,646.13427734375,5641.375631310292,5.307276051907621,5641.419285937147,10.0,-1274.661865234375,650.06689453125,0.5657196640968323,5641.904422970313,5.241895675515185,-1258.9296875,650.1038818359375,5641.83349609375,6.000283718109131,1.0,5.638929843902588,3.3001339435577393,-0.05627765506505966,0.4759567379951477,-0.00585333863273263,-1.5682641539575837,5641.85054711745,5.654814017025024,-1265.953021242191,645.8815114114985,5.7967915603994555,-1263.53975279191,645.6983798549359,-3.3780096278474145,-0.43589748881411977,82.1136503866382,21.810281003126875
1781,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001781.jpg,3,18,-1259.5628662109375,646.9602661132812,5641.85054711745,5.654814017025024,5641.419285937147,2.6490795854005884,-1274.99365234375,649.8717041015625,0.5721883773803711,5642.38927206933,5.595048118078699,-1266.0997314453125,650.007568359375,5642.234375,4.078251361846924,1.0,5.355922698974609,2.904200315475464,-0.018947390839457512,0.49866899847984314,0.021208366379141808,-1.5240012197630217,5642.271613360958,4.760233154893538,-1264.6451423525516,645.7393251872613,5.226875503056324,-1262.9359854882773,646.4043806464415,-3.3731192773398844,-0.5558854668397054,81.87468487305549,21.731337008532137
1782,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001782.jpg,3,18,-1258.9124755859375,647.857177734375,5642.271613360958,4.760233154893538,5641.419285937147,3.1487198869777084,-1268.91259765625,649.567626953125,0.546654462814331,5642.915843133414,4.709412108928028,-1268.91259765625,649.567626953125,5643.21240234375,3.781428813934326,1.0,5.525259017944336,2.3660659790039062,0.004032348748296499,0.5055152773857117,0.033667221665382385,-1.9386503716085657,5642.915843133414,4.212947248636977,-1263.4590447162664,645.6237467191651,5.065521192983108,-1262.2767641997832,647.1810478643936,-3.3642886138456993,-0.6761298699814325,81.49486028443553,21.24257999821566
1783,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001783.jpg,3,18,-1257.0726318359375,647.9210205078125,5642.915843133414,4.212947248636977,5641.419285937147,3.27227221329402,-1267.987548828125,649.5693359375,0.5071772336959839,5644.731243284435,4.142084552645309,-1267.987548828125,649.5693359375,5644.8583984375,4.478343963623047,1.0,5.787912368774414,1.9518996477127075,0.04266021400690079,0.520709216594696,0.06259971112012863,-3.4112730941657534,5644.731243284435,4.318631350825489,-1261.7375114699475,645.5829639006092,5.218008307610155,-1260.4241190268756,647.1245084117634,-3.351487190938028,-0.7965120960491836,78.85866600025295,22.174988000188023
1784,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001784.jpg,3,18,-1255.0623779296875,647.9907836914062,5644.731243284435,4.318631350825489,5641.419285937147,2.484213560769911,-1261.8514404296875,647.9589233398438,0.5262264609336853,5646.714788631557,4.248435705731572,-1254.5546875,646.8138427734375,5648.091796875,4.500205039978027,1.0,6.575991153717041,2.1033706665039062,0.004324719775468111,0.4268438220024109,0.020431021228432655,-2.5243256460022305,5646.714788631557,4.364638658883586,-1259.7378525109589,645.7007201899154,5.206193753691397,-1258.3970655592311,647.0738723652356,-3.3346876295436236,-0.9169113261706678,73.25969880988697,21.322230983059853
1785,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001785.jpg,3,18,-1253.013916015625,647.8292846679688,5646.714788631557,4.364638658883586,5647.452200939164,2.4684251969269098,-1254.4554443359375,646.9601440429688,0.5856918096542358,5648.766673578143,4.284052225472942,-1253.7198486328125,645.853271484375,5649.88916015625,3.461357593536377,1.0,6.141221046447754,2.6627891063690186,-0.014144400134682655,0.5215929746627808,0.0233316533267498,-2.1091596409355873,5648.766673578143,3.913755489656919,-1257.0929482545046,645.8389768424935,4.538703476320845,-1256.3277817735905,646.7920800923123,-3.313865757965476,-1.037204575656408,65.11991354665768,21.321509004337713
1786,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001786.jpg,3,18,-1251.1439208984375,647.681884765625,5648.766673578143,3.913755489656919,5648.369970472956,1.5900930657865717,-1253.661376953125,645.9685668945312,0.5977709293365479,5650.639789691861,3.8286337233176,-1252.76171875,644.615478515625,5651.60107421875,2.157461166381836,1.0,6.245499610900879,2.648267984390259,-0.00020624138414859772,0.5145482420921326,0.0333780013024807,-2.350104809191542,5650.639789691861,3.101292252496136,-1254.2294244294844,645.7705573565386,3.629532270806814,-1254.4329216514366,646.5246180124847,-3.2890007529990983,-1.157266753140311,54.98752311254562,21.708936023060232
1787,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001787.jpg,3,18,-1249.27197265625,647.5343627929688,5650.639789691861,3.101292252496136,5654.509539355032,3.0458322950559094,-1247.383544921875,646.6028442382812,0.6929105520248413,5652.514857990422,3.0174807785737805,-1247.3707275390625,644.9494018554688,5652.86376953125,3.3297955989837646,1.0,6.021571159362793,3.1115012168884277,-0.05115113779902458,0.4639880359172821,-0.009837163612246513,-1.9979302237453411,5652.514857990422,3.1842465322165188,-1251.9986280556925,646.1128705462515,3.07494550761247,-1252.5320479379209,646.2573920647877,-3.2600752816709617,-1.2769707281810811,42.31819809099028,21.335026976885274
1788,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001788.jpg,3,18,-1246.5703125,647.2477416992188,5652.514857990422,3.1842465322165188,5654.503754493154,1.2480926470444544,-1247.6260986328125,644.821533203125,0.6667574644088745,5655.230731364939,3.040319181576222,-1244.4248046875,644.303955078125,5655.6171875,2.2587194442749023,1.0,5.673366546630859,3.370759963989258,-0.05840517580509186,0.46311014890670776,-0.010327722877264023,-2.0988584350067385,5655.230731364939,2.614457928059109,-1248.179475705012,645.8558633366137,2.1276117119091005,-1249.7973881431142,645.8515542917381,-3.2270756431141625,-1.3961874074806775,22.919067508860408,21.34231000673026
1789,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001789.jpg,3,18,-1244.0865478515625,646.9841918945312,5655.230731364939,2.614457928059109,5657.665853728236,1.458282084322908,-1244.4638671875,644.6133422851562,0.6368321180343628,5657.727568881935,2.4546732353108034,-1244.8096923828125,642.6555786132812,5658.15869140625,1.243226408958435,1.0,6.1265082359313965,2.8463547229766846,-0.02112477645277977,0.49881431460380554,0.015547581948339939,-1.5078118571610932,5657.727568881935,1.8271441340697916,-1244.920684884214,644.9574844526228,2.191649525888647,-1247.2765397616467,645.4694060746814,-3.189991910084345,-1.5147858198498432,8.113447680656742,21.226362005108967
1790,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001790.jpg,3,18,-1241.612548828125,646.7217407226562,5657.727568881935,1.8271441340697916,5666.223363348532,0.06254969960314007,-1236.164794921875,642.1024780273438,0.7113404273986816,5660.2145811526025,1.7048079282981947,-1236.1649169921875,642.1024780273438,5660.59130859375,1.4230726957321167,1.0,5.719511985778809,3.1497035026550293,-0.04553478583693504,0.40106120705604553,-0.0179225355386734,-1.0325537410549719,5660.2145811526025,1.5522245882995738,-1242.1366757297073,644.38422817169,2.3955529497147703,-1244.7613668977326,645.0891075126335,-3.1488180696076045,-1.6326332100227354,-1.6657175670811457,21.342010993976146
1791,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001791.jpg,3,18,-1238.7255859375,646.276123046875,5660.2145811526025,1.5522245882995738,5666.278799444189,-0.2100500609681804,-1236.145751953125,641.824951171875,0.7176231145858765,5663.135087310871,1.4325799240716113,-1233.990478515625,641.3414306640625,5663.06591796875,1.372338056564331,1.0,5.865816593170166,3.309593915939331,-0.05345326289534569,0.4124501347541809,-0.02059931680560112,-0.8739584027137154,5663.0825468461835,1.4006548636932377,-1239.1399700878212,643.8471896705348,2.464027510142034,-1241.829138099744,644.5265279054812,-3.1035521622438256,-1.7495951413938098,-7.690634859398509,21.351702976971865
1792,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001792.jpg,3,18,-1235.5526123046875,645.7864379882812,5663.0825468461835,1.4006548636932377,5668.5667432449,-0.644189216113334,-1233.9349365234375,641.0932006835938,0.7231709957122803,5666.344916815395,1.2823739164848331,-1233.9349365234375,641.0932006835938,5666.69287109375,0.5146398544311523,1.0,5.567773342132568,3.367433786392212,-0.04662668704986572,0.46827930212020874,-0.00116738211363554,-0.9963672921105385,5666.344916815395,0.8647277304133241,-1235.9386284849527,642.8816529635619,2.930321574718415,-1238.6068087241272,643.9209023805586,-3.054196419439655,-1.865535607722631,-8.926872049556518,21.38435302185826
1793,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001793.jpg,3,18,-1232.3804931640625,645.2968139648438,5666.344916815395,0.8647277304133241,5670.414145823674,-0.2967255511152351,-1232.057861328125,641.1942749023438,0.6675913333892822,5669.553891234017,0.7515167170366113,-1232.057861328125,641.1942749023438,5670.24365234375,-0.39228788018226624,1.0,5.541614532470703,2.950178384780884,-0.0036197230219841003,0.46278151869773865,0.028078611940145493,-0.46652150374488177,5669.553891234017,0.134118420286232,-1232.8538633524333,641.7346870265743,3.5934423133790645,-1235.3812505625037,643.316496811024,-3.000757398441267,-1.9803171538197295,-8.800580250977397,21.17004498722963
1794,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001794.jpg,3,18,-1229.188720703125,644.7823486328125,5669.553891234017,0.134118420286232,5670.4169979634735,-2.581088664008281,-1232.35595703125,638.929443359375,0.6771414875984192,5672.785620089612,0.07954248528009034,-1227.785888671875,639.52978515625,5672.85595703125,-1.575088381767273,1.0,5.640130996704102,3.3196427822113037,-0.042812783271074295,0.454171359539032,-0.0007169237360358238,-1.3288489480757117,5672.785620089612,-0.802877750383365,-1229.7737297661295,640.3801353256571,4.440914050676238,-1232.1319668173558,642.6885476276129,-2.943246114230865,-2.093801005199619,-8.533044515952348,21.237504988675937
1795,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001795.jpg,3,18,-1225.7049560546875,644.2207641601562,5672.785620089612,-0.802877750383365,5675.797891918998,-2.9574434271659378,-1227.071533203125,637.8475341796875,0.6730406284332275,5676.313003624115,-0.8999546059832452,-1227.071533203125,637.8475341796875,5677.6513671875,-1.4968740940093994,1.0,6.335982322692871,2.6719017028808594,-0.013416790403425694,0.43356502056121826,0.01647842675447464,-0.45295520058850264,5676.313003624115,-1.177132890357968,-1226.326387189451,639.5444735111084,4.717400861663706,-1228.5866342226366,642.0149169535015,-2.8816781679489765,-2.2058472066547914,-8.660960832336874,21.3601769937668
1796,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001796.jpg,3,18,-1222.5050048828125,643.7049560546875,5676.313003624115,-1.177132890357968,5679.472080562059,-1.555087503157759,-1223.24462890625,638.753662109375,0.7106150388717651,5679.553016802338,-1.2327719412589042,-1223.24462890625,638.753662109375,5679.94482421875,-0.5814610719680786,1.0,6.004161834716797,1.8636027574539185,0.03793394938111305,0.08411870151758194,0.011242312379181385,-0.04865933486422865,5679.553016802338,-0.886040713684004,-1223.076263335363,639.4062165638348,4.336530575220983,-1225.3210787540759,641.3886412850128,-2.816073871263446,-2.316314769674656,-8.437543690399318,21.394954004790634
1797,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001797.jpg,3,18,-1219.0736083984375,643.1810302734375,5679.553016802338,-0.886040713684004,5685.410029002991,0.7821645746589502,-1217.050537109375,640.288330078125,0.6743940114974976,5683.023527697199,-0.8831343241495306,-1217.050537109375,640.288330078125,5684.04345703125,1.2400846481323242,1.0,5.852247714996338,2.307260274887085,0.00414535915479064,0.13183844089508057,-0.006176551338285208,0.8028809996113297,5683.023527697199,0.21112990407272947,-1219.4914643914133,640.036649563666,3.172023593677895,-1221.8200667645835,640.7559684448354,-2.7464583661461566,-2.425061828602166,-8.150818965787941,21.342733991332352
1798,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001798.jpg,3,18,-1215.640869140625,642.6568603515625,5683.023527697199,0.21112990407272947,5685.870179706534,0.6656794534969488,-1216.6097412109375,640.1122436523438,0.6678949594497681,5686.495401824833,0.23287909505888593,-1210.258056640625,640.7251586914062,5686.61083984375,1.2359358072280884,1.0,5.496969223022461,2.689976930618286,-0.061954203993082047,0.1855044662952423,-0.055480729788541794,-0.18781380705329997,5686.495401824833,0.7830241323978805,-1215.9745096352838,640.1462041612987,2.5327278743256723,-1218.3137308801465,640.124914546172,-2.6728617395214425,-2.531945805390445,-7.66640871635912,21.34413502062671
1799,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001799.jpg,3,18,-1212.5172119140625,642.1798706054688,5686.495401824833,0.7830241323978805,5692.041952960738,2.3859620107801627,-1210.26513671875,641.0045166015625,0.6358407735824585,5689.654672320522,0.7324343474180602,-1210.26513671875,641.0045166015625,5690.17431640625,-0.08589887619018555,1.0,4.926406383514404,2.5498294830322266,0.0014618632849305868,0.22978639602661133,0.0054979040287435055,0.20765041063073594,5689.654672320522,0.26812576317201575,-1212.9105993120404,639.2196169140918,2.9862778775925234,-1215.112531046316,639.5430470226783,-2.5953191322534455,-2.636823582790489,-7.698285302597062,26.936256006592885
1800,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001800.jpg,3,18,-1209.2781982421875,641.7124633789062,5689.654672320522,0.26812576317201575,5698.652334795361,-0.979971483128337,-1204.15576171875,636.797119140625,0.6475460529327393,5692.927031656057,0.2562107760549637,-1204.15576171875,636.797119140625,5693.12060546875,-2.2878897190093994,1.0,5.0635905265808105,2.6369292736053467,-0.053788501769304276,0.09430602192878723,-0.05411440134048462,-0.0778224750419311,5692.927031656057,-1.133273631863046,-1209.85136594011,637.3993567510008,4.351024016668216,-1211.7920690841338,638.9729116931361,-2.513870841946362,-2.7395516857701137,-7.580592618801493,21.312233002390712
1801,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001801.jpg,3,18,-1206.03759765625,641.244873046875,5692.927031656057,-1.133273631863046,5698.888562513443,-4.190207605928347,-1204.344482421875,633.583740234375,0.6305155754089355,5696.20098819714,-1.1887344089967493,-1201.8555908203125,636.172607421875,5696.0986328125,-3.1865625381469727,1.0,4.908944129943848,2.840550184249878,-0.060841064900159836,0.18320532143115997,-0.045584164559841156,-0.7002190408786597,5696.123239886872,-2.294468196395564,-1206.8359774617102,635.82723964475,5.476144811232396,-1208.4661600752872,638.4048865759398,-2.428562419037152,-2.839986470935164,-7.604007874648152,21.241132024442777
1802,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001802.jpg,3,18,-1202.488525390625,640.7327270507812,5696.123239886872,-2.294468196395564,5700.980577448299,-3.3251138143995935,-1202.15673828125,634.1657104492188,0.6506719589233398,5699.71527604001,-2.388328643802333,-1202.241943359375,636.6571044921875,5700.48486328125,-3.0878305435180664,1.0,4.975254535675049,2.7403247356414795,0.00013939687050879002,0.39533478021621704,0.02302326261997223,-0.3682259035217011,5699.786597606235,-2.7710031841930434,-1203.2673191554468,634.8722772016434,5.911970243699189,-1204.827970146297,637.7947427270901,-2.3394447556719857,-2.9379843236911443,-7.837066568981014,21.11416298430413
1803,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001803.jpg,3,18,-1199.282958984375,640.2802734375,5699.786597606235,-2.7710031841930434,5704.778729466021,-1.1746275765544019,-1198.1083984375,635.797119140625,0.6535155773162842,5703.023831290759,-2.81288586305943,-1198.1083984375,635.797119140625,5703.5771484375,-3.9370553493499756,1.0,4.745882987976074,3.0442967414855957,-0.018188219517469406,0.4663008451461792,0.016685642302036285,-0.6460547869868123,5703.023831290759,-3.44173669423871,-1200.1466534852714,633.7809426311738,6.55646773201385,-1201.5295331512411,637.2468715746436,-2.246574166866143,-3.0334018628564596,-7.8723571425662655,21.3061620015651
1804,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001804.jpg,3,18,-1196.072265625,639.8270263671875,5703.023831290759,-3.44173669423871,5704.307743358542,-2.228521637024999,-1198.714111328125,634.814453125,0.6397281289100647,5706.266251772541,-3.4865696316581247,-1192.6866455078125,634.8599853515625,5706.18505859375,-4.528591632843018,1.0,4.67533540725708,3.2024648189544678,-0.05584671348333359,0.3888026177883148,-0.020954662933945656,-1.179142513969845,5706.204578100184,-4.067938772366194,-1197.0761162299752,632.7411925303509,7.156588377178615,-1198.2222780884606,636.7009302147804,-2.1500124634606532,-3.1260961524070146,-7.992536108601213,21.183425997151062
1805,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001805.jpg,3,18,-1192.5518798828125,639.330078125,5706.204578100184,-4.067938772366194,5710.751516587427,-4.799415726360517,-1192.6651611328125,631.4171142578125,0.6309629678726196,5709.764790695343,-4.167599325404314,-1187.43017578125,632.4478759765625,5709.966796875,-6.303342342376709,1.0239520072937012,4.285672187805176,3.277242660522461,-0.06376293301582336,0.36645811796188354,-0.03472870960831642,-1.18625978452841,5709.821422623843,-5.398081293984974,-1193.6660129294119,630.946188654136,8.45759393120698,-1194.6017068992157,636.1141532049957,-2.049827016403144,-3.215924920004363,-8.257233152974182,21.190797007875517
1806,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001806.jpg,3,18,-1189.2720947265625,638.8368530273438,5709.821422623843,-5.398081293984974,5716.326145706529,-6.992251190061159,-1187.427978515625,628.509033203125,0.5715132355690002,5713.137599168499,-5.52959603695544,-1187.598876953125,632.4725341796875,5713.06591796875,-6.2320098876953125,1.0,4.582788944244385,3.2392072677612305,-0.019993502646684647,0.44328218698501587,0.014039679430425167,-0.8012697686582942,5713.0830385580675,-5.91525937803265,-1190.500949376791,630.0038594224576,8.918063678587842,-1191.2181855384579,635.534106245413,-1.9460908118954805,-3.302746781930736,-8.431777249831683,21.165683021536097
1807,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001807.jpg,3,18,-1185.9927978515625,638.3436889648438,5713.0830385580675,-5.91525937803265,5716.256143057581,-6.623010837753906,-1187.44873046875,628.88427734375,0.5789341330528259,5716.453283646812,-6.004687326030697,-1183.484130859375,630.5740966796875,5716.662109375,-7.36523962020874,1.0,4.785922527313232,3.238197088241577,-0.042407456785440445,0.40928739309310913,-0.007400719448924065,-1.1459196200732569,5716.453283646812,-6.743833360624177,-1187.2692240326182,628.7385380788182,9.689591701356731,-1187.8316803485318,634.9572674908167,-1.8388824969692927,-3.3864214740270446,-8.410484455259285,21.11960100592114
1808,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001808.jpg,3,18,-1182.70703125,637.8495483398438,5716.453283646812,-6.743833360624177,5720.7039457391,-8.386323171908414,-1183.27197265625,626.5504150390625,0.6301020383834839,5719.775510114893,-6.848575187277658,-1179.96533203125,629.03173828125,5719.8486328125,-8.199092864990234,1.0,4.804630279541016,3.373852014541626,-0.05353526771068573,0.42455601692199707,-0.014263244345784187,-1.186891150139813,5719.775510114893,-7.589597442200869,-1184.0873633271333,627.4625020143627,10.478360941046658,-1184.4353176650663,634.382738251639,-1.7282864150663673,-3.466810088204709,-8.517271581446378,21.2427290098276
