frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
41,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000041.jpg,4,24,-183.2713623046875,14.786392211914062,142.98176291707182,9.10360221622808,147.96157589431132,10.0,-186.1908721923828,3.0805909633636475,0.5388835072517395,146.2970324800191,9.030403406008315,-186.09262084960938,7.9600629806518555,146.099365234375,9.304389953613281,1.0,5.384000301361084,3.415491819381714,-0.051028650254011154,0.44450584053993225,-0.0030477235559374094,-0.5342662014191244,146.1468858659225,9.178474946957756,-183.9306309071167,7.171583546071503,7.643294192135999,-180.4502470216367,9.908963522919521,2.8211152830508097,-4.877428688994541,173.64240616456968,23.02363602211699
42,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000042.jpg,4,24,-186.7760009765625,15.10605525970459,146.1468858659225,9.178474946957756,152.49561614546647,10.0,-190.763916015625,2.9545834064483643,0.5386912822723389,149.81582099790202,9.097313038152386,-190.68429565429688,7.745283603668213,149.9111328125,9.422794342041016,1.0,5.286566734313965,3.425523519515991,-0.052430056035518646,0.44240519404411316,-0.0051313526928424835,-0.49109262903632667,149.81582099790202,9.274516166138998,-187.5891324283707,7.464287385194398,7.68490722167911,-183.77750859176942,10.316868657387776,2.998492384793081,-4.789186602316814,173.5547507184129,22.926160017959774
43,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000043.jpg,4,24,-190.19520568847656,15.40483283996582,149.81582099790202,9.274516166138998,157.11483340811034,10.0,-195.38047790527344,3.2246034145355225,0.5380608439445496,153.2474452727,9.190301344681135,-195.44879150390625,7.701585292816162,153.1333465576172,9.610381126403809,1.0,5.183201313018799,3.5125389099121094,-0.0491502583026886,0.43542519211769104,-0.004980292171239853,-0.28408037418552406,153.16077682318283,9.420123160441738,-190.93071780516158,7.673423798779769,7.766315975797269,-187.02223669537713,10.710595938682673,3.1729689930994383,-4.694236901283148,173.51288542074084,23.006600997177884
44,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000044.jpg,4,24,-193.5978240966797,15.702159881591797,153.16077682318283,9.420123160441738,157.15222493265722,10.0,-195.41238403320312,3.2781386375427246,0.5378674268722534,156.66242287138968,9.344356351157051,-195.47584533691406,7.750125885009766,156.6902618408203,9.86085033416748,1.0,5.271573543548584,3.3370485305786133,-0.03308985009789467,0.45882895588874817,0.012514169327914715,-0.6180564541967549,156.66242287138968,9.623321687317823,-194.43420751760783,7.841871188283154,7.904661635323751,-190.25354287090968,11.109482246107003,3.3442812257700094,-4.592677635484793,173.5581272864621,22.886230988660827
45,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000045.jpg,4,24,-196.71273803710938,15.974347114562988,156.66242287138968,9.623321687317823,162.2469075894307,10.0,-200.51849365234375,3.4410386085510254,0.5349335670471191,159.78865102076477,9.55383357170913,-200.55322265625,8.034357070922852,159.67417907714844,9.82963752746582,1.0,5.242002487182617,3.476058006286621,-0.047037456184625626,0.44986364245414734,-5.933456122875214e-06,-0.5106156042008974,159.70169907170157,9.703523211113477,-197.4649087269972,8.083702297959368,7.926413840351759,-193.2005694670194,11.489729438160234,3.5121685700899947,-4.484617676402754,173.47064286183885,23.02722100284882
46,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000046.jpg,4,24,-199.96063232421875,16.28047752380371,159.70169907170157,9.703523211113477,167.92700140593766,10.0,-205.7171173095703,8.267218589782715,0.5374472141265869,163.05070451913724,9.62771533422854,-205.7171173095703,8.267218589782715,162.75831604003906,10.150569915771484,1.0,5.151759147644043,3.5988967418670654,-0.04445447027683258,0.4203815758228302,-0.004611563868820667,-0.3335563435423924,162.82860862961894,9.913655039777161,-200.59649914323725,8.205604856283745,8.099870073537582,-196.28425797829547,11.91030092386347,3.676374345923273,-4.370176599940241,173.45138226198796,23.047497001243755
47,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000047.jpg,4,24,-203.51315307617188,16.61532211303711,162.82860862961894,9.913655039777161,172.53856691139828,10.0,-210.36712646484375,8.150586128234863,0.543920636177063,166.58120500794536,9.84197116356075,-205.66099548339844,8.249555587768555,166.33082580566406,9.191401481628418,1.0,5.01517915725708,3.3881375789642334,-0.024474691599607468,0.46210411190986633,0.018942859023809433,-0.47673381049281444,166.39101902041563,9.483169643037785,-204.09336270832617,9.010608382,7.626815465728077,-199.67650691155163,12.365837564727176,3.8366461646202517,-4.249484548309932,173.50083363199164,22.954325017053634
48,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000048.jpg,4,24,-206.75160217285156,16.920562744140625,166.39101902041563,9.483169643037785,172.51492437225392,10.0,-210.34182739257812,8.164899826049805,0.5434558987617493,169.87127985447492,9.427426410668362,-210.2084197998047,12.509325981140137,169.64256286621094,7.2030229568481445,1.0,5.446918964385986,3.4778261184692383,-0.05401875078678131,0.4437773823738098,-0.006445941515266895,-0.4679679030233378,169.69754830697866,8.254248852057058,-207.25130000427635,10.58249077844411,6.357739705672035,-202.75886579006556,12.797880672710363,3.992736382786016,-4.122682071430262,173.4828648983892,22.887026017997414
49,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000049.jpg,4,24,-210.1930389404297,17.253925323486328,169.69754830697866,8.254248852057058,176.74413776550398,10.0,-214.6015625,8.102432250976562,0.5465372800827026,173.3286707850779,8.179477239174444,-214.4456329345703,12.229042053222656,173.29953002929688,8.133310317993164,1.0,5.474349498748779,3.497086763381958,-0.05796968936920166,0.43443411588668823,-0.010819992981851101,-0.4316118199275648,173.3065357061087,8.15480680521392,-210.82950644412654,11.063237532540438,6.2233195489407915,-206.0486363904703,13.26400537545427,4.144402549959377,-3.989919948032058,173.4742533105063,23.17756600677967
50,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000050.jpg,4,24,-213.3181915283203,17.556650161743164,173.3065357061087,8.15480680521392,180.31229218817978,10.0,-218.21548461914062,7.861612319946289,0.5617154836654663,176.46831125702147,8.070083571037284,-214.373291015625,12.174749374389648,176.07154846191406,8.221620559692383,1.0,5.408131122589111,3.2941176891326904,-0.03563149645924568,0.45436885952949524,0.009196972474455833,-0.592913033758057,176.16693349360224,8.151978208090664,-213.67354805309307,11.368705747133559,6.198139586843522,-209.02678367905696,13.705291175022651,4.2914078492633445,-3.8513589867205127,173.4813803994618,23.082711006281897
51,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000051.jpg,4,24,-216.74961853027344,17.889041900634766,176.16693349360224,8.151978208090664,180.7690824346899,10.0,-218.6605682373047,7.9958648681640625,0.5567028522491455,179.7608518171191,8.077606832947136,-218.55810546875,11.912135124206543,179.62557983398438,8.814026832580566,1.0,5.460696220397949,3.3160955905914307,-0.04139411821961403,0.457611083984375,0.004446511156857014,-0.7575325455864118,179.65810032874114,8.473256835941882,-217.1791113013288,11.418627086326675,6.484653568973936,-212.31609700017745,14.181872093350423,4.4335215300959865,-3.7071698072843433,173.42955756643394,23.033853009110317
52,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000052.jpg,4,24,-219.85296630859375,18.18168067932129,179.65810032874114,8.473256835941882,184.24058464327007,10.0,-222.12939453125,8.205187797546387,0.5727521777153015,183.0325367577444,8.391887428466887,-222.14456176757812,12.015715599060059,182.89474487304688,8.922431945800781,1.0,5.390523910522461,3.394055128097534,-0.045760974287986755,0.45060521364212036,0.001493564690463245,-0.7586013634698131,182.92787117281713,8.679006107115095,-220.45229733614357,11.560003593749368,6.6487446263315135,-215.28244697664806,14.624148076734716,4.570519331945676,-3.5575326025865737,173.3382559198383,23.037322011077777
53,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000053.jpg,4,24,-223.26548767089844,18.50347328186035,182.92787117281713,8.679006107115095,187.78252847760297,10.0,-225.66259765625,8.475244522094727,0.5882164239883423,186.45995039382836,8.5907006561392,-222.24957275390625,12.01047134399414,185.58798217773438,8.912988662719727,1.0,5.3822855949401855,3.1531789302825928,-0.016530312597751617,0.46431416273117065,0.024745998904109,-0.8187850950937045,185.797610492057,8.764848875232092,-223.31501025616313,11.778286618244056,6.7253689970836374,-218.56330377247062,15.100836400443802,4.702183898427808,-3.40263688141655,173.27853573394347,22.96371801639907
54,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000054.jpg,4,24,-226.6659393310547,18.824125289916992,185.797610492057,8.764848875232092,188.00917206522215,10.0,-225.87234497070312,8.646059036254883,0.5866165161132812,189.2672378724281,8.698006669409624,-225.988037109375,12.399229049682617,189.15383911132812,8.762815475463867,1.0,5.358804702758789,3.149913787841797,-0.017899174243211746,0.47331756353378296,0.023858346045017242,-0.8728066087040691,189.1811011040211,8.7330651528031,-226.6761445903533,12.16789528574101,6.656237827467552,-221.8376341503958,15.58144409719258,4.828305180658899,-3.2426811927244112,173.21865333105586,22.99616500386037
55,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000055.jpg,4,24,-229.90402221679688,19.161306381225586,189.1811011040211,8.7330651528031,192.8660425584688,10.0,-230.76361083984375,8.580486297607422,0.5475587844848633,192.6006055080891,8.671794573107398,-230.79241943359375,13.077479362487793,192.35317993164062,8.735837936401367,1.0,5.422166347503662,3.301455497741699,-0.037245023995637894,0.46156173944473267,0.008459082804620266,-1.0383790386433465,192.41266307053706,8.706216712893774,-229.8867253296608,12.536520974679673,6.62480798703542,-224.95534138769574,16.083433549521878,4.948680829101134,-3.0778728317037065,173.16082222607506,22.99162800773047
56,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000056.jpg,4,24,-233.15289306640625,19.499608993530273,192.41266307053706,8.706216712893774,199.14711319593104,10.0,-237.2620086669922,6.871288299560547,0.5729179978370667,195.89909991440913,8.62349543482237,-230.44778442382812,11.863731384277344,194.56771850585938,9.33860969543457,1.0,5.309704780578613,2.9778287410736084,0.001832574955187738,0.4815717339515686,0.037881869822740555,-0.959246281188577,194.88779352148896,9.012431463517366,-232.38036183785263,12.493915954531142,7.04815858616784,-228.08977649337277,16.59118146530327,5.063116573033494,-2.908427528227004,173.06528164668663,23.181204014690593
57,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000057.jpg,4,24,-236.7150115966797,19.870529174804688,194.88779352148896,9.012431463517366,199.35931756963546,10.0,-237.44802856445312,7.128626823425293,0.5693739652633667,198.58992778336506,8.959475180424867,-237.0595703125,12.3863525390625,198.58279418945312,9.052143096923828,1.0,5.229923725128174,3.3417818546295166,-0.031079566106200218,0.4737075865268707,0.014665845781564713,-1.1645664633942148,198.5845091639662,9.010040528582588,-236.05607292695998,12.887438822124537,7.014110852000171,-231.54358500985174,17.135960056623613,5.171426586827941,-2.7345691181810734,173.03087675653765,23.197923001134768
58,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000058.jpg,4,24,-241.94894409179688,20.40029525756836,198.5845091639662,9.010040528582588,204.21957818271133,10.0,-242.36509704589844,6.852602481842041,0.585597038269043,203.95670763609616,8.930973402666107,-241.10076904296875,20.796876907348633,203.60177612304688,3.86336612701416,1.0,6.030123710632324,3.1287033557891846,-0.0512458011507988,0.4752027690410614,-0.004912617150694132,-1.1975052641100128,203.6871045712715,6.35715085870276,-240.84932554131802,16.065336376508252,4.472251050314496,-236.6755102495626,17.843766059280938,5.2734338422342795,-2.5565291982874205,172.93665152217298,23.33088099840097
59,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000059.jpg,4,24,-246.72323608398438,20.88353729248047,203.6871045712715,6.35715085870276,208.52561620093365,10.0,-246.27732849121094,10.782026290893555,0.5274946093559265,208.6099553065082,6.251098564329248,-246.13290405273438,17.911163330078125,208.75828552246094,5.956239700317383,1.0,5.496813774108887,2.9735770225524902,-0.02707352489233017,0.4717913568019867,0.012794071808457375,-1.5561148482497178,208.72262572138175,6.090134660640233,-245.82832702875325,16.86365654495757,4.118288897277595,-241.35426563807894,18.508990527449825,5.368970445905436,-2.3745467650306424,172.86387649689672,26.862258004257455
60,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000060.jpg,4,24,-250.1058349609375,21.189523696899414,208.72262572138175,6.090134660640233,212.40936248810272,10.0,-250.25071716308594,10.145617485046387,0.5388585925102234,212.22422008579824,5.983018572369092,-250.3382568359375,15.547910690307617,212.7913818359375,7.389689922332764,1.0,5.1654276847839355,3.035883903503418,-0.019744183868169785,0.47599875926971436,0.02135654352605343,-1.3740416417710415,212.6550314972032,6.764657741903582,-249.81002871712718,16.60900337362189,4.590061847713559,-244.64795699951517,19.000655858543173,5.457877961422337,-2.1888678383562405,172.69105937068218,23.199393006507307
61,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000061.jpg,4,24,-253.18551635742188,21.468109130859375,212.6550314972032,6.764657741903582,218.0920537497824,10.0,-255.8508758544922,11.222740173339844,0.538300633430481,215.9340181896318,6.6692701489918615,-250.5406036376953,15.113207817077637,214.5553741455078,6.097104072570801,1.0,4.90043306350708,2.707636833190918,0.028613265603780746,0.48882991075515747,0.056145213544368744,-1.941814456741574,214.88681148655593,6.349073682714623,-251.9853080892783,17.25839669374544,4.377462585803783,-247.64550864231194,19.46836406002702,5.540007715109937,-1.9997450708323559,172.64245393027937,23.053445998812094
62,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000062.jpg,4,24,-256.56805419921875,21.774091720581055,214.88681148655593,6.349073682714623,217.64438975753802,10.0,-255.43255615234375,10.923213958740234,0.559996485710144,218.4142384263089,6.2848932340633095,-255.00933837890625,15.208072662353516,218.21163940429688,5.852648735046387,1.0,4.70067834854126,2.9987802505493164,0.01066549587994814,0.5055074691772461,0.04542216286063194,-2.07434723395309,218.26034587167024,6.042129745711188,-255.3074276910065,17.920567502393105,4.054482469239258,-250.9528331142514,19.966654377575342,5.615221084967344,-1.8074373430057142,172.41213984474484,23.05577602237463
63,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000063.jpg,4,24,-259.78179931640625,22.02918815612793,218.26034587167024,6.042129745711188,222.71621979596463,10.0,-260.17236328125,14.312625885009766,0.534418523311615,221.61700981888066,5.965854322542052,-260.17236328125,14.312625885009766,221.8863067626953,6.9576802253723145,1.0,4.687508583068848,3.219710350036621,0.006160524673759937,0.48076528310775757,0.0399419367313385,-1.712062154266272,221.82156556761257,6.517158465795162,-258.89891868278806,17.82501404288402,4.2958768822777325,-254.09840954433625,20.416978810415717,5.683389772070008,-1.6122093457122137,172.2160492758203,23.41413000249304
64,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000064.jpg,4,24,-262.99114990234375,22.283937454223633,221.82156556761257,6.517158465795162,226.29691911299616,10.0,-264.4307861328125,8.133382797241211,0.5871401429176331,225.17058390295497,6.4402945436164165,-264.450927734375,13.655170440673828,225.1343994140625,7.854647159576416,1.0,4.568401336669922,3.3178393840789795,0.0005622010212391615,0.47187262773513794,0.03557133674621582,-1.9758307197989418,225.14309846211398,7.233071536546559,-262.2775560629079,17.464567447971195,4.871913733313271,-257.246753848507,20.86960630408758,5.744396053836742,-1.414331150136054,172.2153901625654,22.9486669995822
65,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000065.jpg,4,24,-266.5252380371094,22.56446075439453,225.14309846211398,7.233071536546559,229.56617517949195,10.0,-267.72186279296875,8.10175895690918,0.6323771476745605,228.78576237916607,7.139812067871899,-264.62957763671875,13.510517120361328,227.9666748046875,8.133167266845703,1.0,4.573126316070557,3.1270360946655273,0.02663585916161537,0.5071667432785034,0.05770145729184151,-1.8706596804024969,228.16359017883923,7.6932270826725135,-265.32978074653255,17.326589847945492,5.372560820150719,-260.72710501851697,21.350382987957236,5.798133018592411,-1.2140777664372944,172.12264270366066,23.071044008247554
