frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
41,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000041.jpg,6,36,-183.2713623046875,14.786392211914062,143.06788069254327,8.35538151169211,143.56753341480635,10.0,-181.77891540527344,3.0158300399780273,0.4416055679321289,146.2970324800191,8.246436432544295,-181.77806091308594,7.70721435546875,145.69796752929688,8.6849946975708,1.0,5.395461559295654,3.0754988193511963,-0.0069129010662436485,0.47255533933639526,0.03261732682585716,-1.5859450591195137,145.84198765924177,8.483088541207152,-183.55386619220687,7.83080545054586,6.961321400523334,-180.4502470216367,9.908963522919521,2.8211152830508097,-4.877428688994541,172.3644254238636,27.83369002281688
42,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000042.jpg,6,36,-186.7760009765625,15.10605525970459,145.84198765924177,8.483088541207152,147.73558608482548,10.0,-185.9708709716797,3.0123209953308105,0.43491482734680176,149.3975463066718,8.390150922713119,-185.86253356933594,7.858333587646484,149.14248657226562,8.279302597045898,1.0,5.250448703765869,3.0587780475616455,-0.009076936170458794,0.48491400480270386,0.03058747947216034,-1.6366417113471101,149.20380502537927,8.329582411148186,-186.8805696316451,8.339160013089675,6.767703146731933,-183.77750859176942,10.316868657387776,2.998492384793081,-4.789186602316814,172.35597562608666,27.926034992560744
43,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000043.jpg,6,36,-190.19520568847656,15.40483283996582,149.20380502537927,8.329582411148186,152.36214082201099,9.167044481702181,-190.1097869873047,7.840579032897949,0.41852784156799316,152.6849513474077,8.239564168550606,-190.1097869873047,7.840579032897949,152.96292114257812,8.309306144714355,1.0,5.128466606140137,3.198546886444092,-0.0089886374771595,0.4787799119949341,0.031957097351551056,-1.3318867814307807,152.89609492286198,8.277858423538065,-190.5466599445308,8.781270718357916,6.632879862691442,-187.02223669537713,10.710595938682673,3.1729689930994383,-4.694236901283148,172.33273942925197,27.77717899880372
44,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000044.jpg,6,36,-193.5978240966797,15.702159881591797,152.89609492286198,8.277858423538065,152.50566869597864,9.144195619766576,-190.25009155273438,7.878486156463623,0.4186664819717407,156.33973861927427,8.198097678370333,-190.25009155273438,7.878486156463623,155.3434295654297,8.768593788146973,1.0,5.299370765686035,2.980727195739746,0.010339794680476189,0.48503077030181885,0.04717005789279938,-1.5625001146283275,155.5829504374603,8.50470535613108,-193.24243517420484,8.839990376311738,6.8713660654496795,-190.25354287090968,11.109482246107003,3.3442812257700094,-4.592677635484793,172.4243001427884,27.533327986020595
45,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000045.jpg,6,36,-196.71273803710938,15.974347114562988,155.5829504374603,8.50470535613108,157.4896598800836,9.710324319329784,-195.26600646972656,7.842885971069336,0.4116858243942261,158.87402948180235,8.44041473574448,-195.26600646972656,7.842885971069336,158.6542510986328,8.745553016662598,1.0,5.142984867095947,3.1311118602752686,-0.0028160945512354374,0.48320919275283813,0.03624577447772026,-1.484604261743565,158.7070876253984,8.607533644515026,-196.359915115431,9.06830078343849,6.915053140916548,-193.2005694670194,11.489729438160234,3.5121685700899947,-4.484617676402754,172.4030998759349,27.588536002440378
46,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000046.jpg,6,36,-199.96063232421875,16.28047752380371,158.7070876253984,8.607533644515026,163.02183639155626,10.0,-200.80950927734375,8.029942512512207,0.4150134027004242,162.05588336566973,8.538569505887974,-200.80950927734375,8.029942512512207,162.01890563964844,9.255202293395996,1.0,5.2112555503845215,3.321366786956787,-0.018768446519970894,0.4742776155471802,0.023617813363671303,-1.547014368232616,162.0277953884148,8.926986012249566,-199.69578293167427,9.102002046929575,7.183359616002426,-196.28425797829547,11.91030092386347,3.676374345923273,-4.370176599940241,172.41658330968676,27.59055100614205
47,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000047.jpg,6,36,-203.51315307617188,16.61532211303711,162.0277953884148,8.926986012249566,162.88129926466598,10.0,-200.67172241210938,7.996639728546143,0.41524842381477356,165.6778737934554,8.837584305196382,-200.67172241210938,7.996639728546143,164.75509643554688,8.530644416809082,1.0,5.046314716339111,3.0848212242126465,0.00944728683680296,0.4799368381500244,0.04587658867239952,-1.5034773550807798,164.97693968449005,8.66855332154646,-202.60102768558275,9.671029686490643,7.003939608074014,-199.67650691155163,12.365837564727176,3.8366461646202517,-4.249484548309932,172.40350403103471,27.726097992854193
48,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000048.jpg,6,36,-206.75160217285156,16.920562744140625,164.97693968449005,8.66855332154646,168.04714422923047,10.0,-205.85777282714844,8.080815315246582,0.4216129183769226,168.36106523919236,8.599876566714192,-205.87640380859375,12.59259033203125,168.4099578857422,6.031113624572754,1.0,5.336823463439941,3.2538516521453857,-0.02540545165538788,0.47285720705986023,0.018231753259897232,-1.4968770444650201,168.39820369230964,7.229592751512923,-205.85083156315133,11.46391275313309,5.530498785431767,-202.75886579006556,12.797880672710363,3.992736382786016,-4.122682071430262,172.41024041182533,27.762499026721343
49,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000049.jpg,6,36,-210.1930389404297,17.253925323486328,168.39820369230964,7.229592751512923,172.5582338680375,10.0,-210.38758850097656,8.144157409667969,0.4355335831642151,171.97358248734025,7.13764680529634,-210.19052124023438,12.498140335083008,171.8457794189453,6.970456600189209,1.0,5.3969407081604,3.28171706199646,-0.035407062619924545,0.4663048982620239,0.00939573347568512,-1.4689518160434232,171.8765043253105,7.048045055562943,-209.2903973420338,12.012476434194458,5.318603981705507,-206.0486363904703,13.26400537545427,4.144402549959377,-3.989919948032058,172.4169291947352,27.68229498178698
50,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000050.jpg,6,36,-213.3181915283203,17.556650161743164,171.8765043253105,7.048045055562943,172.49051114381797,10.0,-210.3233184814453,8.108116149902344,0.4367615878582001,175.3627752298515,6.938784496480912,-210.1156768798828,12.454551696777344,174.689208984375,7.556388854980469,1.0,5.553735733032227,2.9992146492004395,-0.007937771268188953,0.47825610637664795,0.03137574717402458,-1.5245145511678306,174.85113983691957,7.267119440041374,-212.27151470655684,12.109374689077612,5.546921889149026,-209.02678367905696,13.705291175022651,4.2914078492633445,-3.8513589867205127,172.4310507175659,27.65487998840399
51,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000051.jpg,6,36,-216.74961853027344,17.889041900634766,174.85113983691957,7.267119440041374,176.45652985750448,10.0,-214.3113555908203,8.11159896850586,0.45047324895858765,178.4279895515938,7.176370623312782,-214.0831756591797,12.229379653930664,178.17291259765625,7.890824317932129,1.0,5.4922637939453125,3.0085232257843018,-0.008350920863449574,0.48263758420944214,0.03112725354731083,-1.674769961728237,178.23423519048654,7.560887373916597,-215.66670225836685,12.175217367747209,5.815539394122248,-212.31609700017745,14.181872093350423,4.4335215300959865,-3.7071698072843433,172.42078270208754,27.570259990170598
52,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000052.jpg,6,36,-219.85296630859375,18.18168067932129,178.23423519048654,7.560887373916597,179.6904287492178,10.0,-217.55618286132812,8.180463790893555,0.4748324751853943,181.51821412954294,7.471925519339533,-217.4674072265625,12.166698455810547,181.42579650878906,8.049086570739746,1.0,5.379854202270508,3.1047756671905518,-0.011615237221121788,0.47359421849250793,0.029241539537906647,-1.5612071811627852,181.44801446317635,7.785359540923319,-218.88619208006054,12.292051674960046,5.968448895481069,-215.28244697664806,14.624148076734716,4.570519331945676,-3.5575326025865737,172.36151917837176,27.753717004088685
53,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000053.jpg,6,36,-223.26548767089844,18.50347328186035,181.44801446317635,7.785359540923319,179.84727239159537,10.0,-217.71182250976562,8.20009994506836,0.4733525812625885,185.0024164640366,7.696953082426272,-217.61529541015625,12.17304515838623,183.18634033203125,8.368900299072266,1.0,5.530736923217773,2.920914649963379,0.004346121568232775,0.4866805374622345,0.04182538390159607,-1.7363220257028051,183.62293993647467,8.055557245018592,-221.0774978924724,12.253497165621523,6.621895553695531,-218.56330377247062,15.100836400443802,4.702183898427808,-3.40263688141655,172.36274487716267,27.835310989758
54,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000054.jpg,6,36,-226.6659393310547,18.824125289916992,183.62293993647467,8.055557245018592,183.1059393251324,10.0,-220.97616577148438,8.319637298583984,0.49739354848861694,187.26541758214165,7.97781702280294,-221.0548553466797,12.221668243408203,186.4818878173828,8.304635047912598,1.0,5.397376537322998,2.9209322929382324,0.007651906926184893,0.49374374747276306,0.04458106309175491,-1.7373277710580897,186.6702548022986,8.154997729952605,-224.11822829519386,12.47704787459084,6.8393145298626505,-221.8376341503958,15.58144409719258,4.828305180658899,-3.2426811927244112,172.30225138578774,27.971779985819012
55,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000055.jpg,6,36,-229.90402221679688,19.161306381225586,186.6702548022986,8.154997729952605,188.11500035857506,10.0,-225.94387817382812,8.973977088928223,0.48773473501205444,190.18224393212526,8.084235006268294,-226.02032470703125,12.997854232788086,189.97772216796875,8.087644577026367,1.0,5.420350074768066,3.080653667449951,-0.011088991537690163,0.48233407735824585,0.02998126484453678,-1.7726479599166949,190.02689087833124,8.0860733996542,-227.44872903556526,12.900747212112751,6.724809715952209,-224.95534138769574,16.083433549521878,4.948680829101134,-3.0778728317037065,172.26257855215883,27.69059900310822
56,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000056.jpg,6,36,-233.15289306640625,19.499608993530273,190.02689087833124,8.0860733996542,187.2473543836655,8.59502828738895,-224.7386474609375,12.100549697875977,0.4724551737308502,193.54164183239482,7.998454638889601,-224.7386474609375,12.100549697875977,190.802001953125,8.906173706054688,1.0,5.540037155151367,2.77010440826416,0.015966076403856277,0.5027825236320496,0.04970121756196022,-2.055228680692578,191.46063386096566,8.482870335025797,-228.9164083201393,12.65788044656843,8.047176679784348,-228.08977649337277,16.59118146530327,5.063116573033494,-2.908427528227004,172.22442917087997,27.723695005988702
57,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000057.jpg,6,36,-236.7150115966797,19.870529174804688,191.46063386096566,8.482870335025797,190.6968099828091,10.0,-228.59515380859375,8.458112716674805,0.48606473207473755,195.43694089568362,8.407281482858668,-228.531494140625,12.522293090820312,194.3041534423828,8.261375427246094,1.0,5.332476615905762,2.9398961067199707,0.011079169809818268,0.49664998054504395,0.04826100170612335,-2.034759457523696,194.57648484155354,8.327675015438839,-231.9983473789316,13.141889287750613,8.217147684728571,-231.54358500985174,17.135960056623613,5.171426586827941,-2.7345691181810734,172.10072889548232,27.7738310105633
58,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000058.jpg,6,36,-241.94894409179688,20.40029525756836,194.57648484155354,8.327675015438839,196.30075827053344,7.873794601283836,-233.6649169921875,13.775665283203125,0.4166160225868225,200.16630584245115,8.250631780136867,-236.57931518554688,20.147090911865234,200.44314575195312,3.855767250061035,1.0,6.083860397338867,2.972060441970825,-0.03469866141676903,0.4959218204021454,0.008493504486978054,-2.0114872954741703,200.15894977914235,6.099604283180682,-237.31372538585933,15.948127091434202,6.427056389313209,-236.6755102495626,17.843766059280938,5.2734338422342795,-2.5565291982874205,172.02748792323865,27.935331978369504
59,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000059.jpg,6,36,-246.72323608398438,20.88353729248047,200.15894977914235,6.099604283180682,203.1473364839993,9.462337661039527,-240.64114379882812,12.9204683303833,0.4416812062263489,205.3237408573836,5.982713718619792,-242.36676025390625,19.42198371887207,205.808837890625,4.609131336212158,1.0,5.728298187255859,2.8573825359344482,-0.02511761337518692,0.48692476749420166,0.013919794000685215,-2.259782174163882,205.6425179478446,5.252021861181377,-242.67682970905543,17.37116182094791,5.3581886868688375,-241.35426563807894,18.508990527449825,5.368970445905436,-2.3745467650306424,171.98802650530888,27.701312996214256
60,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000060.jpg,6,36,-250.1058349609375,21.189523696899414,205.6425179478446,5.252021861181377,207.11089760570175,10.0,-244.7935791015625,11.355718612670898,0.4778513014316559,209.39052093414406,5.121018913493274,-245.84329223632812,16.91944122314453,210.23074340820312,6.477068901062012,1.0,5.416619300842285,2.808509349822998,-0.006859125103801489,0.49664679169654846,0.0311210285872221,-2.0301554831362845,209.748965452114,5.826310262777914,-246.82099042037714,17.23459582127745,5.141172838664429,-244.64795699951517,19.000655858543173,5.457877961422337,-2.1888678383562405,171.87547331208012,27.678915997967124
61,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000061.jpg,6,36,-253.18551635742188,21.468109130859375,209.748965452114,5.826310262777914,209.53158397106884,10.0,-247.22021484375,11.428232192993164,0.47544264793395996,213.13598034959185,5.714152768948187,-246.6175537109375,16.1330623626709,211.7888946533203,5.338502883911133,1.0,5.138729572296143,2.5842912197113037,0.03113587200641632,0.5064326524734497,0.05866485461592674,-2.9002780409399502,212.11274510858405,5.505814878496095,-249.13758970395642,17.803400985642046,5.460384233866537,-247.64550864231194,19.46836406002702,5.540007715109937,-1.9997450708323559,171.8826830036359,27.745561994379386
62,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000062.jpg,6,36,-256.56805419921875,21.774091720581055,212.11274510858405,5.505814878496095,212.59787772474095,8.540262704566516,-249.94107055664062,14.837318420410156,0.48422008752822876,215.86209735857477,5.411043426247999,-249.94107055664062,14.837318420410156,215.0456085205078,5.978288650512695,1.0,4.773577690124512,2.8290598392486572,0.029442649334669113,0.5290583372116089,0.061165496706962585,-2.8849602745091385,215.24189913710154,5.731458575105746,-252.27305328485176,17.91011623706228,5.777312471352703,-250.9528331142514,19.966654377575342,5.615221084967344,-1.8074373430057142,171.58282660001495,27.716845012037084
63,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000063.jpg,6,36,-259.78179931640625,22.02918815612793,215.24189913710154,5.731458575105746,212.691158108004,8.673527010817958,-250.0479278564453,14.714672088623047,0.4360979497432709,218.84003882307746,5.6360979383946255,-253.51419067382812,14.325994491577148,218.84695434570312,6.812817573547363,1.0,4.8899407386779785,2.9562695026397705,0.028869252651929855,0.5124164819717407,0.060075078159570694,-2.860280239716944,218.8452917973167,6.28185799591897,-255.91445539199182,17.744077445691566,5.772219922213777,-254.09840954433625,20.416978810415717,5.683389772070008,-1.6122093457122137,171.39328116658427,27.97744600684382
64,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000064.jpg,6,36,-262.99114990234375,22.283937454223633,218.8452917973167,6.28185799591897,215.86225016753036,10.0,-253.81297302246094,9.300968170166016,0.4701969027519226,222.4085676745607,6.182831092408876,-257.3810119628906,14.306070327758789,222.02664184570312,6.888525009155273,1.0,4.742845058441162,3.06091570854187,0.024954818189144135,0.5118071436882019,0.05822543054819107,-2.9701259032700276,222.1184599489573,6.575702030636661,-259.200340872092,17.798213176225865,5.872985220657108,-257.246753848507,20.86960630408758,5.744396053836742,-1.414331150136054,171.27871456165423,27.577752014622092
65,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000065.jpg,6,36,-266.5252380371094,22.56446075439453,222.1184599489573,6.575702030636661,220.19954542381836,10.0,-258.193115234375,9.128402709960938,0.485629141330719,226.00309494706192,6.465371091343753,-257.5982971191406,14.253984451293945,223.83059692382812,7.163032531738281,1.0,4.800545692443848,2.9258315563201904,0.04037519544363022,0.5285366177558899,0.07017365843057632,-2.9991847296504353,224.35288327564015,6.849590222172048,-261.4512010321107,17.762284297484936,6.98618280976047,-260.72710501851697,21.350382987957236,5.798133018592411,-1.2140777664372944,171.16580022217312,28.121315990574658
