frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
41,/yh/study/new_data/model_dataset_flight/vi/vi_000041.jpg,3,18,-157.47799682617188,11.261993408203125,136.03970638812723,8.55303958417455,145.9440679211707,10.0,-164.9986572265625,3.03729248046875,0.6238596439361572,139.33841350119832,8.420261899419252,-164.9986572265625,3.03729248046875,145.94406127929688,10.344775199890137,53.29949188232422,14.747624397277832,2.751298666000366,-0.12346871942281723,3.4308886528015137,-0.1244749203324318,0.5055339968192608,139.33841350119832,9.0712960747041,-158.29517792696248,3.602787040646433,7.702676621299269,-154.1008960654391,6.672643454116805,3.377100760732786,-4.58934995408632,174.40941339029104,24.15806701174006
42,/yh/study/new_data/model_dataset_flight/vi/vi_000042.jpg,3,18,-160.7559356689453,11.614477157592773,139.33841350119832,9.0712960747041,150.92061890987162,10.0,-170.0455322265625,2.642894983291626,0.6231521368026733,142.6352484020883,8.938756766316077,-164.97637939453125,3.022165060043335,145.92030334472656,10.357453346252441,51.73468017578125,14.530689239501953,2.7140612602233887,-0.121136374771595,3.3961615562438965,-0.12217938899993896,0.5034588466111934,142.6352484020883,9.525958760099078,-161.6216424637922,3.5004532415805745,8.160075512166662,-157.21124521091394,7.134657730761962,3.5446904580313547,-4.479819426830812,174.41155534828692,29.754863993730396
43,/yh/study/new_data/model_dataset_flight/vi/vi_000043.jpg,3,18,-164.03280639648438,11.966845512390137,142.6352484020883,9.525958760099078,150.962306298314,10.0,-170.07803344726562,2.7312119007110596,0.6199354529380798,145.93100897340545,9.394098717446553,-170.07803344726562,2.7312119007110596,150.96231079101562,11.18800163269043,52.771244049072266,14.673837661743164,2.733809471130371,-0.12241486459970474,3.4146933555603027,-0.12341844290494919,0.5067829075811682,145.93100897340545,10.0,-164.94909461531373,3.3787362751783068,8.636851531099087,-160.32427459987383,7.602923154998502,3.708531796610531,-4.363922357391635,174.41222134509187,34.04340299312025
44,/yh/study/new_data/model_dataset_flight/vi/vi_000044.jpg,3,18,-167.38104248046875,12.304368019104004,145.93100897340545,10.0,155.5519804049068,10.0,-174.6604766845703,3.0431342124938965,0.6112995147705078,149.29615714494352,9.865896618766484,-174.72299194335938,7.01967716217041,156.0360107421875,7.416524887084961,52.952720642089844,14.69885540008545,2.7391598224639893,-0.12287073582410812,3.419468402862549,-0.12384011596441269,0.5081505996016104,149.29615714494352,9.139190143938265,-168.20392770646836,4.5916985060098,7.75644319990685,-163.51266945147557,8.062576020170619,3.8683730289931835,-4.241791998933385,174.41381763500607,23.99794099619612
45,/yh/study/new_data/model_dataset_flight/vi/vi_000045.jpg,3,18,-170.73062133789062,12.642024993896484,149.29615714494352,9.139190143938265,160.07680322113805,10.0,-179.19424438476562,3.199995994567871,0.5934896469116211,152.6626547777333,9.004917926207472,-174.7625732421875,7.0873847007751465,156.08255004882812,7.35339879989624,51.601417541503906,14.509916305541992,2.7035720348358154,-0.12067151069641113,3.3864142894744873,-0.12165044248104095,0.5062232055951974,152.6626547777333,8.36666105737574,-171.46946839741787,5.717021347205829,6.964306891863032,-166.70665403623528,8.52845300985463,4.023967301655339,-4.113571984041854,174.41533393700183,26.009043969679624
46,/yh/study/new_data/model_dataset_flight/vi/vi_000046.jpg,3,18,-174.08189392089844,12.979852676391602,152.6626547777333,8.36666105737574,160.10695425190417,10.0,-179.2198028564453,3.2446446418762207,0.5949282646179199,156.03085468799702,8.232831555404397,-179.27166748046875,7.960751533508301,160.6588592529297,6.9633331298828125,52.628135681152344,14.65280818939209,2.7250497341156006,-0.12206041067838669,3.406583070755005,-0.12299860268831253,0.5089259327941126,156.03085468799702,7.795112270447296,-174.7580238669535,6.642678721792749,6.373140939505298,-169.90682081950027,9.000436537827653,4.17507310139817,-3.9794161385639475,174.4156449240525,32.14702499099076
47,/yh/study/new_data/model_dataset_flight/vi/vi_000047.jpg,3,18,-179.34275817871094,13.486869812011719,156.03085468799702,7.795112270447296,164.6779421706597,10.0,-183.82395935058594,3.1769204139709473,0.5814902186393738,161.31581884327895,7.651133138271851,-183.71444702148438,8.21454906463623,165.10348510742188,7.182304382324219,53.21259689331055,14.734461784362793,2.738086462020874,-0.12287652492523193,3.418799638748169,-0.12379997968673706,0.5108192825763813,161.31581884327895,7.473497437096508,-179.9790419005669,7.523163199980476,5.997553962165246,-175.02130348438186,9.647381536543422,4.321454694329087,-3.839488275468297,174.41679303616326,26.3398370007053
48,/yh/study/new_data/model_dataset_flight/vi/vi_000048.jpg,3,18,-184.13096618652344,13.948331832885742,161.31581884327895,7.473497437096508,169.52759127796068,10.0,-188.71554565429688,3.0418338775634766,0.5914878249168396,166.12596122967508,7.328834848261746,-188.6568145751953,7.756320476531982,169.9693603515625,8.162285804748535,53.489418029785156,14.771172523498535,2.7412667274475098,-0.12298356741666794,3.421522378921509,-0.1239263266324997,0.5128795984673451,166.12596122967508,7.678248500338843,-184.7837602749111,7.8298782445135,6.15317921361787,-179.66808362999708,10.254369863851135,4.462882556526352,-3.693961969034608,174.418201976123,26.426303025800735
49,/yh/study/new_data/model_dataset_flight/vi/vi_000049.jpg,3,18,-187.249755859375,14.233661651611328,166.12596122967508,7.678248500338843,173.99249555060703,10.0,-193.2158966064453,2.9471144676208496,0.5876353979110718,169.25742072649876,7.551839126623655,-193.1956787109375,7.49295711517334,174.4546661376953,8.905693054199219,53.848541259765625,14.820693969726562,2.7471072673797607,-0.12325369566679001,3.426924228668213,-0.12421903014183044,0.5151575199163972,169.25742072649876,8.050343728822256,-187.93702308216263,7.792101165330756,6.478119922780793,-182.65062206390127,10.690641341885694,4.599133795473721,-3.5430203097256334,174.41983887364628,27.025824994780123
50,/yh/study/new_data/model_dataset_flight/vi/vi_000050.jpg,3,18,-190.67921447753906,14.547411918640137,169.25742072649876,8.050343728822256,178.62816990318018,10.0,-197.81973266601562,3.492122173309326,0.5948977470397949,172.7008110410755,7.913849375853001,-193.2691192626953,7.430792331695557,174.52108764648438,8.975298881530762,51.30610656738281,14.466521263122559,2.6911189556121826,-0.11948660016059875,3.3739142417907715,-0.12059655785560608,0.5100562757408968,172.7008110410755,8.393698779422724,-191.39740725665817,7.81599497612854,6.769621475526605,-185.94922191616993,11.16055627850248,4.7299925613691185,-3.3868556401376577,174.42170015355595,28.576459968462586
51,/yh/study/new_data/model_dataset_flight/vi/vi_000051.jpg,3,18,-194.10855102539062,14.861151695251465,172.7008110410755,8.393698779422724,183.57628055521283,10.0,-202.79266357421875,3.522705554962158,0.581695556640625,176.1440788613126,8.258239822045146,-197.85711669921875,7.662055015563965,179.10772705078125,9.232084274291992,50.12118148803711,14.299081802368164,2.6634840965270996,-0.11771246045827866,3.347156524658203,-0.11886908113956451,0.5074316154697608,176.1440788613126,8.676211134032878,-194.8512147938105,7.9003751201057195,7.000282851572595,-189.25330057796344,11.635482422781198,4.85525044742717,-3.2256692724702662,174.4211245500358,27.952430013101548
52,/yh/study/new_data/model_dataset_flight/vi/vi_000052.jpg,3,18,-197.28343200683594,15.1630220413208,176.1440788613126,8.676211134032878,183.5479138385216,10.0,-202.76531982421875,3.511608600616455,0.5821996927261353,179.33306790741827,8.549770812886187,-202.8260498046875,8.170337677001953,184.10255432128906,9.253827095031738,51.63188934326172,14.51121711730957,2.6998159885406494,-0.1200624406337738,3.381819248199463,-0.12115637958049774,0.5107661351669022,179.33306790741827,8.82812681216615,-198.03832351407044,8.087638343103727,7.115540433775266,-192.3087251285183,12.1033508533246,4.974706878317644,-3.0596711879962015,174.41983177665284,27.66023500589654
53,/yh/study/new_data/model_dataset_flight/vi/vi_000053.jpg,3,18,-200.77069091796875,15.494592666625977,179.33306790741827,8.82812681216615,188.9627306779441,9.55854593245553,-207.69113159179688,8.382957458496094,0.5943729281425476,182.83582288890585,8.691358472866554,-202.8515625,8.221004486083984,184.13328552246094,9.206151962280273,50.54106903076172,14.358244895935059,2.6755850315093994,-0.1186397522687912,3.35888671875,-0.11972639709711075,0.5090862287961964,182.83582288890585,8.923151055937787,-201.53139178074647,8.36475952883565,7.170298904185503,-195.68252143206615,12.605512947571826,5.088169485902599,-2.8890797190541506,174.42015855851594,27.058598992880434
54,/yh/study/new_data/model_dataset_flight/vi/vi_000054.jpg,3,18,-203.94317626953125,15.796236038208008,182.83582288890585,8.923151055937787,193.7808805500766,10.0,-212.5677490234375,8.09126091003418,0.5923268795013428,186.0224057450823,8.796749026280759,-207.63601684570312,12.876848220825195,189.3846893310547,5.084169387817383,50.324222564697266,14.327672958374023,2.669797658920288,-0.118429996073246,3.35357928276062,-0.119471475481987,0.5074789999071277,186.0224057450823,7.432553129199865,-204.54185273973894,10.185011514923026,5.64307134162728,-198.74772179807178,13.082114824080476,5.195454471459477,-2.7141212141275317,174.4197830048333,26.48678101832047
55,/yh/study/new_data/model_dataset_flight/vi/vi_000055.jpg,3,18,-207.35537719726562,16.129146575927734,186.0224057450823,7.432553129199865,193.72659965151962,10.0,-212.5116729736328,8.105198860168457,0.5911581516265869,189.45066848686028,7.298402794866332,-212.35775756835938,12.425004959106445,194.03184509277344,6.03439474105835,51.61564254760742,14.508357048034668,2.699791669845581,-0.12051824480295181,3.382009267807007,-0.12147432565689087,0.5102769762284528,189.45066848686028,6.859140711428476,-207.88993436105616,11.118894100966607,5.038688442860294,-202.0589902436615,13.594116889318165,5.296386953604132,-2.5350296866095694,174.41897634882014,26.717109023593366
56,/yh/study/new_data/model_dataset_flight/vi/vi_000056.jpg,3,18,-210.75604248046875,16.4609317779541,189.45066848686028,6.859140711428476,197.82249083892216,10.0,-216.67518615722656,7.689279556274414,0.602929949760437,192.86734129834554,6.724760383766987,-216.52587890625,11.790356636047363,198.10911560058594,7.107659816741943,52.978912353515625,14.69926929473877,2.7280542850494385,-0.12254434823989868,3.4088892936706543,-0.12340174615383148,0.5133615003298012,192.86734129834554,6.887584328380548,-211.29034269020383,11.453087660376504,5.036266416709853,-205.3652411793145,14.108885330059048,5.390801301154265,-2.3520464478950545,174.4194313034519,29.800994030665606
57,/yh/study/new_data/model_dataset_flight/vi/vi_000057.jpg,3,18,-213.8697052001953,16.76471519470215,192.86734129834554,6.887584328380548,200.89305161666906,10.0,-219.81414794921875,7.2115159034729,0.6127430200576782,195.99566052826395,6.761738466866871,-216.38925170898438,11.62271499633789,197.95547485351562,7.259860515594482,51.982879638671875,14.560332298278809,2.705051898956299,-0.12096868455410004,3.3872203826904297,-0.12188843637704849,0.5117204940208527,195.99566052826395,6.985130331276141,-214.41135587789105,11.687977228558388,5.105551276163402,-208.39116374999014,14.599295469229293,5.478541450205174,-2.165419725472854,174.4208066260743,29.54984304960817
58,/yh/study/new_data/model_dataset_flight/vi/vi_000058.jpg,3,18,-217.09425354003906,17.10219955444336,195.99566052826395,6.985130331276141,200.452876971364,10.0,-219.41134643554688,6.837812900543213,0.6193019151687622,199.2378149435958,6.855717981682346,-219.3147430419922,10.698780059814453,200.7664337158203,8.488947868347168,53.24549102783203,14.7359619140625,2.732259511947632,-0.12269169092178345,3.412841796875,-0.12357497960329056,0.5149000538011994,199.2378149435958,7.582911973276679,-217.6986320868828,11.437531086313426,5.696818610567699,-211.5347923353191,15.126795287713442,5.559461204719947,-1.9754042667299172,174.42112625758313,29.59564101183787
59,/yh/study/new_data/model_dataset_flight/vi/vi_000059.jpg,3,18,-220.6431427001953,17.473630905151367,199.2378149435958,7.582911973276679,205.6748783961578,10.0,-224.50250244140625,8.341976165771484,0.61375892162323,202.80608120798234,7.442593522796428,-224.59677124023438,12.237226486206055,206.18186950683594,7.519556999206543,53.51494216918945,14.772116661071777,2.7368621826171875,-0.12307415902614594,3.4168319702148438,-0.12394046783447266,0.5156662622878574,202.80608120798234,7.4865584720840355,-221.23653855407147,11.911900098977533,5.593296720158914,-215.00971818022464,15.691369975942601,5.633424519970662,-1.7822609292087657,174.42244683197046,31.0489300172776
60,/yh/study/new_data/model_dataset_flight/vi/vi_000060.jpg,3,18,-223.8677215576172,17.811119079589844,202.80608120798234,7.4865584720840355,210.0002788714797,10.0,-228.92726135253906,7.640809059143066,0.6259326934814453,206.04826637336885,7.3565881057734615,-223.9247283935547,11.423213005065918,205.42726135253906,8.257678985595703,52.1439208984375,14.582045555114746,2.706491470336914,-0.12105227261781693,3.3884401321411133,-0.12198933959007263,0.5132831665977576,205.8263385212815,7.7616108147882255,-224.26893141829726,11.958820742160468,5.86603487737548,-218.1674157894166,16.224862821495105,5.700305768200593,-1.5862562580947386,174.42357338629668,29.175461968407035
61,/yh/study/new_data/model_dataset_flight/vi/vi_000061.jpg,3,18,-227.08807373046875,18.138076782226562,205.8263385212815,7.7616108147882255,215.98213912019057,10.0,-234.98907470703125,7.209638595581055,0.6067836284637451,209.28513152417753,7.632232709617831,-229.35165405273438,11.940234184265137,210.87840270996094,8.319321632385254,50.613975524902344,14.367206573486328,2.6718642711639404,-0.11859264224767685,3.355003595352173,-0.11964727193117142,0.5089519195294704,209.28513152417753,7.940435029815125,-227.7271761909088,12.147950934005458,6.024123142206436,-221.32808374455354,16.750414730490064,5.759989985915215,-1.3876620517364977,174.42347157378936,29.933529964182526
62,/yh/study/new_data/model_dataset_flight/vi/vi_000062.jpg,3,18,-230.62640380859375,18.497316360473633,209.28513152417753,7.940435029815125,217.07872221352346,10.0,-236.07952880859375,7.3254170417785645,0.592605710029602,212.841604865294,7.801560862686752,-235.58810424804688,13.412269592285156,217.23582458496094,7.517221450805664,51.88905715942383,14.545766830444336,2.698704957962036,-0.12060648947954178,3.3812332153320312,-0.12151581794023514,0.5124949734397087,212.841604865294,7.71666700802581,-231.23983881355352,12.74776428257508,5.782183982006934,-224.81403070634715,17.310561444440026,5.812373102246596,-1.1867549160336066,174.42188942450116,30.516558967065066
63,/yh/study/new_data/model_dataset_flight/vi/vi_000063.jpg,3,18,-233.84530639648438,18.824125289916992,212.841604865294,7.71666700802581,220.74629793784916,10.0,-239.86399841308594,6.424901962280273,0.6091160774230957,216.07701282848376,7.587911434948474,-235.1239013671875,21.123613357543945,217.59234619140625,-0.19985046982765198,51.613746643066406,14.507166862487793,2.690652847290039,-0.1202709972858429,3.373927116394043,-0.12114141136407852,0.509927249198607,215.7181301480582,4.958150099844207,-233.8074778111351,15.795885542171511,3.028476014713529,-227.98794424860867,17.840309481367914,5.857362147875699,-0.9838158085490796,174.42210110700458,28.423985990229994
64,/yh/study/new_data/model_dataset_flight/vi/vi_000064.jpg,3,18,-237.00657653808594,19.118770599365234,215.7181301480582,4.958150099844207,225.65279310821055,10.0,-244.3310546875,10.804640769958496,0.5374202132225037,219.251701339854,4.831171641337675,-240.0675048828125,22.513124465942383,222.65545654296875,-1.0570502281188965,50.36511993408203,14.329439163208008,2.6587228775024414,-0.11871061474084854,3.343529224395752,-0.11949234455823898,0.5075907375330809,219.10649676547877,2.977146854644179,-236.96655639583068,18.125182579318345,0.9943936671996806,-231.11170109404907,18.339641026133044,5.894875444036878,-0.7791295732321896,174.4213400211598,28.773199999704957
65,/yh/study/new_data/model_dataset_flight/vi/vi_000065.jpg,3,18,-240.4793701171875,19.44244956970215,219.10649676547877,2.977146854644179,226.62939672537686,1.4724706981329925,-244.28736877441406,20.419475555419922,0.5317621231079102,222.73923539486879,2.840122666964595,-244.28736877441406,20.419475555419922,226.62939453125,1.4724706411361694,50.34976577758789,14.326295852661133,2.6559641361236572,-0.11880640685558319,3.340404510498047,-0.1195540577173233,0.5070964559527541,222.73923539486879,2.349987036318417,-240.51225784922693,19.134202197843504,0.30999684704277053,-234.5545273460164,18.869465103045844,5.924842771171095,-0.5729844666563046,174.42002750426124,26.852431998122483
