protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-458.6729078819651,290.37995380271155,-2.665370040168201,2.107004583961576,0,1,5,-456.29133186647,288.71315910426154,-456.0075378417969,288.27294921875,57926,-456.55828857421875,287.93157958984375,-456.5565185546875,288.4833984375,0.9323117136955261,1,0.3508759661169128,0.0,1036,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001036.jpg,-456.0075378417969,288.27294921875,2120.414047589653,0.19175673078224803,10,0.06129578448377425,0.06129578448377425,1,0.06129578448377425,83.85511969956423,0.017624023433111324,2119.3364280437904,0.38630902434571324,-456.1826084044903,288.6100628703365,0.3798622329315782,4.349556212025433,1,0.0,0,0,0.5395757527983562,1.0,2116.28759765625,0.5822262167930603,1,1,6,18,1,-32.662270162951394,-456.5887451171875,283.1734313964844,-453.1053161621094,287.32354736328125,1,-453.1053161621094,287.32354736328125,2122.620849609375,0.9407328367233276,0.6608688235282898,0.08414767682552338,4.0,4.0,1,2118.625,0.5462376475334167,1.096531806678133,18.907739639282227,9.058369636535645,0.5395757527983562,2118.625,0.5462376475334167,2118.625,0.5462376475334167,0.0,0.0,0.0,1,0.07661973060471781,0.07661828176770599,0.000471186697543296,3.271024227142334,0.0201848316937685,0.23967406153678894,0.07731177657842636,-0.9382993716646173,0.0,-32.66355423851535,-32.66355423851535,116.51867393807956,3.3913700580596924,0.0033051669597625732,0.004828349692004674,1.0,2119.084993833197,0.08195147686301624,9,9,10,0.5640164183468386,0.9807633320109059,1.329053756455778,3.2097284426585597,-456.5565185546875,288.4833984375,0.3547427340281571,0.06129578448377425,0.29344694954438283,0,0.5879359631782906,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-458.7261280984643,290.25432662618863,-2.7474293679955446,2.0197685207199028,0,1,5,-456.28179740594203,288.65390076991713,-455.97869873046875,288.23455810546875,57926,-456.55828857421875,287.93157958984375,-456.57049560546875,288.5276794433594,0.9307073354721069,1,0.3150848674372818,0.0,1037,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001037.jpg,-455.97869873046875,288.23455810546875,2120.414047589653,0.1747264478851909,10,0.048016371386952576,0.048016371386952576,1,0.048016371386952576,-53.086404043437426,-12.000000000000002,2119.249756624511,0.41719849234174955,-456.24008620671424,288.68191268873903,0.5181211594896641,4.161751346596363,1,0.0,0,0,0.7107441501653567,1.0,2116.308349609375,0.44738468527793884,1,1,6,18,1,-32.662719568054435,-456.5887451171875,283.1734313964844,-452.3707580566406,284.1354675292969,1,-452.3707580566406,284.1354675292969,2124.94580078125,-1.3609980344772339,0.5126186609268188,0.3695776164531708,4.0,4.0,1,2120.94970703125,-1.761385440826416,2.311063270598386,18.928579330444336,9.062180519104004,0.7107441501653567,2120.94970703125,-1.761385440826416,2120.94970703125,-1.761385440826416,0.0,0.0,0.0,1,0.06002046423369072,0.060019325014955466,0.0003697993738339952,3.272372245788574,0.020366700366139412,0.24105337262153625,0.07744471728801727,-0.9349882240210421,0.0,-32.66024309087178,-32.66024309087178,20.42616095256565,3.39341139793396,0.003716208040714264,0.10051891924758938,1.0,2119.049820224296,0.11226620373521848,9,9,10,0.5991900272478432,0.9795636806986443,1.3642273653567827,3.224355874401622,-456.57049560546875,288.5276794433594,0.046434528407852324,0.048016371386952576,0.0,0,0.6604117351974869,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-458.7739720149596,290.1219075027828,-2.8269200130065135,1.9295552078608984,0,1,5,-456.2999527751305,288.5905085050817,-455.9470520019531,288.1923522949219,57926,-456.55828857421875,287.93157958984375,-456.4593505859375,287.8160705566406,0.9461710453033447,1,0.7906717385082496,0.0,1038,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001038.jpg,-455.9470520019531,288.1923522949219,2120.414047589653,0.15597298783178803,10,0.05275268589996511,0.05275268589996511,1,0.05275268589996511,-53.136731508298915,-0.050327464861493205,2119.294947501964,0.3718469801007585,-456.2254957163447,288.61957415604627,0.509950410046677,4.104709033055684,1,0.0,0,0,0.8429324256217853,1.0,2116.337158203125,0.309593141078949,1,1,6,18,1,-32.66185277436008,-456.5887451171875,283.1734313964844,-454.425048828125,282.9459533691406,1,-454.425048828125,282.9459533691406,2123.845458984375,-3.464409589767456,0.2722763419151306,0.8019981980323792,4.0,4.0,1,2119.84912109375,-3.867190361022949,4.0251885904202815,18.982006072998047,9.07787036895752,0.8429324256217853,2119.84912109375,-3.867190361022949,2119.84912109375,-2.368991522175188,0.0,-1.4981988388477614,0.0,1,0.06594085737495639,0.06593959178324517,0.00040854229074456115,3.2980644702911377,0.02082601562142372,0.24250774085521698,0.0785275250673294,-0.9288663468123007,0.0,-32.65412121366304,-32.65412121366304,20.48261029463588,3.4198431968688965,0.004651080816984177,0.09948682889762869,1.0,2119.5185550179053,-0.43456842966308473,9,9,10,0.1304552336386422,0.9955506188555613,0.8954925717475817,3.2453117843911725,-456.4593505859375,287.8160705566406,0.7202363660797063,0.05275268589996511,0.6674836801797412,0,0.6356396665693188,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-458.8193558716014,289.9869384320243,-2.9037369751170234,1.836425736711831,0,1,5,-456.3133751240236,288.5264859240189,-455.9156188964844,288.1505126953125,57926,-456.55828857421875,287.93157958984375,-456.43798828125,287.8072814941406,0.9422317743301392,1,0.7299201674912728,0.0,1039,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001039.jpg,-455.9156188964844,288.1505126953125,2120.414047589653,0.1374148380046487,10,0.05233156040939706,0.05233156040939706,1,0.05233156040939706,-53.083324844536065,0.053406663762854564,2119.312313103534,0.3083809166890298,-456.24409830821793,288.5564595864251,0.522198814951547,4.0641323327556735,1,0.0,0,0,0.8167468683755771,1.0,2116.36962890625,0.1709262728691101,1,1,6,18,1,-32.65914673878829,-456.5887451171875,283.1734313964844,-454.0845947265625,283.0766296386719,1,-454.0845947265625,283.0766296386719,2124.0634765625,-3.171982765197754,0.3198864459991455,0.7569940090179443,4.0,4.0,1,2120.067138671875,-3.5766170024871826,3.7259416421740568,19.01875114440918,9.08860969543457,0.8167468683755771,2120.067138671875,-3.5766170024871826,2120.067138671875,-2.3892514161306724,0.0,-1.1873655863565102,0.0,1,0.06541445051174632,0.06541316828615373,0.0004095735844036098,3.3143627643585205,0.021123448386788368,0.24312692880630493,0.07919823378324509,-0.9207207058968259,0.0,-32.64597557274756,-32.64597557274756,20.437349271788502,3.4364583492279053,0.00550311803817749,0.10117672978431322,1.0,2119.5413470532208,-0.430810929513452,9,9,10,0.10766319832320903,0.9963279771059538,0.8727005364321485,3.2620312039491233,-456.43798828125,287.8072814941406,0.023099690066979053,0.05233156040939706,0.0,0,0.6250419438712139,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-458.6209337708679,289.69048760730584,-2.9777758118835385,1.7404448826964787,0,1,5,-456.29320846244275,288.10413593714503,-455.6431579589844,287.9500427246094,57926,-456.55828857421875,287.93157958984375,-456.30987548828125,287.38116455078125,0.9441642761230469,1,0.7231634775422976,0.0,1040,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001040.jpg,-455.6431579589844,287.9500427246094,2120.414047589653,0.11363062512774373,10,0.33826494293244563,0.33826494293244563,1,0.33826494293244563,-36.344708797017006,12.000000000000002,2119.691971945633,0.24913052850691875,-455.9525584834863,288.3060465746459,0.4716645267591221,4.06935673189626,1,0.0,0,0,0.8355275513565914,1.0,2116.6943359375,0.023110903799533844,1,1,6,18,1,-32.65454242905359,-456.5887451171875,283.1734313964844,-454.32244873046875,282.6419372558594,1,-454.32244873046875,282.6419372558594,2124.0947265625,-3.6665024757385254,0.2857397496700287,0.7932800054550171,4.0,4.0,1,2120.098388671875,-4.067298889160156,4.180716281829582,19.02735137939453,9.092635154724121,0.8355275513565914,2120.098388671875,-4.067298889160156,2120.098388671875,-2.4794899312314573,0.0,-1.5878089579286994,0.0,1,0.422831178665557,0.42282272605403803,0.0026735713822668822,3.314312696456909,0.021212782710790634,0.2414533644914627,0.07928186655044556,-0.9185079380491533,0.0,-32.64376280489989,-32.64376280489989,3.700945992117115,3.4355735778808594,0.005781184881925583,0.09534551434575973,1.0,2119.649010251544,-0.7258895481030051,10,10,11,546.3297031833958,0.0,0.7650373381088684,2.9760477535244636,-456.30987548828125,287.38116455078125,0.44495902860846703,0.33826494293244563,0.1066940856760214,0,0.8764329070326785,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-458.42002651963577,289.39152858211446,-3.0489327696357416,1.6416811700050633,0,1,5,-456.3889261571581,287.69290019342355,-455.37109375,287.7498474121094,57926,-456.55828857421875,287.93157958984375,-456.3455810546875,287.1835632324219,0.9402310848236084,1,0.5111779902838274,0.0,1041,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001041.jpg,-455.37109375,287.7498474121094,2120.4781491865374,0.0898664700027994,10,0.33778261790279607,0.33778261790279607,1,0.33778261790279607,-36.34706487491456,-0.002356077897556643,2119.930613598042,-0.09949295671649483,-455.9341951081306,287.88195113401594,0.5783896030100321,3.9584056361665696,1,0.0,0,0,0.8538599656856434,1.0,2117.0224609375,-0.12553109228610992,1,1,6,18,1,-32.65100664206749,-456.5887451171875,283.1734313964844,-454.6519775390625,283.08099365234375,1,-454.6519775390625,283.08099365234375,2123.58154296875,-3.471583843231201,0.25240808725357056,0.8132795691490173,4.0,4.0,1,2119.5849609375,-3.880345344543457,4.061337366426409,19.076648712158203,9.10468864440918,0.8538599656856434,2119.5849609375,-3.880345344543457,2119.5849609375,-2.8583619000978064,0.0,-1.0219834444456501,0.0,1,0.4222282723784951,0.42221971788393736,0.0026877175701667186,3.33138370513916,0.021598152816295624,0.24429789185523987,0.08000947535037994,-0.9075125074241964,0.0,-32.63305565612849,-32.63305565612849,3.7140092187860736,3.4540750980377197,0.006896670907735825,0.11002708824020142,1.0,2119.9572704590732,-0.909627717292446,10,10,11,546.0214429758666,0.0005642384181804638,0.5208787274641509,2.993601087236364,-456.3455810546875,287.1835632324219,0.2008013159562312,0.33778261790279607,0.0,0,1.127077317295248,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-458.2157377338004,289.08958437283025,-3.117104921300357,1.5402069314239681,0,1,5,-456.5383591380457,287.2965434205705,-455.0986328125,287.54937744140625,57926,-456.55828857421875,287.93157958984375,-456.31378173828125,286.82232666015625,0.932991623878479,1,0.5247061504716255,0.0,1042,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001042.jpg,-455.0986328125,287.54937744140625,2120.8155769311506,0.06608225712589444,10,0.33826494293244563,0.33826494293244563,1,0.33826494293244563,-36.344708797017006,0.002356077897556643,2120.06604774275,-0.4995831811642026,-456.0301235772932,287.46924973448506,0.9349307430561019,3.6631665242507507,1,0.0,0,0,0.871462599370517,1.0,2117.35498046875,-0.2749340534210205,1,1,6,18,1,-32.64499244680933,-456.5887451171875,283.1734313964844,-454.3990478515625,283.55072021484375,1,-454.3990478515625,283.55072021484375,2123.544189453125,-2.939396619796753,0.2204032987356186,0.8410778641700745,4.0,4.0,1,2119.54736328125,-3.3496339321136475,3.632553927693584,19.08297348022461,9.106010437011719,0.871462599370517,2119.54736328125,-3.3496339321136475,2119.54736328125,-3.287496470125556,0.0,-0.06213746198809167,0.0,1,0.42283117866555703,0.4228224365200543,0.002718975349076452,3.3257522583007812,0.02177760750055313,0.2447071373462677,0.07999277859926224,-0.8990103092897057,0.0,-32.62510646490657,-32.62510646490657,3.71960233211043,3.448650598526001,0.007665455341339111,0.14424143960609462,1.0,2120.1772411267752,-1.1979261096169445,10,10,11,545.8014723081646,0.0009668719678854467,0.6383358043754015,2.9874873153683357,-456.31378173828125,286.82232666015625,0.362633503231738,0.33826494293244563,0.024368560299292352,0,1.416047227441077,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-457.67840613103846,288.62933566754737,-3.18219031072596,1.4360983628598543,0,1,5,-456.5456823314076,286.41783636499866,-454.4962158203125,287.1932373046875,57926,-456.55828857421875,287.93157958984375,-456.17279052734375,285.96856689453125,0.9220162630081177,1,0.5838590194833474,0.0,1043,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001043.jpg,-454.4962158203125,287.1932373046875,2121.515076668528,0.08710954576841634,10,0.6998157110684815,0.6998157110684815,1,0.6998157110684815,-30.59095999668134,5.753748800335662,2120.5992989963856,-0.9115575762485254,-455.7961180597655,286.833808307217,1.348678996780757,3.5017798681399324,1,0.0,0,0,0.8621219152546302,1.0,2118.053955078125,-0.3838581144809723,1,1,6,18,1,-32.640086361166155,-456.5887451171875,283.1734313964844,-454.2992858886719,283.374267578125,1,-454.2992858886719,283.374267578125,2123.722900390625,-3.0351974964141846,0.23738636076450348,0.8285560607910156,4.0,4.0,1,2119.726318359375,-3.443822145462036,3.942178826394257,19.076004028320312,9.104334831237793,0.8621219152546302,2119.726318359375,-3.443822145462036,2119.726318359375,-3.443822145462036,0.0,0.0,0.0,1,0.8747696388356019,0.8747511867543788,0.00568175152354295,3.319098949432373,0.02175968885421753,0.24352194368839264,0.07980117946863174,-0.8972566582203049,0.0,-32.62612513444635,-32.62612513444635,2.0351651377650053,3.441403865814209,0.007770773023366928,0.135999491010728,1.0,2120.7527682931413,-1.8441093187274646,10,10,11,545.2259451417985,0.0020203149035570287,0.7623083753865103,2.6192832383638915,-456.17279052734375,285.96856689453125,0.8653232106916338,0.6998157110684815,0.16550749962315225,0,2.076227434981341,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-457.1378869314158,288.1665022224913,-3.244088103290754,1.329435572100704,0,1,5,-456.6502592567313,285.693689299476,-453.893798828125,286.8370666503906,57926,-456.55828857421875,287.93157958984375,-456.11199951171875,285.2769470214844,0.9218120574951172,1,0.6807331924966079,0.0,1044,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001044.jpg,-453.893798828125,286.8370666503906,2122.2145927187976,0.10811104270476984,10,0.6998312421280565,0.6998312421280565,1,0.6998312421280565,-30.59311076136264,-0.002150764681299735,2121.0552028116413,-1.6581146394964452,-455.80349553176615,285.95516900221673,2.1034935135988646,3.385581899439923,1,0.0,0,0,0.8838158199525252,1.0,2118.757080078125,-0.4933045208454132,1,1,6,18,1,-32.63800075343066,-456.5887451171875,283.1734313964844,-454.6099853515625,283.44146728515625,1,-454.6099853515625,283.44146728515625,2123.42431640625,-3.1444857120513916,0.19794289767742157,0.860221803188324,4.0,4.0,1,2119.427734375,-3.55291748046875,4.580738163486431,19.062950134277344,9.100181579589844,0.8838158199525252,2119.427734375,-3.55291748046875,2119.427734375,-3.55291748046875,0.0,0.0,0.0,0,0.8747890526600706,0.874770410354936,0.005711026296620101,3.3091413974761963,0.021770406514406204,0.24313002824783325,0.07953853160142899,-0.8939015412339477,0.0,-32.62596984942067,-32.62596984942067,2.032859088058028,3.4312491416931152,0.008010100573301315,0.1254154011503723,1.0,2121.1738444571447,-2.396131474516892,10,10,11,544.8048689777952,0.002791051258453703,1.0407482616528796,2.60931015534814,-456.11199951171875,285.2769470214844,0.6942863936259261,0.6998312421280565,0.0,0,2.7118974038842905,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-456.59371436754685,287.7010155119912,-3.302698742546833,1.2203026213662016,0,1,5,-456.70004425068674,285.2843635041347,-453.291015625,286.480712890625,57925,-456.5887451171875,283.1734313964844,-456.019287109375,284.90948486328125,0.921830415725708,1,0.7771513886078316,0.0,1045,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001045.jpg,-453.291015625,286.480712890625,2122.9145161468973,0.12915354411518454,10,0.7002396675915552,0.7002396675915552,1,0.7002396675915552,-30.590757459244713,0.0023533021179287434,2121.3476255924297,-2.3260298683083045,-455.90772489378315,285.23083325199053,2.89989077525494,3.3230741584638475,1,0.0,0,0,0.8856511594689265,1.0,2119.64892578125,-0.604944109916687,1,1,6,18,1,-32.63603818044792,-456.5887451171875,283.1734313964844,-454.6329040527344,283.60589599609375,1,-454.6329040527344,283.60589599609375,2123.317138671875,-3.017771005630493,0.19460591673851013,0.8535882234573364,4.0,4.0,1,2119.320556640625,-3.426682949066162,5.033065265108616,19.063228607177734,9.099567413330078,0.8856511594689265,2119.320556640625,-3.426682949066162,2119.320556640625,-3.426682949066162,0.0,0.0,0.0,0,0.875299584489444,0.8752807732485648,0.005738517995775031,3.3020598888397217,0.021853353828191757,0.24248436093330383,0.07939647138118744,-0.8921394057889372,0.0,-32.62680892407404,-32.62680892407404,2.036051464829329,3.4238455295562744,0.008242830634117126,0.10919833933628807,1.0,2121.448623200537,-2.6571308412581116,10,10,11,544.5300902344029,0.0032940053204261483,1.4658929463603272,2.6018202212481665,-456.019287109375,284.90948486328125,0.37897760786047485,0.7002396675915552,0.0,0,3.148368276800587,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-455.5803362220026,286.9143600729759,-3.3579241126276065,1.1087875632103064,0,1,5,-456.3825117841024,284.8036675604502,-452.222412109375,285.8055725097656,57925,-456.5887451171875,283.1734313964844,-455.7355651855469,284.40570068359375,0.9200413823127747,1,0.7595508781230218,0.0,1046,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001046.jpg,-452.222412109375,285.8055725097656,2124.178528654817,0.12977587524665793,10,1.2640126611205489,1.2640126611205489,1,1.2640126611205489,-32.28457004134678,-1.6938125821020706,2122.2252888325793,-2.6939258117381337,-455.3598946735806,284.4490483946693,3.418180000458118,3.2809875532887656,1,0.0,0,0,0.8952523091769591,1.0,2120.747802734375,-0.7280881404876709,1,1,6,18,1,-32.6429010667329,-456.5887451171875,283.1734313964844,-454.75982666015625,283.70013427734375,1,-454.75982666015625,283.70013427734375,2123.159423828125,-3.0059714317321777,0.17714928090572357,0.8621196746826172,4.0,4.0,1,2119.162841796875,-3.4155306816101074,6.116375881617243,19.031932830810547,9.08881950378418,0.8952523091769591,2119.162841796875,-3.4155306816101074,2119.162841796875,-3.4155306816101074,0.0,0.0,0.0,0,1.580015826400686,1.5799815170306466,0.010412373321154708,3.2890589237213135,0.02184821479022503,0.24264374375343323,0.07903768867254257,-0.8889905818598556,0.0,-32.62950932985458,-32.62950932985458,0.34493928850779526,3.4109225273132324,0.008446965366601944,0.20788501977161938,1.0,2121.9577019243975,-2.9312393647971104,10,10,11,544.0210115105424,0.004225821256653252,2.2208267304195033,2.025046262600765,-455.7355651855469,284.40570068359375,0.5781839065246798,1.2640126611205489,0.0,0,3.781783397595067,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-454.56344578228925,286.1253840806818,-3.4096677061174026,0.9949824693536784,0,1,5,-456.1532174513286,284.433644649812,-451.1537780761719,285.1304016113281,57925,-456.5887451171875,283.1734313964844,-455.10040283203125,284.1641540527344,0.9096682071685791,1,1.086758392891203,0.0,1047,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001047.jpg,-451.1537780761719,285.1304016113281,2125.4425832673355,0.13038872756449932,10,1.26405476108311,1.26405476108311,1,1.26405476108311,-32.28500062687795,-0.0004305855311685818,2122.748435460537,-2.930412828314795,-455.0425315532146,283.9685106153953,4.0586197520390535,3.258733031907795,1,0.0,0,0,0.8969994390344993,1.0,2122.029052734375,-0.8513159155845642,1,1,6,18,1,-32.64747964073144,-456.5887451171875,283.1734313964844,-454.73065185546875,283.5533447265625,1,-454.73065185546875,283.5533447265625,2123.2626953125,-3.1144344806671143,0.17397268116474152,0.868868350982666,4.0,4.0,1,2119.26611328125,-3.52254581451416,7.1466721199113765,19.037588119506836,9.09165096282959,0.8969994390344993,2119.26611328125,-3.52254581451416,2119.26611328125,-3.52254581451416,0.0,0.0,0.0,0,1.5800684513538876,1.5800338402552807,0.010458231782812247,3.293436288833618,0.02178337238729,0.24208411574363708,0.07910580933094025,-0.8895054607293982,0.0,-32.639598742776045,-32.639598742776045,0.3545981158980936,3.4150190353393555,0.008321929723024368,0.264356272629079,1.0,2122.6236212507874,-2.79586048555965,10,10,11,543.3550921841525,0.005444717689539309,2.8189620165480846,2.029381527750508,-455.10040283203125,284.1641540527344,0.6795410143641243,1.26405476108311,0.0,0,4.063186103053914,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-453.54212434783784,285.3336648485197,-3.457834797056616,0.8789834520353134,0,1,5,-454.81809947320573,283.58859182364847,-450.08428955078125,284.4546813964844,57925,-456.5887451171875,283.1734313964844,-453.60235595703125,284.02520751953125,0.8887293934822083,1,1.291768385977727,0.0,1048,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001048.jpg,-450.08428955078125,284.4546813964844,2126.707653679695,0.13099409016363628,10,1.2650705571985688,1.2650705571985688,1,1.2650705571985688,-32.285362145736215,-0.00036151885826380103,2123.139563976579,-3.120571225757421,-454.81235720689,283.5979335311994,4.805064064652217,3.715840286003998,1,0.0,0,0,0.646036548052258,1.0,2123.3154296875,-0.9744935035705566,1,1,6,18,1,-32.65223361618989,-442.4858093261719,268.8093566894531,-445.51837158203125,278.1075744628906,3,-445.51837158203125,278.1075744628906,2133.959228515625,-2.7925467491149902,0.6247318387031555,0.18779580295085907,4.0,7.451895713806152,1,2129.962646484375,-3.2034130096435547,4.6736007711975605,18.985824584960938,12.524791717529297,0.646036548052258,2129.962646484375,-3.2034130096435547,2127.1661644837227,-3.2034130096435547,2.7964820006520794,0.0,0.0,1,1.581338196498211,1.581303585278409,0.010462451427084121,3.2748494148254395,0.021814044564962387,0.24303790926933289,0.07862601429224014,-0.8872597158746391,0.0,-32.66265891204944,-32.66265891204944,0.37729676631321746,3.3969075679779053,0.008527010679244995,0.13806708432530856,1.0,2123.9639571253488,-2.1125228514796177,10,10,11,542.0147563095911,0.0078980638406846,2.7436965543461156,2.0097788576268707,-453.60235595703125,284.02520751953125,1.5044768455467943,1.2650705571985688,0.23940628834822553,0,3.544183834082247,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-451.92878525544836,284.13949175171024,-3.502332618729627,0.7608906774914644,0,1,5,-452.61355100070233,282.48498210210664,-448.42645263671875,283.37860107421875,58173,-451.8573303222656,283.1435546875,-448.9019775390625,283.3526611328125,0.9150341749191284,1,3.811645899277073,0.0,1049,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001049.jpg,-448.42645263671875,283.37860107421875,2128.68397123426,0.1077343156115894,10,1.9764544248718623,1.9764544248718623,1,1.9764544248718623,-32.98707656685116,-0.7017144211149406,2125.6101120631556,-3.115129898213036,-452.7241648099843,282.28358551018124,4.435018490346946,3.8974210250203893,1,0.0,0,0,0.6582612461552997,1.0,2125.3173828125,-1.1213444471359253,1,1,6,18,1,-32.70717874800083,-442.4858093261719,268.8093566894531,-444.9976806640625,279.4173583984375,2,-444.9976806640625,279.4173583984375,2133.69921875,-1.4072619676589966,0.6041650772094727,0.13106873631477356,4.0,6.409198760986328,1,2129.703125,-1.812730073928833,2.179532416430916,18.87789535522461,11.451496124267578,0.6582612461552997,2129.703125,-1.812730073928833,2129.6703304900825,-1.812730073928833,0.0327945099173137,0.0,0.0,1,2.4705680310898273,2.47051355523179,0.016406390798948487,3.239130973815918,0.02119157649576664,0.24000227451324463,0.07710181921720505,-0.894344276230382,0.0,-32.79343962791659,-32.79343962791659,0.19363693893456424,3.3596551418304443,0.00730380043387413,0.23104279894687674,1.0,2128.2959508267927,-0.16837612732377744,10,10,11,537.6827626081472,0.015827330135747712,0.3880204074671383,1.2626765489440557,-448.9019775390625,283.3526611328125,4.748249773800327,1.9764544248718623,2.771795348928465,0,0.4762318902690082,nan
