protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,308.45689856399446,662.8344760420646,0.992268437041313,-3.639034700122934,0,1,6,309.44611642085454,658.432144128395,311.2330535546875,661.9514026289062,38405,309.1158142089844,657.2703857421875,310.07843017578125,661.0603637695312,0.9321112632751465,1,2.7032127490680655,0.0,210,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_11_s_031_v3d.jpg,307.4646301269531,666.4735107421875,1012.4292232423549,5.88646557102838,8,6.644682583173218,6.644682583173218,1,6.644682583173218,42.3395020233753,-12.000000000000002,1009.2211423837045,-1.248267222986431,309.5676587751717,658.938693867014,7.822799680269712,4.942543248402908,1,0.0,0,0,0.5892328704280339,1.0,1010.8618774414062,2.4556469917297363,1,1,6,18,1,41.57935542490505,318.1158142089844,652.7703857421875,314.44049072265625,657.736083984375,1,315.7626953125,655.7724609375,1011.9533081054688,-7.646600246429443,0.6872124671936035,0.15308377146720886,9.803567886352539,29.677350997924805,1,1006.1261596679688,-7.086477279663086,14.423101491359587,12.138766288757324,31.66338348388672,0.5892328704280339,1006.1261596679688,-7.086477279663086,1006.1261596679688,-3.570501459192687,0.0,-3.5159758204703984,0.0,0,6.863117183933044,6.863107976519361,0.01124202087521553,3.235515832901001,0.019616704434156418,4.892923355102539,-0.09403563290834427,1.781195941662966,0.0,41.58676703392816,41.58676703392816,0.7527349894471403,5.680083751678467,0.1492234766483307,0.07157036807945502,1.0,1010.9717878154918,0.05465686194365467,8,8,9,41.00692364363843,0.699977225201259,1.4574354268630714,3.4091667502722167,310.07843017578125,661.0603637695312,6.659671659893012,6.644682583173218,0.014989076719793992,0,6.011165514509764,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,314.2839979632078,663.2785539293934,1.1133436663328298,-3.5838728284191146,0,1,6,313.93327106746096,662.1387171659003,314.7918134003586,664.9170358336321,38625,313.6158142089844,661.7703857421875,314.56683349609375,662.6160278320312,0.9191208481788635,1,0.7932381880478622,0.0,211,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_081_v3d.jpg,313.170654296875,666.8624267578125,1017.0616903975686,2.5323314725152755,8,5.7192628454148045,5.7192628454148045,1,5.7192628454148045,3.899183551289227,-12.000000000000002,1014.7258639123806,-1.5437518957755634,313.98566766961807,662.2357331007381,4.697929436907537,5.729666131649642,1,0.0,0,0,0.2730480704266454,1.0,1015.6226196289062,-0.9336211681365967,1,1,6,18,1,41.58194950940749,322.6158142089844,648.2703857421875,319.418701171875,658.748779296875,1,320.318115234375,656.7850341796875,1016.1011352539062,-9.785029411315918,0.7312495112419128,0.006279423832893372,19.633533477783203,30.6665096282959,1,1010.2667846679688,-9.222860336303711,13.577749384057396,21.97296905517578,32.65572738647461,0.2730480704266454,1010.2667846679688,-9.222860336303711,1010.2667846679688,-3.344281211979528,0.0,-5.878579124324183,0.0,0,5.92239939641701,5.9223781919528875,0.01584809646010399,3.238765239715576,0.018537243828177452,4.893445014953613,-0.09501741081476212,1.7490308733140834,0.0,41.55460196557928,41.55460196557928,37.655418414290054,5.683722972869873,0.14457225799560547,0.015799421613016434,1.0,1015.4157866215025,-1.6236546864052812,8,8,9,36.56292483762766,0.732491267575381,1.6459037760660067,2.4804976056992283,314.56683349609375,662.6160278320312,4.750353149098104,5.7192628454148045,0.0,0,4.47003581565151,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,313.84593616403856,661.0131987617376,1.231861457007331,-3.5249482109186334,0,1,6,315.72469711319667,663.5833317201256,314.7918134003586,664.9170358336321,38625,313.6158142089844,661.7703857421875,315.28411865234375,663.1639404296875,0.905545711517334,1,0.6082749663292296,0.0,212,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_11_s_045_v3d.jpg,312.61407470703125,664.5381469726562,1017.0616903975686,1.1030838524097928,8,2.3899910793801347,2.3899910793801347,1,2.3899910793801347,-103.46665112462942,-12.000000000000002,1017.0616903975686,-1.568735899339739,315.7960936503095,663.7118995336909,3.28754154130079,6.597140623717638,1,0.0,0,0,0.2888376469143707,1.0,1013.8358764648438,-2.393474817276001,1,1,6,18,1,41.57237785305936,322.6158142089844,648.2703857421875,319.47540283203125,657.8739624023438,1,320.44696044921875,655.0952758789062,1015.1183471679688,-11.165621757507324,0.692805290222168,0.0020369887351989746,15.814656257629395,26.99295997619629,1,1009.3385620117188,-10.6184720993042,13.081395605316349,18.123552322387695,28.9593505859375,0.2888376469143707,1009.3385620117188,-10.6184720993042,1012.3829310348355,-3.3953180167484502,-3.044369023116741,-7.223154082555749,0.0,0,2.9874888492251683,2.98744599170731,0.016002214741916588,3.2151875495910645,0.024136777967214584,4.889610767364502,-0.0896681547164917,1.972060241933683,0.0,41.77763133419888,41.77763133419888,145.2442824588283,5.657353401184082,0.17408747971057892,0.016494303782891538,1.0,1016.3175854394723,-1.6619313366684307,8,8,9,35.66112601965793,0.7390891822599535,0.7441049580962726,0.8251964702109298,315.28411865234375,663.1639404296875,0.9026107743911583,2.3899910793801347,0.0,0,3.0029282862962385,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,317.1154481743901,663.236905957283,1.3477174614994782,-3.4623738278732112,0,1,6,317.18549908689414,664.7472791229193,316.24427801997956,666.1274230166496,38845,318.1158142089844,666.2703857421875,317.258056640625,664.7784423828125,0.915529191493988,1,0.07896674851213621,0.0,213,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_014_v3d.jpg,315.7677307128906,666.6992797851562,1018.9523756183453,0.7443906901490748,8,3.8230931503897554,3.8230931503897554,1,3.8230931503897554,34.42200463616449,12.000000000000002,1018.9523756183453,-1.6007250442181868,317.26903722144027,664.8977119748968,2.3451157343672153,7.516650682458442,1,0.0,0,0,0.25973488605690775,1.0,1017.7711791992188,-2.778266191482544,1,1,6,18,1,41.64421660881079,318.1158142089844,661.7703857421875,323.2177734375,659.6943359375,1,323.24884033203125,659.1339111328125,1019.8562622070312,-9.856776237487793,0.8170465230941772,0.017748653888702393,13.68939208984375,29.18688201904297,1,1014.0341796875,-9.298704147338867,11.182683270528537,16.019102096557617,31.168956756591797,0.25973488605690775,1014.0341796875,-9.298704147338867,1014.3966175389107,-3.3792876062120847,-0.36243785141070894,-5.9194165411267825,0.0,0,3.679533292528922,3.679472951832168,0.02107243612408638,3.232722282409668,0.011635029688477516,4.892481803894043,-0.10030698031187057,1.635510354544121,0.0,41.44108144680932,41.44108144680932,7.01907681064483,5.677749156951904,0.12358145415782928,0.014387533623613544,1.0,1018.8675855702941,-1.685320886329053,8,8,9,33.11112588883614,0.7577459857216048,0.08479004805121804,0.5903708679800874,317.258056640625,664.7784423828125,2.5501073973902093,3.8230931503897554,0.0,0,2.431190592512239,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,317.1000029640147,662.0701047915894,1.4608122901865825,-3.396264837316885,0,1,6,317.1412428504961,664.5286642958756,316.24427801997956,666.1274230166496,38845,318.1158142089844,666.2703857421875,317.3114013671875,664.9434814453125,0.9197118282318115,1,0.4483605561036354,0.0,214,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_11_s_023_v3d.jpg,315.6391906738281,665.4663696289062,1018.9523756183453,-0.12046779997381815,8,1.239592673028761,1.239592673028761,1,1.239592673028761,-95.95200729869981,-12.000000000000002,1018.9523756183453,-1.6551893927711183,317.3039044477218,664.855871303359,1.7731272245632193,8.2965399823277,1,0.0,0,0,0.3255123311251156,1.0,1017.0123291015625,-3.6647398471832275,1,1,6,18,1,41.57311935547112,318.1158142089844,661.7703857421875,323.1484680175781,660.480224609375,1,323.35296630859375,660.0576782226562,1020.5276489257812,-9.213778495788574,0.8221978545188904,0.04531630873680115,14.277900695800781,29.02909278869629,1,1014.7015991210938,-8.652674674987793,9.170963461123037,16.61792755126953,31.018436431884766,0.3255123311251156,1014.7015991210938,-8.652674674987793,1014.7015991210938,-3.542284739127559,0.0,-5.110389935860233,0.0,0,1.5494908412859512,1.5494720968987676,0.007621558973141626,3.23693585395813,0.03891107067465782,4.893131732940674,-0.07867409288883209,2.2546486466723827,0.0,42.06021973893758,42.06021973893758,138.01222703763742,5.679118633270264,0.22316834330558777,0.02278091416480777,1.0,1019.0142215575414,-1.59268482830141,8,8,9,32.96448990158879,0.7588188322526351,0.06184593919613235,1.997343180929369,317.3114013671875,664.9434814453125,0.17344610691193618,1.239592673028761,0.0,0,1.7520561222539115,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,318.6030034139385,662.4048290272916,1.571051509641598,-3.3267383555208587,0,1,6,317.5651954610357,664.81208218016,316.51445163998466,666.3525676999872,38845,318.1158142089844,666.2703857421875,317.58551025390625,665.251708984375,0.929588794708252,1,0.440095918855935,0.0,215,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_11_s_076_v3d.jpg,317.0319519042969,665.7315673828125,1019.3040628563592,-0.8083612543252224,8,1.4177847840112217,1.4177847840112217,1,1.4177847840112217,10.780721056697464,12.000000000000002,1019.3040628563592,-1.7867762103680165,317.65831789555386,664.9799281933041,0.9784149560427875,9.265279860540472,1,0.0,0,0,0.22407453680758893,1.0,1018.3812255859375,-4.369795322418213,1,1,6,18,1,41.74360439897094,327.1158142089844,652.7703857421875,323.1492004394531,660.29931640625,1,323.5707702636719,659.682861328125,1020.4550170898438,-9.641155242919922,0.8211877942085266,0.00587126612663269,15.128331184387207,32.97692108154297,1,1014.6375122070312,-9.083691596984863,9.500409846047992,17.452260971069336,34.95491409301758,0.22407453680758893,1014.6375122070312,-9.083691596984863,1014.8990213615821,-3.5064991961005383,-0.2615091545508168,-5.577192400884325,0.0,0,1.772230980014027,1.7721619037700866,0.01564715141681659,3.2279152870178223,0.0045713260769844055,4.891701698303223,-0.1057695522904396,1.6036700403459314,0.0,41.40924113261113,41.40924113261113,30.628520075913666,5.672896385192871,0.1104896068572998,0.010154897021403625,1.0,1019.4221202993002,-1.5313781069224224,8,8,9,32.55659115982999,0.7618031798082552,0.1180574429409944,1.8101305030066006,317.58551025390625,665.251708984375,0.41248017845069535,1.4177847840112217,0.0,0,0.7325919252716737,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,322.60653776969417,662.8060843169839,1.6783456310223075,-3.2539132416098777,0,1,6,320.0342904633922,666.744418046977,318.97539514344265,668.4033539528689,38845,318.1158142089844,666.2703857421875,319.8919677734375,666.4569091796875,0.9330360889434814,1,0.3208069463805757,0.0,216,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_040_v3d.jpg,320.9281921386719,666.0599975585938,1022.5074933897438,-3.050366419820155,8,3.9100580998658137,3.9100580998658137,1,3.9100580998658137,4.818307195359918,-5.962413861337546,1022.5074933897438,-1.840742763630811,320.15380994451436,666.9892561915829,1.2096236561893863,10.146168939823957,1,0.0,0,0,0.26879807479694906,1.0,1021.7137451171875,-6.624542713165283,1,1,6,18,1,41.626577218392406,331.6158142089844,666.2703857421875,327.1297912597656,661.1285400390625,1,327.3765869140625,661.1990966796875,1024.349365234375,-10.912775993347168,0.81380295753479,0.020901262760162354,20.06523323059082,23.653135299682617,1,1018.5408325195312,-10.356388092041016,8.313383855821696,22.39445686340332,25.6343936920166,0.26879807479694906,1018.5408325195312,-10.356388092041016,1018.5408325195312,-3.634259587045777,0.0,-6.722128504995239,0.0,0,3.8678776792115213,3.8678471773445553,0.015360795892775059,3.2290921211242676,0.0397970974445343,4.891871929168701,-0.07767876237630844,2.3399481044523216,0.0,42.14551919671752,42.14551919671752,37.32721200135761,5.670257091522217,0.2326595038175583,0.010813502108045877,1.0,1021.9655404098032,-2.082075793201163,8,8,9,30.013171049326985,0.7804118412543914,0.5419529799405609,0.6809659787415461,319.8919677734375,666.4569091796875,2.6023554330997016,3.9100580998658137,0.0,0,1.1096394775172034,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,328.8055593077083,671.9898147225855,1.7826100889583059,-3.1779098867894926,0,1,6,326.9074337423732,671.1690127152082,327.05151098616795,675.1334504884733,39066,327.1158142089844,670.7703857421875,327.1607666015625,672.794677734375,0.9247500896453857,1,1.645285474344109,0.0,217,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_069_v3d.jpg,327.02294921875,675.167724609375,1033.0202402469488,0.044614906944005724,8,10.958866542516839,10.958866542516839,1,10.958866542516839,56.210143593860344,12.000000000000002,1033.0202402469488,-1.9235173677765647,328.2829167975022,673.6557635148722,1.9681322747205685,8.684743051704467,1,0.0,0,0,0.6779266750992021,1.0,1032.355224609375,-3.5379221439361572,1,1,6,18,1,41.80820688946186,331.6158142089844,666.2703857421875,332.04461669921875,666.4140014648438,1,331.9107971191406,665.313720703125,1030.466796875,-10.65456485748291,0.5623826384544373,0.2182968556880951,5.930060386657715,8.297942161560059,1,1024.6422119140625,-10.094977378845215,13.15304871384137,8.264337539672852,10.283331871032715,0.6779266750992021,1024.6422119140625,-10.094977378845215,1026.697016634982,-4.392096381690248,-2.05480472091953,-5.702880997154966,0.0,0,10.832195507074681,10.832157219115492,0.028800761327147484,3.2348313331604004,0.02176470123231411,4.892803192138672,-0.09228906780481339,2.0034987489096054,0.0,41.809069841174804,41.809069841174804,14.401073752685544,5.678612232208252,0.1742539405822754,0.14876274117111196,1.0,1031.6069269040763,-1.8666387383922276,8,8,9,20.371784555053893,0.8509520152517566,1.4133133428724705,7.724035209356439,327.1607666015625,672.794677734375,9.643793167449054,10.958866542516839,0.0,0,2.377045456433796,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,340.71253108045727,676.1011621984204,1.8837652113166448,-3.098850008610846,0,1,6,336.2365807663337,678.8846212775767,336.0019704508196,682.5921667090163,39506,336.1158142089844,679.7703857421875,336.1744689941406,680.1695556640625,0.9284356832504272,1,1.2864347048407252,0.0,218,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_12_s_051_v3d.jpg,338.8287658691406,679.2000122070312,1044.671127435784,-4.4155955999590955,8,12.47544187805999,12.47544187805999,1,12.47544187805999,18.85764905131938,-12.000000000000002,1042.5989923542902,-2.9283985273353137,336.2848272402164,679.0159600920059,2.550587957467514,9.521596430007376,1,0.0,0,0,0.2954297334252611,1.0,1044.1343994140625,-8.002155303955078,1,1,6,18,1,41.80850891188922,349.6158142089844,661.7703857421875,347.1300354003906,671.8475341796875,1,348.3922119140625,668.6029663085938,1045.23388671875,-18.67884063720703,0.6729077100753784,0.0026247501373291016,16.93842315673828,34.195865631103516,1,1039.4329833984375,-18.12729835510254,14.678179226368572,19.255006790161133,36.16828155517578,0.2954297334252611,1039.4329833984375,-18.12729835510254,1039.4329833984375,-4.765857587486995,0.0,-13.361440767615544,0.0,0,12.227431944101085,12.22740652781519,0.0249309279024601,3.2238426208496094,0.008104715496301651,4.8910369873046875,-0.1027907282114029,1.6967630641339724,0.0,41.50233415639917,41.50233415639917,22.64468510507979,5.66815710067749,0.12459682673215866,0.005439370972980236,1.0,1043.2527266900283,-1.9715322333201195,8,8,9,8.72598476910187,0.9361572649041271,1.4184007457556618,9.25159925721038,336.1744689941406,680.1695556640625,11.646272163218597,12.47544187805999,0.0,0,2.8258284476781093,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,342.7181253404042,682.6801650337014,1.9817361802479316,-3.016856450673556,0,1,6,341.28784762968553,682.7009172053371,340.32303138191605,686.1930508182634,39726,340.6158142089844,684.2703857421875,341.7767639160156,684.891357421875,0.9019526243209839,1,2.244341212308305,0.0,219,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_046_v3d.jpg,340.73638916015625,685.697021484375,1050.2958882252287,-0.6456854907068528,8,6.77127433872798,6.77127433872798,1,6.77127433872798,73.63693810668832,12.000000000000002,1049.3328629898624,-2.9827326480468273,341.49271381296785,683.2851383945192,2.527688077984091,9.711073066570547,1,0.0,0,0,0.37537117550880295,1.0,1049.886962890625,-4.231975555419922,1,1,6,18,1,41.70134772612336,349.6158142089844,679.7703857421875,346.4710693359375,681.989501953125,1,347.92889404296875,679.5104370117188,1051.8607177734375,-10.002881050109863,0.6875821948051453,0.03430086374282837,12.274639129638672,26.403522491455078,1,1046.05078125,-9.447850227355957,9.772360885796466,14.593693733215332,28.37790870666504,0.37537117550880295,1046.05078125,-9.447850227355957,1046.05078125,-4.952095087636352,0.0,-4.495755139719605,0.0,0,6.855033588570046,6.855015663542442,0.015676511451601982,3.224851608276367,0.0028944851364940405,4.891202449798584,-0.10699383914470673,1.545936265560812,0.0,41.35150735782601,41.35150735782601,32.285430748862304,5.6697540283203125,0.10239575803279877,0.021084214289706745,1.0,1050.579352687253,-1.930645456232115,8,8,9,1.3993587718771607,0.9897617410824068,0.2834644620243125,3.5464227304516127,341.7767639160156,684.891357421875,7.326740082174857,6.77127433872798,0.5554657434468773,0,1.3158549366223686,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,337.88233067047827,686.3468776759202,2.076452984931371,-2.932052988142365,0,1,6,340.54935614775377,680.2405557232081,340.32303138191605,686.1930508182634,39507,340.6158142089844,679.7703857421875,341.3632507324219,683.753173828125,0.8914704322814941,1,3.605677515522157,0.0,220,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_12_s_037_v3d.jpg,335.8058776855469,689.2789306640625,1050.2958882252287,5.262449891125919,8,6.094260970190257,6.094260970190257,1,6.094260970190257,144.00241181360263,12.000000000000002,1050.2958882252287,-3.2917452660919393,342.4303553489375,683.6642620578376,8.683789948547151,6.394131780178388,1,0.0,0,0,0.6296888194005995,1.0,1048.5194091796875,1.6806715726852417,1,1,6,18,1,41.57890356520278,345.1158142089844,679.7703857421875,342.5065002441406,682.9842529296875,1,344.4867858886719,681.53857421875,1050.514892578125,-6.241238594055176,0.61341792345047,0.22840753197669983,13.695627212524414,25.96430206298828,1,1044.6873779296875,-5.679439067840576,11.689689936747715,16.035457611083984,27.953523635864258,0.6296888194005995,1044.6873779296875,-5.679439067840576,1044.6873779296875,-5.679439067840576,0.0,0.0,0.12011688218804117,0,5.7262799874407335,5.726273459623156,0.008646396920084953,3.2367866039276123,0.036696240305900574,4.893113136291504,-0.08044087886810303,2.214714878472845,0.0,42.020285970738044,42.020285970738044,101.98212584286459,5.679234027862549,0.216108039021492,0.2072577066905719,1.0,1049.5330356795494,-2.540297623847247,8,8,9,2.445675779580853,0.9821064745060009,0.7628525456793795,2.857474366262645,341.3632507324219,683.753173828125,1.2109727685160816,6.094260970190257,0.0,0,7.836988183737597,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,341.8609350832517,690.5351355676054,2.167850366454857,-2.844564139425848,0,1,6,343.78787573062954,683.6261330328998,338.20451204807694,692.3873179278846,39727,345.1158142089844,684.2703857421875,340.9801025390625,688.9569702148438,0.9439989328384399,1,6.025065589325854,0.0,221,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_13_s_047_v3d.jpg,339.6930847167969,693.3796997070312,1058.1285199054535,-1.7890416947746706,9,5.650370363752298,5.650370363752298,1,5.650370363752298,46.53146274603804,-12.000000000000002,1052.6074019621637,-4.693649173682164,344.2791369446393,684.1937702709895,10.267091829745985,6.2309664740187465,1,0.0,0,0,0.47692269091212125,1.0,1054.5592041015625,-2.0149219036102295,1,1,6,18,1,41.8488258892861,349.6158142089844,679.7703857421875,345.9212646484375,685.9183349609375,1,347.3104553222656,682.4362182617188,1051.978759765625,-2.0567257404327393,0.5837826728820801,0.048808753490448,20.80585289001465,7.11446475982666,1,1046.16162109375,-1.4982773065567017,11.098389479945036,23.13396453857422,9.095210075378418,0.47692269091212125,1046.16162109375,-1.4982773065567017,1047.1337110843665,-2.5567267336771646,-0.9720899906164293,1.058449427120463,0.0,0,5.948389449575403,5.948340734652114,0.024073809385299683,3.230351448059082,0.021378114819526672,4.892091751098633,-0.09244201332330704,1.9766640028776832,0.0,42.66448483992043,42.66448483992043,3.8669779061176,5.673876762390137,0.17096474766731262,0.1604716719958146,1.0,1053.7346774911462,-0.4066163354413992,9,9,10,97.39669404324373,0.01770972186407453,4.393842414307301,2.420018915693216,340.9801025390625,688.9569702148438,5.217882652235644,5.650370363752298,0.0,0,4.606186170346836,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,337.60337141738876,694.4388443906611,2.255867755279388,-2.7545149843389733,0,1,6,342.12199068439213,687.3961871878114,335.1072595691106,697.0331966463341,39945,340.6158142089844,688.7703857421875,338.5382385253906,693.0020751953125,0.9052470922470093,1,6.653514852301202,0.0,222,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_080_v3d.jpg,335.3475036621094,697.193359375,1063.712171218439,-0.28873746531153416,9,5.781701718867071,5.781701718867071,1,5.781701718867071,138.72997747111737,12.000000000000002,1057.38352024435,-4.167508987631088,341.71853267651846,688.9829548428124,10.392341087772696,5.518343078315649,1,0.0,0,0,0.6677928301380953,1.0,1060.1689453125,-0.6378028988838196,1,1,6,18,1,50.02112304463609,345.1158142089844,688.7703857421875,338.6590881347656,693.3713989257812,1,341.8817443847656,690.10986328125,1054.19384765625,-1.7963377237319946,0.5192171931266785,0.4072914719581604,48.225616455078125,11.357603073120117,1,1048.3648681640625,-1.2343257665634155,13.862740325099304,50.56753921508789,13.348329544067383,0.6677928301380953,1048.3648681640625,-1.2343257665634155,1051.1031267934484,-1.7156508179032302,-2.738258629385774,0.4813250513398146,0.0,0,6.069207626637283,6.069165581357705,0.022591177374124527,3.23807430267334,0.038305871188640594,4.893324851989746,-0.07920214533805847,2.351473194903072,0.0,54.13046931404887,54.13046931404887,84.5995081570685,5.680002689361572,0.2319474071264267,0.35112747239886344,1.0,1058.4549107283117,-0.6186831905503156,9,9,10,92.6764608060782,0.06531543646197577,5.257260490127237,2.543627416193731,338.5382385253906,693.0020751953125,4.724994620555542,5.781701718867071,0.0,0,5.267604013463535,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,340.4903210279239,694.8485891281449,2.3404492017520324,-2.662030989042623,0,1,6,340.8876897870805,689.9193044282334,335.1072595691106,697.0331966463341,39945,340.6158142089844,688.7703857421875,337.78057861328125,694.039306640625,0.8992751240730286,1,5.160286627355065,0.0,223,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_12_s_022_v3d.jpg,338.1498718261719,697.5106201171875,1063.712171218439,-2.796433317008645,9,2.8202697930312253,2.8202697930312253,1,2.8202697930312253,6.459048850852456,-12.000000000000002,1058.2988096725583,-3.2113400578410563,340.6125212627951,690.516458458459,7.415048182994343,5.897681833333298,1,0.0,0,0,0.4289373216812998,1.0,1058.908447265625,-3.2671756744384766,1,1,6,18,1,53.280084324827655,349.6158142089844,684.2703857421875,343.1090087890625,693.2654418945312,1,345.266845703125,689.0924072265625,1051.978759765625,-4.048529148101807,0.5787613391876221,0.03774136304855347,52.34953308105469,7.946769714355469,1,1046.171630859375,-3.4955859184265137,16.689563142321905,54.66863250732422,9.921063423156738,0.4289373216812998,1046.171630859375,-3.4955859184265137,1053.0279264261005,-3.4955859184265137,-6.856295566725471,0.0,0.0,0,3.2911451000202105,3.2909968839773738,0.031234260648489,3.224879741668701,0.0017799761844798923,4.891236305236816,-0.10788677632808685,1.5851589470347276,0.0,58.79733885434604,58.79733885434604,52.33829000349358,5.66977071762085,0.10471789538860321,0.0792091484076723,1.0,1059.7382135595994,-0.5636245239175629,9,9,10,91.39315797479044,0.07825813341346141,3.973957658839481,0.4046099486374759,337.78057861328125,694.039306640625,1.2844834033815475,2.8202697930312253,0.0,0,3.4909017072457815,nan
