protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,708.7768257698863,141.42301595871646,-0.24777139808246074,5.78623617356022,0,1,6,700.7448024240797,139.30927872377686,707.0612633137428,132.56756808650914,43315,698.7833862304688,137.23487854003906,704.315185546875,133.7823486328125,0.921380341053009,1,6.579862602968912,0.0,117,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_12_14_s_094_v3d.jpg,709.0245971679688,135.63677978515625,562.2060839047391,3.6434516978082976,7,3.0473055921942636,3.0473055921942636,1,3.0473055921942636,-20.845495767627884,-12.000000000000002,553.3095934141222,3.0080551741520427,701.1878778795995,139.89554751622734,8.919151965961323,4.775581769816536,1,0.0,0,0,0.6804323253077078,1.0,558.8793334960938,8.384210586547852,1,1,6,18,1,-34.180557630568174,703.2833862304688,132.73487854003906,707.9596557617188,135.82546997070312,1,705.6046142578125,134.0334930419922,560.1890869140625,0.44994300603866577,0.5318775177001953,0.3468884825706482,4.0,27.79773712158203,1,554.9712524414062,-0.026239782571792603,8.112300651726704,8.909061431884766,27.81583595275879,0.6804323253077078,554.9712524414062,-0.026239782571792603,554.9712524414062,0.5353418373943248,0.0,-0.5615816199661174,0.0,1,3.6141880859656195,3.613168239593506,0.08585332334041595,4.1122589111328125,0.14717555046081543,4.855562210083008,0.06475669145584106,-0.9025740672108656,0.0,-33.50908002571694,-33.50908002571694,12.663584258089054,6.542057037353516,0.07651135325431824,0.08799353504711319,1.0,559.2382076499276,-0.45644869754304007,7,7,8,38.84446564243912,0.6582534039961315,2.967876254811472,1.064953318938549,704.315185546875,133.7823486328125,4.5316362286515455,3.0473055921942636,1.484330636457282,0,5.061370636070414,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,707.0386808018663,138.74203044905755,-0.44911216688364597,5.761393852377859,0,1,6,703.9444846826809,137.22494824016823,707.1764317344182,132.49389638137734,43316,703.2833862304688,137.23487854003906,705.6473388671875,133.30380249023438,0.9228879809379578,1,4.274938171005039,0.0,118,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_11_14_s_053_v3d.jpg,707.48779296875,132.9806365966797,562.3427999800847,0.5778078014679248,7,3.0686908909870385,3.0686908909870385,1,3.0686908909870385,-120.05302369481895,-12.000000000000002,557.0691568381137,2.3928323598440917,704.0233781470278,137.35138665581113,5.5772418036486675,5.339795284549008,1,0.0,0,0,0.3476253644128499,1.0,558.85986328125,5.189143657684326,1,1,6,18,1,-33.94554042618156,703.2833862304688,128.23487854003906,708.6356201171875,131.6395263671875,1,707.6683959960938,131.4940948486328,563.2959594726562,-0.5771210193634033,0.7262778282165527,0.03756096959114075,5.662052631378174,54.21018600463867,1,558.37939453125,-0.9873464107513428,4.261254564078614,9.660040855407715,54.25648880004883,0.3476253644128499,558.37939453125,-0.9873464107513428,558.37939453125,0.4692505085628893,0.0,-1.456596919314232,0.0,1,3.8186908909870385,3.816885716392414,0.11740335986228323,3.0507404804229736,0.0314006544649601,4.550600528717041,-0.013538587838411331,-1.9126077140769533,0.0,-34.51911367258302,-34.51911367258302,85.53391002223593,5.323895454406738,-0.15313951671123505,0.01373725505379231,1.0,560.6182743599247,-0.14171904315082157,7,7,8,37.46439893244202,0.6703949817627333,1.724525620159966,0.017950410564064878,705.6473388671875,133.30380249023438,1.4154995158586319,3.0686908909870385,0.0,0,1.8686111138263168,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,706.1756653192316,137.27657294024254,-0.648980676862121,5.729224917781599,0,1,6,705.4661986821571,136.10057433755517,707.3564692117533,132.37872880449194,43316,703.2833862304688,137.23487854003906,706.5299072265625,133.16873168945312,0.935758650302887,1,3.118842282109019,0.0,119,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_12_14_s_096_v3d.jpg,706.8246459960938,131.54734802246094,562.5565219116005,-0.9869295503960622,7,1.5792656661655018,1.5792656661655018,1,1.5792656661655018,-114.82880667767475,5.224217017144196,559.044488763841,2.284741335568407,705.6291337801748,136.19589163940353,4.7998132481409215,5.951274777490014,1,0.0,0,0,0.4029205573973116,1.0,558.9225463867188,3.489605188369751,1,1,6,18,1,-34.146291105110755,707.7833862304688,132.73487854003906,707.427490234375,130.3963165283203,1,706.3640747070312,129.73513793945312,563.1450805664062,-2.7617058753967285,0.6359804272651672,0.031773120164871216,6.129544734954834,25.2626953125,1,558.0228271484375,-3.227271795272827,5.057026950660911,10.737046241760254,25.287342071533203,0.4029205573973116,558.0228271484375,-3.227271795272827,558.0228271484375,0.26992241586284305,0.0,-3.49719421113567,0.0,0,1.9740820827068772,1.9736576677180102,0.04093262662261986,3.76806640625,0.08464440703392029,4.791137218475342,0.019339105114340782,-1.6646802782202472,0.0,-34.27118623672632,-34.27118623672632,80.55762044094843,6.163773536682129,-0.08477985858917236,0.011101419727181906,1.0,561.4345273134439,0.22008497294717716,7,7,8,36.64814597892281,0.6775762278869825,1.1219945981565616,2.188800740084498,706.5299072265625,133.16873168945312,0.8928443482452959,1.5792656661655018,0.0,0,1.6479550776200873,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,713.6356879801649,133.7097813631991,-0.8471001057726444,5.689807608316298,0,1,6,711.8598396116016,131.53184735013795,714.3920660722238,127.87815117834248,43099,712.2833862304688,132.73487854003906,711.9767456054688,130.95523071289062,0.9098067879676819,1,0.5883483302878301,0.0,120,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_12_13_s_067_v3d.jpg,714.4827880859375,128.0199737548828,570.9084571455483,0.16835714118745718,7,8.431459511366269,8.431459511366269,1,8.431459511366269,-24.731007359996667,12.000000000000002,567.4655397146256,2.195187766082924,712.6746956998664,131.58263073270106,3.9952124872358388,6.209027743671339,1,0.0,0,0,0.7241765882086426,1.0,567.1288452148438,4.504927158355713,1,1,6,18,1,-34.190004422520545,707.7833862304688,119.23487854003906,710.9481201171875,125.29463958740234,1,708.44384765625,122.0003890991211,569.0650634765625,-8.156670570373535,0.4502919316291809,0.30289652943611145,4.0,29.271995544433594,1,564.0091552734375,-8.598281860351562,11.155909900398859,8.374361038208008,29.3033504486084,0.7241765882086426,564.0091552734375,-8.598281860351562,564.0091552734375,-0.3497036044613364,0.0,-8.248578255890227,0.0,0,8.50730531196381,8.506942750456968,0.07854114472866058,3.4916653633117676,0.07074108719825745,4.719290733337402,0.011968860402703285,-1.7307443224718435,0.0,-34.33725028097791,-34.33725028097791,9.606242920981249,5.850958824157715,-0.10003424435853958,0.07378872888847392,1.0,567.2156775039342,1.2905696174719177,7,7,8,30.866995788432533,0.7284377435729815,3.692779641614038,4.939794148054501,711.9767456054688,130.95523071289062,5.879424708180998,8.431459511366269,0.0,0,3.85953136059901,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,714.4108428588988,129.12639292618064,-1.0431976684449482,5.64323099991111,0,1,6,714.9154698871697,129.09589597020516,717.140712933662,126.11987838186106,42881,716.7833862304688,128.23487854003906,715.7501220703125,127.60299682617188,0.911605715751648,1,1.7103777714529487,0.0,121,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_12_13_s_043_v3d.jpg,715.4540405273438,123.48316192626953,574.1713673183451,-3.1300379348216345,7,4.6396112847072635,4.6396112847072635,1,4.6396112847072635,-77.91637042777641,-12.000000000000002,571.664111128061,1.7875608048194997,715.9918788792257,128.9767801215106,5.51988323860557,6.493083460059935,1,0.0,0,0,0.8178667165674639,1.0,570.2516479492188,1.0616260766983032,1,1,6,18,1,-34.241540440964116,707.7833862304688,114.73487854003906,708.4314575195312,117.22642517089844,1,706.8439331054688,115.16383361816406,571.4013061523438,-14.777865409851074,0.3177318274974823,0.4326571822166443,4.0,4.0731201171875,1,566.2352905273438,-15.23865032196045,14.477562252487264,8.692558288574219,4.0957465171813965,0.8178667165674639,566.2352905273438,-15.23865032196045,566.2352905273438,-0.9119192775168157,0.0,-14.326731044443633,0.0,0,4.858201009838214,4.857633562123276,0.07425111532211304,3.858381748199463,0.13756166398525238,4.810945510864258,0.06039859727025032,-1.0453975916240634,0.0,-33.651903550130136,-33.651903550130136,44.26446687764627,6.265872478485107,0.053451403975486755,0.12808469026262803,1.0,572.2007430332241,0.5000231954392343,7,7,8,25.881930259142692,0.7722954501295043,1.9706242851210618,0.7812295365078006,715.7501220703125,127.60299682617188,5.047359901641869,4.6396112847072635,0.4077486169346054,0,4.130460492794976,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,724.1756536349445,123.42150397828574,-1.237005056461772,5.589594798598245,0,1,6,723.9064389987183,122.27603585651772,726.7728860876027,119.95830547659872,42664,725.7833862304688,123.73487854003906,725.8245239257812,121.040283203125,0.9375131130218506,1,2.2816955116301876,0.0,122,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_12_12_s_093_v3d.jpg,725.4126586914062,117.8319091796875,585.6056902250309,-2.5242384556299786,7,11.450359528999362,11.450359528999362,1,11.450359528999362,-29.57376568061948,12.000000000000002,581.9774968836148,1.416934182983506,724.48006617653,123.10703002107576,5.3569234351493105,5.512659611264358,1,0.0,0,0,0.6108802355659189,1.0,581.5515747070312,1.5178065299987793,1,1,6,18,1,-34.035167555852645,730.2833862304688,114.73487854003906,727.8883056640625,118.6387939453125,1,728.1583251953125,118.6240234375,587.4917602539062,-0.3774208128452301,0.6515560746192932,0.12917637825012207,12.176484107971191,24.54830551147461,1,582.3048706054688,-0.8490462303161621,3.701577927403172,16.98594093322754,24.568326950073242,0.6108802355659189,582.3048706054688,-0.8490462303161621,582.3048706054688,-0.8490462303161621,0.0,0.0,0.0,1,11.284857887234875,11.284330766679414,0.10907191783189774,3.9957351684570312,0.1218341663479805,4.83615779876709,0.045978810638189316,-1.3232509677206516,0.0,-33.92975692622673,-33.92975692622673,4.3559912456072505,6.415448188781738,-0.0033294856548309326,0.04288831771010531,1.0,584.2237567840982,0.4004079863159693,7,7,8,13.858916508268535,0.8780717545557362,1.3819334409326984,7.454624360542331,725.8245239257812,121.040283203125,12.023426418604524,11.450359528999362,0.5730668896051618,0,3.234701971674563,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,732.2540531445582,113.99431825781035,-1.4282588671605843,5.529009114743941,0,1,6,731.4319267625252,116.2053579776594,736.8930622263242,113.48456356018423,42227,730.2833862304688,114.73487854003906,731.1190185546875,114.72451782226562,0.9428049325942993,1,1.5135386061673106,0.0,123,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_12_13_s_039_v3d.jpg,733.6823120117188,108.4653091430664,597.6193199629198,-5.958341366886075,7,12.494813415341016,12.494813415341016,1,12.494813415341016,-48.559120804893915,-12.000000000000002,594.1873016001214,0.5238947179050386,734.2842693942201,115.77528739277449,7.334721174083793,4.807597431416634,1,0.0,0,0,0.8692385229967547,1.0,593.436767578125,-2.0703933238983154,1,1,6,18,1,-33.998273862164,730.2833862304688,114.73487854003906,731.2603149414062,109.4402084350586,1,730.3217163085938,113.3994140625,592.1295776367188,-3.612807035446167,0.2145547717809677,0.816571831703186,4.629690647125244,9.590709686279297,1,586.9972534179688,-4.070374488830566,10.788545621074405,9.236104965209961,9.615446090698242,0.8692385229967547,586.9972534179688,-4.070374488830566,587.9640159867813,-2.2603488450396068,-0.9667625688125847,-1.8100256437909596,0.0,0,11.347837080472253,12.245228342113736,0.11609115451574326,3.728790044784546,0.10918028652667999,4.782353401184082,0.0395004004240036,-1.3195911602642882,0.0,-33.92609711877036,-33.92609711877036,14.633023686123556,6.121313095092773,-0.012041479349136353,0.49114198141180104,1.0,592.0871465631606,-2.066911795171052,7,7,8,5.9955267292061905,0.9472524382284754,5.532173399759245,8.76602337055647,731.1190185546875,114.72451782226562,8.241393433247735,12.494813415341016,0.0,0,6.763739101755925,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,736.1343365765028,112.30667173399334,-1.6167010211533799,5.4615942193448985,0,1,6,735.3049963621362,113.40325574514435,738.181896086564,106.90624878159211,42228,734.7833862304688,114.73487854003906,737.0380249023438,107.81532287597656,0.8831197023391724,1,5.850502685368127,0.0,124,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_12_13_s_031_v3d.jpg,737.7510375976562,106.84507751464844,604.4747673438278,-0.43517922901192363,8,4.379460974068429,4.379460974068429,1,4.379460974068429,-21.71323836394056,12.000000000000002,596.3318667181483,-0.5385591525136662,735.5183114700673,113.72465141160568,7.232814318404278,5.051752569022615,1,0.0,0,0,0.750171971402883,1.0,598.8401489257812,-1.2681158781051636,1,1,6,18,1,-33.97301198063189,730.2833862304688,96.73487854003906,733.66455078125,101.4427719116211,1,730.6143798828125,98.20430755615234,612.0265502929688,-8.715575218200684,0.41519272327423096,0.5528712868690491,11.83000373840332,12.88819694519043,1,606.88427734375,-9.17629337310791,10.434988975430167,16.46161651611328,12.912233352661133,0.750171971402883,606.88427734375,-9.17629337310791,602.1160292869915,-3.126342905328423,4.768248056758491,-6.049950467779486,0.0,1,4.780423103125438,4.779104096142955,0.11229017376899719,3.7986643314361572,0.11039949208498001,4.797994613647461,0.03944841027259827,-1.2533815476060062,0.0,-39.57147969259337,-39.57147969259337,17.858241328652813,6.199024677276611,-0.005474388599395752,0.22422388630269185,1.0,603.4139300855353,-1.0047294693542737,7,8,9,35.574885777355,0.13032900337589393,1.0608372582925085,0.5807966426322722,737.0380249023438,107.81532287597656,9.097890466994055,4.379460974068429,4.718429492925626,0,1.2040611134222132,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,735.4575033519413,110.05696728249053,-1.8020791675899135,5.387480282978818,0,1,6,736.77739155666,111.22193151929794,738.4749626283439,104.8420409655777,42009,734.7833862304688,110.23487854003906,738.086669921875,105.9852066040039,0.9432097673416138,1,5.397916049373267,0.0,125,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_12_12_s_032_v3d.jpg,737.2595825195312,104.66948699951172,606.5596754726445,-1.227568197739928,8,2.230408523873531,2.230408523873531,1,2.230408523873531,-102.72918437587704,-12.000000000000002,599.11217537552,-0.8425744344647361,736.971176915879,111.50767567590798,6.844267832735069,5.300346450286964,1,0.0,0,0,0.7154865521877389,1.0,600.9723510742188,-2.254460334777832,1,1,6,18,1,-34.16682575870632,730.2833862304688,96.73487854003906,733.6622314453125,101.31001281738281,1,730.8001708984375,98.96617126464844,611.2984008789062,-8.42453670501709,0.48449692130088806,0.19236725568771362,9.7878999710083,10.714103698730469,1,606.2796020507812,-8.864291191101074,7.728099200920259,14.035045623779297,10.749845504760742,0.7154865521877389,606.2796020507812,-8.864291191101074,604.7684164863088,-3.3731272455745054,1.5111855644724423,-5.4911639455265675,0.0,1,2.788010654841914,2.7868140907249193,0.08167395698188498,3.3399083614349365,0.05689811334013939,4.669750690460205,0.002814474981278181,-1.9318165539005565,0.0,-44.8168723024213,-44.8168723024213,57.912312073455745,5.673523902893066,-0.13302572071552277,0.20306478536075034,1.0,605.3732792893625,-0.2237476236059106,8,8,9,33.61553657352783,0.17822765821603656,1.1863961832819996,1.1094998375614056,738.086669921875,105.9852066040039,2.1092609952129653,2.230408523873531,0.0,0,1.5540886875467599,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,738.8195028259264,101.78895431483014,-1.9841470764173994,5.306807098033263,0,1,6,737.4364002314321,102.34555533669864,739.6844213993409,96.32324440464211,41572,739.2833862304688,101.23487854003906,738.9773559570312,98.12672424316406,0.9315381646156311,1,4.491445240012494,0.0,126,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_13_13_s_059_v3d.jpg,740.8036499023438,96.48214721679688,615.1639003282227,1.1304523632797479,8,8.92148789897406,8.92148789897406,1,8.92148789897406,-66.59358092641514,12.000000000000002,608.057773066628,-1.1155822956719625,737.8222851019049,102.65219989223546,6.852597032584274,5.42777398056661,1,0.0,0,0,0.712293145589952,1.0,609.630859375,-0.0880398377776146,1,1,6,18,1,-52.23669948264429,730.2833862304688,92.23487854003906,735.9165649414062,90.56245422363281,1,732.925048828125,90.75738525390625,619.724365234375,-7.474629878997803,0.4553455114364624,0.5080925226211548,7.266097068786621,38.43174743652344,1,614.6091918945312,-7.927057266235352,8.966000158935811,11.822436332702637,38.457759857177734,0.712293145589952,614.6091918945312,-7.927057266235352,613.7022367436307,-3.640865985895384,0.9069551509005525,-4.286191280339969,0.0,1,8.958138309422308,8.957768867056137,0.08135659247636795,3.706202268600464,0.09177464246749878,4.777496337890625,0.025960233062505722,-1.5825980529827959,0.0,-68.99735062470678,-68.99735062470678,2.403769698291628,6.095518589019775,-0.06361574679613113,0.22398894651826856,1.0,613.2789374618148,-0.44653785945591323,8,8,9,25.70987840107545,0.3714910087952987,1.8849628664078182,5.215285630373597,738.9773559570312,98.12672424316406,7.908796787682266,8.92148789897406,0.0,0,2.4576377215407152,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,740.9235166237005,101.45097836250596,-2.1626650169245463,5.219723784869239,0,1,6,737.3121665786095,99.53216045087474,739.7644380303893,95.75964900334404,41572,739.2833862304688,101.23487854003906,739.1250610351562,96.86825561523438,0.9588095545768738,1,3.2222624480209374,0.0,127,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_13_12_s_070_v3d.jpg,743.086181640625,96.23125457763672,615.7331475834718,3.355054758099407,8,2.2962792192253043,2.2962792192253043,1,2.2962792192253043,-6.272688992110481,12.000000000000002,610.9179890218625,-1.5444721038602842,737.7500051556843,99.75482366994682,6.394553825460907,5.287013962838418,1,0.0,0,0,0.6240130335066744,1.0,610.26123046875,1.9475761651992798,1,1,6,18,1,-61.556594965582505,730.2833862304688,92.23487854003906,736.39111328125,91.01361083984375,1,735.8201293945312,90.72332000732422,620.1650390625,-4.613081932067871,0.607200562953949,0.15281066298484802,9.67510986328125,42.9250373840332,1,615.1397705078125,-5.0585808753967285,8.349109095291052,13.956456184387207,42.95967102050781,0.6240130335066744,615.1397705078125,-5.0585808753967285,615.1397705078125,-3.9240936091462975,0.0,-1.134487266250431,0.0,1,2.8703490240316305,2.869525047512477,0.06877151632653111,3.412505626678467,0.08340577781200409,4.694213390350342,0.023093320429325104,-1.501769594344865,0.0,-72.49173982047236,-72.49173982047236,66.21905082836187,5.760122299194336,-0.05602708458900452,0.17477921417522463,1.0,614.5456734670746,-0.4771967988651222,8,8,9,24.44314239581569,0.4024578985008207,1.1874741163971976,1.1162264074531625,739.1250610351562,96.86825561523438,1.2671069716433347,2.2962792192253043,0.0,0,4.012012808176166,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,740.0978415773295,96.00995629266653,-2.3374001218891785,5.126388482607931,0,1,6,737.5361063023504,94.32922403581341,740.495814180503,90.60821698950019,41134,739.2833862304688,92.23487854003906,739.2933959960938,91.84623718261719,0.969018280506134,1,3.041922218085452,0.0,128,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_13_12_s_061_v3d.jpg,742.4352416992188,90.8835678100586,620.9362392476855,1.958876508290967,8,5.387158487686078,5.387158487686078,1,5.387158487686078,-96.94010930060354,-12.000000000000002,616.5920383224669,-1.9619208218046178,737.982525284831,94.4306610433539,5.692851119838573,4.996535000704426,1,0.0,0,0,0.5800723059250358,1.0,615.5321655273438,0.3652779161930084,1,1,6,18,1,-77.41551126146538,748.2833862304688,83.23487854003906,736.9486694335938,86.338623046875,1,738.0445556640625,85.8469009399414,625.3057250976562,-3.096198558807373,0.6362615823745728,0.15843471884727478,19.2044677734375,81.34056854248047,1,620.115966796875,-3.569093704223633,5.580744636003537,24.021240234375,81.3604507446289,0.5800723059250358,620.115966796875,-3.569093704223633,620.115966796875,-3.569093704223633,0.0,0.0,0.0,1,5.706819783971132,5.706185808671192,0.08506211638450623,4.00749397277832,0.13647599518299103,4.838404655456543,0.05754917487502098,-1.1129063276068232,0.0,-81.6595504852558,-81.6595504852558,15.280558815347733,6.4286932945251465,0.040395885705947876,0.1341183534192451,1.0,619.5414921804638,-1.0164566430694135,8,8,9,19.44732368242648,0.5245867133793258,1.394747067221715,1.3796645149077573,739.2933959960938,91.84623718261719,5.024838882652918,5.387158487686078,0.0,0,3.286019893900124,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,736.5666413297204,94.31178095250418,-2.5081267366858424,5.026968025258079,0,1,6,738.0955311732162,90.74181073403975,740.6519143613419,89.50872875924318,41134,739.2833862304688,92.23487854003906,739.3161010742188,89.58712768554688,0.9450523257255554,1,1.6802035072306758,0.0,129,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_13_13_s_043_v3d.jpg,739.0747680664062,89.2848129272461,622.0467533785869,-1.592962251733636,8,3.721397615432252,3.721397615432252,1,3.721397615432252,-154.55709812090728,-12.000000000000002,620.4414074790368,-2.3074814636148857,738.145113984862,90.75049579390237,1.7356505918363139,5.728386111254545,1,0.0,0,0,0.3131044126011937,1.0,616.7171630859375,-3.369567394256592,1,1,6,18,1,-82.72269667793469,739.2833862304688,78.73487854003906,730.888427734375,81.52630615234375,1,730.7671508789062,80.64321899414062,629.4347534179688,-11.032807350158691,0.6798956990242004,0.01046571135520935,7.419195175170898,40.92668914794922,1,624.4307250976562,-11.464105606079102,10.154939304563177,11.625348091125488,40.96403884887695,0.3131044126011937,624.4307250976562,-11.464105606079102,624.4307250976562,-4.174103744406855,0.0,-7.290001861672246,0.0,1,3.862656101507897,3.8609929110453045,0.11333975195884705,3.28564453125,0.027783336117863655,4.650653839111328,-0.0195432361215353,-1.980434907629765,0.0,-83.87947844472049,-83.87947844472049,70.6776196761868,5.608242511749268,-0.1759042739868164,0.015101064561769559,1.0,621.7813633360636,-1.3115302722506814,8,8,9,17.20745252682672,0.5793430657226969,0.265390042523336,0.4357530841822519,739.3161010742188,89.58712768554688,2.2592235923710478,3.721397615432252,0.0,0,0.38682791231539637,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,737.7999826222567,91.95567996232853,-2.674626752743291,4.921637603930101,0,1,6,738.668010066236,87.50280855818552,740.9928132965293,87.10761452009706,40915,739.2833862304688,87.73487854003906,739.4107666015625,87.33003234863281,0.9638564586639404,1,0.7625869716679263,0.0,130,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_13_12_s_059_v3d.jpg,740.474609375,87.03404235839844,624.4719464994419,-0.5234005801156401,8,2.650570474980106,2.650570474980106,1,2.650570474980106,-58.12092063058097,12.000000000000002,623.7551789751883,-2.295241380648977,738.6196076339966,87.49463333435565,1.911328204746373,5.255886880035668,1,0.0,0,0,0.5818714069585654,1.0,619.2232055664062,-2.479658603668213,1,1,6,18,1,-83.51460342936159,748.2833862304688,78.73487854003906,737.9493408203125,81.68607330322266,1,740.3445434570312,80.20148468017578,631.2183837890625,-1.6125982999801636,0.6460304260253906,0.2237396538257599,8.807512283325195,78.00320434570312,1,626.0247802734375,-2.086378335952759,2.203223137792265,13.641335487365723,78.02273559570312,0.5818714069585654,626.0247802734375,-2.086378335952759,626.0247802734375,-2.086378335952759,0.0,0.0,0.0,1,3.3132130937251327,3.3126225317957676,0.06255370708971243,4.028647422790527,0.13557235896587372,4.841896057128906,0.05660662800073624,-1.1282108605461179,0.0,-83.04762947894505,-83.04762947894505,24.926708848364083,6.451571941375732,0.03685316443443298,0.044033260789588406,1.0,624.0293554993116,-1.5350748001677117,8,8,9,14.95946036357872,0.6342979458943578,0.4425910001302782,1.3780769478104213,739.4107666015625,87.33003234863281,2.259079662602998,2.650570474980106,0.0,0,1.1042515659550307,nan
