frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
362,362,-502.6083068847656,73.78850555419922,-502.6083068847656,73.78850555419922,0.0,-502.7772216796875,71.32772827148438,2.4665678671119005,-502.1363220214844,73.6875,0.48267155825230845,-504.488037109375,71.03714752197266,-502.1363220214844,73.6875
363,363,-499.1144104003906,73.19256591796875,-499.1144104003906,73.19256591796875,0.0,-502.7532043457031,71.35430145263672,4.0767680361955065,-499.4451904296875,73.47999572753906,0.43821378710769426,-501.6863098144531,70.7663345336914,-499.4451904296875,73.47999572753906
364,364,-495.6409606933594,72.65957641601562,-495.6409606933594,72.65957641601562,0.0,-497.6875305175781,71.24776458740234,2.4862945691963256,-495.8208312988281,73.22659301757812,0.5948623884220464,-498.0745544433594,70.6158218383789,-495.8208312988281,73.22659301757812
365,365,-492.4820556640625,72.17485809326172,-492.4820556640625,72.17485809326172,0.0,-492.9533996582031,71.29259490966797,1.0002767046859666,-491.7879943847656,73.40119171142578,1.4091185906298218,-493.9853820800781,70.60761260986328,-491.7879943847656,73.40119171142578
366,366,-489.3206481933594,71.68975067138672,-489.3206481933594,71.68975067138672,0.0,-492.9414367675781,71.2879409790039,3.6430153620436214,-489.54083251953125,73.07304382324219,1.400707350399076,-491.41754150390625,70.66547393798828,-489.54083251953125,73.07304382324219
367,367,-484.2118225097656,70.93910217285156,-484.2118225097656,70.93910217285156,0.0,-488.30279541015625,66.10677337646484,6.331465933582743,-486.1954650878906,71.30146026611328,2.0164675215590915,-488.1724548339844,68.70525360107422,-486.1954650878906,71.30146026611328
368,368,-479.54730224609375,70.25373077392578,-479.54730224609375,70.25373077392578,0.0,-483.6156921386719,66.1410903930664,5.784946604793081,-482.15032958984375,69.89702606201172,2.627354107046074,-484.3363952636719,67.28388214111328,-482.15032958984375,69.89702606201172
369,369,-476.3033142089844,69.75653076171875,-476.3033142089844,69.75653076171875,0.0,-479.5586853027344,66.2133560180664,4.811603498011752,-478.1744689941406,69.11753845214844,1.977253499605737,-480.3447265625,66.34677124023438,-478.1744689941406,69.11753845214844
370,370,-473.05865478515625,69.25923156738281,-473.05865478515625,69.25923156738281,0.0,-475.2287902832031,66.25157928466797,3.7088354416990477,-473.98883056640625,68.57946014404297,1.152092084867145,-476.1611022949219,65.78756713867188,-473.98883056640625,68.57946014404297
371,371,-469.8147888183594,68.76204681396484,-469.8147888183594,68.76204681396484,0.0,-475.21807861328125,66.23158264160156,5.966472118054442,-471.2964782714844,68.31719970703125,1.5470270146474656,-473.5553283691406,65.4881591796875,-471.2964782714844,68.31719970703125
372,372,-466.52325439453125,68.29454803466797,-466.52325439453125,68.29454803466797,0.0,-470.2271423339844,66.09453582763672,4.307997165634261,-467.9216613769531,68.06512451171875,1.4171017046664947,-470.15277099609375,65.32878112792969,-467.9216613769531,68.06512451171875
373,373,-463.23193359375,67.82707977294922,-463.23193359375,67.82707977294922,0.0,-465.2728271484375,65.9894790649414,2.746274360590324,-463.9063415527344,67.9446029663086,0.6845712498482941,-466.1439514160156,65.26083374023438,-463.9063415527344,67.9446029663086
374,374,-459.9393310546875,67.35942077636719,-459.9393310546875,67.35942077636719,0.0,-460.41583251953125,66.14994049072266,1.299960079141285,-459.44427490234375,68.14745330810547,0.9306319707871868,-461.6865539550781,65.35945129394531,-459.44427490234375,68.14745330810547
375,375,-456.3824157714844,66.82246398925781,-456.3824157714844,66.82246398925781,0.0,-460.4029541015625,66.16007995605469,4.074736932744227,-456.67352294921875,68.22169494628906,1.4291923103778095,-458.9158935546875,65.49701690673828,-456.67352294921875,68.22169494628906
376,376,-453.1473388671875,66.33409118652344,-453.1473388671875,66.33409118652344,0.0,-455.8922119140625,61.59249496459961,5.4787829647854425,-453.33917236328125,66.44754791259766,0.2228733248171057,-455.5910949707031,63.80216979980469,-453.33917236328125,66.44754791259766
377,377,-449.9106750488281,65.8454818725586,-449.9106750488281,65.8454818725586,0.0,-451.7552490234375,61.36772537231445,4.84280460304614,-449.6394348144531,65.17352294921875,0.7246378815655768,-451.95709228515625,62.48671340942383,-449.6394348144531,65.17352294921875
378,378,-446.7342834472656,65.36060333251953,-446.7342834472656,65.36060333251953,0.0,-451.718994140625,61.390480041503906,6.372536358653126,-447.63092041015625,64.03942108154297,1.596709235746202,-449.78411865234375,61.603538513183594,-447.63092041015625,64.03942108154297
379,379,-443.5564880371094,64.8755111694336,-443.5564880371094,64.8755111694336,0.0,-447.1429138183594,61.17770004272461,5.151335459201569,-444.54498291015625,63.463478088378906,1.7236471611187574,-446.79669189453125,60.97012710571289,-444.54498291015625,63.463478088378906
380,380,-440.06585693359375,64.34266662597656,-440.06585693359375,64.34266662597656,0.0,-442.134033203125,61.216636657714844,3.748255119962162,-440.74908447265625,63.33308792114258,1.2190361074995544,-443.0558776855469,60.62371063232422,-440.74908447265625,63.33308792114258
381,381,-436.91912841796875,63.836238861083984,-436.91912841796875,63.836238861083984,0.0,-442.1650390625,61.18227767944336,5.879038054313101,-438.4240417480469,63.204795837402344,1.6320185119057458,-440.7137145996094,60.46000671386719,-438.4240417480469,63.204795837402344
382,382,-433.7699279785156,63.32941818237305,-433.7699279785156,63.32941818237305,0.0,-437.06536865234375,61.24596405029297,3.8988088379917163,-435.0787353515625,63.1451416015625,1.3217165346537387,-437.4114990234375,60.4573860168457,-435.0787353515625,63.1451416015625
383,383,-430.31292724609375,62.7730598449707,-430.31292724609375,62.7730598449707,0.0,-432.2558898925781,61.15546798706055,2.528182601081417,-431.1119384765625,63.170204162597656,0.8922682082415377,-433.4537048339844,60.49309158325195,-431.1119384765625,63.170204162597656
384,384,-427.0655517578125,62.26048278808594,-427.0655517578125,62.26048278808594,0.0,-427.71435546875,61.169273376464844,1.2695212622625605,-426.8426513671875,63.28363800048828,1.0471538439058812,-429.1419677734375,60.583213806152344,-426.8426513671875,63.28363800048828
385,385,-423.8179626464844,61.74787139892578,-423.8179626464844,61.74787139892578,0.0,-427.64056396484375,61.191139221191406,3.86293043644947,-424.06866455078125,63.431339263916016,1.7020327544653355,-426.4220275878906,60.701942443847656,-424.06866455078125,63.431339263916016
386,386,-420.5804443359375,61.23685073852539,-420.5804443359375,61.23685073852539,0.0,-423.6750183105469,56.6489143371582,5.534035463142585,-420.9934387207031,61.581241607666016,0.537744765288675,-423.3113098144531,58.950531005859375,-420.9934387207031,61.581241607666016
387,387,-415.9250793457031,60.673606872558594,-415.9250793457031,60.673606872558594,0.0,-418.77386474609375,56.58439636230469,4.983695501798819,-417.1244812011719,60.44731521606445,1.2205624624330957,-419.5114440917969,57.69077682495117,-417.1244812011719,60.44731521606445
388,388,-410.8275451660156,60.05686569213867,-410.8275451660156,60.05686569213867,0.0,-414.155517578125,56.69688415527344,4.729151753098684,-412.9791564941406,59.7730598449707,2.17024815774661,-415.31829833984375,56.87944793701172,-412.9791564941406,59.7730598449707
389,389,-407.634765625,59.57559585571289,-407.634765625,59.57559585571289,0.0,-409.28363037109375,56.76863098144531,3.255427277068681,-409.94708251953125,58.41721725463867,2.586242526168284,-410.7513427734375,56.39952850341797,-409.94708251953125,58.41721725463867
390,390,-404.4422302246094,59.094364166259766,-404.4422302246094,59.094364166259766,0.0,-409.23382568359375,56.751258850097656,5.3338100420981265,-408.535888671875,58.20634078979492,4.188869179148142,-407.84283447265625,56.13843536376953,-408.535888671875,58.20634078979492
391,391,-400.931640625,58.565185546875,-400.931640625,58.565185546875,0.0,-404.21087646484375,56.68599319458008,3.7795173753059355,-404.78289794921875,57.8358154296875,3.9197147530393934,-404.2223815917969,56.01245880126953,-404.78289794921875,57.8358154296875
392,392,-397.45977783203125,57.918495178222656,-397.45977783203125,57.918495178222656,0.0,-398.9971618652344,56.711673736572266,1.954473754639605,-400.7725524902344,57.64722442626953,3.3238627764843187,-399.9548034667969,55.99929428100586,-400.7725524902344,57.64722442626953
393,393,-393.9891357421875,57.272037506103516,-393.9891357421875,57.272037506103516,0.0,-394.40606689453125,56.82645034790039,0.6102290564617716,-396.55694580078125,58.37745666503906,2.795639464229429,-395.4589538574219,56.11113739013672,-396.55694580078125,58.37745666503906
394,394,-390.8315124511719,56.68388366699219,-390.8315124511719,56.68388366699219,0.0,-394.36956787109375,51.44120788574219,6.324830867441742,-393.5709533691406,56.51005554199219,2.7449504112246697,-392.67913818359375,54.05132293701172,-393.5709533691406,56.51005554199219
395,395,-387.4894714355469,56.12371826171875,-387.4894714355469,56.12371826171875,0.0,-389.321533203125,51.23740768432617,5.218475005110217,-389.3533935546875,54.59496307373047,2.410663413051014,-389.13372802734375,52.51364517211914,-389.3533935546875,54.59496307373047
396,396,-384.1477355957031,55.563602447509766,-384.1477355957031,55.563602447509766,0.0,-384.1207275390625,51.558685302734375,4.005008211182515,-385.0121154785156,53.92644119262695,1.8513372346226975,-384.9537658691406,51.60700225830078,-385.0121154785156,53.92644119262695
397,397,-380.8028564453125,55.002960205078125,-380.8028564453125,55.002960205078125,0.0,-384.1123352050781,51.54588317871094,4.785815628247249,-381.83026123046875,53.0605583190918,2.1973815506746215,-382.3498840332031,51.05387878417969,-381.83026123046875,53.0605583190918
398,398,-377.6221008300781,54.55384826660156,-377.6221008300781,54.55384826660156,0.0,-379.2027893066406,51.59458923339844,3.3549649902095506,-378.12420654296875,52.916229248046875,1.7128649091067925,-378.9983215332031,50.792232513427734,-378.12420654296875,52.916229248046875
399,399,-374.12774658203125,54.06045913696289,-374.12774658203125,54.06045913696289,0.0,-374.12188720703125,51.63593673706055,2.4245294801061115,-373.91717529296875,53.00453186035156,1.0767184781869674,-374.96356201171875,50.72462463378906,-373.91717529296875,53.00453186035156
400,400,-370.94781494140625,53.61146545410156,-370.94781494140625,53.61146545410156,0.0,-374.10540771484375,51.63595199584961,3.724653748551577,-371.4988098144531,52.921417236328125,0.8830412747863144,-372.4722900390625,50.77076721191406,-371.4988098144531,52.921417236328125
401,401,-367.7818908691406,53.21244812011719,-367.7818908691406,53.21244812011719,0.0,-369.3050842285156,51.71728515625,2.134392255084386,-368.1578063964844,53.176292419433594,0.37765025935387797,-369.20758056640625,50.913360595703125,-368.1578063964844,53.176292419433594
402,402,-364.3070068359375,52.77449035644531,-364.3070068359375,52.77449035644531,0.0,-365.16595458984375,51.757110595703125,1.3314851938750285,-365.0400085449219,53.87693786621094,1.3238889746358802,-365.5962829589844,51.089271545410156,-365.0400085449219,53.87693786621094
403,403,-361.1438293457031,52.37582015991211,-361.1438293457031,52.37582015991211,0.0,-365.14849853515625,51.77594757080078,4.049348396979726,-362.12017822265625,53.58925247192383,1.5574578984234964,-363.39874267578125,51.266517639160156,-362.12017822265625,53.58925247192383
404,404,-358.0951232910156,51.888648986816406,-358.0951232910156,51.888648986816406,0.0,-360.54229736328125,51.88160705566406,2.4471842040932423,-359.16119384765625,53.75246047973633,2.147160849325555,-360.3954772949219,51.462772369384766,-359.16119384765625,53.75246047973633
405,405,-354.74200439453125,51.35283660888672,-354.74200439453125,51.35283660888672,0.0,-355.8088684082031,47.031410217285156,4.451171180902681,-355.368408203125,51.91914367675781,0.8444438563584384,-356.7149353027344,49.67548370361328,-355.368408203125,51.91914367675781
406,406,-351.39093017578125,50.81734848022461,-351.39093017578125,50.81734848022461,0.0,-351.3045654296875,46.97636413574219,3.841955179843578,-352.0063781738281,51.40763473510742,0.852768492032558,-352.63031005859375,48.337520599365234,-352.0063781738281,51.40763473510742
407,407,-348.208984375,50.27159118652344,-348.208984375,50.27159118652344,0.0,-351.30535888671875,46.98460388183594,4.515730357095995,-349.148193359375,50.160491943359375,0.9457571348725562,-350.0384521484375,47.40742111206055,-349.148193359375,50.160491943359375
408,408,-344.71075439453125,49.67158889770508,-344.71075439453125,49.67158889770508,0.0,-346.2766418457031,47.06684875488281,3.0391898133165864,-345.3918151855469,49.45112991333008,0.7158533123835394,-346.5937194824219,46.84402847290039,-345.3918151855469,49.45112991333008
409,409,-341.5256652832031,49.12528991699219,-341.5256652832031,49.12528991699219,0.0,-341.84454345703125,46.997894287109375,2.1511614202073375,-341.47576904296875,49.319610595703125,0.20062442763583366,-342.69757080078125,46.500972747802734,-341.47576904296875,49.319610595703125
410,410,-338.1062927246094,48.60921096801758,-338.1062927246094,48.60921096801758,0.0,-341.9368896484375,46.956520080566406,4.171913225644277,-338.8407897949219,48.733375549316406,0.7449179750460845,-340.37640380859375,46.32552719116211,-338.8407897949219,48.733375549316406
411,411,-334.9945068359375,48.139556884765625,-334.9945068359375,48.139556884765625,0.0,-337.55865478515625,46.85032272338867,2.8700138376572433,-335.72491455078125,48.79860305786133,0.9837872169200819,-337.3516540527344,46.23932647705078,-335.72491455078125,48.79860305786133
412,412,-331.5685119628906,47.62247848510742,-331.5685119628906,47.62247848510742,0.0,-332.97906494140625,46.90458297729492,1.582729814382944,-332.0321960449219,48.77256393432617,1.2400401075908218,-333.7298889160156,46.27330017089844,-332.0321960449219,48.77256393432617
413,413,-326.8189697265625,46.92759323120117,-326.8189697265625,46.92759323120117,0.0,-328.54852294921875,47.00038528442383,1.7310843517902268,-327.9931640625,48.960960388183594,2.3480447895307455,-329.69903564453125,46.38970947265625,-327.9931640625,48.960960388183594
414,414,-321.60113525390625,46.16419219970703,-321.60113525390625,46.16419219970703,0.0,-323.9908142089844,42.24845504760742,4.58732634032902,-323.7060546875,46.54066467285156,2.138321151033257,-325.3428649902344,44.63127517700195,-323.7060546875,46.54066467285156
415,415,-318.32720947265625,45.66339111328125,-318.32720947265625,45.66339111328125,0.0,-318.9251403808594,41.961639404296875,3.749731601855439,-319.0047607421875,45.625213623046875,0.6786259968524668,-320.58428955078125,43.23062515258789,-319.0047607421875,45.625213623046875
416,416,-315.052978515625,45.162540435791016,-315.052978515625,45.162540435791016,0.0,-318.91387939453125,41.965187072753906,5.012945653491943,-315.831787109375,44.51020431518555,1.0159159610644206,-317.56695556640625,42.264427185058594,-315.831787109375,44.51020431518555
417,417,-311.7767333984375,44.661380767822266,-311.7767333984375,44.661380767822266,0.0,-314.84765625,42.03275680541992,4.042305171058286,-312.68109130859375,43.93517303466797,1.1598452057732886,-314.2688293457031,41.68292999267578,-312.68109130859375,43.93517303466797
