frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
706,706,-1309.0076904296875,240.71124267578125,-1309.0076904296875,240.71124267578125,0.0,-1302.2626953125,239.41452026367188,6.8685113485347005,-1304.1312255859375,241.61898803710938,4.960232959583898,-1300.80224609375,241.40957641601562,-1304.1312255859375,241.61898803710938
707,707,-1308.72900390625,243.23309326171875,-1308.72900390625,243.23309326171875,0.0,-1309.144287109375,239.00038146972656,4.25303529880337,-1305.7303466796875,243.56414794921875,3.016876260062919,-1301.7437744140625,242.5706024169922,-1305.7303466796875,243.56414794921875
708,708,-1308.31494140625,244.74012756347656,-1308.31494140625,244.74012756347656,0.0,-1309.7431640625,240.8516845703125,4.1424399653963,-1306.8892822265625,244.6254119873047,1.4302670240356101,-1303.8154296875,243.56210327148438,-1306.8892822265625,244.6254119873047
709,709,-1307.9373779296875,246.1139678955078,-1307.9373779296875,246.1139678955078,0.0,-1311.23583984375,240.68011474609375,6.356619466974406,-1308.09814453125,245.26620483398438,0.8628720117500319,-1306.5771484375,243.7398681640625,-1308.09814453125,245.26620483398438
710,710,-1307.52392578125,247.61907958984375,-1307.52392578125,247.61907958984375,0.0,-1312.127197265625,241.38937377929688,7.745924273114314,-1310.0167236328125,244.9253692626953,3.6701657258686233,-1309.3243408203125,243.8524169921875,-1310.0167236328125,244.9253692626953
711,711,-1306.6920166015625,248.06166076660156,-1306.6920166015625,248.06166076660156,0.0,-1315.63232421875,241.1604766845703,11.294044537897943,-1310.9366455078125,244.22840881347656,5.719326454042442,-1313.0318603515625,243.6232452392578,-1310.9366455078125,244.22840881347656
712,712,-1305.861328125,248.50364685058594,-1305.861328125,248.50364685058594,0.0,-1306.1090087890625,245.326416015625,3.186870171496953,-1307.842529296875,243.8460235595703,5.061483261302965,-1311.2972412109375,244.8738250732422,-1307.842529296875,243.8460235595703
713,713,-1304.9503173828125,248.98831176757812,-1304.9503173828125,248.98831176757812,0.0,-1308.8603515625,243.80162048339844,6.495393272443943,-1308.7030029296875,243.2951202392578,6.818729983791901,-1310.8675537109375,244.94851684570312,-1308.7030029296875,243.2951202392578
714,714,-1303.3963623046875,248.9347686767578,-1303.3963623046875,248.9347686767578,0.0,-1301.949951171875,243.7916259765625,5.34266057313173,-1306.8052978515625,244.3524627685547,5.711249337850802,-1306.88037109375,244.89413452148438,-1306.8052978515625,244.3524627685547
715,715,-1301.979248046875,248.88595581054688,-1301.979248046875,248.88595581054688,0.0,-1302.9166259765625,244.2989959716797,4.681760133373529,-1305.8521728515625,245.36692810058594,5.232886638007423,-1304.9090576171875,245.000732421875,-1305.8521728515625,245.36692810058594
716,716,-1300.42626953125,248.83245849609375,-1300.42626953125,248.83245849609375,0.0,-1302.7366943359375,243.24746704101562,6.0440212054071205,-1305.0137939453125,244.2698211669922,6.470165349241897,-1303.4525146484375,244.46942138671875,-1305.0137939453125,244.2698211669922
717,717,-1298.364013671875,248.7283172607422,-1298.364013671875,248.7283172607422,0.0,-1302.48291015625,242.8759765625,7.156479574294794,-1303.7357177734375,244.16253662109375,7.04993317728132,-1302.453125,243.86952209472656,-1303.7357177734375,244.16253662109375
718,718,-1296.296875,248.62393188476562,-1296.296875,248.62393188476562,0.0,-1300.364013671875,243.94210815429688,6.2017006070465435,-1302.091064453125,244.60121154785156,7.0537160651479995,-1300.994140625,243.9064178466797,-1302.091064453125,244.60121154785156
719,719,-1294.033203125,248.50962829589844,-1294.033203125,248.50962829589844,0.0,-1299.52197265625,244.33486938476562,6.89602805484876,-1300.6175537109375,245.28506469726562,7.33154029110959,-1299.7193603515625,244.08494567871094,-1300.6175537109375,245.28506469726562
720,720,-1291.376953125,248.23370361328125,-1291.376953125,248.23370361328125,0.0,-1296.5701904296875,244.55809020996094,6.362377511077586,-1298.23876953125,245.622802734375,7.341752365243266,-1297.7891845703125,244.3069305419922,-1298.23876953125,245.622802734375
721,721,-1288.4647216796875,247.93118286132812,-1288.4647216796875,247.93118286132812,0.0,-1294.274169921875,239.6647491455078,10.103643662397554,-1295.054443359375,243.30169677734375,8.053357884606173,-1295.673583984375,242.2994384765625,-1295.054443359375,243.30169677734375
722,722,-1285.781494140625,247.6524658203125,-1285.781494140625,247.6524658203125,0.0,-1289.5205078125,238.5059356689453,9.881256855700961,-1290.92236328125,241.54922485351562,7.979854999924377,-1292.3004150390625,240.44595336914062,-1290.92236328125,241.54922485351562
723,723,-1281.015869140625,246.943603515625,-1281.015869140625,246.943603515625,0.0,-1284.9365234375,238.21353149414062,9.570041150167992,-1285.35595703125,239.92581176757812,8.251409813922987,-1288.0428466796875,239.0718536376953,-1285.35595703125,239.92581176757812
724,724,-1276.2022705078125,246.2275848388672,-1276.2022705078125,246.2275848388672,0.0,-1281.0870361328125,236.99366760253906,10.44634686091455,-1280.5986328125,238.63259887695312,8.775637485433686,-1283.4246826171875,237.64659118652344,-1280.5986328125,238.63259887695312
725,725,-1272.9423828125,245.7168731689453,-1272.9423828125,245.7168731689453,0.0,-1277.2852783203125,237.10897827148438,9.641400103590351,-1275.6197509765625,238.0731658935547,8.099046931447859,-1279.0159912109375,236.81236267089844,-1275.6197509765625,238.0731658935547
726,726,-1269.3646240234375,245.1563720703125,-1269.3646240234375,245.1563720703125,0.0,-1277.89990234375,237.47329711914062,11.483928627021385,-1274.3974609375,237.41055297851562,9.237270203171233,-1276.6319580078125,236.48011779785156,-1274.3974609375,237.41055297851562
727,727,-1266.1123046875,244.6468505859375,-1266.1123046875,244.6468505859375,0.0,-1273.979736328125,238.49693298339844,9.985888400033678,-1270.52490234375,237.3162841796875,8.556180334260379,-1273.708984375,236.73147583007812,-1270.52490234375,237.3162841796875
728,728,-1262.7342529296875,244.1944580078125,-1262.7342529296875,244.1944580078125,0.0,-1267.15673828125,239.02711486816406,6.801456594558012,-1266.873779296875,238.71627807617188,6.866304239404967,-1269.23828125,237.21701049804688,-1266.873779296875,238.71627807617188
729,729,-1259.3560791015625,243.74205017089844,-1259.3560791015625,243.74205017089844,0.0,-1267.84326171875,241.34397888183594,8.819467936611343,-1264.0963134765625,240.1161346435547,5.9680051391871425,-1266.7269287109375,238.54995727539062,-1264.0963134765625,240.1161346435547
730,730,-1255.9713134765625,243.2887420654297,-1255.9713134765625,243.2887420654297,0.0,-1264.7030029296875,242.0910186767578,8.813452332746005,-1260.9241943359375,241.9246368408203,5.13729616344725,-1264.0565185546875,239.92227172851562,-1260.9241943359375,241.9246368408203
731,731,-1252.4781494140625,242.8521270751953,-1252.4781494140625,242.8521270751953,0.0,-1256.992431640625,235.23536682128906,8.85402624722471,-1256.240234375,240.49099731445312,4.441645753588929,-1259.5482177734375,238.33900451660156,-1256.240234375,240.49099731445312
732,732,-1249.275390625,242.45179748535156,-1249.275390625,242.45179748535156,0.0,-1251.0189208984375,232.53453063964844,10.069363411024327,-1250.4964599609375,236.91433715820312,5.670491795065903,-1254.1927490234375,235.4282684326172,-1250.4964599609375,236.91433715820312
733,733,-1246.0855712890625,242.0531005859375,-1246.0855712890625,242.0531005859375,0.0,-1252.1412353515625,232.83607482910156,11.028355772282245,-1247.7877197265625,235.25636291503906,7.006636302127691,-1251.0255126953125,233.9280242919922,-1247.7877197265625,235.25636291503906
734,734,-1242.6258544921875,241.62266540527344,-1242.6258544921875,241.62266540527344,0.0,-1246.256591796875,232.21408081054688,10.084826099233217,-1243.692626953125,234.25918579101562,7.440351840672928,-1246.8924560546875,232.64585876464844,-1243.692626953125,234.25918579101562
735,735,-1239.47900390625,241.2311553955078,-1239.47900390625,241.2311553955078,0.0,-1240.092529296875,231.8167724609375,9.434353154491848,-1238.8565673828125,233.30850219726562,7.94706618352497,-1241.9600830078125,231.72837829589844,-1238.8565673828125,233.30850219726562
736,736,-1236.332763671875,240.8397216796875,-1236.332763671875,240.8397216796875,0.0,-1240.248291015625,231.82858276367188,9.82506890272965,-1235.906005859375,233.12469482421875,7.726820925266343,-1238.76220703125,231.24603271484375,-1235.906005859375,233.12469482421875
737,737,-1233.1434326171875,240.44107055664062,-1233.1434326171875,240.44107055664062,0.0,-1235.1553955078125,231.3362274169922,9.32449265487701,-1231.8638916015625,233.2056121826172,7.347726389359673,-1234.99609375,230.8491668701172,-1231.8638916015625,233.2056121826172
738,738,-1229.9393310546875,240.04058837890625,-1229.9393310546875,240.04058837890625,0.0,-1231.7447509765625,230.70587158203125,9.507706283439944,-1227.446533203125,232.8936004638672,7.569245496512121,-1231.416748046875,230.4095458984375,-1227.446533203125,232.8936004638672
739,739,-1226.447021484375,239.60406494140625,-1226.447021484375,239.60406494140625,0.0,-1231.6934814453125,230.85342407226562,10.202894576657867,-1225.7607421875,232.89158630371094,6.747469802439665,-1229.4027099609375,230.2602996826172,-1225.7607421875,232.89158630371094
740,740,-1223.0186767578125,239.1536407470703,-1223.0186767578125,239.1536407470703,0.0,-1227.4425048828125,232.37318420410156,8.095977162185473,-1223.5958251953125,233.50164794921875,5.681383890028434,-1226.6270751953125,230.72666931152344,-1223.5958251953125,233.50164794921875
741,741,-1219.8787841796875,238.74110412597656,-1219.8787841796875,238.74110412597656,0.0,-1223.40966796875,233.72128295898438,6.1372424492150515,-1220.3746337890625,234.18377685546875,4.584222800609884,-1223.4063720703125,231.566650390625,-1220.3746337890625,234.18377685546875
742,742,-1216.448974609375,238.29049682617188,-1216.448974609375,238.29049682617188,0.0,-1223.378662109375,233.0764923095703,8.672163048905258,-1218.84521484375,234.6125946044922,4.38963916661426,-1221.4296875,232.1832275390625,-1218.84521484375,234.6125946044922
743,743,-1213.281494140625,237.8629608154297,-1213.281494140625,237.8629608154297,0.0,-1219.8037109375,229.82437133789062,10.351726075096854,-1215.6888427734375,234.08645629882812,4.478539248886428,-1219.002197265625,231.3558807373047,-1215.6888427734375,234.08645629882812
744,744,-1209.8184814453125,237.39552307128906,-1209.8184814453125,237.39552307128906,0.0,-1213.3226318359375,231.37799072265625,6.963459307482142,-1211.9910888671875,233.50021362304688,4.460230790794484,-1215.115234375,231.3262481689453,-1211.9910888671875,233.50021362304688
745,745,-1206.634765625,236.96580505371094,-1206.634765625,236.96580505371094,0.0,-1207.1939697265625,232.00909423828125,4.988155103342513,-1207.440185546875,234.00534057617188,3.0680696167661785,-1210.1046142578125,231.5448760986328,-1207.440185546875,234.00534057617188
746,746,-1203.2822265625,236.51808166503906,-1203.2822265625,236.51808166503906,0.0,-1207.12109375,232.32586669921875,5.6843264863053005,-1204.548095703125,234.3433380126953,2.516333569818618,-1206.805908203125,231.8570556640625,-1204.548095703125,234.3433380126953
747,747,-1200.229736328125,236.11044311523438,-1200.229736328125,236.11044311523438,0.0,-1201.828125,234.207275390625,2.485335738763106,-1201.357666015625,236.44317626953125,1.1759833042659218,-1202.713134765625,232.81214904785156,-1201.357666015625,236.44317626953125
748,748,-1196.8819580078125,235.66336059570312,-1196.8819580078125,235.66336059570312,0.0,-1196.940673828125,234.27584838867188,1.3887539998918816,-1196.6009521484375,236.73446655273438,1.1073537213514533,-1198.290283203125,233.53915405273438,-1196.6009521484375,236.73446655273438
749,749,-1192.1932373046875,235.04371643066406,-1192.1932373046875,235.04371643066406,0.0,-1191.73095703125,234.5789794921875,0.6555024585720621,-1190.1170654296875,236.25877380371094,2.4055880932396945,-1193.3505859375,234.16883850097656,-1190.1170654296875,236.25877380371094
750,750,-1187.02685546875,234.36093139648438,-1187.02685546875,234.36093139648438,0.0,-1186.8709716796875,234.5242919921875,0.2258017712972196,-1185.1708984375,237.30694580078125,3.4818927858524,-1188.2337646484375,234.5781707763672,-1185.1708984375,237.30694580078125
751,751,-1183.5159912109375,233.8721923828125,-1183.5159912109375,233.8721923828125,0.0,-1187.01416015625,234.90963745117188,3.6487639331439294,-1182.606689453125,237.74826049804688,3.981297994460784,-1185.2120361328125,234.97312927246094,-1182.606689453125,237.74826049804688
752,752,-1180.3145751953125,233.42657470703125,-1180.3145751953125,233.42657470703125,0.0,-1177.60009765625,229.96153259277344,4.4016934427166845,-1176.564453125,236.0019989013672,4.5493104228021,-1179.7635498046875,233.27854919433594,-1176.564453125,236.0019989013672
753,753,-1177.110595703125,232.98056030273438,-1177.110595703125,232.98056030273438,0.0,-1170.1715087890625,225.51622009277344,10.191530894372695,-1165.6199951171875,231.41180419921875,11.597193519893713,-1172.53662109375,228.9708709716797,-1165.6199951171875,231.41180419921875
754,754,-1173.68408203125,232.5596160888672,-1173.68408203125,232.5596160888672,0.0,-1168.1485595703125,226.4273681640625,8.261142386305599,-1159.4176025390625,229.2594757080078,14.643201959762255,-1167.8597412109375,227.2869873046875,-1159.4176025390625,229.2594757080078
755,755,-1170.2581787109375,232.13873291015625,-1170.2581787109375,232.13873291015625,0.0,-1168.12841796875,226.67172241210938,5.8672041557046395,-1156.251708984375,227.824462890625,14.655856167503076,-1165.5758056640625,226.35009765625,-1156.251708984375,227.824462890625
756,756,-1167.1431884765625,231.75604248046875,-1167.1431884765625,231.75604248046875,0.0,-1166.515380859375,226.82969665527344,4.966188235822111,-1157.5592041015625,228.28945922851562,10.191661098317882,-1164.1031494140625,225.92359924316406,-1157.5592041015625,228.28945922851562
757,757,-1163.7342529296875,231.33509826660156,-1163.7342529296875,231.33509826660156,0.0,-1165.305419921875,226.23568725585938,5.335968363269986,-1156.6778564453125,227.07041931152344,8.245011700087884,-1162.576171875,225.5243377685547,-1156.6778564453125,227.07041931152344
758,758,-1160.6282958984375,230.95155334472656,-1160.6282958984375,230.95155334472656,0.0,-1165.4605712890625,225.21412658691406,7.5012633104099775,-1157.3333740234375,226.17245483398438,5.804850793752731,-1162.2171630859375,224.9359130859375,-1157.3333740234375,226.17245483398438
759,759,-1157.226806640625,230.5315399169922,-1157.226806640625,230.5315399169922,0.0,-1162.1416015625,225.83450317382812,6.798335332323756,-1156.149658203125,224.36904907226562,6.255920569168649,-1160.6943359375,224.85345458984375,-1156.149658203125,224.36904907226562
760,760,-1153.9388427734375,230.0895538330078,-1153.9388427734375,230.0895538330078,0.0,-1159.525390625,226.42117309570312,6.683302636543228,-1155.9552001953125,224.52716064453125,5.916579690662576,-1159.000244140625,225.14529418945312,-1155.9552001953125,224.52716064453125
761,761,-1150.658203125,229.64859008789062,-1150.658203125,229.64859008789062,0.0,-1155.100830078125,226.81399536132812,5.269901470472542,-1152.946044921875,224.81787109375,5.345097388063125,-1156.4163818359375,225.62957763671875,-1152.946044921875,224.81787109375
762,762,-1147.371826171875,229.2068328857422,-1147.371826171875,229.2068328857422,0.0,-1149.249755859375,227.84286499023438,2.3209972708234403,-1148.62353515625,226.10047912597656,3.3490609224639565,-1152.0120849609375,226.40274047851562,-1148.62353515625,226.10047912597656
