frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
324,-488.71112060546875,49.00653839111328,8.000000000000009,10.05549451806449,7.121306541586157
325,-488.00054931640625,48.954654693603516,7.9999999999999964,4.28261587114432,3.856995662476477
326,-487.2883605957031,48.902652740478516,7.999999999999999,10.327226868911044,7.258162881216137
327,-486.0506286621094,48.768524169921875,7.99999999999998,8.251747500134142,5.208263968277909
328,-484.9228210449219,48.64630889892578,7.999999999999978,3.224067602222248,3.3079011490516548
329,-483.7956848144531,48.524166107177734,7.999999999999999,11.832759307492042,6.86531747331307
330,-483.37109375,48.4775276184082,7.999999999999995,4.99034370214802,3.9251626638808204
331,-482.90374755859375,48.426185607910156,7.9999999999999885,8.50560818650564,4.246180000734292
332,-482.478271484375,48.379451751708984,8.000000000000016,6.38853250619576,6.031082874077839
333,-482.8835754394531,48.53030014038086,8.000000000000004,4.3303296016645065,4.480461495520672
334,-483.2887878417969,48.681129455566406,8.0,8.568727173620148,6.303868254033814
335,-483.7344055175781,48.84699249267578,8.000000000000004,6.445230685513149,2.737144996756852
336,-484.56103515625,48.915199279785156,8.000000000000004,8.022206561420067,5.612532147170356
337,-485.4703674316406,48.990230560302734,7.999999999999974,9.827560969504942,8.185787780657774
338,-486.2977294921875,49.05849838256836,8.00000000000001,4.665386735159965,7.176194330786899
339,-487.18817138671875,49.01536178588867,8.000000000000009,9.506381447459576,5.066716954712349
340,-488.1614074707031,48.96821212768555,7.999999999999975,7.458787753135565,8.878892650304365
341,-489.05511474609375,48.9249153137207,7.999999999999989,3.946378705569588,4.371084738664955
342,-490.20257568359375,49.10414123535156,8.00000000000001,11.316211059320354,9.054338537780714
343,-491.2519836425781,49.2680549621582,7.999999999999994,8.454307213477872,10.782778113763896
344,-492.4048156738281,49.448116302490234,8.000000000000009,10.092995723781007,7.531510168173076
345,-493.2138671875,49.64497375488281,7.999999999999998,12.046106571400685,9.603564760934356
346,-493.953369140625,49.82489776611328,8.000000000000016,7.655808068499091,4.271448413694733
347,-494.6924133300781,50.00471496582031,7.999999999999997,10.818793485803452,7.293652504308688
348,-494.6389465332031,49.91730499267578,8.000000000000012,10.848659050275694,8.508035824237066
349,-494.59027099609375,49.83773422241211,7.999999999999993,4.913667616630394,3.6715674662164317
350,-494.1343688964844,49.72277069091797,7.9999999999999885,13.021057972514072,6.641967384911298
351,-493.67791748046875,49.607669830322266,8.000000000000004,9.311748346219792,1.8796335800760982
352,-493.2218017578125,49.492645263671875,8.000000000000005,10.249321653953082,1.469748062807428
353,-492.5882873535156,49.437400817871094,7.999999999999978,9.567604552012693,6.10023292888698
354,-492.0122375488281,49.387168884277344,8.000000000000012,9.190915524908574,3.4955559754134886
355,-491.43463134765625,49.33679962158203,7.999999999999992,9.838387225942169,4.8413472557351644
356,-490.5656433105469,49.16110610961914,7.99999999999999,7.466835954146944,4.491946723696184
357,-489.7735900878906,49.0009651184082,8.00000000000002,8.353923725672855,4.2208293097668745
358,-488.90191650390625,48.824729919433594,7.999999999999976,10.048523013644697,6.216780404621254
359,-487.5537109375,48.620399475097656,8.000000000000002,4.9564491168706875,5.9345983627220935
360,-486.31463623046875,48.432613372802734,7.999999999999991,9.321402604856933,5.519853529519033
361,-485.08245849609375,48.24586868286133,8.000000000000005,6.341176311127411,5.554429873215002
362,-482.9926452636719,48.07215881347656,7.999999999999984,4.890141509931477,4.449262832297902
363,-481.0910339355469,47.914093017578125,7.999999999999996,8.611718247219997,4.2295758860452635
364,-479.1898498535156,47.75606155395508,8.000000000000002,5.474195819219205,3.4605880608614448
365,-476.6076354980469,47.51880645751953,8.000000000000007,9.39058696599909,3.4033916259310506
366,-473.7763366699219,47.2586669921875,7.999999999999991,6.751321333039283,5.012105449007663
367,-471.1934814453125,47.02135467529297,7.999999999999987,9.968454865579808,4.02366444459218
368,-466.7788391113281,46.553951263427734,7.999999999999999,9.070111175569638,6.750659876716455
369,-461.94097900390625,46.04174041748047,7.9999999999999885,5.0108742987986625,0.5124740434188785
370,-458.90576171875,45.689697265625,8.000000000000004,12.556639850427581,5.4809732624668
371,-455.58038330078125,45.30400085449219,7.999999999999984,9.473756598443673,3.668673433395915
372,-452.5352783203125,44.950809478759766,7.999999999999999,10.370814432161405,2.4334330950421146
373,-449.3984375,44.6478385925293,7.999999999999984,11.587883776532415,3.7651121492522464
374,-445.98248291015625,44.31790542602539,7.999999999999974,6.315151323260524,2.221742980927903
375,-442.8538513183594,44.01572799682617,8.000000000000012,10.963417538471335,3.6271311653231413
376,-439.480712890625,43.75991439819336,8.000000000000002,12.501868280727376,5.809522282290816
377,-436.3991394042969,43.52621078491211,7.999999999999999,7.334952266436565,1.2821454932679706
378,-433.0192565917969,43.2698860168457,8.000000000000021,10.055819156977366,4.402398046805882
379,-429.57183837890625,42.875160217285156,8.000000000000018,6.79308001811694,5.084329510060064
380,-426.43426513671875,42.51591110229492,7.999999999999994,9.626011853271695,3.485293096886169
381,-423.2969665527344,42.15669250488281,7.999999999999994,11.707385025319528,2.9793685900265814
382,-420.17681884765625,41.7580451965332,8.000000000000021,4.921437451132121,1.300128330035136
383,-417.0514831542969,41.358734130859375,8.00000000000001,11.403163011465137,3.8056551041289177
384,-413.6257629394531,40.921043395996094,8.000000000000014,6.5245668491261135,3.406399425191017
385,-410.409912109375,40.60945510864258,7.9999999999999964,9.715425946414104,2.52648686003547
386,-407.1916809082031,40.29763412475586,7.999999999999991,7.889480971660143,3.0991014732723667
387,-403.9749755859375,39.9859619140625,7.999999999999996,6.6081199936885975,2.8546120745790406
388,-401.7965087890625,39.81899642944336,7.999999999999991,7.872824447969468,3.6772188410081035
389,-399.6197814941406,39.65216827392578,8.000000000000002,10.612564671495232,3.8325906573388697
390,-397.43896484375,39.485023498535156,7.999999999999987,6.8709797571715905,7.967938355300638
391,-396.7904357910156,39.443233489990234,8.000000000000002,11.186610572215857,2.5043945439053825
392,-396.0765686035156,39.39723587036133,8.0,12.248883282010087,7.841059271744985
393,-395.3658447265625,39.3514404296875,7.999999999999992,6.253434887204415,7.406719285399422
394,-395.610595703125,39.41072463989258,8.000000000000005,9.916316304965743,2.0971138231639537
395,-395.8563232421875,39.470252990722656,8.000000000000018,12.093863468489793,10.393491259794194
396,-396.10113525390625,39.5295524597168,7.999999999999981,7.1975404363911215,4.305564310186568
397,-396.5494079589844,39.551109313964844,7.99999999999999,10.652181467249854,4.894081281275449
398,-397.04034423828125,39.5747184753418,8.000000000000002,8.260150399587575,4.9269281362672555
399,-397.49005126953125,39.596343994140625,7.999999999999977,10.48964658214021,2.650793846235638
400,-398.0521545410156,39.57963180541992,8.00000000000002,4.344213812796097,1.7816464814311233
401,-398.6134033203125,39.56294631958008,8.000000000000007,6.738305169875943,3.8955340247403925
402,-399.29058837890625,39.66740036010742,8.0,12.258684820605582,1.200889959443298
403,-400.033935546875,39.78206253051758,7.999999999999997,8.372088521946862,2.552924044119178
404,-400.7784423828125,39.89690399169922,8.000000000000005,10.720364549460724,3.5276529996501984
405,-402.04217529296875,39.900394439697266,7.999999999999989,5.748773319246431,3.871984575630317
406,-403.4256286621094,39.90420913696289,8.000000000000004,9.625189524250246,5.668828823070875
407,-404.8123779296875,39.90803909301758,7.99999999999999,9.692039046112667,3.561514651322023
408,-406.7642822265625,40.04542541503906,8.000000000000002,9.46601936761421,2.1388001820461797
409,-408.7123718261719,40.18254089355469,7.999999999999995,10.758982584738893,1.2793208670152276
410,-410.66412353515625,40.31991958618164,8.000000000000007,12.061233354204031,3.4641153020121505
411,-414.7387390136719,41.05551528930664,7.999999999999998,9.073075273040585,3.613860353576112
412,-418.803466796875,41.789337158203125,7.999999999999997,10.038708371265422,1.152218325511588
413,-421.87646484375,42.42189025878906,7.999999999999992,3.65457462592001,2.7901007678364893
414,-424.9527893066406,43.05513000488281,7.999999999999994,9.536181694733685,3.6084707320076
415,-428.3215026855469,43.748558044433594,8.000000000000007,11.551436819218258,3.7484419340164687
416,-431.564697265625,44.14375305175781,7.999999999999996,8.092765691010676,1.1905796998585034
417,-434.81207275390625,44.53945541381836,8.000000000000012,13.933067129101955,2.969425492586602
418,-438.3705749511719,44.97307586669922,7.99999999999999,7.763739562535206,4.830093740802692
419,-441.7141418457031,45.21406936645508,7.999999999999995,10.53720008119278,4.0317099572734385
420,-445.0566101074219,45.454986572265625,8.00000000000001,12.997578766450992,4.795433723327574
421,-448.4094543457031,45.696651458740234,7.999999999999981,9.164929683495261,4.386753387116518
422,-451.7923889160156,45.97942352294922,7.9999999999999805,6.954015326796415,1.541353035078872
423,-455.1790466308594,46.262508392333984,8.000000000000002,8.767267112206556,4.792897047650615
424,-458.2644958496094,46.520416259765625,8.00000000000001,8.176680889998492,4.278438489002832
425,-461.3623352050781,46.86849594116211,7.999999999999991,11.420684620819774,0.9978708419733502
426,-464.4605407714844,47.21662139892578,8.000000000000012,11.667614585559022,6.848670260467993
427,-467.8744201660156,47.600215911865234,8.000000000000002,7.609155474419309,3.7804002979854654
428,-470.9468994140625,48.043270111083984,7.999999999999986,11.236090812859263,5.255356183342863
429,-474.31005859375,48.52824783325195,7.99999999999999,3.5878769802334283,3.235907853187437
430,-477.67840576171875,49.013973236083984,8.000000000000018,5.9882306022893,2.7513430828241723
431,-480.89501953125,49.441471099853516,7.999999999999998,10.020024902992636,5.018502250693679
432,-484.1122741699219,49.869056701660156,8.000000000000005,8.151601997487283,3.7601012812549257
433,-487.6457824707031,50.33867263793945,8.000000000000018,10.581478612453791,3.7085130948862983
434,-490.85565185546875,50.7122688293457,7.99999999999999,10.595167172008418,5.361811304342924
435,-494.0801086425781,51.087562561035156,7.999999999999985,9.663859370466875,3.8048422826806703
436,-497.5927429199219,51.496395111083984,7.999999999999999,10.015407935932085,2.4373709058668753
437,-502.5533142089844,52.07494354248047,7.999999999999984,8.469542591209148,8.602445166410552
438,-507.5192565917969,52.654117584228516,8.000000000000012,5.5011544225101785,3.136943615576881
439,-510.8130798339844,53.07411193847656,7.999999999999992,11.259983174491644,7.271423766989929
440,-514.106201171875,53.494014739990234,8.000000000000002,4.620581139574397,0.3500285963562063
441,-517.384521484375,53.91202926635742,7.999999999999986,8.018824835071065,3.7023508101163554
442,-520.5798950195312,54.30464172363281,7.999999999999963,7.6547316553728315,5.994272335855036
443,-523.7677612304688,54.69633102416992,7.999999999999996,6.940283534772504,2.329395722660909
444,-527.260009765625,55.12541198730469,7.999999999999996,11.429894670038545,5.881850360610152
445,-530.6104736328125,55.52003479003906,7.999999999999974,10.39744454177034,9.347423006023067
446,-533.94384765625,55.91264724731445,7.999999999999984,9.820697188382965,1.9958270303370607
447,-537.2784423828125,56.305397033691406,7.999999999999998,9.993810233174028,4.0844341509121875
448,-540.4957885742188,56.66831588745117,7.99999999999998,9.105953962197566,3.630168900217628
449,-543.7133178710938,57.03125762939453,8.000000000000014,6.956026996116843,0.4137746706444039
450,-547.2457885742188,57.429725646972656,8.000000000000044,8.559331550262959,4.024017248743571
451,-550.5067749023438,57.833740234375,7.999999999999996,9.743948953341112,2.8824319185343725
452,-553.7797241210938,58.23923110961914,7.999999999999989,9.347152888451342,3.534344356739918
453,-557.03955078125,58.64310836791992,8.00000000000001,5.9851756854478095,2.024064174002727
454,-560.0980224609375,59.04023742675781,8.00000000000003,9.629540628011073,3.1989095884782013
455,-563.4530639648438,59.47587966918945,8.000000000000048,3.7463973867068736,1.2982156242441143
456,-566.8129272460938,59.91215133666992,8.0,6.870027205065867,3.4256891187575587
457,-571.9577026367188,60.5113410949707,8.000000000000004,9.201789387460677,2.362554090771338
458,-576.65771484375,61.05874252319336,8.000000000000023,4.50417124191076,1.9971809070401845
459,-580.2291259765625,61.46540451049805,8.000000000000002,13.14963779544699,2.3639063509405367
460,-583.4779663085938,61.83534622192383,7.999999999999999,8.58386674468609,5.054401169395766
461,-586.7272338867188,62.20532989501953,7.999999999999994,8.570581237349227,2.463752971486013
462,-590.1856689453125,62.6106071472168,7.9999999999999885,9.09469097393253,3.984102962126704
463,-593.3360595703125,62.97978210449219,7.999999999999945,7.54749660162257,4.009191988612627
464,-596.7967529296875,63.385318756103516,8.000000000000034,6.507720831991311,0.9535632267146184
465,-600.1932983398438,63.81617736816406,7.999999999999996,8.456060267371251,5.398839104717765
466,-603.2990112304688,64.21014404296875,7.999999999999991,5.854173828537304,4.415413624349968
467,-606.7130737304688,64.64322662353516,7.999999999999966,8.986087082656516,7.7628318007365
468,-610.1902465820312,65.0831298828125,8.000000000000034,9.830547736732981,3.723360868111626
469,-613.3834838867188,65.48711395263672,8.000000000000002,10.45098597343257,1.2876841941552322
470,-616.568115234375,65.89000701904297,7.999999999999998,9.814564976707222,2.3173003619224772
471,-620.0184326171875,66.31086730957031,8.000000000000016,4.6468917552893885,2.332499495618478
472,-623.1597900390625,66.69403839111328,8.000000000000055,10.330755080859392,2.570870728924567
