frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
45,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000045.jpg,-196.71273803710938,15.974347114562988,-201.7057647705078,11.773831367492676,6.524925172123979,-196.71273803710938,15.974347114562988,0.0,-207.72622680664062,12.696721076965332,11.490855813164183,0.5691016912460327,-205.2526959027458,12.31754814911253,9.289943972950816,0.13639895617961884,-0.0066470978781580925,174.97152411934456,-0.019405242780300622,-0.13256323337554932,0.01166416984051466,-206.38467407226562,11.603683471679688,0.6493327617645264,-206.38467407226562,11.603683471679688,-206.51723730564117,11.615347641520202,10.613625551496337,24.843171006068587
46,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000046.jpg,-199.96063232421875,16.28047752380371,-206.38467407226562,11.603683471679688,7.94611319996335,-199.96063232421875,16.28047752380371,0.0,-207.79483032226562,12.689712524414062,8.617902967279418,0.5686982274055481,-207.21546198761604,12.243513144973807,8.30238729769039,0.13101224601268768,-0.006487622857093811,174.9891460074032,0.01761531967114738,-0.1272801160812378,0.011159863322973251,-208.1451416015625,11.491480827331543,0.6374772191047668,-208.1451416015625,11.491480827331543,-208.27242171764374,11.502640690654516,9.482651605418564,25.197783950716257
47,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000047.jpg,-203.51315307617188,16.61532211303711,-208.1451416015625,11.491480827331543,6.907175053554911,-203.51315307617188,16.61532211303711,0.0,-212.39535522460938,12.353921890258789,9.851550480224057,0.5653360486030579,-210.64913796060782,11.999584530578549,8.498665407051783,0.12582962214946747,-0.006500675342977047,174.9849112901178,-0.004236271420248348,-0.12211001664400101,0.010715646669268608,-211.53347778320312,11.172269821166992,0.6499627828598022,-211.53347778320312,11.172269821166992,-211.65558779984713,11.18298546783626,9.69290599656514,25.08969698101282
48,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000048.jpg,-206.75160217285156,16.920562744140625,-211.53347778320312,11.172269821166992,7.477245875399837,-206.75160217285156,16.920562744140625,0.0,-217.0212860107422,12.153327941894531,11.322231837847973,0.5790504217147827,-214.76659805423688,11.750256289657141,9.537936244906295,0.12080322206020355,-0.0066441381350159645,174.97034932680734,-0.014561224596159978,-0.11702878773212433,0.01029972080141306,-215.47616577148438,11.03024673461914,0.661914587020874,-215.47616577148438,11.03024673461914,-215.5931945592165,11.040546455420554,10.526814935136546,26.239958009682596
49,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000049.jpg,-210.1930389404297,17.253925323486328,-215.47616577148438,11.03024673461914,8.163675905530168,-210.1930389404297,17.253925323486328,0.0,-220.78379821777344,11.780330657958984,11.921594718540474,0.5854266285896301,-218.60313620153326,11.47215567840417,10.205811881962909,0.11597593128681183,-0.006562951020896435,174.9639562697442,-0.0063887815247940655,-0.11225941777229309,0.009892591275274754,-217.7639923095703,10.821113586425781,0.6641687154769897,-217.7639923095703,10.821113586425781,-217.8762517273426,10.831006177701056,9.93480758556328,25.670528993941844
50,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000050.jpg,-213.3181915283203,17.556650161743164,-217.7639923095703,10.821113586425781,8.070476909328304,-213.3181915283203,17.556650161743164,0.0,-220.59738159179688,16.191665649414062,7.406064454156083,0.6074496507644653,-219.4332722742247,13.985152857032014,7.081652739755703,0.1113240048289299,-0.0066380854696035385,174.95946200527032,-0.004490042296383411,-0.1075872853398323,0.009489375166594982,-218.82168579101562,13.465384483337402,0.6818513870239258,-218.82168579101562,13.465384483337402,-218.92927307635546,13.474873858503997,6.857616491961415,24.81770294252783
51,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000051.jpg,-216.74961853027344,17.889041900634766,-218.82168579101562,13.465384483337402,4.884895871832849,-216.74961853027344,17.889041900634766,0.0,-224.69467163085938,16.10350227355957,8.143219297733916,0.6116981506347656,-222.28173191198002,15.019621029385032,6.232002455424788,0.10686878114938736,-0.006471659056842327,174.9651174019031,0.005656457179721761,-0.10323307663202286,0.009095057845115662,-220.94488525390625,14.326278686523438,0.6774625778198242,-220.94488525390625,14.326278686523438,-221.04811833053827,14.335373744368553,5.503957176636249,25.720670935697854
52,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000052.jpg,-219.85296630859375,18.18168067932129,-220.94488525390625,14.326278686523438,4.007045234234574,-219.85296630859375,18.18168067932129,0.0,-229.5897216796875,17.74444007873535,9.746567831771538,0.5755720138549805,-226.03795606270492,16.340074801221334,6.453341031490004,0.1025707870721817,-0.006514992564916611,174.95640208052217,-0.008716755453857708,-0.09892875701189041,0.008731002919375896,-224.01690673828125,15.337827682495117,0.6954396963119507,-224.01690673828125,15.337827682495117,-224.11583549529314,15.346558685414493,5.04241011516748,26.575186988338828
53,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000053.jpg,-223.26548767089844,18.50347328186035,-224.01690673828125,15.337827682495117,3.253604566570272,-223.26548767089844,18.50347328186035,0.0,-229.59136962890625,17.78587532043457,6.366453438209628,0.5732492208480835,-227.30107925753256,16.780085158432403,4.388173432999731,0.09841214865446091,-0.006660034880042076,174.93834306035666,-0.018059655493168444,-0.09471134096384048,0.008388878777623177,-224.77207946777344,15.656834602355957,0.6876789331436157,-224.77207946777344,15.656834602355957,-224.86679080873728,15.66522348113358,3.220740693390507,25.86235199123621
54,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000054.jpg,-226.6659393310547,18.824125289916992,-224.77207946777344,15.656834602355957,3.6903164473061834,-226.6659393310547,18.824125289916992,0.0,-235.27340698242188,20.530229568481445,8.7749239984554,0.55226069688797,-230.9588945773094,18.52797575751981,4.303158060295354,0.094448022544384,-0.00658915750682354,174.92099437986482,-0.017350156252920145,-0.09079553186893463,0.008069751784205437,-228.26797485351562,17.982107162475586,0.6458854675292969,-228.26797485351562,17.982107162475586,-228.35877038538456,17.99017691425979,1.8098376563014211,25.860265945084393
55,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000055.jpg,-229.90402221679688,19.161306381225586,-228.26797485351562,17.982107162475586,2.0167205489110636,-229.90402221679688,19.161306381225586,0.0,-239.57626342773438,21.384662628173828,9.924493087478146,0.5487462282180786,-234.9302078441902,19.986709107977404,5.093508773168502,0.09063103049993515,-0.006533346138894558,174.92495588958343,0.003967159298907201,-0.08702186495065689,0.007728290278464556,-233.52474975585938,20.751567840576172,0.6257020235061646,-233.52474975585938,20.751567840576172,-233.61177162081003,20.759296130854636,3.9545669069092058,37.15221397578716
56,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000056.jpg,-233.15289306640625,19.499608993530273,-233.52474975585938,20.751567840576172,1.3060162143662433,-233.15289306640625,19.499608993530273,0.0,-239.55458068847656,20.764286041259766,6.525412818023242,0.5323812365531921,-237.0772005359941,20.759060717647724,4.121456994952815,0.08690880984067917,-0.006723974831402302,174.86370275310674,-0.061251809125458696,-0.08321134746074677,0.007479552645236254,-235.08956909179688,21.679407119750977,0.6206800937652588,-235.08956909179688,21.679407119750977,-235.17278043925762,21.686886672396213,2.9158590326691236,31.14415192976594
57,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000057.jpg,-236.7150115966797,19.870529174804688,-235.08956909179688,21.679407119750977,2.4318928340683152,-236.7150115966797,19.870529174804688,0.0,-243.9389190673828,19.900022506713867,7.223967677246869,0.5178146958351135,-240.30312824059556,20.631089790893498,3.6678377146612497,0.08336442708969116,-0.006809013895690441,174.83654592096678,-0.027163028669012632,-0.07963544130325317,0.007196180056780577,-238.60293579101562,22.186710357666016,0.6524952054023743,-238.60293579101562,22.186710357666016,-238.68257123231888,22.193906537722796,2.988135377689555,28.25759898405522
58,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000058.jpg,-241.94894409179688,20.40029525756836,-238.60293579101562,22.186710357666016,3.7930265565579617,-241.94894409179688,20.40029525756836,0.0,-248.68299865722656,20.019546508789062,6.744809893531575,0.5122003555297852,-244.5415645175985,20.90993444277628,2.642236320124135,0.07991009205579758,-0.006940792314708233,174.8041708243009,-0.03237326238654232,-0.0761255994439125,0.006922385189682245,-242.88433837890625,22.423067092895508,0.6478843092918396,-242.88433837890625,22.423067092895508,-242.96046397835016,22.42998947808519,2.2285798998801045,25.721420999616385
59,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000059.jpg,-246.72323608398438,20.88353729248047,-242.88433837890625,22.423067092895508,4.136095694785127,-246.72323608398438,20.88353729248047,0.0,-254.44906616210938,18.278291702270508,8.153266522159655,0.5351854562759399,-249.69765150403134,19.98118924682492,3.1082759025722866,0.07665763795375824,-0.006292569451034069,174.8132822966537,0.009116735066913358,-0.07321035861968994,0.006645551882684231,-248.37730407714844,20.387205123901367,0.6078914403915405,-248.37730407714844,20.387205123901367,-248.45051443576813,20.39385067578405,1.726929803893668,25.935607962310314
60,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000060.jpg,-250.1058349609375,21.189523696899414,-248.37730407714844,20.387205123901367,1.9056584449450062,-250.1058349609375,21.189523696899414,0.0,-258.73193359375,16.227943420410156,9.951223867598241,0.5529320240020752,-254.4776926477931,17.936792724537668,5.44916492801235,0.07352209091186523,-0.006472704000771046,174.82539905224132,0.012113293802271335,-0.06999928504228592,0.006339147686958313,-253.29302978515625,17.141130447387695,0.6117686629295349,-253.29302978515625,17.141130447387695,-253.36302907019854,17.147469595074654,5.152445899785736,26.481598033569753
61,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000061.jpg,-253.18551635742188,21.468109130859375,-253.29302978515625,17.141130447387695,4.32831418272305,-253.18551635742188,21.468109130859375,0.0,-263.7471618652344,15.463448524475098,12.149251204521173,0.5738025903701782,-259.45203989315377,16.1527308516992,8.217211417168814,0.07064918428659439,-0.005580415949225426,174.92977800313744,0.10438358662022974,-0.06759345531463623,0.00599714694544673,-257.83135986328125,14.781610488891602,0.654523491859436,-257.83135986328125,14.781610488891602,-257.8989533185959,14.787607635837048,8.142059074335718,23.76328397076577
62,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000062.jpg,-256.56805419921875,21.774091720581055,-257.83135986328125,14.781610488891602,7.105683287086587,-256.56805419921875,21.774091720581055,0.0,-263.40020751953125,14.632877349853516,9.883079564636857,0.6013349294662476,-261.11222418965633,14.693984954824032,8.412930091027254,0.06789066642522812,-0.005293191410601139,174.9797613274836,0.04997773813186632,-0.06499378383159637,0.005709353368729353,-258.38555908203125,13.466229438781738,0.6547480225563049,-258.38555908203125,13.466229438781738,-258.45055286586285,13.471938792150468,8.504345929722698,24.368982994928956
63,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000063.jpg,-259.78179931640625,22.02918815612793,-258.38555908203125,13.466229438781738,8.676044535792949,-259.78179931640625,22.02918815612793,0.0,-267.2732849121094,13.30637264251709,11.498254950866125,0.6001666188240051,-263.62172721203564,13.372050446543607,9.47053744865304,0.06519728153944016,-0.005501142702996731,174.9680953643812,-0.011671626022894807,-0.06220604106783867,0.005477228667587042,-262.1028747558594,11.203876495361328,0.6559667587280273,-262.1028747558594,11.203876495361328,-262.1650807969272,11.209353724028915,11.071348777288243,25.725182960741222
64,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000064.jpg,-262.99114990234375,22.283937454223633,-262.1028747558594,11.203876495361328,11.115609906251951,-262.99114990234375,22.283937454223633,0.0,-270.7700500488281,13.1177339553833,12.022086926616668,0.6353987455368042,-267.20910641892647,12.331417964251365,10.809431130918059,0.06263365596532822,-0.005794779397547245,175.05807627650697,0.08998733543841471,-0.05951419845223427,0.0051460363902151585,-265.5469665527344,9.56484603881836,0.6939990520477295,-265.5469665527344,9.56484603881836,-265.6064807511866,9.569992075208575,12.973337472826724,25.715696974657476
65,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000065.jpg,-266.5252380371094,22.56446075439453,-265.5469665527344,9.56484603881836,13.036372112308156,-266.5252380371094,22.56446075439453,0.0,-270.86663818359375,13.1011962890625,10.411586313944214,0.6361891627311707,-268.68102982022714,11.648272646578452,11.127021210431085,0.0601770356297493,-0.0056574782356619835,175.1245066963745,0.06642541728758551,-0.05714079737663269,0.004874074831604958,-266.41961669921875,8.879420280456543,0.691572904586792,-266.41961669921875,8.879420280456543,-266.4767574965954,8.884294355288148,13.685448061365717,24.73902003839612
66,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000066.jpg,-269.7339172363281,22.84096336364746,-266.41961669921875,8.879420280456543,14.349539132462745,-269.7339172363281,22.84096336364746,0.0,-274.5418701171875,19.389360427856445,5.918612483591498,0.6412670016288757,-271.20480981881946,15.071309488135363,7.907657449237934,0.057799749076366425,-0.0056780558079481125,175.22492413755205,0.10041332572174827,-0.054769959300756454,0.004575169645249844,-267.8299255371094,12.656610488891602,0.677611231803894,-267.8299255371094,12.656610488891602,-267.88469549641013,12.661185658536851,10.360802472214294,24.636243004351854
67,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000067.jpg,-272.9421081542969,23.117422103881836,-267.8299255371094,12.656610488891602,11.643152097082156,-272.9421081542969,23.117422103881836,0.0,-278.70068359375,18.958599090576172,7.103309084354527,0.6676165461540222,-274.2343891730753,16.36940187137528,6.870645332849946,0.05555928125977516,-0.005449156276881695,175.362279241761,0.13735621144665391,-0.0526617169380188,0.00427195755764842,-269.8199768066406,13.792375564575195,0.7029668092727661,-269.8199768066406,13.792375564575195,-269.87263852357864,13.796647522132844,9.833829219192928,24.064810946583748
68,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000068.jpg,-276.4721984863281,23.421621322631836,-269.8199768066406,13.792375564575195,11.70360744150094,-276.4721984863281,23.421621322631836,0.0,-283.9065856933594,16.992923736572266,9.828441676943402,0.7209140062332153,-278.11904609868077,15.67796572083765,7.916837066500111,0.05338388308882713,-0.005580083467066288,175.4756194008482,0.11333335557844802,-0.05043618381023407,0.003991009201854467,-271.80926513671875,12.909196853637695,0.7157617807388306,-271.80926513671875,12.909196853637695,-271.859701320529,12.91318786283955,11.500174591683644,24.40624695736915
69,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000069.jpg,-279.8583984375,23.757869720458984,-271.80926513671875,12.909196853637695,13.508599108162553,-279.8583984375,23.757869720458984,0.0,-284.0723571777344,17.349288940429688,7.669899339532337,0.7000568509101868,-279.03401677151487,15.525059350257997,8.273981612434326,0.05129736289381981,-0.005733729340136051,175.6140809957027,0.13846626392912642,-0.04828867316246033,0.003703673370182514,-272.45208740234375,13.078180313110352,0.7057622671127319,-272.45208740234375,13.078180313110352,-272.5003760755062,13.081883986480534,12.996507568839863,25.641400017775595
70,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000070.jpg,-282.95196533203125,24.0650577545166,-272.45208740234375,13.078180313110352,15.197332412328823,-282.95196533203125,24.0650577545166,0.0,-292.5296325683594,22.77069664001465,9.664733849649869,0.566121518611908,-284.28069284505807,18.788487545892913,5.441296717732775,0.049278534948825836,-0.005917212925851345,175.73317217407103,0.1190930993590464,-0.04619154706597328,0.003446266520768404,-276.3145751953125,18.337871551513672,0.698011040687561,-276.3145751953125,18.337871551513672,-276.3607667423785,18.34131781803444,8.766733121914825,25.53320804145187
