frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
46,/yh/study/new_data/model_dataset_flight/vi/vi_000046.jpg,-174.08189392089844,12.979852676391602,-178.9810791015625,9.09619140625,6.2517869681904745,-174.08189392089844,12.979852676391602,0.0,-183.67135620117188,12.47731876373291,9.602620848401706,0.5796827673912048,-181.74433709797262,11.08816906748962,7.892496583342884,0.13510426878929138,-0.006341141648590565,177.39550361426873,0.117221334041772,-0.1317974179983139,0.005995250307023525,-182.28062438964844,10.56468391418457,0.6493924260139465,-182.28062438964844,10.56468391418457,-182.41242180764675,10.570679164491594,8.547059228129301,23.453374044038355
47,/yh/study/new_data/model_dataset_flight/vi/vi_000047.jpg,-179.34275817871094,13.486869812011719,-182.28062438964844,10.56468391418457,4.143697418348512,-179.34275817871094,13.486869812011719,0.0,-188.48550415039062,12.392495155334473,9.208010631609989,0.568117618560791,-185.9362044868376,11.641531597332415,6.846810012312658,0.12988914549350739,-0.006276213563978672,177.5165755474964,0.12106524978082146,-0.1266319900751114,0.005492168478667736,-185.65272521972656,11.094470977783203,0.6299831867218018,-185.65272521972656,11.094470977783203,-185.77935720980167,11.09996314626187,6.74827802040798,24.262684979476035
48,/yh/study/new_data/model_dataset_flight/vi/vi_000048.jpg,-184.13096618652344,13.948331832885742,-185.65272521972656,11.094470977783203,3.2342344280249544,-184.13096618652344,13.948331832885742,0.0,-193.25723266601562,12.303348541259766,9.27333326719316,0.5682096481323242,-190.1328903706232,11.806676359899237,6.372580488048346,0.12486715614795685,-0.00621014554053545,177.6339864993289,0.11741041822399029,-0.12165827304124832,0.005026703234761953,-189.97923278808594,11.215965270996094,0.6270532608032227,-189.97923278808594,11.215965270996094,-190.1008910611272,11.220991974230856,6.455079338899256,24.227050016634166
49,/yh/study/new_data/model_dataset_flight/vi/vi_000049.jpg,-187.249755859375,14.233661651611328,-189.97923278808594,11.215965270996094,4.068972321108068,-187.249755859375,14.233661651611328,0.0,-198.03883361816406,12.476640701293945,10.931208602210965,0.5656052827835083,-194.727514386084,11.95868715920573,7.816161559542216,0.12003921717405319,-0.006304300390183926,177.72489631718176,0.09090882400698462,-0.11679492890834808,0.004640138242393732,-194.59519958496094,11.29472827911377,0.6249983310699463,-194.59519958496094,11.29472827911377,-194.71199451386929,11.299368417356163,7.911565767515915,24.583306978456676
50,/yh/study/new_data/model_dataset_flight/vi/vi_000050.jpg,-190.67921447753906,14.547411918640137,-194.59519958496094,11.29472827911377,5.090666972057042,-190.67921447753906,14.547411918640137,0.0,-197.96408081054688,12.46556282043457,7.576501379759,0.5641098618507385,-196.57996248656679,11.98452076686408,6.433291391029683,0.11539259552955627,-0.006011049263179302,177.81725413513868,0.09236118636075115,-0.11230552196502686,0.004280474036931992,-196.99783325195312,11.302311897277832,0.6372209191322327,-196.99783325195312,11.302311897277832,-197.11013877391815,11.306592371314764,7.103211764055996,25.128840934485197
51,/yh/study/new_data/model_dataset_flight/vi/vi_000051.jpg,-194.10855102539062,14.861151695251465,-196.99783325195312,11.302311897277832,4.584025795343103,-194.10855102539062,14.861151695251465,0.0,-202.88442993164062,12.930540084838867,8.98572822688421,0.5672239065170288,-200.46589814478054,12.261576022553731,6.868308094028478,0.11088377237319946,-0.006181473843753338,177.90045949960776,0.08321126751344637,-0.10772066563367844,0.003949072677642107,-201.2042236328125,11.546552658081055,0.6434127688407898,-201.2042236328125,11.546552658081055,-201.31194429844618,11.550501730758697,7.8316752057863175,24.004041915759444
52,/yh/study/new_data/model_dataset_flight/vi/vi_000052.jpg,-197.28343200683594,15.1630220413208,-201.2042236328125,11.546552658081055,5.3339907924778425,-197.28343200683594,15.1630220413208,0.0,-207.6433563232422,12.939976692199707,10.595752095340586,0.5662418603897095,-204.99781290672925,12.36748285535854,8.205285614095912,0.10657266527414322,-0.006028163246810436,178.0121467529158,0.11168967455674841,-0.10349626839160919,0.0035922015085816383,-205.1964874267578,11.559774398803711,0.629341721534729,-205.1964874267578,11.559774398803711,-205.29998369514942,11.563366600312293,8.694816826826195,25.192664936184883
53,/yh/study/new_data/model_dataset_flight/vi/vi_000053.jpg,-200.77069091796875,15.494592666625977,-205.1964874267578,11.559774398803711,5.922032551244317,-200.77069091796875,15.494592666625977,0.0,-212.3641357421875,12.45877456665039,11.98432953603763,0.5683577060699463,-209.4192787677462,12.08941675251097,9.294799341641914,0.10240325331687927,-0.006395416334271431,178.1256508365431,0.1134977336857779,-0.09915246814489365,0.003244788385927677,-209.66490173339844,11.272520065307617,0.6384053826332092,-209.66490173339844,11.272520065307617,-209.76405420154333,11.275764853693545,9.845449866822216,26.004418032243848
54,/yh/study/new_data/model_dataset_flight/vi/vi_000054.jpg,-203.94317626953125,15.796236038208008,-209.66490173339844,11.272520065307617,7.293980291126396,-203.94317626953125,15.796236038208008,0.0,-212.41455078125,12.362051963806152,9.140995918097405,0.5694241523742676,-211.28484647385525,11.914413426175507,8.304737694855008,0.09834662824869156,-0.006548515520989895,178.22955167419732,0.10390656727581311,-0.09502699226140976,0.002937283366918564,-211.70712280273438,11.031769752502441,0.6585099101066589,-211.70712280273438,11.031769752502441,-211.80214979499578,11.03470703586936,9.109281242670127,24.190440075471997
55,/yh/study/new_data/model_dataset_flight/vi/vi_000055.jpg,-207.35537719726562,16.129146575927734,-211.70712280273438,11.031769752502441,6.702308579490347,-207.35537719726562,16.129146575927734,0.0,-216.4659881591797,11.817193984985352,10.07949241013075,0.5804337859153748,-214.51078929636898,11.494499298090147,8.525249421451672,0.09450048953294754,-0.006112211383879185,178.35183938109725,0.12228429180532328,-0.09140654653310776,0.0026301105972379446,-213.97579956054688,10.643671989440918,0.6594429016113281,-213.97579956054688,10.643671989440918,-214.06720610707998,10.646302100038156,8.597698744851858,23.277675034478307
56,/yh/study/new_data/model_dataset_flight/vi/vi_000056.jpg,-210.75604248046875,16.4609317779541,-213.97579956054688,10.643671989440918,6.648860586729554,-210.75604248046875,16.4609317779541,0.0,-220.06634521484375,11.39561939239502,10.599015358466504,0.5899035930633545,-217.56402017615576,11.08667879478847,8.673589535598083,0.09073957055807114,-0.006585177965462208,178.46127267197917,0.10943855359606064,-0.08741544932126999,0.002348181325942278,-216.51718139648438,10.281038284301758,0.6731120944023132,-216.51718139648438,10.281038284301758,-216.60459684580564,10.2833864656277,8.448775367029015,24.41487996838987
57,/yh/study/new_data/model_dataset_flight/vi/vi_000057.jpg,-213.8697052001953,16.76471519470215,-216.51718139648438,10.281038284301758,7.0033703663576405,-213.8697052001953,16.76471519470215,0.0,-219.75595092773438,11.108490943908691,8.1633792966048,0.5966494083404541,-218.42528951370016,10.768528709654259,7.5304449271555285,0.0871635302901268,-0.006373667158186436,178.57111577421134,0.10984301552075912,-0.08395057916641235,0.0020940552931278944,-216.76515197753906,9.931026458740234,0.6778441667556763,-216.76515197753906,9.931026458740234,-216.84910255670547,9.933120514033362,7.421786427838183,23.93982803914696
58,/yh/study/new_data/model_dataset_flight/vi/vi_000058.jpg,-217.09425354003906,17.10219955444336,-216.76515197753906,9.931026458740234,7.178720736104468,-217.09425354003906,17.10219955444336,0.0,-223.51058959960938,10.290945053100586,9.357486645002732,0.6131770610809326,-220.73919957699192,10.143071059261972,7.855895940295029,0.08371099829673767,-0.006513635627925396,178.6748663477038,0.10374811889326072,-0.08043266087770462,0.0018605738878250122,-218.06973266601562,9.235980987548828,0.7026150226593018,-218.06973266601562,9.235980987548828,-218.15016532689333,9.237841561436653,7.926471728794108,24.766771937720478
59,/yh/study/new_data/model_dataset_flight/vi/vi_000059.jpg,-220.6431427001953,17.473630905151367,-218.06973266601562,9.235980987548828,8.630255811329917,-220.6431427001953,17.473630905151367,0.0,-229.68539428710938,12.866315841674805,10.148382425548808,0.5586115121841431,-224.91305325804512,11.374778248833325,7.4450077162831025,0.08043920248746872,-0.005998191423714161,178.8069075647385,0.1320377485792486,-0.07742331922054291,0.0016124490648508072,-222.58035278320312,10.845242500305176,0.6850708723068237,-222.58035278320312,10.845242500305176,-222.65777610242367,10.846854949370027,6.905672722567047,24.10722989588976
60,/yh/study/new_data/model_dataset_flight/vi/vi_000060.jpg,-223.8677215576172,17.811119079589844,-222.58035278320312,10.845242500305176,7.083837581365275,-223.8677215576172,17.811119079589844,0.0,-229.47714233398438,18.001455307006836,5.612649047090615,0.5631704330444336,-226.64356876618655,15.06129665705802,3.9072818020691957,0.07725519686937332,-0.006616074591875076,178.9146879498413,0.1077797914633128,-0.07393389195203781,0.0014006432611495256,-222.62791442871094,14.247598648071289,0.6839330196380615,-222.62791442871094,14.247598648071289,-222.70184832066298,14.248999291332439,3.773035857600209,24.523708038032055
61,/yh/study/new_data/model_dataset_flight/vi/vi_000061.jpg,-227.08807373046875,18.138076782226562,-222.62791442871094,14.247598648071289,5.918516799790049,-227.08807373046875,18.138076782226562,0.0,-234.58493041992188,20.180788040161133,7.770169207005129,0.5388884544372559,-229.67234258278927,17.743113451082248,2.6142764838522012,0.07422303408384323,-0.006076398305594921,179.01510539101884,0.10042399789232641,-0.07117431610822678,0.0012235824251547456,-225.96507263183594,17.36681365966797,0.6601693630218506,-225.96507263183594,17.36681365966797,-226.03624694794416,17.368037242093123,1.3623429347081946,24.60257802158594
62,/yh/study/new_data/model_dataset_flight/vi/vi_000062.jpg,-230.62640380859375,18.497316360473633,-225.96507263183594,17.36681365966797,4.79646168502817,-230.62640380859375,18.497316360473633,0.0,-239.64476013183594,22.610240936279297,9.911957391919547,0.5735965967178345,-234.02440581620462,20.455957870763264,3.922077792389788,0.07129758596420288,-0.006141128018498421,179.1545095519788,0.13939821122486293,-0.06821959465742111,0.0010067617986351252,-233.50857543945312,21.959707260131836,0.6454747319221497,-233.50857543945312,21.959707260131836,-233.57679503411055,21.96071402193047,4.50500433426723,24.371856008656323
63,/yh/study/new_data/model_dataset_flight/vi/vi_000063.jpg,-233.84530639648438,18.824125289916992,-233.50857543945312,21.959707260131836,3.1536109508561108,-233.84530639648438,18.824125289916992,0.0,-243.76571655273438,22.028911590576172,10.42521908168461,0.5540737509727478,-239.5515291071462,22.000478714659,6.530711959851161,0.06849745661020279,-0.00622422993183136,179.2888730333313,0.1343624541560727,-0.06538030505180359,0.0008115097880363464,-238.1405487060547,23.723901748657227,0.6852795481681824,-238.1405487060547,23.723901748657227,-238.2059290111065,23.724713258445263,6.515897163364989,25.50782496109605
64,/yh/study/new_data/model_dataset_flight/vi/vi_000064.jpg,-237.00657653808594,19.118770599365234,-238.1405487060547,23.723901748657227,4.742691828477487,-237.00657653808594,19.118770599365234,0.0,-244.14447021484375,21.655925750732422,7.57539981801675,0.5414966940879822,-241.67773505275514,22.505561959495132,5.769755418231965,0.0658058300614357,-0.005868067964911461,179.43912353469324,0.15025711810769896,-0.06286878883838654,0.000615451077464968,-240.58502197265625,24.941364288330078,0.6753287315368652,-240.58502197265625,24.941364288330078,-240.64789076149464,24.941979739407543,6.834315546927164,26.292185997590423
65,/yh/study/new_data/model_dataset_flight/vi/vi_000065.jpg,-240.4793701171875,19.44244956970215,-240.58502197265625,24.941364288330078,5.499929581122551,-240.4793701171875,19.44244956970215,0.0,-249.02960205078125,20.235300064086914,8.58691318371698,0.5162616968154907,-245.56011255507573,22.168805370576052,5.766017661533587,0.0632823184132576,-0.005366616882383823,179.61053396210386,0.1714052514079096,-0.06059760972857475,0.0004119164659641683,-244.03318786621094,23.532381057739258,0.6667630076408386,-244.03318786621094,23.532381057739258,-244.0937854759395,23.532792974205222,5.4182248172359415,26.613493100740016
66,/yh/study/new_data/model_dataset_flight/vi/vi_000066.jpg,-243.63906860351562,19.73694610595703,-244.03318786621094,23.532381057739258,3.8158428251747543,-243.63906860351562,19.73694610595703,0.0,-254.6173095703125,19.843297958374023,10.978756097189232,0.5217299461364746,-250.26878084136206,21.358972502711378,6.82525120331982,0.060846250504255295,-0.005598142743110657,179.8113961652156,0.2008668054852968,-0.0580468624830246,0.000191076920600608,-248.8324737548828,22.648223876953125,0.6243869066238403,-248.8324737548828,22.648223876953125,-248.89052061736584,22.648414953873726,5.953737928910142,26.763494010083377
67,/yh/study/new_data/model_dataset_flight/vi/vi_000067.jpg,-246.847412109375,19.999595642089844,-248.8324737548828,22.648223876953125,3.309939767273895,-246.847412109375,19.999595642089844,0.0,-254.44586181640625,17.384716033935547,8.035796993169033,0.5256642699241638,-252.13957888290383,19.547249280463515,5.3114636767767855,0.05849597603082657,-0.00560197327286005,-179.96980191244654,0.21880563032967415,-0.055694982409477234,-2.9354381695156917e-05,-250.63291931152344,19.907283782958984,0.5873419046401978,-250.63291931152344,19.907283782958984,-250.68861429393291,19.90725442857729,3.786632574841912,25.10056900791824
68,/yh/study/new_data/model_dataset_flight/vi/vi_000068.jpg,-250.06228637695312,20.262781143188477,-250.63291931152344,19.907283782958984,0.6723096899096903,-250.06228637695312,20.262781143188477,0.0,-259.02471923828125,15.902820587158203,9.966667389050066,0.5357638001441956,-255.57691467883734,17.54807030534845,6.146607213823613,0.05629372224211693,-0.005001450888812542,-179.74767050025937,0.22212538241077803,-0.053792476654052734,-0.00023690253146924078,-254.46493530273438,15.782912254333496,0.6099643111228943,-254.46493530273438,15.782912254333496,-254.51872777938843,15.782675351802027,6.281125920168577,25.225016055628657
69,/yh/study/new_data/model_dataset_flight/vi/vi_000069.jpg,-253.5655975341797,20.549577713012695,-254.46493530273438,15.782912254333496,4.850763652963758,-253.5655975341797,20.549577713012695,0.0,-263.5303955078125,14.681949615478516,11.564007010819786,0.5678855776786804,-259.80581492899483,15.134284518497127,8.26230679151532,0.05421065911650658,-0.004705706611275673,-179.48141606603394,0.2662609442494897,-0.05185568332672119,-0.0004693584342021495,-258.361328125,13.281429290771484,0.636704683303833,-258.361328125,13.281429290771484,-258.4131838083267,13.280959932337282,8.707755932928825,26.453231927007437
70,/yh/study/new_data/model_dataset_flight/vi/vi_000070.jpg,-258.5731506347656,21.028581619262695,-258.361328125,13.281429290771484,7.750047611240217,-258.5731506347656,21.028581619262695,0.0,-267.11834716796875,13.357389450073242,11.483360705285726,0.6139567494392395,-263.5204908740867,13.326180914852852,9.15440615522923,0.05221739783883095,-0.00456472672522068,-179.2010641213616,0.28035109089869714,-0.049930181354284286,-0.0006962746265344322,-261.7044982910156,11.37394905090332,0.6554549932479858,-261.7044982910156,11.37394905090332,-261.7544284723699,11.373252776276786,10.149742271325312,24.73968791309744
71,/yh/study/new_data/model_dataset_flight/vi/vi_000071.jpg,-263.5738220214844,21.506925582885742,-261.7044982910156,11.37394905090332,10.303959656704802,-263.5738220214844,21.506925582885742,0.0,-270.9836730957031,13.473559379577637,10.92890047070398,0.6425942778587341,-267.17128701897275,12.610926079518059,9.595861689919884,0.05029255524277687,-0.004677625373005867,-178.93513753621633,0.26592092889487,-0.04794546216726303,-0.0008911861223168671,-265.20025634765625,10.14055061340332,0.6992132663726807,-265.20025634765625,10.14055061340332,-265.2482018098235,10.139659427281003,11.48214999746244,25.400112965144217
