protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-418.0092001581414,260.6331619701745,-3.709425988219532,-0.9119735278723421,0,1,4,-417.2234925566957,257.1386802776435,-414.2997741699219,261.5451354980469,59904,-418.8896789550781,259.14361572265625,-415.7559509277344,259.25396728515625,0.9174767732620239,1,2.574513071803413,0.0,1062,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001062.jpg,-414.2997741699219,261.5451354980469,2169.1967615736717,-0.1025539553665777,10,3.2930039701467546,3.2930039701467546,1,3.2930039701467546,-32.59108536750297,0.0002646452697321606,2169.1142987133485,-4.891163108967077,-416.9291743278938,257.54215753676147,4.789319132118834,4.619248516386136,1,0.0,0,0,0.6751293139493838,1.0,2166.54931640625,-2.8561413288116455,1,1,6,18,1,-32.27790670206103,-418.98101806640625,244.86915588378906,-416.9299011230469,252.8143310546875,1,-416.9299011230469,252.8143310546875,2171.640869140625,-8.887239456176758,0.5773729085922241,0.13456991314888,4.0,4.0,1,2171.541015625,-8.898355484008789,9.102837556961822,4.0,4.0,0.6751293139493838,2171.541015625,-8.898355484008789,2171.541015625,-7.3551264769835605,0.0,-1.543229007025229,0.0,1,3.3003228559069573,3.300174653653137,0.03127632662653923,3.268625020980835,0.03129219636321068,0.24740466475486755,0.03270316123962402,0.03062878271373214,0.0,-32.282150587407976,-32.282150587407976,0.3089347800949924,3.391894578933716,0.04905630275607109,0.10209972078211907,1.0,2169.1908075586,-2.817303866400442,10,10,11,496.78790587633966,0.09068113452075229,0.005954015071438334,0.02437894916591965,-415.7559509277344,259.25396728515625,3.10518600403279,3.2930039701467546,0.0,0,2.714756440226958,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-414.96789252000025,258.6377819886735,-3.6943634672658754,-1.0466357359358534,0,1,4,-414.59884739430476,254.73072761487794,-411.2735290527344,259.6844177246094,60151,-414.188720703125,254.3555908203125,-412.6898498535156,258.557861328125,0.8979693651199341,1,4.276824063462421,0.0,1063,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001063.jpg,-411.2735290527344,259.6844177246094,2172.7490000166636,-0.057474183668883884,10,3.5525244744670506,3.5525244744670506,1,3.5525244744670506,-31.585704862770264,1.005380504732708,2172.6429767994373,-5.358199006179122,-414.19658782535197,255.26122295404022,5.301785035869239,4.623005182433929,1,0.0,0,0,0.8245826365387813,1.0,2170.186279296875,-2.916818857192993,1,1,6,18,1,-32.279392061432205,-418.98101806640625,244.86915588378906,-416.44854736328125,249.7211456298828,1,-416.44854736328125,249.7211456298828,2173.701171875,-11.244118690490723,0.3056395947933197,0.7448550462722778,4.0,4.0,1,2173.601318359375,-11.25483512878418,11.22975238785411,4.0,4.0,0.8245826365387813,2173.601318359375,-11.25483512878418,2173.601318359375,-8.068760356468111,0.0,-3.1860747723160685,0.0,1,3.5618812802482203,3.5617438846606437,0.03128505498170853,3.251410484313965,0.031665049493312836,0.2458914816379547,0.03293845057487488,0.035363044293583175,0.0,-32.277416325828135,-32.277416325828135,0.6917114630578708,3.3740696907043457,0.04980149120092392,0.07587955701738716,1.0,2172.1541973621056,-1.7666563645133457,10,10,11,493.8245160728343,0.09610531297240532,0.5948026545579523,0.3011139901530857,-412.6898498535156,258.557861328125,3.144127748794531,3.5525244744670506,0.0,0,1.8097220574401753,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-412.19853161777485,256.812383484156,-3.6746058365248473,-1.1814214474846114,0,1,4,-412.7536693000573,252.75960363758884,-408.52392578125,257.9938049316406,60151,-414.188720703125,254.3555908203125,-409.9461975097656,257.4068603515625,0.8994734883308411,1,5.429446824387994,0.0,1064,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001064.jpg,-408.52392578125,257.9938049316406,2175.976508579439,-0.01650781306230197,10,3.2277685428647414,3.2277685428647414,1,3.2277685428647414,-31.585570114913228,0.00013474785703614103,2175.845166503439,-5.990073358611017,-411.82804346287753,253.01549774808407,5.975009294377244,4.635835774373868,1,0.0,0,0,0.789018646065034,1.0,2173.50244140625,-2.9792044162750244,1,1,6,18,1,-32.27870055480455,-418.98101806640625,244.86915588378906,-416.5702209472656,249.80564880371094,1,-416.5702209472656,249.80564880371094,2173.55322265625,-11.237741470336914,0.37030139565467834,0.6438836455345154,4.0,4.0,1,2173.453369140625,-11.24870491027832,11.512101643853104,4.0,4.0,0.789018646065034,2173.453369140625,-11.24870491027832,2173.453369140625,-8.641954124618323,0.0,-2.6067507856599965,0.0,0,3.2587371668108327,3.258584976196289,0.03149405121803284,3.256514549255371,0.03147759288549423,0.24745602905750275,0.032782621681690216,0.03132727294301842,0.0,-32.28145209717869,-32.28145209717869,0.6958819822654653,3.3791396617889404,0.04940931871533394,0.11708495646418687,1.0,2175.0882319750317,-1.2728220587354662,10,10,11,490.8904814599082,0.10147575978470537,0.8882766044071104,0.02874600639062974,-409.9461975097656,257.4068603515625,2.9753035864282316,3.2277685428647414,0.0,0,1.5386230239463825,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-409.4224874339046,254.98583052662087,-3.65011804913898,-1.3161714265041253,0,1,4,-410.40365404459675,250.58634274877645,-405.7723693847656,256.302001953125,60398,-409.4877624511719,249.5675506591797,-409.0640869140625,254.26205444335938,0.9637197852134705,1,3.9121984304098727,0.0,1065,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001065.jpg,-405.7723693847656,256.302001953125,2179.206304014223,0.024496706129127466,10,3.2300557148675346,3.2300557148675346,1,3.2300557148675346,-31.585408326059127,0.00016178885409835444,2178.4918487670925,-6.669640216899214,-409.9544757123808,251.02640700004858,6.732155334245083,4.828967203716018,1,0.0,0,0,0.9159208751915948,1.0,2176.824951171875,-3.0389931201934814,1,1,6,18,1,-32.279663594802244,-419.0114440917969,240.1110076904297,-415.9869689941406,242.55606079101562,5,-415.9869689941406,242.55606079101562,2177.92138671875,-17.05290412902832,0.13171710073947906,0.8769025206565857,4.0,8.918103218078613,1,2177.821533203125,-17.063888549804688,17.14440144345923,4.0,8.918103218078613,0.9159208751915948,2177.821533203125,-17.063888549804688,2177.821533203125,-9.530909660965346,0.0,-7.532978888839342,0.0,0,3.292332809068797,3.2921822580962545,0.031484998762607574,3.2568321228027344,0.031544335186481476,0.24754118919372559,0.032869353890419006,0.029981282114436254,0.0,-32.282798088007276,-32.282798088007276,0.6973897619481457,3.3795695304870605,0.04943438619375229,0.06270453541747618,1.0,2177.514768513685,-3.459107431211617,10,10,11,488.463944921255,0.105917283876319,1.6915355005380661,0.026776407935199753,-409.0640869140625,254.26205444335938,3.2661787004573104,3.2300557148675346,0.03612298558977578,0,3.872568932282458,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-406.7398278462744,253.2030239235826,-3.6208703267431357,-1.4507236350111408,0,1,4,-407.4953301438514,249.11957676292403,-403.11895751953125,254.65374755859375,60398,-409.4877624511719,249.5675506591797,-405.2740783691406,253.55101013183594,0.9241201281547546,1,4.9569709651925224,0.0,1066,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001066.jpg,-403.11895751953125,254.65374755859375,2182.3298748240763,0.049843727449158735,10,3.1236736506328797,3.1236736506328797,1,3.1236736506328797,-31.847848188028916,-0.2624398619697863,2181.6045700243635,-7.250143817170656,-407.63408518190255,248.8719219475449,7.335931106825558,5.258374651423757,1,0.0,0,0,0.6463204638994113,1.0,2180.045166015625,-3.111727714538574,1,1,6,18,1,-32.28076066725726,-395.2021789550781,263.7523498535156,-399.68585205078125,253.16049194335938,1,-399.68585205078125,253.16049194335938,2186.029541015625,0.6229649186134338,0.6297526359558105,0.23036332428455353,4.0,4.0,1,2185.9296875,0.6117537021636963,3.643404194077648,4.0,4.0,0.6463204638994113,2185.9296875,0.6117537021636963,2185.6319513000867,-4.833715051736627,0.29773619991310696,5.4454687539003235,0.0,1,3.257261176034319,3.257108688354492,0.0315176323056221,3.2664501667022705,0.03131556510925293,0.24969430267810822,0.032747987657785416,0.024647204527453805,0.0,-32.288132165594256,-32.288132165594256,0.440283977565342,3.390380859375,0.04882887750864029,0.0972338519916171,1.0,2181.097948541164,-2.0341268439031044,10,10,11,484.8807648937759,0.11247592421126758,1.2319262829123545,0.1427765160693908,-405.2740783691406,253.55101013183594,3.856131323429049,3.1236736506328797,0.7324576727961691,0,2.420862596016857,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-403.7952123636975,251.2607897223845,-3.5868383402599746,-1.5849134026155127,0,1,4,-404.60523446100154,247.1706743460856,-400.2083740234375,252.845703125,60646,-404.75634765625,249.53765869140625,-400.7874755859375,249.79525756835938,0.934005856513977,1,4.632895414184443,0.0,1067,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001067.jpg,-400.2083740234375,252.845703125,2185.7562066478818,0.07761412107420239,10,3.4264443613726843,3.4264443613726843,1,3.4264443613726843,-31.848407676869396,-0.0005594888404818046,2185.07512505085,-6.935263441591767,-404.5326547539053,247.28288728993377,7.045872823913224,5.916674838532036,1,0.0,0,0,0.28969146776560695,1.0,2183.572021484375,-3.17917537689209,1,1,6,18,1,-32.28334069117495,-395.2326354980469,258.9941711425781,-401.6357727050781,243.041015625,1,-401.6357727050781,243.041015625,2189.790771484375,-8.971748352050781,0.9022089242935181,0.037288784980773926,4.0,4.0,1,2189.69091796875,-8.982820510864258,9.87792634606063,4.0,4.0,0.28969146776560695,2189.69091796875,-8.982820510864258,2188.1217765872057,-8.763254363405018,1.5691413815444335,-0.21956614745923964,0.0,1,3.4858103342532143,3.485668848071068,0.03140649572014809,3.2686219215393066,0.0312715582549572,0.2505141794681549,0.03278582543134689,0.02287071334548915,0.0,-32.28990865677622,-32.28990865677622,0.44150097990682485,3.393702507019043,0.04861929267644882,0.02580529778587457,1.0,2186.8973710374744,-2.810000906876082,10,10,11,479.0813423974655,0.12309116709943178,1.1411643895926318,0.15782243983337763,-400.7874755859375,249.79525756835938,5.8510923640211665,3.4264443613726843,2.4246480026484822,0,3.104927811353828,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-400.8439933756619,249.31801696940155,-3.5480033854275588,-1.7185736067703077,0,1,4,-401.4383001997492,245.7202748172104,-397.2959899902344,251.03659057617188,60893,-400.055419921875,244.74960327148438,-398.929443359375,249.35903930664062,0.9322376251220703,1,4.419838193308774,0.0,1068,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001068.jpg,-397.2959899902344,251.03659057617188,2189.184631133595,0.10544426564591579,10,3.4285374390815533,3.4285374390815533,1,3.4285374390815533,-31.84769261910734,0.0007150577620563499,2188.556890805055,-7.037563922908729,-401.6447498781408,245.33528271400812,7.170538606118368,5.943214057224598,1,0.0,0,0,0.5403508232868091,1.0,2187.104736328125,-3.2435483932495117,1,1,6,18,1,-32.28563947838501,-390.5621337890625,249.44798278808594,-395.3455810546875,245.6442413330078,1,-395.3455810546875,245.6442413330078,2193.71533203125,-3.4092867374420166,0.8224247097969055,0.1778162568807602,4.0,4.0,1,2193.615478515625,-3.4205727577209473,5.662614640951324,4.0,4.0,0.5403508232868091,2193.615478515625,-3.4205727577209473,2192.2928555690937,-4.795985064485493,1.3226229465312844,1.375412306764546,0.0,1,3.483264475812434,3.4831235546067507,0.03133228048682213,3.279736280441284,0.031065229326486588,0.25242480635643005,0.032698702067136765,0.01804347881710929,0.0,-32.294735891304605,-32.294735891304605,0.44704327219726103,3.406318187713623,0.048022832721471786,0.10232966831481083,1.0,2188.7008497654238,-2.185473401768875,10,10,11,477.27786366951614,0.12639224832829546,0.4837813681710941,0.1488011586402691,-398.929443359375,249.35903930664062,1.9085518402185804,3.4285374390815533,0.0,0,2.341441472909961,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-398.01008985714276,247.4120759762896,-3.504352552455255,-1.8515348635541424,0,1,4,-398.5165912508939,244.06349011850955,-394.5057373046875,249.26361083984375,60893,-400.055419921875,244.74960327148438,-395.476806640625,248.16061401367188,0.9254741072654724,1,5.101638431831262,0.0,1069,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001069.jpg,-394.5057373046875,249.26361083984375,2192.490522746199,0.09852759414500285,10,3.3058988482153677,3.3058988482153677,1,3.3058988482153677,-32.43265489947107,-0.5849622803637302,2191.884198879831,-6.570649491467134,-398.5831151397889,243.95130986757144,6.69668213596715,6.608379356045385,1,0.0,0,0,0.2797763960397616,1.0,2190.5185546875,-3.339503049850464,1,1,6,18,1,-32.28882322198972,-390.5621337890625,249.44798278808594,-394.7208251953125,245.28736877441406,1,-394.7208251953125,245.28736877441406,2194.434326171875,-3.3769373893737793,0.8739212155342102,0.02709946036338806,4.0,4.0,1,2194.338134765625,-3.3817169666290283,3.940275672732057,4.0,4.0,0.2797763960397616,2194.338134765625,-3.3817169666290283,2194.338134765625,-4.759018438001528,0.0,1.3773014713724991,0.0,1,3.358767440545954,3.35862266268217,0.03118540346622467,3.074647903442383,0.031192434951663017,0.2259567826986313,0.03168145567178726,0.0741462257727709,0.0,-32.23863314434894,-32.23863314434894,0.1940217551221308,3.1888773441314697,0.049558933824300766,0.015266564957459174,1.0,2192.2594275321703,-1.3527382863181183,10,10,11,473.71928590276957,0.13290585677025124,0.23109521402875544,0.2312509447729849,-395.476806640625,248.16061401367188,3.6547125050389395,3.3058988482153677,0.3488136568235718,0,1.469550153531116,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-395.17029539311545,245.50636450557855,-3.4558788892091847,-1.9836257287964496,0,1,4,-395.53453895575285,242.52377281769466,-391.71441650390625,247.489990234375,61141,-395.3240051269531,244.71971130371094,-392.596435546875,245.7144775390625,0.8733721971511841,1,4.337401095151179,0.0,1070,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001070.jpg,-391.71441650390625,247.489990234375,2195.7976596392655,0.09164024805499171,10,3.307144064750947,3.307144064750947,1,3.307144064750947,-32.43210170399156,0.0005531954795098419,2195.23640494646,-6.4090921718176235,-395.66366390183106,242.295957714746,6.5249160013734535,6.980206466782416,1,0.0,0,0,0.37269006985787306,1.0,2193.937255859375,-3.432114839553833,1,1,6,18,1,-32.271256695815964,-390.5621337890625,249.44798278808594,-389.7515869140625,242.556396484375,1,-389.7515869140625,242.556396484375,2200.09375,-3.0287375450134277,0.7436380982398987,0.035602644085884094,4.0,4.0,1,2199.994384765625,-3.0362799167633057,5.234155743163747,4.0,4.0,0.37269006985787306,2199.994384765625,-3.0362799167633057,2198.5113026385693,-4.444153556552132,1.4830821270558787,1.4078736397888272,0.0,1,3.3560937497908783,3.3559488206470696,0.031189270317554474,3.0697765350341797,0.031058674678206444,0.23161515593528748,0.03180117905139923,0.061407589465366556,0.0,-32.25137178065634,-32.25137178065634,0.18072992333521662,3.1756985187530518,0.04959103465080261,0.03977853923465936,1.0,2196.0013118384177,-1.8803964415519066,10,10,11,469.9774015965222,0.13975498886840343,0.20365219915220223,0.23736752971676722,-392.596435546875,245.7144775390625,3.778904773889513,3.307144064750947,0.47176070913856627,0,1.9825243815336466,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-392.3243650045992,243.60084222739454,-3.402581557333558,-2.1146729093241987,0,1,4,-392.6324456327155,240.84082656485157,-388.9217834472656,245.71551513671875,61388,-390.623046875,239.93167114257812,-390.2969970703125,244.31063842773438,0.946537435054779,1,4.182572695295608,0.0,1071,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001071.jpg,-388.9217834472656,245.71551513671875,2199.106362336692,0.08473218857334,10,3.308709908898651,3.308709908898651,1,3.308709908898651,-32.43240392210089,-0.0003022181093280288,2198.5783789669404,-6.116415913382152,-392.68277177129255,240.7568892133753,6.223584515463779,7.746299614942389,1,0.0,0,0,0.2609644370115176,1.0,2197.361083984375,-3.521286964416504,1,1,6,18,1,-32.26429697317556,-381.0993347167969,249.38818359375,-385.54168701171875,242.07037353515625,1,-385.54168701171875,242.07037353515625,2203.91162109375,-1.1891326904296875,0.7860661149024963,0.0002465546131134033,4.0,4.0,1,2203.811767578125,-1.1982192993164062,4.877171619533357,4.0,4.0,0.2609644370115176,2203.811767578125,-1.1982192993164062,2201.546031168722,-4.335824592313148,2.265736409402963,3.1376052929967417,0.0,1,3.3547658257435593,3.3546215062683746,0.03111744299530983,3.080080270767212,0.030691305175423622,0.23603388667106628,0.031731244176626205,0.05164778608500054,0.0,-32.26113158403671,-32.26113158403671,0.17127233806417863,3.1840224266052246,0.04895508661866188,0.011114757818206427,1.0,2198.695074691008,-1.83769688657298,10,10,11,467.283638743932,0.144685643081224,0.4112876456842969,0.228629638131439,-390.2969970703125,244.31063842773438,2.694101252364248,3.308709908898651,0.0,0,1.9659326225637745,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-389.4877765275986,241.66721116241047,-3.3444659807236374,-2.2445014840739046,0,1,4,-389.57456763490285,239.45999090535165,-386.143310546875,243.91171264648438,61388,-390.623046875,239.93167114257812,-386.6036376953125,242.55809020996094,0.8857628107070923,1,4.29239373860028,0.0,1072,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001072.jpg,-386.143310546875,243.91171264648438,2202.4187743722355,0.04546911725128217,10,3.3126447261939855,3.3126447261939855,1,3.3126447261939855,-32.99189262798766,-0.5594887058867736,2201.9310953824165,-5.987692435466568,-389.780440245932,239.0735149789081,6.052839756536037,7.450782923889458,1,0.0,0,0,0.41731501090887935,1.0,2200.7919921875,-3.6392085552215576,1,1,6,18,1,-32.26318908847774,-381.0993347167969,249.38818359375,-385.12890625,239.42059326171875,1,-385.12890625,239.42059326171875,2205.6767578125,-3.2079267501831055,0.7189481854438782,0.04802083969116211,4.0,4.0,1,2205.576904296875,-3.217646837234497,4.541113338524352,4.0,4.0,0.41731501090887935,2205.576904296875,-3.217646837234497,2205.328711662416,-3.949122667466917,0.24819263445906659,0.7314758302324198,0.0,1,3.355193730331126,3.355051594873876,0.0308830663561821,3.088106870651245,0.030550694093108177,0.23749199509620667,0.03174470737576485,0.047772047267308375,0.0,-32.2650073228544,-32.2650073228544,0.72688530513326,3.192451000213623,0.04863157868385315,0.05760872081212096,1.0,2202.753298783924,-1.344598579745029,10,10,11,463.22541465101585,0.15211380243128197,0.3345244116885624,0.22453785554274042,-386.6036376953125,242.55809020996094,4.088071517050704,3.3126447261939855,0.7754267908567183,0,1.4297533998030036,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-386.64726664202374,239.73552433787356,-3.281543985773753,-2.3729351347827037,0,1,4,-386.45274114222076,238.23559855919683,-383.36572265625,242.10845947265625,61636,-385.89166259765625,239.9017791748047,-384.73992919921875,240.29742431640625,0.912972092628479,1,2.68045708885304,0.0,1073,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001073.jpg,-383.36572265625,242.10845947265625,2205.7301448162316,0.006197222755289918,10,3.311603312455742,3.311603312455742,1,3.311603312455742,-32.99225886665461,-0.0003662386669436021,2205.251706564791,-5.520317568667029,-386.72421921531657,237.69351102867765,5.547185673857604,6.637694088111399,1,0.0,0,0,0.6301311926877872,1.0,2204.22509765625,-3.7533907890319824,1,1,6,18,1,-32.263825470009316,-376.4288635253906,239.84197998046875,-379.9349365234375,238.6079559326172,1,-379.9349365234375,238.6079559326172,2210.500732421875,-1.1183321475982666,0.6591876745223999,0.2378631979227066,4.0,4.0,1,2210.40087890625,-1.1285794973373413,4.806607446435175,4.0,4.0,0.6301311926877872,2210.40087890625,-1.1285794973373413,2209.2345673446825,-3.1306011007321803,1.1663115615673645,2.002021603394839,0.0,1,3.3533471737553024,3.3532066386679418,0.030700262635946274,3.1004738807678223,0.030358558520674706,0.2393878549337387,0.031710412353277206,0.04315481604300662,0.0,-32.2696245540787,-32.2696245540787,0.7226343125759018,3.206796884536743,0.048144012689590454,0.1155183450455875,1.0,2205.5368165846044,-2.2589553449026734,10,10,11,460.4418968503355,0.1572087437907964,0.1933282316272198,0.21112943168791976,-384.73992919921875,240.29742431640625,2.929849764184751,3.311603312455742,0.0,0,2.273387771567267,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-383.80221283908713,237.80559301835933,-3.213833932837153,-2.4997963859375516,0,1,4,-383.29355404301083,237.10761606388579,-380.58837890625,240.30538940429688,61883,-381.19073486328125,235.1137237548828,-381.1957092285156,239.77410888671875,0.9701266288757324,1,3.3928066316729764,0.0,1074,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001074.jpg,-380.58837890625,240.30538940429688,2209.041211049222,-0.03305042464429798,10,3.311298835363179,3.311298835363179,1,3.311298835363179,-32.99190176862135,0.00035709803325674884,2208.5457580266316,-4.886547838399632,-383.6015000824832,236.4683317268233,4.878720205435426,5.976695941232268,1,0.0,0,0,0.6348042802846805,1.0,2207.661376953125,-3.8636605739593506,1,1,6,18,1,-32.26585515010061,-376.4288635253906,239.84197998046875,-379.933837890625,238.62144470214844,1,-379.933837890625,238.62144470214844,2210.49462890625,-1.1063449382781982,0.6506911516189575,0.2517637312412262,4.0,4.0,1,2210.394775390625,-1.1168509721755981,1.7340011687270098,4.0,4.0,0.6348042802846805,2210.394775390625,-1.1168509721755981,2210.394775390625,-2.4891207759299085,0.0,1.3722698037543104,0.0,1,3.3545204780329145,3.3543817068927697,0.03051232546567917,3.1143462657928467,0.03017405979335308,0.24119462072849274,0.031678248196840286,0.039159622286011955,0.0,-32.273619747835696,-32.273619747835696,0.7182820207856505,3.223386287689209,0.047654714435338974,0.05962176261843394,1.0,2208.8119214513636,-0.8067011139189928,10,10,11,457.16679198357633,0.1632034844166045,0.22928959785849656,0.19695256957033225,-381.1957092285156,239.77410888671875,3.5826462621475588,3.311298835363179,0.27134742678437984,0,0.8069133216779534,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-381.01501806490904,235.9351517401179,-3.141360838346526,-2.6249068536321003,0,1,4,-380.2306063033573,235.95212645588805,-377.8736572265625,238.56005859375,61883,-381.19073486328125,235.1137237548828,-377.9673767089844,239.23448181152344,0.8975576758384705,1,3.986986942230165,0.0,1075,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001075.jpg,-377.8736572265625,238.56005859375,2212.268488708248,-0.05697421952848877,10,3.2273663313001104,3.2273663313001104,1,3.2273663313001104,-32.73750494816451,0.25439682045683387,2211.7378054510064,-4.151325371798172,-380.51075827661344,235.38341978371363,4.128599772030349,5.241090582725893,1,0.0,0,0,0.6676838712728397,1.0,2211.0166015625,-3.954580545425415,1,1,6,18,1,-32.26857275830738,-376.4288635253906,239.84197998046875,-374.64593505859375,235.15438842773438,1,-374.64593505859375,235.15438842773438,2216.81689453125,-1.2099018096923828,0.5909100770950317,0.2582957148551941,4.0,4.0,1,2216.717041015625,-1.2204036712646484,4.598171997722183,4.0,4.0,0.6676838712728397,2216.717041015625,-1.2204036712646484,2215.8239360970065,-1.6996469841979862,0.8931049186183388,0.4792433129333378,0.0,1,3.273653171922743,3.2735127014950036,0.030326278880238533,3.1216182708740234,0.02997259981930256,0.24203123152256012,0.03158760070800781,0.03663281247886425,0.0,-32.276146557642846,-32.276146557642846,0.4613583905216689,3.2332143783569336,0.047189660370349884,0.19881795928135507,1.0,2211.8287756082286,0.46291269868415635,10,10,11,454.14993782671127,0.16872552383581646,0.4397131000191621,0.10574806042608698,-377.9673767089844,239.23448181152344,3.273122093192803,3.2273663313001104,0.0457557618926927,0,0.6809038243814626,nan
