frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
668,-149.1021728515625,61.51515197753906,-155.27439880371094,48.1087532043457,-164.70655822753906,52.92685317993164,-155.70864868164062,65.3215560913086,-155.7093048095703,65.3206558227539,0.9999271631240845,0.6611102819442749,0.9051265716552734,1
669,-149.1021728515625,61.51515197753906,-145.8117218017578,48.04880905151367,-150.54306030273438,48.07878112792969,-151.5556182861328,62.84153747558594,-151.55551147460938,62.839996337890625,0.9998955726623535,0.6050688028335571,0.8972957730293274,1
670,-149.1021728515625,61.51515197753906,-150.5125274658203,52.83694076538086,-155.1522674560547,67.14138793945312,-152.7845916748047,61.43558120727539,-152.8289031982422,61.54236602783203,0.9812848567962646,0.6806966662406921,0.894127607345581,1
671,-149.12258911132812,61.53741455078125,-155.09120178222656,76.65769958496094,-150.390380859375,71.86957550048828,-152.05555725097656,64.62103271484375,-152.040283203125,64.6875,0.9908307790756226,0.7013300061225891,0.8963547348976135,1
672,-149.12258911132812,61.53741455078125,-160.06680297851562,38.62240982055664,-155.304931640625,43.3505973815918,-150.3118438720703,61.05198669433594,-150.3118896484375,61.05180358886719,0.9999897480010986,0.5175230503082275,0.8907505869865417,1
673,-149.12258911132812,61.53741455078125,-150.5125274658203,52.83694076538086,-150.42092895507812,67.11141204833984,-150.6674346923828,62.05580139160156,-150.6583251953125,62.2427864074707,0.963014543056488,0.6439662575721741,0.8921900987625122,1
674,-148.8774871826172,61.41496276855469,-160.06680297851562,38.62240982055664,-155.304931640625,43.3505973815918,-149.76470947265625,60.925785064697266,-149.7647705078125,60.92561340332031,0.9999902248382568,0.5436819195747375,0.8914818167686462,1
675,-148.8774871826172,61.41496276855469,-145.8117218017578,48.04880905151367,-145.78118896484375,52.80696487426758,-147.15625,60.028438568115234,-147.1429901123047,59.95882034301758,0.9903597831726074,0.6339794993400574,0.9040217399597168,1
676,-148.8774871826172,61.41496276855469,-169.4989471435547,43.44050598144531,-155.27439880371094,48.1087532043457,-150.55709838867188,60.95631790161133,-150.55804443359375,60.9537467956543,0.999799907207489,0.6162059307098389,0.8982097506523132,1
677,-147.65199279785156,60.914024353027344,-145.8117218017578,48.04880905151367,-150.54306030273438,48.07878112792969,-149.9536895751953,58.454524993896484,-149.9546356201172,58.437828063964844,0.9983905553817749,0.7386602759361267,0.8987963795661926,1
678,-147.65199279785156,60.914024353027344,-150.5125274658203,52.83694076538086,-150.42092895507812,67.11141204833984,-150.2001953125,61.773681640625,-150.20689392089844,61.9357795715332,0.9696316123008728,0.7573872804641724,0.892893373966217,1
679,-147.65199279785156,60.914024353027344,-160.03627014160156,43.38056945800781,-150.54306030273438,48.07878112792969,-149.91348266601562,60.07701110839844,-149.9138641357422,60.06974411010742,0.9993942975997925,0.6876818537712097,0.8811549544334412,1
680,-145.04782104492188,60.15705108642578,-160.06680297851562,38.62240982055664,-150.57359313964844,43.32062530517578,-147.82000732421875,58.64846420288086,-147.82017517089844,58.64751052856445,0.9999377727508545,0.6596519947052002,0.8881951570510864,1
681,-145.04782104492188,60.15705108642578,-155.3660125732422,33.83428192138672,-155.304931640625,43.3505973815918,-149.2150421142578,55.83571243286133,-149.21615600585938,55.83342742919922,0.9998168349266052,0.5736269354820251,0.8912139534950256,1
682,-145.04782104492188,60.15705108642578,-145.8117218017578,48.04880905151367,-155.27439880371094,48.1087532043457,-150.32839965820312,53.16789245605469,-150.38404846191406,53.1109733581543,0.9887491464614868,0.7408578991889954,0.8873763084411621,1
683,-143.4036102294922,59.25536346435547,-155.09120178222656,76.65769958496094,-150.42092895507812,67.11141204833984,-148.11245727539062,58.871238708496094,-148.12368774414062,58.911338806152344,0.9951338171958923,0.6705241799354553,0.9012480974197388,1
684,-143.4036102294922,59.25536346435547,-160.03627014160156,43.38056945800781,-155.27439880371094,48.1087532043457,-149.98626708984375,59.32147979736328,-149.98875427246094,59.31620407104492,0.9995294809341431,0.7394114136695862,0.8772932291030884,1
685,-143.4036102294922,59.25536346435547,-160.03627014160156,43.38056945800781,-150.54306030273438,48.07878112792969,-149.01065063476562,61.20384216308594,-149.01107788085938,61.20016098022461,0.9997194409370422,0.7184246778488159,0.8951936960220337,1
686,-143.56700134277344,58.97706604003906,-150.5125274658203,52.83694076538086,-150.42092895507812,67.11141204833984,-149.71115112304688,62.780113220214844,-149.7496337890625,63.014991760253906,0.9457714557647705,0.743108868598938,0.8929054141044617,1
687,-143.56700134277344,58.97706604003906,-160.06680297851562,38.62240982055664,-150.57359313964844,43.32062530517578,-148.04306030273438,58.59516143798828,-148.04322814941406,58.594146728515625,0.9999337196350098,0.6417681574821472,0.8889099955558777,1
688,-143.56700134277344,58.97706604003906,-145.8117218017578,48.04880905151367,-145.84225463867188,43.2906494140625,-144.59881591796875,58.1354866027832,-144.59893798828125,58.13407516479492,0.999904990196228,0.6385201215744019,0.8905519247055054,1
689,-143.3729705810547,58.988197326660156,-155.3660125732422,33.83428192138672,-145.84225463867188,43.2906494140625,-142.1644744873047,55.46537780761719,-142.1658935546875,55.46067810058594,0.9996139407157898,0.6016077399253845,0.8952690362930298,1
690,-143.3729705810547,58.988197326660156,-145.8117218017578,48.04880905151367,-145.8117218017578,48.04880905151367,-142.3851776123047,52.62662887573242,-142.4686279296875,52.5151481628418,0.9756473302841187,0.7807732820510864,0.8969375491142273,1
691,-143.3729705810547,58.988197326660156,-155.3660125732422,33.83428192138672,-145.84225463867188,43.2906494140625,-141.7269287109375,51.7589111328125,-141.73875427246094,51.73457717895508,0.9971264004707336,0.7475937008857727,0.8937545418739319,1
692,-143.29127502441406,59.0327262878418,-145.8117218017578,48.04880905151367,-141.08038330078125,48.01883316040039,-139.99749755859375,53.488616943359375,-140.02606201171875,53.34431076049805,0.973617434501648,0.720929741859436,0.8973974585533142,1
693,-143.29127502441406,59.0327262878418,-160.06680297851562,38.62240982055664,-150.57359313964844,43.32062530517578,-143.12911987304688,54.44499969482422,-143.13096618652344,54.44225311279297,0.999752938747406,0.7156676054000854,0.8912383317947388,1
694,-143.29127502441406,59.0327262878418,-145.8117218017578,48.04880905151367,-141.1109161376953,43.26067352294922,-141.46432495117188,53.214027404785156,-141.46356201171875,53.19269561767578,0.9978569149971008,0.7082099318504333,0.8901954889297485,1
695,-143.3525390625,59.0327262878418,-145.8117218017578,48.04880905151367,-145.84225463867188,43.2906494140625,-141.01443481445312,53.99616622924805,-141.01785278320312,53.98858642578125,0.9992921352386475,0.7745547294616699,0.8906489610671997,1
696,-143.3525390625,59.0327262878418,-150.5125274658203,52.83694076538086,-140.95823669433594,67.05146789550781,-139.09121704101562,59.576744079589844,-139.1060333251953,59.63605880737305,0.9920645356178284,0.6251655220985413,0.9023594260215759,1
697,-143.4546661376953,59.132911682128906,-150.5125274658203,52.83694076538086,-145.6895751953125,67.08143615722656,-140.15292358398438,60.92894744873047,-140.1846923828125,60.964256286621094,0.9942609071731567,0.6639502048492432,0.9000777006149292,1
698,-143.4546661376953,59.132911682128906,-150.5125274658203,52.83694076538086,-150.42092895507812,67.11141204833984,-145.79376220703125,62.24406051635742,-145.85716247558594,62.31074905395508,0.9862985014915466,0.642450213432312,0.8922664523124695,1
699,-143.4546661376953,59.132911682128906,-160.03627014160156,43.38056945800781,-150.54306030273438,48.07878112792969,-146.35052490234375,62.545448303222656,-146.3508758544922,62.544219970703125,0.9999152421951294,0.6607356667518616,0.8944208025932312,1
700,-143.46487426757812,58.99932861328125,-160.03627014160156,43.38056945800781,-155.27439880371094,48.1087532043457,-149.1874237060547,62.183616638183594,-149.1878662109375,62.18260955810547,0.99992835521698,0.6924759149551392,0.8949275016784668,1
701,-143.46487426757812,58.99932861328125,-160.03627014160156,43.38056945800781,-150.54306030273438,48.07878112792969,-149.22360229492188,60.7901611328125,-149.22409057617188,60.78543472290039,0.9996280670166016,0.728242814540863,0.8947821259498596,1
702,-143.46487426757812,58.99932861328125,-160.03627014160156,43.38056945800781,-150.54306030273438,48.07878112792969,-148.1685791015625,57.207374572753906,-148.17539978027344,57.18116760253906,0.9971291422843933,0.7967961430549622,0.8915026783943176,1
703,-143.36276245117188,58.865745544433594,-160.03627014160156,43.38056945800781,-155.27439880371094,48.1087532043457,-149.8603973388672,57.1336669921875,-149.86837768554688,57.12035369873047,0.998525083065033,0.8011217713356018,0.890614926815033,1
704,-143.36276245117188,58.865745544433594,-145.8117218017578,48.04880905151367,-145.78118896484375,52.80696487426758,-146.4833526611328,59.47480773925781,-146.4736328125,59.38255310058594,0.9861645102500916,0.7276061773300171,0.8987723588943481,1
705,-143.36276245117188,58.865745544433594,-150.5125274658203,52.83694076538086,-150.42092895507812,67.11141204833984,-146.8922882080078,62.62037658691406,-146.97677612304688,62.727901458740234,0.9760579466819763,0.7478446364402771,0.9011804461479187,1
706,-143.4036102294922,58.843482971191406,-145.8117218017578,48.04880905151367,-155.24386596679688,52.866912841796875,-149.18887329101562,62.77161407470703,-149.19349670410156,62.7640495300293,0.9992363452911377,0.7753218412399292,0.9007480144500732,1
707,-143.4036102294922,58.843482971191406,-160.03627014160156,43.38056945800781,-150.54306030273438,48.07878112792969,-147.90281677246094,61.22742462158203,-147.90347290039062,61.22416305541992,0.9997518658638,0.734872043132782,0.8929370045661926,1
708,-143.4036102294922,58.843482971191406,-169.4989471435547,43.44050598144531,-160.0057373046875,48.13872528076172,-152.3752899169922,60.868900299072266,-152.37603759765625,60.867645263671875,0.999901294708252,0.7085965275764465,0.8903846740722656,1
709,-143.4036102294922,58.88801193237305,-160.03627014160156,43.38056945800781,-155.27439880371094,48.1087532043457,-152.86244201660156,58.076148986816406,-152.86669921875,58.05854415893555,0.9982337951660156,0.7750430703163147,0.8876145482063293,1
710,-143.4036102294922,58.88801193237305,-145.8117218017578,48.04880905151367,-145.8117218017578,48.04880905151367,-147.441162109375,56.84778594970703,-147.43484497070312,56.813697814941406,0.9961257576942444,0.715480387210846,0.8972644805908203,1
711,-143.4036102294922,58.88801193237305,-160.03627014160156,43.38056945800781,-150.54306030273438,48.07878112792969,-146.98773193359375,57.02418518066406,-146.99688720703125,57.00115203857422,0.9974249601364136,0.7724394202232361,0.8934313058853149,1
712,-143.4342498779297,58.94367218017578,-155.3660125732422,33.83428192138672,-150.57359313964844,43.32062530517578,-146.39706420898438,53.08007049560547,-146.40306091308594,53.06604766845703,0.9985633492469788,0.7010627388954163,0.8916266560554504,1
713,-143.4342498779297,58.94367218017578,-150.60414123535156,38.56246566772461,-141.1109161376953,43.26067352294922,-142.4126434326172,52.87379837036133,-142.40951538085938,52.850738525390625,0.9976010918617249,0.6465298533439636,0.8896926045417786,1
714,-143.4342498779297,58.94367218017578,-145.8117218017578,48.04880905151367,-136.3490447998047,47.988853454589844,-138.16134643554688,54.33494567871094,-138.1349639892578,54.24254608154297,0.9854398369789124,0.6731358766555786,0.8994696140289307,1
715,-143.56700134277344,58.89914321899414,-145.8117218017578,48.04880905151367,-145.78118896484375,52.80696487426758,-137.77578735351562,55.97201156616211,-137.81321716308594,55.95721435546875,0.9953247308731079,0.6876391172409058,0.9054867625236511,1
716,-143.56700134277344,58.89914321899414,-160.06680297851562,38.62240982055664,-150.57359313964844,43.32062530517578,-141.68365478515625,57.550086975097656,-141.68389892578125,57.5496826171875,0.9999716281890869,0.6512304544448853,0.8916854858398438,1
717,-143.56700134277344,58.89914321899414,-160.03627014160156,43.38056945800781,-155.27439880371094,48.1087532043457,-145.87612915039062,57.64780044555664,-145.8784942626953,57.64540100097656,0.9997484087944031,0.6957414746284485,0.8863323926925659,1
718,-143.63848876953125,58.92140579223633,-150.60414123535156,38.56246566772461,-141.1109161376953,43.26067352294922,-143.03135681152344,55.18975830078125,-143.03024291992188,55.18288040161133,0.9994235038757324,0.6487500667572021,0.890541136264801,1
719,-143.63848876953125,58.92140579223633,-169.4989471435547,43.44050598144531,-160.03627014160156,43.38056945800781,-148.35256958007812,51.92021179199219,-148.3540496826172,51.91912841796875,0.9998729228973389,0.5994627475738525,0.882613480091095,1
720,-143.63848876953125,58.92140579223633,-136.44065856933594,33.71438217163086,-141.14146423339844,38.50251388549805,-144.66184997558594,49.99164581298828,-144.65968322753906,49.984554290771484,0.9993828535079956,0.44565993547439575,0.8886351585388184,1
721,-143.59764099121094,58.954803466796875,-145.8117218017578,48.04880905151367,-145.78118896484375,52.80696487426758,-141.19473266601562,54.02092361450195,-141.40162658691406,53.966163635253906,0.954891562461853,0.5920944809913635,0.9057163000106812,1
722,-143.59764099121094,58.954803466796875,-145.8117218017578,48.04880905151367,-145.8117218017578,48.04880905151367,-141.45835876464844,54.50081253051758,-141.49105834960938,54.45234298706055,0.992487907409668,0.6967644095420837,0.8990042805671692,1
723,-143.59764099121094,58.954803466796875,-145.8117218017578,48.04880905151367,-141.08038330078125,48.01883316040039,-139.2548065185547,55.744876861572266,-139.26730346679688,55.69198226928711,0.9931536912918091,0.7457566261291504,0.8935078382492065,1
724,-143.53636169433594,58.954803466796875,-145.8117218017578,48.04880905151367,-136.3490447998047,47.988853454589844,-136.17759704589844,58.26465606689453,-136.1779022216797,58.24676513671875,0.9982590079307556,0.7629045248031616,0.9013169407844543,1
725,-143.53636169433594,58.954803466796875,-150.5125274658203,52.83694076538086,-145.6895751953125,67.08143615722656,-138.8238525390625,60.91178894042969,-138.84620666503906,60.93187713623047,0.99674391746521,0.6929535865783691,0.8911133408546448,1
726,-143.5057373046875,58.87687683105469,-145.8117218017578,48.04880905151367,-145.84225463867188,43.2906494140625,-139.9404296875,59.473114013671875,-139.9405517578125,59.4727668762207,0.9999785423278809,0.5873047113418579,0.8915448188781738,1
727,-143.5057373046875,58.87687683105469,-145.8117218017578,48.04880905151367,-141.08038330078125,48.01883316040039,-139.4451904296875,59.80308532714844,-139.44625854492188,59.795413970947266,0.9993489384651184,0.6765993237495422,0.8974535465240479,1
728,-143.5057373046875,58.87687683105469,-150.5125274658203,52.83694076538086,-150.4514617919922,62.35325622558594,-145.5505828857422,60.213279724121094,-145.70172119140625,60.27927780151367,0.9691599011421204,0.5205764174461365,0.8918673992156982,1
729,-143.59764099121094,58.87687683105469,-145.84225463867188,43.2906494140625,-141.08038330078125,48.01883316040039,-144.24111938476562,59.20138931274414,-144.23870849609375,59.1928825378418,0.9992393255233765,0.47772806882858276,0.8922383189201355,1
730,-143.59764099121094,58.87687683105469,-145.8117218017578,48.04880905151367,-145.78118896484375,52.80696487426758,-143.41661071777344,59.9673957824707,-143.43612670898438,59.908294677734375,0.9917458891868591,0.682296633720398,0.9015468955039978,1
731,-143.59764099121094,58.87687683105469,-145.8117218017578,48.04880905151367,-141.08038330078125,48.01883316040039,-141.37686157226562,59.205047607421875,-141.37657165527344,59.19438934326172,0.9990471005439758,0.6813196539878845,0.8981367349624634,1
732,-143.4240264892578,59.51139831542969,-150.5125274658203,52.83694076538086,-145.72010803222656,62.323280334472656,-141.4772186279297,60.96230697631836,-141.69505310058594,61.03218078613281,0.9486576914787292,0.7072389125823975,0.8737565875053406,1
733,-143.4240264892578,59.51139831542969,-155.3660125732422,33.83428192138672,-145.872802734375,38.53248977661133,-141.11346435546875,56.691524505615234,-141.11349487304688,56.69137954711914,0.9999920129776001,0.4715336561203003,0.8699656128883362,1
734,-143.4240264892578,59.51139831542969,-150.57359313964844,43.32062530517578,-145.8117218017578,48.04880905151367,-141.81851196289062,57.10963439941406,-141.8274383544922,57.089385986328125,0.997765064239502,0.6816926598548889,0.874180793762207,1
735,-142.1372528076172,62.24985885620117,-145.84225463867188,43.2906494140625,-136.3795928955078,43.23069763183594,-138.40347290039062,56.84162521362305,-138.40309143066406,56.839019775390625,0.9998086094856262,0.5954973101615906,0.873512327671051,1
736,-142.1372528076172,62.24985885620117,-150.5125274658203,52.83694076538086,-150.4514617919922,62.35325622558594,-144.34762573242188,58.683685302734375,-144.41653442382812,58.72511672973633,0.9887096285820007,0.5496667623519897,0.8886834383010864,1
737,-142.1372528076172,62.24985885620117,-145.8117218017578,48.04880905151367,-136.31851196289062,52.747013092041016,-140.34088134765625,60.878719329833984,-140.32650756835938,60.84967041015625,0.9964277148246765,0.458869993686676,0.9024496078491211,1
738,-142.60702514648438,65.90113830566406,-145.8117218017578,48.04880905151367,-145.78118896484375,52.80696487426758,-141.2218475341797,62.139217376708984,-141.22921752929688,62.1241455078125,0.9983850717544556,0.6829648613929749,0.8989427089691162,1
739,-142.60702514648438,65.90113830566406,-145.8117218017578,48.04880905151367,-150.5125274658203,52.83694076538086,-143.60195922851562,62.99005126953125,-143.60543823242188,62.984947204589844,0.9994974136352539,0.7470717430114746,0.9037606716156006,1
740,-142.60702514648438,65.90113830566406,-145.8117218017578,48.04880905151367,-155.27439880371094,48.1087532043457,-146.7758331298828,59.96500778198242,-146.77682495117188,59.963626861572266,0.9998835325241089,0.725367546081543,0.8927198052406311,1
741,-145.45631408691406,68.9067611694336,-155.09120178222656,76.65769958496094,-150.390380859375,71.86957550048828,-147.83908081054688,65.04816436767578,-147.86500549316406,65.11750030517578,0.9898359179496765,0.6544401049613953,0.9002076983451843,1
742,-145.45631408691406,68.9067611694336,-155.03013610839844,86.17401885986328,-150.35984802246094,76.62773132324219,-149.2448272705078,68.49346923828125,-149.25146484375,68.54185485839844,0.9940513968467712,0.6276765465736389,0.8769110441207886,1
743,-145.45631408691406,68.9067611694336,-155.03013610839844,86.17401885986328,-145.62850952148438,76.5977554321289,-145.88931274414062,70.88038635253906,-145.88304138183594,71.01795196533203,0.9759392738342285,0.6557298898696899,0.9068891406059265,1
744,-149.37789916992188,71.12202453613281,-155.03013610839844,86.17401885986328,-145.62850952148438,76.5977554321289,-144.83627319335938,75.81906127929688,-145.18724060058594,76.1640396118164,0.5569822788238525,0.7743963003158569,0.9047465920448303,1
745,-149.37789916992188,71.12202453613281,-155.09120178222656,76.65769958496094,-150.42092895507812,67.11141204833984,-145.9647216796875,73.44923400878906,-145.99937438964844,73.39994812011719,0.9922234416007996,0.6506838202476501,0.9002106785774231,1
746,-149.37789916992188,71.12202453613281,-155.09120178222656,76.65769958496094,-155.1522674560547,67.14138793945312,-149.6520538330078,72.56881713867188,-149.69427490234375,72.52715301513672,0.9923228025436401,0.5844557881355286,0.8927931189537048,1
747,-153.20758056640625,72.60256958007812,-155.03013610839844,86.17401885986328,-159.8225555419922,76.68767547607422,-154.0658416748047,74.16455841064453,-154.16766357421875,74.20918273925781,0.9823132157325745,0.5770045518875122,0.8957793712615967,1
748,-153.20758056640625,72.60256958007812,-155.09120178222656,76.65769958496094,-159.85308837890625,71.92951202392578,-156.222412109375,73.77405548095703,-156.44659423828125,73.66015625,0.938251793384552,0.65948086977005,0.8905563354492188,1
749,-157.4763946533203,73.9718017578125,-178.87005615234375,57.77490997314453,-164.5844268798828,71.95948791503906,-159.8368682861328,74.00799560546875,-159.98989868164062,73.94196319580078,0.9677661061286926,0.693362295627594,0.9026923179626465,1
750,-157.4763946533203,73.9718017578125,-155.09120178222656,76.65769958496094,-150.42092895507812,67.11141204833984,-155.52496337890625,73.62859344482422,-155.49813842773438,73.5943374633789,0.994744062423706,0.5047828555107117,0.8913227915763855,1
751,-157.4763946533203,73.9718017578125,-155.09120178222656,76.65769958496094,-150.390380859375,71.86957550048828,-153.2120361328125,74.20272827148438,-152.98373413085938,74.01394653320312,0.9190866947174072,0.4988994598388672,0.8997706770896912,1
752,-162.5009307861328,75.5191421508789,-178.87005615234375,57.77490997314453,-164.5844268798828,71.95948791503906,-156.46258544921875,74.98812103271484,-156.4976043701172,74.97505950927734,0.9956875443458557,0.4352521002292633,0.9022810459136963,1
753,-162.5009307861328,75.5191421508789,-183.54034423828125,67.3211898803711,-174.0166015625,76.77757263183594,-162.82545471191406,74.71469116210938,-162.83538818359375,74.71652221679688,0.999112069606781,0.5313463807106018,0.9038567543029785,1
754,-162.5009307861328,75.5191421508789,-178.87005615234375,57.77490997314453,-164.5844268798828,71.95948791503906,-163.52996826171875,74.44355773925781,-163.69973754882812,74.04362487792969,0.839000403881073,0.663641095161438,0.9027865529060364,1
755,-168.1586456298828,76.97742462158203,-183.54034423828125,67.3211898803711,-174.0166015625,76.77757263183594,-168.26718139648438,74.00897216796875,-168.3617706298828,74.05451965332031,0.9835487008094788,0.7982243299484253,0.9070372581481934,1
756,-168.1586456298828,76.97742462158203,-154.9690704345703,95.6903305053711,-164.46231079101562,90.99211883544922,-166.61346435546875,79.48329162597656,-166.6118927001953,79.4916763305664,0.9992712140083313,0.6987748742103577,0.9041380882263184,1
757,-168.1586456298828,76.97742462158203,-183.54034423828125,67.3211898803711,-178.74794006347656,76.80754089355469,-170.04156494140625,79.7820053100586,-170.0706787109375,79.77206420898438,0.9966566562652588,0.6702055335044861,0.9031972885131836,1
758,-173.94912719726562,78.49137115478516,-183.6013946533203,57.804874420166016,-178.80899047851562,67.29122924804688,-169.92745971679688,78.61674499511719,-169.9286651611328,78.61521911621094,0.999864935874939,0.6229566931724548,0.9048122763633728,1
759,-173.94912719726562,78.49137115478516,-183.6013946533203,57.804874420166016,-183.57086181640625,62.56303024291992,-171.68655395507812,78.38876342773438,-171.6865997314453,78.38870239257812,0.9999960660934448,0.6376121640205383,0.9077070355415344,1
760,-173.94912719726562,78.49137115478516,-155.03013610839844,86.17401885986328,-164.55389404296875,76.71764373779297,-170.0107421875,75.26136779785156,-169.87722778320312,75.2969970703125,0.9755325317382812,0.7413645386695862,0.897019624710083,1
761,-179.54556274414062,79.93852996826172,-173.92501831054688,91.05204772949219,-183.41824340820312,86.35382080078125,-173.87890625,76.90898132324219,-173.88121032714844,76.9112548828125,0.9997588992118835,0.6583412885665894,0.8870527744293213,1
762,-179.54556274414062,79.93852996826172,-183.35719299316406,95.87013244628906,-183.38772583007812,91.11197662353516,-179.1820526123047,79.15657806396484,-179.18377685546875,79.1614761352539,0.9995900988578796,0.6043998003005981,0.8864592909812927,1
763,-179.54556274414062,79.93852996826172,-183.6013946533203,57.804874420166016,-183.57086181640625,62.56303024291992,-179.67388916015625,78.29105377197266,-179.67405700683594,78.2904052734375,0.9999586343765259,0.5863973498344421,0.9023821949958801,1
764,-185.15220642089844,81.37454986572266,-183.6013946533203,57.804874420166016,-188.30221557617188,62.592994689941406,-182.22113037109375,78.44200897216797,-182.22128295898438,78.44161224365234,0.9999749660491943,0.6230718493461609,0.905582070350647,1
765,-185.15220642089844,81.37454986572266,-183.54034423828125,67.3211898803711,-183.4792938232422,76.8375015258789,-182.5350341796875,78.87911224365234,-182.74539184570312,78.42430877685547,0.7772319316864014,0.6917622685432434,0.900069534778595,1
766,-185.15220642089844,81.37454986572266,-183.54034423828125,67.3211898803711,-188.2106475830078,76.86746978759766,-184.543212890625,75.9788589477539,-184.83546447753906,76.04966735839844,0.9203115105628967,0.7597494721412659,0.8906941413879395,1
767,-190.86099243164062,82.82170104980469,-192.7893829345703,100.68821716308594,-197.58177185058594,91.20185852050781,-194.78076171875,82.4059066772461,-194.79031372070312,82.43588256835938,0.9965920448303223,0.42521053552627563,0.9030470252037048,1
768,-190.86099243164062,82.82170104980469,-183.6013946533203,57.804874420166016,-193.03355407714844,62.622955322265625,-194.4925537109375,80.8826675415039,-194.49253845214844,80.88247680664062,0.9999895095825195,0.38327673077583313,0.9089037179946899,1
769,-190.86099243164062,82.82170104980469,-183.32667541503906,100.6282958984375,-188.0885467529297,95.90009307861328,-194.1999053955078,82.58766174316406,-194.19920349121094,82.58919525146484,0.9998847246170044,0.5344991087913513,0.8944013714790344,1
770,-196.43699645996094,84.3467788696289,-188.33273315429688,57.834835052490234,-197.764892578125,62.65291213989258,-195.32098388671875,81.05242919921875,-195.3209991455078,81.05226135253906,0.999990701675415,0.44696301221847534,0.9114850163459778,1
771,-196.43699645996094,84.3467788696289,-183.35719299316406,95.87013244628906,-188.1190643310547,91.14193725585938,-195.1391143798828,81.47637939453125,-195.13475036621094,81.4823989868164,0.9993773102760315,0.5968275666236877,0.8967390060424805,1
772,-196.43699645996094,84.3467788696289,-192.7893829345703,100.68821716308594,-197.58177185058594,91.20185852050781,-197.939697265625,83.36970520019531,-197.93714904785156,83.42540740966797,0.9928877949714661,0.5563058257102966,0.9024732708930969,1
773,-202.2887420654297,85.89411926269531,-192.8199005126953,95.9300537109375,-202.34364318847656,86.4736557006836,-199.04232788085938,83.6408462524414,-199.22740173339844,83.79965209960938,0.9439401030540466,0.6958873271942139,0.9026050567626953,1
774,-202.2887420654297,85.89411926269531,-221.23854064941406,91.35163116455078,-216.53770446777344,86.56352233886719,-203.297607421875,88.36558532714844,-203.30093383789062,88.3651351928711,0.9997484087944031,0.762077271938324,0.9175168871879578,1
775,-202.2887420654297,85.89411926269531,-221.23854064941406,91.35163116455078,-216.50718688964844,91.3216781616211,-205.39404296875,89.31330871582031,-205.40420532226562,89.31514739990234,0.9990853071212769,0.815773606300354,0.9145437479019165,1
776,-208.25283813476562,87.30787658691406,-221.23854064941406,91.35163116455078,-216.56822204589844,81.80535888671875,-206.46673583984375,85.77680969238281,-206.4789581298828,85.77200317382812,0.9987900853157043,0.763297975063324,0.9139631390571594,1
777,-208.25283813476562,87.30787658691406,-192.7893829345703,100.68821716308594,-192.8199005126953,95.9300537109375,-203.41351318359375,87.66155242919922,-203.4109344482422,87.66356658935547,0.9997562766075134,0.6727136969566345,0.8955739140510559,1
778,-208.25283813476562,87.30787658691406,-193.00303649902344,67.38111114501953,-202.37416076660156,81.71549987792969,-202.01748657226562,86.3616714477539,-202.0338592529297,86.14839935302734,0.9540970325469971,0.707227349281311,0.9048964977264404,1
779,-214.09437561035156,88.7550277709961,-225.9698944091797,91.38157653808594,-230.73175048828125,86.65336608886719,-213.1389617919922,85.94551086425781,-213.13926696777344,85.94552612304688,0.9999829530715942,0.5188696980476379,0.9018537998199463,1
780,-214.09437561035156,88.7550277709961,-225.9698944091797,91.38157653808594,-225.9698944091797,91.38157653808594,-214.35409545898438,91.06785583496094,-214.36328125,91.06810760498047,0.9992089867591858,0.45155584812164307,0.9111349582672119,1
781,-214.09437561035156,88.7550277709961,-225.9698944091797,91.38157653808594,-230.73175048828125,86.65336608886719,-217.91119384765625,91.57372283935547,-217.91375732421875,91.57273864746094,0.9997995495796204,0.6515362858772278,0.9064424633979797,1
782,-219.82357788085938,90.12425994873047,-226.0004119873047,86.62342071533203,-230.7927703857422,77.13705444335938,-220.89892578125,86.08963012695312,-220.90162658691406,86.08718872070312,0.9997273087501526,0.47545427083969116,0.9051901698112488,1
783,-219.82357788085938,90.12425994873047,-225.9698944091797,91.38157653808594,-230.76226806640625,81.89521026611328,-223.8553924560547,86.8572998046875,-223.889404296875,86.83287048339844,0.9950760006904602,0.5690142512321472,0.9030932784080505,1
784,-219.82357788085938,90.12425994873047,-225.9698944091797,91.38157653808594,-226.0004119873047,86.62342071533203,-220.196044921875,85.17066955566406,-220.31283569335938,85.19990539550781,0.9798778891563416,0.6627336144447327,0.9184462428092957,1
785,-225.4710693359375,91.5602798461914,-225.9698944091797,91.38157653808594,-230.7012481689453,91.4115219116211,-222.57754516601562,86.74408721923828,-222.60150146484375,86.75785064697266,0.9970508813858032,0.6595723628997803,0.9099311232566833,1
786,-225.4710693359375,91.5602798461914,-225.9698944091797,91.38157653808594,-230.67074584960938,96.16968536376953,-224.2312774658203,92.13479614257812,-224.28370666503906,92.16764831542969,0.9918575882911682,0.6301306486129761,0.9111409187316895,1
787,-225.4710693359375,91.5602798461914,-225.9698944091797,91.38157653808594,-225.9698944091797,91.38157653808594,-221.84164428710938,94.35163879394531,-221.98812866210938,94.24624633789062,0.9645155668258667,0.6759358048439026,0.9124444723129272,1
