frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
923,-592.0275268554688,156.51519775390625,-604.1134033203125,150.87042236328125,-604.1134033203125,150.87042236328125,-595.7369384765625,155.83197021484375,-595.757080078125,155.82005310058594,0.9975982308387756,0.4756188690662384,0.8773401379585266,1
924,-592.0275268554688,156.51519775390625,-599.4428100585938,141.32427978515625,-599.4428100585938,141.32427978515625,-593.994140625,155.19581604003906,-593.9946899414062,155.19448852539062,0.9999042749404907,0.5335187911987305,0.8772496581077576,1
925,-582.1520385742188,155.31295776367188,-599.4428100585938,141.32427978515625,-594.71142578125,141.29444885253906,-590.8180541992188,155.76617431640625,-590.8184204101562,155.76490783691406,0.9999123811721802,0.6013361215591431,0.8805181384086609,1
926,-582.1520385742188,155.31295776367188,-599.4124145507812,146.0824432373047,-594.6810302734375,146.0526123046875,-589.37744140625,157.6431121826172,-589.3794555664062,157.63873291015625,0.9996228218078613,0.7050729393959045,0.8928053379058838,1
927,-582.1520385742188,155.31295776367188,-608.905517578125,141.38394165039062,-604.1741943359375,141.35411071777344,-592.16259765625,155.52252197265625,-592.1627197265625,155.52239990234375,0.9999912977218628,0.6577645540237427,0.8889020085334778,1
928,-572.2255249023438,153.9771270751953,-556.6781005859375,169.60470581054688,-570.96337890625,155.4197540283203,-576.9165649414062,156.50099182128906,-576.793212890625,156.4785919189453,0.9792774319648743,0.45149239897727966,0.8956541419029236,1
929,-572.2255249023438,153.9771270751953,-585.1271362304688,160.2674102783203,-580.395751953125,160.23757934570312,-576.8046875,157.95855712890625,-577.0364379882812,158.10565185546875,0.9354575276374817,0.37511056661605835,0.896331250667572,1
930,-562.2377319335938,152.6524200439453,-566.4144287109375,126.84098815917969,-575.8467407226562,131.6588134765625,-572.1503295898438,150.05564880371094,-572.1503295898438,150.05551147460938,0.9999921321868896,0.4239823818206787,0.8987149000167847,1
931,-562.2377319335938,152.6524200439453,-585.2487182617188,141.2347869873047,-580.45654296875,150.7212677001953,-571.4393310546875,151.05453491210938,-571.472900390625,151.0532989501953,0.9962745904922485,0.5933557748794556,0.9041748642921448,1
932,-562.2377319335938,152.6524200439453,-556.6781005859375,169.60470581054688,-561.4702758789062,160.1182403564453,-564.2686767578125,153.48204040527344,-564.2391967773438,153.5519256591797,0.9894680380821228,0.5750147104263306,0.8863663077354431,1
933,-552.3928833007812,151.33885192871094,-547.4281616210938,136.23793029785156,-561.5614624023438,145.84376525878906,-562.0457763671875,152.21522521972656,-562.0376586914062,152.10824584960938,0.9832098484039307,0.6374914646148682,0.9098687171936035,1
934,-552.3928833007812,151.33885192871094,-566.4144287109375,126.84098815917969,-561.6526489257812,131.56930541992188,-555.646240234375,148.44708251953125,-555.6463012695312,148.4468536376953,0.9999864101409912,0.5765557289123535,0.904755711555481,1
935,-552.3928833007812,151.33885192871094,-556.6781005859375,169.60470581054688,-542.5751953125,155.24070739746094,-547.8972778320312,151.41897583007812,-547.8198852539062,151.4745330810547,0.985461950302124,0.5437376499176025,0.9126216173171997,1
936,-543.55908203125,150.18112182617188,-537.995849609375,131.4200897216797,-542.6968383789062,136.2080841064453,-545.3422241210938,149.9862060546875,-545.341796875,149.9839630126953,0.9998375177383423,0.6319888234138489,0.909822940826416,1
937,-543.55908203125,150.18112182617188,-528.5027465820312,136.11854553222656,-533.2340698242188,136.1483917236328,-539.210693359375,148.46810913085938,-539.20947265625,148.46556091308594,0.9997926354408264,0.6213709115982056,0.9081478714942932,1
938,-543.55908203125,150.18112182617188,-528.5027465820312,136.11854553222656,-537.9654541015625,136.17823791503906,-536.8623657226562,148.15658569335938,-536.863037109375,148.1493377685547,0.9993952512741089,0.6177276372909546,0.9057936072349548,1
939,-536.4103393554688,149.2905731201172,-519.0095825195312,140.81700134277344,-528.44189453125,145.63485717773438,-532.836181640625,148.3624267578125,-532.6897583007812,148.2715301513672,0.9666774272918701,0.6794732809066772,0.9114469885826111,1
940,-536.4103393554688,149.2905731201172,-528.5027465820312,136.11854553222656,-537.93505859375,140.9364013671875,-533.9365234375,148.34617614746094,-533.9573974609375,148.30752563476562,0.9947845339775085,0.7302729487419128,0.9138544797897339,1
941,-536.4103393554688,149.2905731201172,-537.9046020507812,145.69454956054688,-547.3369750976562,150.5124053955078,-541.1366577148438,149.7652587890625,-541.251220703125,149.77906799316406,0.9815183877944946,0.6003764867782593,0.9073867797851562,1
942,-531.4573364257812,149.22377014160156,-519.0399780273438,136.058837890625,-528.5027465820312,136.11854553222656,-536.6358642578125,148.6339111328125,-536.6350708007812,148.6326904296875,0.9999020099639893,0.5023465156555176,0.9031690359115601,1
943,-531.4573364257812,149.22377014160156,-519.0399780273438,136.058837890625,-528.5331420898438,131.3603973388672,-532.62890625,143.1162872314453,-532.6270141601562,143.11082458496094,0.9995356798171997,0.5346017479896545,0.8975052237510681,1
944,-531.4573364257812,149.22377014160156,-519.0399780273438,136.058837890625,-528.5027465820312,136.11854553222656,-531.6289672851562,143.4409637451172,-531.6073608398438,143.39031982421875,0.9930837154388428,0.6545919179916382,0.9037263989448547,1
945,-528.934814453125,150.92697143554688,-509.5772705078125,135.99913024902344,-519.0399780273438,136.058837890625,-523.7858276367188,141.60081481933594,-523.7388916015625,141.54598999023438,0.9901064038276672,0.7115574479103088,0.9012740850448608,1
946,-528.934814453125,150.92697143554688,-518.8270874023438,169.3659210205078,-528.3506469726562,159.90931701660156,-525.7556762695312,149.83670043945312,-525.7599487304688,149.85324096679688,0.9983583092689514,0.6337999105453491,0.9016871452331543,1
947,-528.934814453125,150.92697143554688,-514.2781982421875,140.78713989257812,-523.6801147460938,150.3631591796875,-526.1424560546875,151.77117919921875,-525.7762451171875,151.56178283691406,0.8512871265411377,0.722481906414032,0.8950915932655334,1
948,-527.9646606445312,154.68955993652344,-528.5027465820312,136.11854553222656,-533.2036743164062,140.90655517578125,-529.9671020507812,152.45156860351562,-529.9691162109375,152.44448852539062,0.9993869066238403,0.6990051865577698,0.8908752202987671,1
949,-527.9646606445312,154.68955993652344,-528.2898559570312,169.42562866210938,-533.0211791992188,169.45547485351562,-532.1654663085938,157.28602600097656,-532.1659545898438,157.29258728027344,0.9994608759880066,0.6156457662582397,0.8874214887619019,1
950,-526.95361328125,161.01251220703125,-514.2781982421875,140.78713989257812,-523.6801147460938,150.3631591796875,-529.8931884765625,156.6671905517578,-529.8681640625,156.64181518554688,0.9959743618965149,0.5945100784301758,0.8869304656982422,1
951,-526.95361328125,161.01251220703125,-518.8270874023438,169.3659210205078,-528.2898559570312,169.42562866210938,-530.049072265625,157.53562927246094,-530.0480346679688,157.54263305664062,0.9994114637374878,0.6110144257545471,0.8876511454582214,1
952,-526.95361328125,161.01251220703125,-514.2781982421875,140.78713989257812,-523.7105102539062,145.60501098632812,-527.8021240234375,158.25277709960938,-527.8010864257812,158.24948120117188,0.9997397065162659,0.677815854549408,0.9053769111633301,1
953,-525.6157836914062,169.5618438720703,-514.0653076171875,174.09422302246094,-518.8270874023438,169.3659210205078,-525.203125,160.11642456054688,-525.197021484375,160.1253204345703,0.9990384578704834,0.7679092884063721,0.890964150428772,1
954,-525.6157836914062,169.5618438720703,-542.3927001953125,183.78964233398438,-528.22900390625,178.9419403076172,-524.3564453125,169.2965087890625,-524.3627319335938,169.3121337890625,0.9983805418014526,0.5912275314331055,0.8990257978439331,1
955,-525.6157836914062,169.5618438720703,-523.5584716796875,169.39578247070312,-533.0211791992188,169.45547485351562,-526.8621215820312,169.2010955810547,-526.9846801757812,169.20616149902344,0.9800983667373657,0.4953915476799011,0.8796899318695068,1
956,-524.5945434570312,179.1575927734375,-542.3927001953125,183.78964233398438,-523.5280151367188,174.1539306640625,-527.6586303710938,170.99757385253906,-527.5220947265625,171.1019287109375,0.9669386744499207,0.6487775444984436,0.8981515765190125,1
957,-524.5945434570312,179.1575927734375,-542.3927001953125,183.78964233398438,-523.5280151367188,174.1539306640625,-527.6984252929688,171.9830322265625,-527.5144653320312,172.0787811279297,0.9558932781219482,0.7602176070213318,0.8981305956840515,1
958,-524.5945434570312,179.1575927734375,-518.73583984375,183.64039611816406,-523.4672241210938,183.6702423095703,-524.3655395507812,176.42344665527344,-524.356689453125,176.49459838867188,0.9901809692382812,0.7541295289993286,0.898369550704956,1
959,-523.818359375,189.09841918945312,-518.73583984375,183.64039611816406,-523.4672241210938,183.6702423095703,-523.6104736328125,180.37757873535156,-523.594970703125,180.73431396484375,0.8916592597961426,0.7866292595863342,0.897227942943573,1
960,-523.818359375,189.09841918945312,-542.3927001953125,183.78964233398438,-528.22900390625,178.9419403076172,-524.7557373046875,180.53585815429688,-525.0238647460938,180.41281127929688,0.9228019118309021,0.7544789910316467,0.897530734539032,1
961,-523.818359375,189.09841918945312,-542.3927001953125,183.78964233398438,-528.1986083984375,183.70010375976562,-524.3805541992188,183.43301391601562,-524.6668090820312,183.45303344726562,0.9250286817550659,0.738427996635437,0.8946452140808105,1
962,-522.7767333984375,198.78321838378906,-528.1681518554688,188.458251953125,-513.943603515625,193.12684631347656,-518.9471435546875,192.49725341796875,-518.7603759765625,192.520751953125,0.9626779556274414,0.6087058782577515,0.908155083656311,1
963,-522.7767333984375,198.78321838378906,-542.3623046875,188.54779052734375,-537.5701293945312,198.0342559814453,-524.5281982421875,195.96336364746094,-524.5317993164062,195.9639434814453,0.9997236132621765,0.37730804085731506,0.9146161079406738,1
964,-522.7767333984375,198.78321838378906,-518.73583984375,183.64039611816406,-518.7053833007812,188.39854431152344,-524.0671997070312,196.7028350830078,-524.0552978515625,196.68438720703125,0.9977779984474182,0.6402540802955627,0.9123727083206177,1
965,-521.541015625,208.6238555908203,-542.3623046875,188.54779052734375,-537.5701293945312,198.0342559814453,-526.8400268554688,199.41502380371094,-526.8533325195312,199.41331481933594,0.9987592697143555,0.6593273878097534,0.9155424237251282,1
966,-521.541015625,208.6238555908203,-542.3623046875,188.54779052734375,-528.1377563476562,193.21640014648438,-528.3111572265625,199.36936950683594,-528.3079223632812,199.25457763671875,0.9813429713249207,0.7655974626541138,0.9168378114700317,1
967,-521.541015625,208.6238555908203,-542.2711181640625,202.822265625,-537.5397338867188,202.79241943359375,-527.2183227539062,205.05621337890625,-527.2332153320312,205.05294799804688,0.9985575079917908,0.7519049644470215,0.912766695022583,1
968,-520.2542114257812,218.59808349609375,-513.8827514648438,202.64315795898438,-528.0465087890625,207.49087524414062,-525.7611083984375,210.19004821777344,-525.9744262695312,209.93809509277344,0.906656801700592,0.7398041486740112,0.9133174419403076,1
969,-520.2542114257812,218.59808349609375,-504.38958740234375,207.3415985107422,-504.3591613769531,212.09976196289062,-516.6534423828125,214.46630859375,-516.6480712890625,214.46527099609375,0.9995648264884949,0.6413731575012207,0.9161950945854187,1
970,-519.069580078125,228.2828826904297,-537.2660522460938,245.6157989501953,-527.8640747070312,236.039794921875,-519.0313110351562,225.81781005859375,-519.0333251953125,225.82012939453125,0.9997734427452087,0.55136638879776,0.9089258313179016,1
971,-519.069580078125,228.2828826904297,-542.2102661132812,212.33856201171875,-537.4788818359375,212.3087158203125,-524.2164916992188,226.4807586669922,-524.216552734375,226.48068237304688,0.9999951124191284,0.4911554157733917,0.9032209515571594,1
972,-519.069580078125,228.2828826904297,-542.2102661132812,212.33856201171875,-537.4788818359375,212.3087158203125,-525.7883911132812,227.18698120117188,-525.7884521484375,227.1868896484375,0.9999933242797852,0.5344775915145874,0.8914492130279541,1
973,-518.232177734375,236.58731079101562,-504.2070617675781,235.89053344726562,-508.9384460449219,235.92037963867188,-517.1092529296875,230.2775115966797,-517.091064453125,230.2900848388672,0.997771680355072,0.5647990107536316,0.8691514134407043,1
974,-518.232177734375,236.58731079101562,-504.2070617675781,235.89053344726562,-513.6090087890625,245.466552734375,-517.76318359375,236.03103637695312,-517.7564697265625,236.0462646484375,0.9983863830566406,0.33083975315093994,0.8825801014900208,1
975,-518.232177734375,236.58731079101562,-537.2660522460938,245.6157989501953,-527.8640747070312,236.039794921875,-519.2681274414062,236.41326904296875,-519.3069458007812,236.4115753173828,0.9954845905303955,0.5931313037872314,0.8852656483650208,1
976,-517.69091796875,242.7098846435547,-542.1494750976562,221.85487365722656,-537.3268432617188,236.0994873046875,-523.0523071289062,239.01617431640625,-523.0540161132812,239.0158233642578,0.9998811483383179,0.6343109011650085,0.8904290199279785,1
977,-517.69091796875,242.7098846435547,-504.2070617675781,235.89053344726562,-513.6090087890625,245.466552734375,-520.4103393554688,241.5097198486328,-520.3602905273438,241.53883361816406,0.9926418662071228,0.5964905023574829,0.8870202898979187,1
978,-517.69091796875,242.7098846435547,-504.2070617675781,235.89053344726562,-508.9384460449219,235.92037963867188,-516.48681640625,237.61692810058594,-516.4297485351562,237.60411071777344,0.9924416542053223,0.5025781989097595,0.8751848340034485,1
979,-518.16064453125,246.50587463378906,-537.235595703125,250.37396240234375,-537.2660522460938,245.6157989501953,-521.7241821289062,239.05567932128906,-521.724609375,239.0558624267578,0.9999727010726929,0.5528640747070312,0.8823668956756592,1
980,-518.16064453125,246.50587463378906,-513.7611083984375,221.67578125,-518.4012451171875,235.9801025390625,-522.62744140625,239.20339965820312,-522.4940795898438,239.10166931152344,0.9684395790100098,0.5925068259239197,0.8900999426841736,1
981,-518.16064453125,246.50587463378906,-537.1444091796875,264.6484069824219,-537.1748046875,259.8902587890625,-521.5416870117188,245.86996459960938,-521.5416870117188,245.8699951171875,0.9999982118606567,0.5310360789299011,0.8848479390144348,1
982,-520.7648315429688,248.18679809570312,-508.9688720703125,231.1622314453125,-518.370849609375,240.73825073242188,-521.7496948242188,245.78892517089844,-521.6796264648438,245.68421936035156,0.9792696833610535,0.5787180662155151,0.8919203877449036,1
983,-520.7648315429688,248.18679809570312,-537.1444091796875,264.6484069824219,-537.1748046875,259.8902587890625,-524.73828125,247.1669921875,-524.7384643554688,247.16717529296875,0.9999849796295166,0.5582213997840881,0.8910849094390869,1
984,-520.7648315429688,248.18679809570312,-537.1444091796875,264.6484069824219,-537.1748046875,259.8902587890625,-526.88916015625,248.84625244140625,-526.8900146484375,248.84719848632812,0.9999140501022339,0.6293941140174866,0.8836808800697327,1
985,-525.6464233398438,249.16641235351562,-542.1494750976562,221.85487365722656,-537.3268432617188,236.0994873046875,-527.5236206054688,245.03909301757812,-527.5264282226562,245.03652954101562,0.9997139573097229,0.44822490215301514,0.8946360349655151,1
986,-525.6464233398438,249.16641235351562,-537.1748046875,259.8902587890625,-541.967041015625,250.40380859375,-533.04345703125,245.95217895507812,-533.0621948242188,245.96153259277344,0.9978981018066406,0.49730008840560913,0.8785723447799683,1
987,-525.6464233398438,249.16641235351562,-537.1444091796875,264.6484069824219,-537.1748046875,259.8902587890625,-531.418701171875,246.87612915039062,-531.4195556640625,246.8780059814453,0.9998557567596436,0.48470741510391235,0.8845797181129456,1
988,-533.0095825195312,250.5133819580078,-537.1444091796875,264.6484069824219,-541.9061889648438,259.92010498046875,-534.3453979492188,248.48838806152344,-534.346923828125,248.49072265625,0.9997959733009338,0.6129759550094604,0.875803530216217,1
989,-533.0095825195312,250.5133819580078,-537.235595703125,250.37396240234375,-542.02783203125,240.8874969482422,-536.9735107421875,248.6839599609375,-536.9888916015625,248.66021728515625,0.9969539642333984,0.491461843252182,0.8766860365867615,1
990,-533.0095825195312,250.5133819580078,-537.235595703125,250.37396240234375,-537.2660522460938,245.6157989501953,-535.265380859375,248.62423706054688,-535.4417724609375,248.35897827148438,0.911827802658081,0.49438226222991943,0.8760828375816345,1
991,-542.1599731445312,251.90487670898438,-560.9838256835938,236.2487030029297,-556.191650390625,245.7351837158203,-544.6582641601562,249.11383056640625,-544.66552734375,249.1116943359375,0.9993680119514465,0.48865053057670593,0.8799270391464233,1
992,-542.1599731445312,251.90487670898438,-537.1748046875,259.8902587890625,-541.9365844726562,255.16195678710938,-545.2643432617188,248.17672729492188,-545.2372436523438,248.23355102539062,0.9918654561042786,0.45288607478141785,0.8741264343261719,1
993,-551.99462890625,252.96241760253906,-570.2338256835938,269.6154479980469,-560.8013916015625,264.7976379394531,-550.5361328125,251.94863891601562,-550.5364990234375,251.9490966796875,0.9999644756317139,0.5513075590133667,0.8881773352622986,1
994,-551.99462890625,252.96241760253906,-565.5328369140625,264.8274841308594,-560.831787109375,260.03948974609375,-553.3182983398438,252.21249389648438,-553.3275146484375,252.2221221923828,0.9987707734107971,0.5824218392372131,0.8879987001419067,1
995,-551.99462890625,252.96241760253906,-537.1444091796875,264.6484069824219,-541.9061889648438,259.92010498046875,-548.4284057617188,254.23236083984375,-548.3978271484375,254.25900268554688,0.9953151941299438,0.6786109805107117,0.8768858909606934,1
996,-562.0130615234375,253.9420166015625,-565.5328369140625,264.8274841308594,-570.2946166992188,260.0991516113281,-561.327880859375,255.13592529296875,-561.3444213867188,255.14508056640625,0.9981564879417419,0.4496743381023407,0.8980367183685303,1
997,-562.0130615234375,253.9420166015625,-561.0446166992188,226.73240661621094,-565.74560546875,231.5203857421875,-561.0738525390625,249.37283325195312,-561.0739135742188,249.37266540527344,0.9999908208847046,0.19936977326869965,0.9051111936569214,1
998,-562.0130615234375,253.9420166015625,-561.0142211914062,231.4905548095703,-565.7152099609375,236.27854919433594,-561.41357421875,249.8428497314453,-561.4141845703125,249.8410186767578,0.9998650550842285,0.47061848640441895,0.9060751795768738,1
999,-572.031494140625,255.14427185058594,-561.0142211914062,231.4905548095703,-570.4465942382812,236.30838012695312,-567.0765380859375,247.120361328125,-567.0796508789062,247.11041259765625,0.9990804195404053,0.7309622168540955,0.9092448949813843,1
1000,-572.031494140625,255.14427185058594,-570.2642211914062,264.8572998046875,-584.5800170898438,245.9141845703125,-573.204345703125,247.99099731445312,-573.21337890625,247.98934936523438,0.9992055296897888,0.5669477581977844,0.9058873057365417,1
1001,-572.031494140625,255.14427185058594,-570.2034301757812,274.3736267089844,-579.6966552734375,269.6751403808594,-573.1611938476562,255.17626953125,-573.1614990234375,255.177001953125,0.99994957447052,0.5840403437614441,0.9019820690155029,1
1002,-581.845703125,256.4578552246094,-584.6104125976562,241.15603637695312,-594.0428466796875,245.97384643554688,-582.22314453125,256.22174072265625,-582.2238159179688,256.2211608886719,0.9999432563781738,0.55953449010849,0.9073196649551392,1
1003,-581.845703125,256.4578552246094,-584.6104125976562,241.15603637695312,-594.0428466796875,245.97384643554688,-586.1195678710938,260.7614440917969,-586.1198120117188,260.7610168457031,0.9999719858169556,0.6570435762405396,0.9081327319145203,1
1004,-581.845703125,256.4578552246094,-570.2034301757812,274.3736267089844,-574.9652099609375,269.6452941894531,-582.3192138671875,262.2807922363281,-582.3074951171875,262.29254150390625,0.9984027743339539,0.6365752220153809,0.9016518592834473,1
1005,-591.6088256835938,257.77142333984375,-579.666259765625,274.43328857421875,-584.4280395507812,269.7049560546875,-583.9601440429688,262.9140930175781,-583.9662475585938,263.0030212402344,0.9869027137756348,0.7021053433418274,0.8976877331733704,1
1006,-591.6088256835938,257.77142333984375,-598.7742309570312,246.00367736816406,-603.4752197265625,250.79165649414062,-594.5855712890625,260.7607727050781,-594.587890625,260.7581787109375,0.9997400641441345,0.39137163758277893,0.9048865437507629,1
1007,-591.6088256835938,257.77142333984375,-603.3233032226562,274.5824279785156,-598.5918579101562,274.5526123046875,-594.9678344726562,262.0407409667969,-594.9689331054688,262.04461669921875,0.999688982963562,0.48343339562416077,0.9041042923927307,1
1008,-601.4945068359375,259.1851806640625,-603.505615234375,246.03350830078125,-612.9684448242188,246.09315490722656,-606.0748291015625,259.0274658203125,-606.0756225585938,259.02593994140625,0.9998810291290283,0.4150075614452362,0.8987323641777039,1
1009,-601.4945068359375,259.1851806640625,-584.3976440429688,274.4631042480469,-589.1594848632812,269.73480224609375,-602.64404296875,260.1042785644531,-602.6436157226562,260.1045837402344,0.9999698400497437,0.4760403633117676,0.9060272574424744,1
1010,-601.4945068359375,259.1851806640625,-584.4280395507812,269.7049560546875,-594.012451171875,250.7320098876953,-600.792236328125,259.98077392578125,-600.786865234375,259.97344970703125,0.9992094039916992,0.5177127122879028,0.9087331891059875,1
1011,-611.4108276367188,260.4764709472656,-631.89404296875,246.21243286132812,-627.1322631835938,250.94076538085938,-612.927734375,259.64166259765625,-612.92822265625,259.6413879394531,0.9999672174453735,0.33939889073371887,0.9070424437522888,1
1012,-611.4108276367188,260.4764709472656,-631.89404296875,246.21243286132812,-622.4312133789062,246.1527862548828,-612.8961181640625,262.081298828125,-612.8961791992188,262.0811462402344,0.9999908208847046,0.2897062301635742,0.9033955335617065,1
1013,-611.4108276367188,260.4764709472656,-603.3233032226562,274.5824279785156,-603.3233032226562,274.5824279785156,-612.1361694335938,263.1951599121094,-612.135009765625,263.1966857910156,0.9998661279678345,0.5684670805931091,0.8888539671897888,1
1014,-621.3577270507812,261.7789001464844,-627.16259765625,246.1826171875,-631.89404296875,246.21243286132812,-621.1264038085938,262.8988952636719,-621.12646484375,262.8988342285156,0.9999961853027344,0.5254858732223511,0.9015583395957947,1
1015,-621.3577270507812,261.7789001464844,-608.0546875,274.61224365234375,-612.7861328125,274.6420593261719,-621.5388793945312,263.3932189941406,-621.53759765625,263.3948669433594,0.9998540878295898,0.5195217132568359,0.8812536597251892,1
1016,-621.3577270507812,261.7789001464844,-608.0546875,274.61224365234375,-612.8164672851562,269.8839111328125,-620.6676025390625,264.165283203125,-620.6484985351562,264.17919921875,0.9975651502609253,0.721382200717926,0.8987182974815369,1
1017,-631.2944946289062,262.97003173828125,-631.89404296875,246.21243286132812,-636.5950317382812,251.00039672851562,-626.8392944335938,264.4681091308594,-626.839599609375,264.46771240234375,0.9999696016311646,0.6287481784820557,0.9067913889884949,1
1018,-631.2944946289062,262.97003173828125,-631.89404296875,246.21243286132812,-641.3264770507812,251.03021240234375,-631.5189819335938,263.098876953125,-631.5195922851562,263.0981140136719,0.9999368190765381,0.5277372598648071,0.9017084240913391,1
1019,-641.1087036132812,264.1722717285156,-641.2960815429688,255.78836059570312,-641.2656860351562,260.5465087890625,-635.2319946289062,263.7082214355469,-635.3148193359375,263.6648254394531,0.9862746596336365,0.540044367313385,0.9021887183189392,1
1020,-641.1087036132812,264.1722717285156,-631.7725219726562,265.24505615234375,-636.50390625,265.2748718261719,-635.1334228515625,265.97674560546875,-635.6093139648438,265.7330322265625,0.6527687907218933,0.6043426394462585,0.8931124210357666,1
1021,-641.1087036132812,264.1722717285156,-650.7892456054688,251.08982849121094,-641.2960815429688,255.78836059570312,-635.83544921875,266.37237548828125,-635.8388671875,266.36572265625,0.9993708729743958,0.722191572189331,0.9039838314056396,1
1022,-650.8513793945312,265.4302062988281,-650.7892456054688,251.08982849121094,-646.0274658203125,255.81817626953125,-640.9456176757812,268.3221740722656,-640.9468383789062,268.3192138671875,0.9997637867927551,0.6735720634460449,0.9040635228157043,1
1023,-650.8513793945312,265.4302062988281,-655.5814208984375,241.60333251953125,-650.8196411132812,246.33168029785156,-645.6361694335938,263.5055847167969,-645.63623046875,263.50537109375,0.9999868869781494,0.5240194201469421,0.9056175947189331,1
1024,-650.8513793945312,265.4302062988281,-655.5814208984375,241.60333251953125,-650.8196411132812,246.33168029785156,-646.7672119140625,260.4267272949219,-646.7676391601562,260.4251403808594,0.9998880624771118,0.6572180986404419,0.9055004715919495,1
1025,-660.6553955078125,266.6769714355469,-655.4902954101562,255.87779235839844,-660.1912841796875,260.6657409667969,-657.7742309570312,262.316650390625,-658.1321411132812,262.0721740722656,0.8519136309623718,0.5134307146072388,0.9120283722877502,1
1026,-660.6553955078125,266.6769714355469,-655.5206298828125,251.11964416503906,-660.2216796875,255.90760803222656,-659.290771484375,261.58306884765625,-659.3136596679688,261.443603515625,0.9754274487495422,0.6173611879348755,0.9102157950401306,1
1027,-660.6553955078125,266.6769714355469,-655.5814208984375,241.60333251953125,-655.551025390625,246.36148071289062,-657.8482666015625,260.82861328125,-657.8480224609375,260.8269958496094,0.9998883008956909,0.6558599472045898,0.9048330783843994,1
1028,-670.6227416992188,268.0907287597656,-688.5493774414062,265.60272216796875,-683.78759765625,270.3310852050781,-666.9793090820312,267.39630126953125,-666.979736328125,267.3963623046875,0.9999760389328003,0.43535754084587097,0.9150158166885376,1
1029,-670.6227416992188,268.0907287597656,-650.728515625,260.60614013671875,-655.4295654296875,265.39410400390625,-665.6263427734375,268.24188232421875,-665.61083984375,268.237548828125,0.998481810092926,0.38626590371131897,0.9109855890274048,1
1030,-670.6227416992188,268.0907287597656,-655.4902954101562,255.87779235839844,-660.1912841796875,260.6657409667969,-665.7889404296875,269.1701965332031,-665.778564453125,269.1544494628906,0.9981496334075928,0.67230224609375,0.9100934267044067,1
1031,-680.7330932617188,269.5267639160156,-693.3718872070312,251.35806274414062,-688.610107421875,256.08642578125,-673.7261352539062,272.2649230957031,-673.7261352539062,272.264892578125,0.9999990463256836,0.5137948393821716,0.9113227725028992,1
1032,-680.7330932617188,269.5267639160156,-698.01220703125,265.6623229980469,-693.2504272460938,270.3906555175781,-677.0087280273438,272.8095703125,-677.0093383789062,272.8094787597656,0.999963641166687,0.49585217237472534,0.9121164679527283,1
1033,-690.8638916015625,270.8848571777344,-698.01220703125,265.6623229980469,-697.9818115234375,270.42047119140625,-685.2921142578125,272.976318359375,-685.2965087890625,272.9754333496094,0.999653697013855,0.44052258133888245,0.9097974896430969,1
1034,-690.8638916015625,270.8848571777344,-693.3414916992188,256.1162109375,-688.5797119140625,260.8445739746094,-686.0145263671875,272.5041809082031,-686.01611328125,272.49688720703125,0.9993749260902405,0.5425223708152771,0.9081066846847534,1
1035,-690.8638916015625,270.8848571777344,-693.3414916992188,256.1162109375,-688.5797119140625,260.8445739746094,-683.5455322265625,273.107421875,-683.546875,273.1041259765625,0.9997311234474182,0.6783477663993835,0.9085355401039124,1
1036,-700.698486328125,272.0537109375,-726.2792358398438,284.8736572265625,-707.4749755859375,265.7218933105469,-702.7131958007812,270.4359436035156,-702.7734985351562,270.3762512207031,0.987337052822113,0.1820814311504364,0.9125186800956726,1
1037,-700.698486328125,272.0537109375,-698.0425415039062,260.9041442871094,-698.01220703125,265.6623229980469,-702.7144775390625,270.2778625488281,-702.650146484375,270.2147521972656,0.9863234758377075,0.18353387713432312,0.9102901220321655,1
1038,-700.698486328125,272.0537109375,-698.01220703125,265.6623229980469,-702.7132568359375,270.45025634765625,-701.4843139648438,272.9216613769531,-701.6786499023438,272.5307922363281,0.8418458104133606,0.5719459056854248,0.9133265018463135,1
1039,-710.4207763671875,273.30047607421875,-726.2792358398438,284.8736572265625,-707.4749755859375,265.7218933105469,-705.19189453125,275.0614929199219,-705.1978759765625,275.0369567871094,0.9973734617233276,0.6410850882530212,0.9129275679588318,1
1040,-710.4207763671875,273.30047607421875,-698.0425415039062,260.9041442871094,-707.50537109375,260.9637451171875,-704.9407958984375,271.6861267089844,-704.9437255859375,271.6739807128906,0.9988682270050049,0.552975594997406,0.8977063894271851,1
1041,-710.4207763671875,273.30047607421875,-698.01220703125,265.6623229980469,-702.7132568359375,270.45025634765625,-704.1902465820312,273.37982177734375,-704.0272827148438,273.05657958984375,0.8896629810333252,0.6782273650169373,0.9170142412185669,1
1042,-720.2451782226562,274.6029052734375,-707.50537109375,260.9637451171875,-712.2367553710938,260.9935302734375,-710.5577392578125,271.6625061035156,-710.5598754882812,271.6488342285156,0.9987177848815918,0.5476203560829163,0.8979737162590027,1
1043,-720.2451782226562,274.6029052734375,-740.443115234375,289.7211608886719,-735.7420654296875,284.9332275390625,-718.08544921875,273.72821044921875,-718.0855102539062,273.7282409667969,0.9999980926513672,0.4081975817680359,0.9055704474449158,1
