frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
45,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000045.jpg,-196.71273803710938,15.974347114562988,-195.51419067382812,12.581847190856934,3.597995485596671,-196.71273803710938,15.974347114562988,0.0,-200.76968383789062,19.94781494140625,5.678666727448894,0.5795413851737976,-198.61044345426274,16.92147763394942,2.1209295299576603,2.3519299030303955,-2.7650113105773926,123.04208763335787,-0.796350591712857,-0.5285833477973938,0.8126394748687744,-200.8094024658203,12.616888046264648,0.40533536672592163,-200.8094024658203,12.616888046264648,-201.3379858136177,13.429527521133423,5.296715098696953,17.829702934250236
46,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000046.jpg,-199.96063232421875,16.28047752380371,-200.8094024658203,12.616888046264648,3.760624763680801,-199.96063232421875,16.28047752380371,0.0,-200.8252716064453,19.990074157714844,3.8090298337889235,0.5798472166061401,-200.81875170655746,16.960771157815035,1.0950654331233862,2.360583543777466,-2.775067090988159,122.25109708595703,-0.790992308308982,-0.5192493796348572,0.8229255080223083,-206.02029418945312,12.675946235656738,0.40794122219085693,-206.02029418945312,12.675946235656738,-206.53954356908798,13.498871743679047,7.050684202842035,18.397329025901854
47,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000047.jpg,-203.51315307617188,16.61532211303711,-206.02029418945312,12.675946235656738,4.669522338011835,-203.51315307617188,16.61532211303711,0.0,-205.56585693359375,20.08622169494629,4.032460419393098,0.5833061933517456,-205.75256429749757,17.041680388163165,2.2796368125137634,2.355214834213257,-2.768427848815918,121.46095348201327,-0.7901447245216658,-0.5067822933197021,0.8282599449157715,-210.62774658203125,12.515562057495117,0.41989436745643616,-210.62774658203125,12.515562057495117,-211.13452887535095,13.343822002410889,8.21130155740453,18.13444891013205
48,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000048.jpg,-206.75160217285156,16.920562744140625,-210.62774658203125,12.515562057495117,5.867582682004775,-206.75160217285156,16.920562744140625,0.0,-209.95257568359375,20.05130386352539,4.477473771344701,0.5810624361038208,-210.22997234728376,16.95521420643304,3.4785427687781123,2.358365774154663,-2.7725491523742676,120.6774624823211,-0.783487424515019,-0.49596548080444336,0.8360500335693359,-214.58441162109375,12.367969512939453,0.42764484882354736,-214.58441162109375,12.367969512939453,-215.0803771018982,13.204019546508789,9.059746628976486,18.02267599850893
49,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000049.jpg,-210.1930389404297,17.253925323486328,-214.58441162109375,12.367969512939453,6.5693773071044905,-210.1930389404297,17.253925323486328,0.0,-213.1905517578125,19.937726974487305,4.02341576179865,0.6060268878936768,-213.76322465680803,16.827661849294003,3.5955426014528715,2.3563830852508545,-2.7703328132629395,119.8911574446909,-0.7863090930550276,-0.48400968313217163,0.8420193195343018,-213.7076416015625,12.276460647583008,0.438541442155838,-213.7076416015625,12.276460647583008,-214.19165128469467,13.11847996711731,6.09324104771075,18.813531030900776
50,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000050.jpg,-213.3181915283203,17.556650161743164,-213.7076416015625,12.276460647583008,5.2945323367598025,-213.3181915283203,17.556650161743164,0.0,-212.1031494140625,24.614986419677734,7.162153172719353,0.641312837600708,-212.76236144580025,19.545653763378336,2.0652075943962496,2.3606889247894287,-2.7750070095062256,119.10565836938275,-0.7854965139872077,-0.4733784794807434,0.8502956032752991,-213.1103973388672,17.139291763305664,0.4494292140007019,-213.1103973388672,17.139291763305664,-213.58377581834793,17.989587366580963,0.4662257585299167,18.72790092602372
51,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000051.jpg,-216.74961853027344,17.889041900634766,-213.1103973388672,17.139291763305664,3.7156501649651212,-216.74961853027344,17.889041900634766,0.0,-215.59320068359375,24.656702041625977,6.865750215386551,0.6436381340026855,-214.57313100046701,21.568143966002634,4.274680102042371,2.36553692817688,-2.7808165550231934,118.32431204908997,-0.781348614809453,-0.4626612663269043,0.8583824634552002,-213.6699981689453,17.092016220092773,0.44184592366218567,-213.6699981689453,17.092016220092773,-214.13265943527222,17.950398683547974,3.1810865290573593,17.891242052428424
52,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000052.jpg,-219.85296630859375,18.18168067932129,-213.6699981689453,17.092016220092773,6.278253232357981,-219.85296630859375,18.18168067932129,0.0,-220.02467346191406,24.826135635375977,6.6466732287318795,0.6182453632354736,-217.41382970490042,21.648541744192805,4.238928286088204,2.3660292625427246,-2.781503677368164,117.53989214367068,-0.7844169172115225,-0.4509351849555969,0.8647679090499878,-217.18594360351562,16.8995418548584,0.4598238468170166,-217.18594360351562,16.8995418548584,-217.63687878847122,17.764309763908386,2.959204297543061,18.284538993611932
53,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000053.jpg,-223.26548767089844,18.50347328186035,-217.18594360351562,16.8995418548584,6.287563287138673,-223.26548767089844,18.50347328186035,0.0,-220.21783447265625,24.82748794555664,7.020067769145931,0.6146904230117798,-218.97216998427538,21.570259589649517,5.27614963926474,2.364384651184082,-2.7798502445220947,116.75569080430485,-0.7841960032805549,-0.43868911266326904,0.8701282739639282,-217.3200225830078,16.908946990966797,0.458026260137558,-217.3200225830078,16.908946990966797,-217.75871169567108,17.779075264930725,6.155572207656818,18.59750202856958
54,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000054.jpg,-226.6659393310547,18.824125289916992,-217.3200225830078,16.908946990966797,9.540129337602968,-226.6659393310547,18.824125289916992,0.0,-225.37710571289062,25.074951171875,6.382312770608001,0.6034317016601562,-222.06682088800432,21.719915697590174,5.434840617569028,2.369218587875366,-2.785219669342041,115.98035505048168,-0.7753300975727611,-0.42781609296798706,0.8779168725013733,-221.10894775390625,16.870872497558594,0.46419668197631836,-221.10894775390625,16.870872497558594,-221.53676384687424,17.748789370059967,5.890276042712647,18.521772930398583
55,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000055.jpg,-229.90402221679688,19.161306381225586,-221.10894775390625,16.870872497558594,9.08842242544,-229.90402221679688,19.161306381225586,0.0,-231.77694702148438,25.72506332397461,6.82574190308275,0.606130838394165,-227.39395686014595,22.08728361426484,3.8550967384649635,2.3723795413970947,-2.7893505096435547,115.2018774096403,-0.77847924166696,-0.4163152277469635,0.8846396803855896,-226.42604064941406,17.624858856201172,0.4610169231891632,-226.42604064941406,17.624858856201172,-226.84235587716103,18.50949853658676,3.8022397057797725,18.896215013228357
56,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000056.jpg,-233.15289306640625,19.499608993530273,-226.42604064941406,17.624858856201172,6.983210688315878,-233.15289306640625,19.499608993530273,0.0,-230.64219665527344,25.50064468383789,6.505076926925692,0.6030557751655579,-228.9099720994927,22.26484658060301,5.064476008871442,2.36340069770813,-2.7790536880493164,114.42945814659274,-0.7724180357479555,-0.40276750922203064,0.8866840600967407,-228.3546142578125,17.05589485168457,0.45473653078079224,-228.3546142578125,17.05589485168457,-228.75738176703453,17.94257891178131,5.384720822109215,18.612493993714452
57,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000057.jpg,-236.7150115966797,19.870529174804688,-228.3546142578125,17.05589485168457,8.821474368642885,-236.7150115966797,19.870529174804688,0.0,-234.9298095703125,25.882606506347656,6.271524544749732,0.6419823169708252,-232.22836428139576,22.256116724244166,5.08143996203686,2.3698012828826904,-2.786612033843994,113.65523571360428,-0.7742314509725939,-0.3918013870716095,0.8944465517997742,-228.92098999023438,17.487659454345703,0.4509628415107727,-228.92098999023438,17.487659454345703,-229.31279137730598,18.382106006145477,8.15014361262528,19.346693996340036
58,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000058.jpg,-241.94894409179688,20.40029525756836,-228.92098999023438,17.487659454345703,13.34957060712567,-241.94894409179688,20.40029525756836,0.0,-240.21810913085938,26.33163833618164,6.178723199676224,0.6590604782104492,-235.57664255377472,22.698054244741048,6.773914913446463,2.375293731689453,-2.793268918991089,112.89537033825118,-0.7598626539495912,-0.38074690103530884,0.9015573859214783,-236.76611328125,25.188501358032227,0.4683997929096222,-236.76611328125,25.188501358032227,-237.1468601822853,26.090058743953705,7.056107487225047,18.75966298393905
59,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000059.jpg,-246.72323608398438,20.88353729248047,-236.76611328125,25.188501358032227,10.847903489357968,-246.72323608398438,20.88353729248047,0.0,-244.00189208984375,26.15187644958496,5.929680481166394,0.6250092387199402,-241.02904342982623,25.756069940600007,7.494358170628047,2.374404191970825,-2.792391538619995,112.10442760217454,-0.7909411352510598,-0.3680957555770874,0.9063096642494202,-241.62210083007812,25.051206588745117,0.4791383147239685,-241.62210083007812,25.051206588745117,-241.9901965856552,25.957516252994537,6.587188189331792,17.893492011353374
60,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000060.jpg,-250.1058349609375,21.189523696899414,-241.62210083007812,25.051206588745117,9.321284222696038,-250.1058349609375,21.189523696899414,0.0,-248.6592559814453,25.894020080566406,4.921877382447115,0.628088116645813,-245.76801264531255,25.547746786967405,6.149049596867435,2.3750407695770264,-2.793259382247925,111.33898879245872,-0.7654391298809363,-0.3560292422771454,0.9113349318504333,-245.05731201171875,23.224380493164062,0.4473288059234619,-245.05731201171875,23.224380493164062,-245.4133412539959,24.135715425014496,5.443181620164149,17.704013967886567
61,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000061.jpg,-253.18551635742188,21.468109130859375,-245.05731201171875,23.224380493164062,8.315779878253075,-253.18551635742188,21.468109130859375,0.0,-253.15342712402344,25.489582061767578,4.02160095645099,0.6270970106124878,-249.8271058530668,24.558914938569362,4.564208765682866,2.3754632472991943,-2.792994499206543,110.56997096361782,-0.7690170817889652,-0.3439606726169586,0.916550874710083,-249.1401824951172,21.312671661376953,0.4465981721878052,-249.1401824951172,21.312671661376953,-249.48414316773415,22.229222536087036,4.048319017126499,18.244156963191926
62,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000062.jpg,-256.56805419921875,21.774091720581055,-249.1401824951172,21.312671661376953,7.442189632334597,-256.56805419921875,21.774091720581055,0.0,-252.68321228027344,25.125986099243164,5.131003085255489,0.6562439203262329,-251.2275443241587,23.55927061267079,5.630977659552246,2.3733344078063965,-2.7915897369384766,109.80192985182822,-0.7680411651504467,-0.33116066455841064,0.9197370409965515,-249.80662536621094,19.770336151123047,0.47636479139328003,-249.80662536621094,19.770336151123047,-250.13778603076935,20.6900731921196,7.052088786023853,17.788824043236673
63,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000063.jpg,-259.78179931640625,22.02918815612793,-249.80662536621094,19.770336151123047,10.227732286150715,-259.78179931640625,22.02918815612793,0.0,-257.67852783203125,25.237703323364258,3.8364463394358297,0.6507203578948975,-254.44432522352855,22.991413656173627,5.423514322381642,2.3440170288085938,-2.7599472999572754,108.99759994497835,-0.8043286795502551,-0.3138236403465271,0.9115340709686279,-253.5944366455078,20.524045944213867,0.44461947679519653,-253.5944366455078,20.524045944213867,-253.90826028585434,21.435580015182495,6.367802595818514,18.733611912466586
64,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000064.jpg,-262.99114990234375,22.283937454223633,-253.5944366455078,20.524045944213867,9.560096137497819,-262.99114990234375,22.283937454223633,0.0,-260.59515380859375,24.924400329589844,3.5655071837611625,0.7002806067466736,-257.71888116566504,23.116497132959438,5.337599952264726,2.372100353240967,-2.7903826236724854,108.21570720955198,-0.7818929488697912,-0.30537718534469604,0.9279525876045227,-256.9937744140625,19.089502334594727,0.5019894242286682,-256.9937744140625,19.089502334594727,-257.2991515994072,20.01745492219925,6.795066480981279,18.40376202017069
65,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000065.jpg,-266.5252380371094,22.56446075439453,-256.9937744140625,19.089502334594727,10.145153267289924,-266.5252380371094,22.56446075439453,0.0,-260.73779296875,24.881141662597656,6.233901735647596,0.6940264701843262,-259.1995479729018,22.50162348341986,7.325959557590579,2.367100238800049,-2.7854254245758057,107.4442236824207,-0.7714808590886357,-0.2920991778373718,0.929574728012085,-257.5983581542969,14.253948211669922,0.4839758276939392,-257.5983581542969,14.253948211669922,-257.89045733213425,15.183522939682007,12.196466831215734,17.49730098526925
66,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000066.jpg,-269.7339172363281,22.84096336364746,-257.5983581542969,14.253948211669922,14.86635878262606,-269.7339172363281,22.84096336364746,0.0,-264.41259765625,29.05260467529297,8.179298861018832,0.7395563125610352,-261.612940106138,22.972517486103236,8.122042602461892,2.367907762527466,-2.7873153686523438,106.67863460854313,-0.7655891272384121,-0.2796129882335663,0.9332630038261414,-257.6535339355469,19.684879302978516,0.47671911120414734,-257.6535339355469,19.684879302978516,-257.93314692378044,20.618142306804657,12.485853086265394,17.503799055702984
67,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000067.jpg,-272.9421081542969,23.117422103881836,-257.6535339355469,19.684879302978516,15.669168826784029,-272.9421081542969,23.117422103881836,0.0,-268.0748596191406,28.980575561523438,7.620149392947314,0.8006695508956909,-263.7932162862512,25.161401579405005,9.374437290288526,2.3711819648742676,-2.7897984981536865,105.90746527011368,-0.771168164490696,-0.267583966255188,0.9388965964317322,-261.6275329589844,19.531038284301758,0.49472886323928833,-261.6275329589844,19.531038284301758,-261.89511692523956,20.46993488073349,11.869362272326457,17.901483923196793
68,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000068.jpg,-276.4721984863281,23.421621322631836,-261.6275329589844,19.531038284301758,15.346033070368694,-276.4721984863281,23.421621322631836,0.0,-270.4931945800781,28.908525466918945,8.115085014930393,0.8462487459182739,-266.8507020485023,25.055747356556427,9.75928079306285,2.35044002532959,-2.767101764678955,105.11697332652224,-0.7904938112212769,-0.25215551257133484,0.9334303736686707,-264.9042663574219,19.653310775756836,0.5475062131881714,-264.9042663574219,19.653310775756836,-265.1564218699932,20.586741149425507,12.16623270025158,18.26342905405909
69,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000069.jpg,-279.8583984375,23.757869720458984,-264.9042663574219,19.653310775756836,15.507207047013853,-279.8583984375,23.757869720458984,0.0,-270.687255859375,28.982404708862305,10.554886168658937,0.842089056968689,-268.3112914958212,25.149509158590476,11.630663740661142,2.3599154949188232,-2.7775702476501465,104.33891915740942,-0.7780508607399533,-0.24050739407539368,0.9408774971961975,-265.734130859375,20.744306564331055,0.531658947467804,-265.734130859375,20.744306564331055,-265.9746382534504,21.685184061527252,14.442177727560507,17.546328017488122
70,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000070.jpg,-282.95196533203125,24.0650577545166,-265.734130859375,20.744306564331055,17.535142211995563,-282.95196533203125,24.0650577545166,0.0,-274.71881103515625,28.921173095703125,9.55859225425263,0.8571500182151794,-271.02741925442155,25.561674781290737,12.018097257131314,2.344404697418213,-2.7602028846740723,103.53885128860163,-0.8000690961074001,-0.22574788331985474,0.9375066161155701,-265.77978515625,22.424692153930664,0.5203256607055664,-265.77978515625,22.424692153930664,-266.00553303956985,23.362198770046234,17.25034988900458,17.630796995945275
71,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000071.jpg,-286.3374328613281,24.40123176574707,-265.77978515625,22.424692153930664,20.652447506365515,-286.3374328613281,24.40123176574707,0.0,-278.9835205078125,28.684953689575195,8.510599298749499,0.8396869897842407,-273.55871303574065,26.112900202327012,12.892846435820383,2.3712048530578613,-2.790069818496704,102.78329576261483,-0.7555574469775146,-0.21599145233631134,0.9519745111465454,-268.68804931640625,22.883779525756836,0.5682746767997742,-268.68804931640625,22.883779525756836,-268.90404076874256,23.83575403690338,17.714496911185776,18.02163594402373
