frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
46,/yh/study/new_data/model_dataset_flight/vi/vi_000046.jpg,-174.08189392089844,12.979852676391602,-177.5083465576172,12.066781044006348,3.5460227688980717,-174.08189392089844,12.979852676391602,0.0,-177.45901489257812,19.94735336303711,7.742803876875894,0.5855138301849365,-177.47928300444102,16.70958871067139,5.0451148124080785,2.3421761989593506,-2.757132053375244,109.51097745356402,-0.8409742986338131,-0.32183369994163513,0.9082773327827454,-181.6730194091797,12.10628890991211,0.4213503301143646,-181.6730194091797,12.10628890991211,-181.99485310912132,13.014566242694855,7.641223713054021,18.71723390650004
47,/yh/study/new_data/model_dataset_flight/vi/vi_000047.jpg,-179.34275817871094,13.486869812011719,-181.6730194091797,12.10628890991211,2.708527465149265,-179.34275817871094,13.486869812011719,0.0,-181.83489990234375,19.76972007751465,6.759066343024143,0.6016329526901245,-181.76839065435317,16.621168735579506,3.963271710237446,2.3481991291046143,-2.763589382171631,108.67735969555314,-0.833618398341121,-0.30948004126548767,0.9155105948448181,-185.8088836669922,12.331029891967773,0.41906970739364624,-185.8088836669922,12.331029891967773,-186.11836370825768,13.246540486812592,6.568618176676707,18.282414064742625
48,/yh/study/new_data/model_dataset_flight/vi/vi_000048.jpg,-184.13096618652344,13.948331832885742,-185.8088836669922,12.331029891967773,2.3304661849852333,-184.13096618652344,13.948331832885742,0.0,-186.0263671875,19.68750762939453,6.044061860846169,0.5882865190505981,-185.9370132133639,16.665069331780487,3.2622796478935077,2.3548576831817627,-2.771162271499634,107.86637718445166,-0.8109803233064955,-0.2973722219467163,0.9225327968597412,-185.91212463378906,12.350615501403809,0.41837772727012634,-185.91212463378906,12.350615501403809,-186.20949685573578,13.27314829826355,2.39274379952175,18.069401034153998
49,/yh/study/new_data/model_dataset_flight/vi/vi_000049.jpg,-187.249755859375,14.233661651611328,-185.91212463378906,12.350615501403809,2.3097878905808424,-187.249755859375,14.233661651611328,0.0,-190.36631774902344,19.726947784423828,6.3157858219669825,0.5764532685279846,-188.53629469492495,16.696352167352742,2.7784936119597123,2.346808433532715,-2.76137113571167,107.04759459731805,-0.8187841879592053,-0.2832343578338623,0.9236729145050049,-190.19276428222656,12.363615036010742,0.4136393964290619,-190.19276428222656,12.363615036010742,-190.47599864006042,13.287287950515747,3.4868858486469625,18.2570640463382
50,/yh/study/new_data/model_dataset_flight/vi/vi_000050.jpg,-190.67921447753906,14.547411918640137,-190.19276428222656,12.363615036010742,2.237320410022094,-190.67921447753906,14.547411918640137,0.0,-190.46829223632812,19.740676879882812,5.197546454771553,0.5773320198059082,-190.35509047452533,16.709781519818087,2.186526620333751,2.3526628017425537,-2.7693796157836914,106.23788933159138,-0.8097062795828766,-0.27067047357559204,0.9293595552444458,-190.3203887939453,12.42313003540039,0.41405943036079407,-190.3203887939453,12.42313003540039,-190.5910592675209,13.352489590644836,2.1543744778165017,18.885537981987
51,/yh/study/new_data/model_dataset_flight/vi/vi_000051.jpg,-194.10855102539062,14.861151695251465,-190.3203887939453,12.42313003540039,4.504899855230049,-194.10855102539062,14.861151695251465,0.0,-195.31289672851562,19.832483291625977,5.115133078791518,0.5716743469238281,-193.26170487812536,16.78832087565965,2.105024809130093,2.3536386489868164,-2.7702994346618652,105.42180466917992,-0.8160828481424652,-0.2575434744358063,0.9336177706718445,-195.17010498046875,12.445114135742188,0.40859299898147583,-195.17010498046875,12.445114135742188,-195.42764845490456,13.378731906414032,2.638964624336892,19.41903796978295
52,/yh/study/new_data/model_dataset_flight/vi/vi_000052.jpg,-197.28343200683594,15.1630220413208,-195.17010498046875,12.445114135742188,3.442843955740763,-197.28343200683594,15.1630220413208,0.0,-200.358154296875,20.017921447753906,5.746648188940017,0.5778626203536987,-198.2266234877705,16.90660327930091,1.9823434876791095,2.355583906173706,-2.772728681564331,104.6129053657753,-0.8088978093007292,-0.24452178180217743,0.9378676414489746,-200.1950225830078,12.568584442138672,0.4066721796989441,-200.1950225830078,12.568584442138672,-200.43954436481,13.506452083587646,3.8998033462346275,19.265403039753437
53,/yh/study/new_data/model_dataset_flight/vi/vi_000053.jpg,-200.77069091796875,15.494592666625977,-200.1950225830078,12.568584442138672,2.9820996230246983,-200.77069091796875,15.494592666625977,0.0,-205.10891723632812,20.121713638305664,6.342748306204804,0.5855867266654968,-203.09002396692074,17.018480302441965,2.7751647371919694,2.356724262237549,-2.774043321609497,103.80219606224064,-0.8107104241125742,-0.2313425987958908,0.9417025446891785,-205.39549255371094,12.649906158447266,0.40770190954208374,-205.39549255371094,12.649906158447266,-205.62683515250683,13.591608703136444,5.4296437728250275,18.42994790058583
54,/yh/study/new_data/model_dataset_flight/vi/vi_000054.jpg,-203.94317626953125,15.796236038208008,-205.39549255371094,12.649906158447266,3.465344759409768,-203.94317626953125,15.796236038208008,0.0,-205.10513305664062,20.108776092529297,4.4663346600131755,0.5845515727996826,-205.22442841718475,17.044269551444163,1.7886292841243814,2.3539066314697266,-2.7701425552368164,102.98714958858302,-0.8150482345657669,-0.21772880852222443,0.9440529942512512,-209.70310974121094,12.479691505432129,0.42554688453674316,-209.70310974121094,12.479691505432129,-209.92083854973316,13.42374449968338,6.646525501046512,18.26165698003024
55,/yh/study/new_data/model_dataset_flight/vi/vi_000055.jpg,-207.35537719726562,16.129146575927734,-209.70310974121094,12.479691505432129,4.339397470786239,-207.35537719726562,16.129146575927734,0.0,-208.8148193359375,20.15414810180664,4.281426005370017,0.6017872095108032,-209.17977700129444,17.00106691836889,2.0220483991495053,2.3587350845336914,-2.776716709136963,102.1781614927192,-0.8089876689769971,-0.20470313727855682,0.9485397338867188,-209.55966186523438,12.546086311340332,0.42552420496940613,-209.55966186523438,12.546086311340332,-209.76436500251293,13.49462604522705,4.206803032839456,18.78649299032986
56,/yh/study/new_data/model_dataset_flight/vi/vi_000056.jpg,-210.75604248046875,16.4609317779541,-209.55966186523438,12.546086311340332,4.093573207355032,-210.75604248046875,16.4609317779541,0.0,-212.29307556152344,20.101171493530273,3.9514321301414954,0.6324770450592041,-211.17004161324473,16.997134532986887,0.6774279861682841,2.3594889640808105,-2.7769360542297363,101.37327834054656,-0.8048846996373764,-0.1914854645729065,0.9519532322883606,-212.93399047851562,12.25419807434082,0.45176976919174194,-212.93399047851562,12.25419807434082,-213.12547594308853,13.206151306629181,4.7370946724033605,18.635683925822377
57,/yh/study/new_data/model_dataset_flight/vi/vi_000057.jpg,-213.8697052001953,16.76471519470215,-212.93399047851562,12.25419807434082,4.606552586635774,-213.8697052001953,16.76471519470215,0.0,-211.8088836669922,20.095340728759766,3.916637823418227,0.6445480585098267,-212.27113829990628,16.87377591178246,1.6022828635137263,2.360117197036743,-2.7773544788360596,100.57465164165365,-0.7986264320886465,-0.1782752275466919,0.9549416303634644,-212.50856018066406,12.14680290222168,0.4588303565979004,-212.50856018066406,12.14680290222168,-212.68683540821075,13.101744532585144,4.8143358529746285,18.422088003717363
58,/yh/study/new_data/model_dataset_flight/vi/vi_000058.jpg,-217.09425354003906,17.10219955444336,-212.50856018066406,12.14680290222168,6.751632363144916,-217.09425354003906,17.10219955444336,0.0,-213.94287109375,19.984651565551758,4.270800969270482,0.711423397064209,-213.35357871917495,16.76444009798627,3.7558926456799804,2.3602986335754395,-2.7777857780456543,99.77716558435213,-0.797483015732904,-0.16496098041534424,0.9572967290878296,-212.0941925048828,12.077377319335938,0.4682641625404358,-212.0941925048828,12.077377319335938,-212.25915348529816,13.034674048423767,7.088684564128787,41.503089014440775
59,/yh/study/new_data/model_dataset_flight/vi/vi_000059.jpg,-220.6431427001953,17.473630905151367,-212.0941925048828,12.077377319335938,10.109604453407636,-220.6431427001953,17.473630905151367,0.0,-219.37301635742188,19.882617950439453,2.723314067633928,0.6570034027099609,-216.38248246895856,16.675803623316597,4.3347149822891815,2.366173267364502,-2.78537654876709,98.97834080997329,-0.798821519366815,-0.15192312002182007,0.9615573287010193,-216.3131866455078,12.201042175292969,0.46774858236312866,-216.3131866455078,12.201042175292969,-216.46510976552963,13.162599503993988,6.822661603051608,18.976188963279128
60,/yh/study/new_data/model_dataset_flight/vi/vi_000060.jpg,-223.8677215576172,17.811119079589844,-216.3131866455078,12.201042175292969,9.409780051117274,-223.8677215576172,17.811119079589844,0.0,-217.76055908203125,24.845441818237305,9.31553164852429,0.6908087730407715,-217.16590032831775,19.650439658883215,6.949640852799573,2.3644378185272217,-2.7827701568603516,98.18900999854077,-0.7893303311848475,-0.13860073685646057,0.9631310701370239,-215.33628845214844,17.167861938476562,0.482148677110672,-215.33628845214844,17.167861938476562,-215.4748891890049,18.130993008613586,8.555649045086025,18.921851995401084
61,/yh/study/new_data/model_dataset_flight/vi/vi_000061.jpg,-227.08807373046875,18.138076782226562,-215.33628845214844,17.167861938476562,11.791767215764517,-227.08807373046875,18.138076782226562,0.0,-221.5621337890625,24.819332122802734,8.67036245851386,0.6812117099761963,-219.0042203346961,21.675694998679695,8.824025632880156,2.36057448387146,-2.779003620147705,97.39146246953672,-0.7975534520587197,-0.12492639571428299,0.963003396987915,-215.0644073486328,17.204727172851562,0.4841126501560211,-215.0644073486328,17.204727172851562,-215.1893337443471,18.167730569839478,12.059838089916969,18.425350077450275
62,/yh/study/new_data/model_dataset_flight/vi/vi_000062.jpg,-230.62640380859375,18.497316360473633,-215.0644073486328,17.204727172851562,15.615585824034724,-230.62640380859375,18.497316360473633,0.0,-231.65386962890625,25.806114196777344,7.380664727778131,0.5863488912582397,-224.83802270835798,22.27219994030501,6.910506624180835,2.3692574501037598,-2.7889342308044434,96.60627758293039,-0.7851859538233836,-0.11214571446180344,0.9683178663253784,-225.1642608642578,18.3403263092041,0.4320910573005676,-225.1642608642578,18.3403263092041,-225.27640657871962,19.30864417552948,5.464398541519137,18.681114073842764
63,/yh/study/new_data/model_dataset_flight/vi/vi_000063.jpg,-233.84530639648438,18.824125289916992,-225.1642608642578,18.3403263092041,8.694516259478132,-233.84530639648438,18.824125289916992,0.0,-234.98341369628906,25.94676971435547,7.212998809292376,0.6440220475196838,-230.94917548760554,22.821632022522394,4.936358406618065,2.364131212234497,-2.781878709793091,95.8081699784144,-0.7981045095865222,-0.09848522394895554,0.9681957960128784,-228.92262268066406,23.7098388671875,0.4486077129840851,-228.92262268066406,23.7098388671875,-229.02110790461302,24.67803466320038,6.935633505681213,19.653590046800673
64,/yh/study/new_data/model_dataset_flight/vi/vi_000064.jpg,-237.00657653808594,19.118770599365234,-228.92262268066406,23.7098388671875,9.29667778341976,-237.00657653808594,19.118770599365234,0.0,-238.0764617919922,26.28030776977539,7.241012988504602,0.6551289558410645,-234.3155703861068,25.224220341619162,6.6721833506865,2.372671604156494,-2.7928977012634277,95.03335331896815,-0.774818366993539,-0.0856495276093483,0.9724582433700562,-237.57044982910156,26.048259735107422,0.492643803358078,-237.57044982910156,26.048259735107422,-237.6560993567109,27.020717978477478,6.952393312427728,18.69270799215883
65,/yh/study/new_data/model_dataset_flight/vi/vi_000065.jpg,-240.4793701171875,19.44244956970215,-237.57044982910156,26.048259735107422,7.21793219584457,-240.4793701171875,19.44244956970215,0.0,-241.4228973388672,26.194429397583008,6.817585732072654,0.6503181457519531,-239.8401038732084,26.134375007209762,6.722390005931865,2.3736867904663086,-2.79378342628479,94.23422801626583,-0.799125249341469,-0.07212065905332565,0.9741289615631104,-241.38336181640625,25.886110305786133,0.4900400638580322,-241.38336181640625,25.886110305786133,-241.45548247545958,26.860239267349243,6.506762995069576,17.741668038070202
66,/yh/study/new_data/model_dataset_flight/vi/vi_000066.jpg,-243.63906860351562,19.73694610595703,-241.38336181640625,25.886110305786133,6.549842247403458,-243.63906860351562,19.73694610595703,0.0,-244.35873413085938,26.146697998046875,6.4500261851713665,0.616463840007782,-243.13629051669446,26.039634502568777,6.322710402143364,2.373206377029419,-2.7932090759277344,93.46344799861906,-0.7707810315029738,-0.058998242020606995,0.9748181104660034,-244.69129943847656,25.59868621826172,0.46871110796928406,-244.69129943847656,25.59868621826172,-244.75029768049717,26.573504328727722,5.955433390966972,18.515980103984475
67,/yh/study/new_data/model_dataset_flight/vi/vi_000067.jpg,-246.847412109375,19.999595642089844,-244.69129943847656,25.59868621826172,5.999886426407211,-246.847412109375,19.999595642089844,0.0,-244.39462280273438,25.953847885131836,6.439665764349979,0.618040919303894,-244.51651358496463,25.80792829397595,6.258579401594643,2.374934434890747,-2.795201301574707,92.68285982932416,-0.7805864617476147,-0.04574667662382126,0.9762625694274902,-244.77235412597656,24.57866668701172,0.4539787173271179,-244.77235412597656,24.57866668701172,-244.81810080260038,25.55492925643921,5.027301191385643,18.353403080254793
68,/yh/study/new_data/model_dataset_flight/vi/vi_000068.jpg,-250.06228637695312,20.262781143188477,-244.77235412597656,24.57866668701172,6.827170076049402,-250.06228637695312,20.262781143188477,0.0,-249.06820678710938,25.600797653198242,5.429789543995306,0.6062115430831909,-247.30323854179574,25.18085105815016,5.639127294638587,2.372025489807129,-2.792217254638672,91.88343399829836,-0.7994278053773594,-0.032074686139822006,0.9753895998001099,-245.72308349609375,23.606966018676758,0.4424687623977661,-245.72308349609375,23.606966018676758,-245.75515818223357,24.582355618476868,5.478344104079523,18.175819073803723
69,/yh/study/new_data/model_dataset_flight/vi/vi_000069.jpg,-253.5655975341797,20.549577713012695,-245.72308349609375,23.606966018676758,8.417401599614122,-253.5655975341797,20.549577713012695,0.0,-253.6409149169922,25.30025863647461,4.7512779275368295,0.6223872900009155,-250.38784221362175,24.60456259282838,5.151798836607276,2.374110221862793,-2.793917655944824,91.0856610730517,-0.7977714845036312,-0.018514307215809822,0.9769759774208069,-250.1848907470703,21.66611099243164,0.4401754140853882,-250.1848907470703,21.66611099243164,-250.20340505428612,22.643086969852448,3.5603124784851987,18.160755978897214
70,/yh/study/new_data/model_dataset_flight/vi/vi_000070.jpg,-258.5731506347656,21.028581619262695,-250.1848907470703,21.66611099243164,8.412451940140363,-258.5731506347656,21.028581619262695,0.0,-257.0522155761719,24.86745262145996,4.129185636898711,0.6750199198722839,-254.23074770710812,23.552168610730952,5.02244507084311,2.3717195987701416,-2.791951894760132,90.30426011124555,-0.7814033630445189,-0.005181506741791964,0.9757298827171326,-253.4302978515625,20.11606788635254,0.4646730422973633,-253.4302978515625,20.11606788635254,-253.4354793583043,21.09179776906967,5.2231806461628105,18.30848795361817
71,/yh/study/new_data/model_dataset_flight/vi/vi_000071.jpg,-263.5738220214844,21.506925582885742,-253.4302978515625,20.11606788635254,10.238435804252275,-263.5738220214844,21.506925582885742,0.0,-259.9044189453125,24.86896324157715,4.97672745424931,0.7242871522903442,-257.24450040337376,22.91621717764253,6.484320700315066,2.3718690872192383,-2.7917096614837646,89.50854990312824,-0.7957106883649915,0.008371584117412567,0.9759783744812012,-256.9278564453125,19.69867515563965,0.5049383640289307,-256.9278564453125,19.69867515563965,-256.9194848611951,20.67465353012085,6.887570547536863,18.755536060780287
72,/yh/study/new_data/model_dataset_flight/vi/vi_000072.jpg,-266.9277038574219,21.863229751586914,-256.9278564453125,19.69867515563965,10.231434154814613,-266.9277038574219,21.863229751586914,0.0,-263.16259765625,24.61650848388672,4.664393688769992,0.7619776129722595,-260.6010292964657,22.595996994134566,6.368968427618474,2.369185209274292,-2.7897207736968994,88.72449199773497,-0.7840566247328044,0.021688448265194893,0.974083423614502,-256.95758056640625,15.020030975341797,0.5030878782272339,-256.95758056640625,15.020030975341797,-256.93589211814106,15.994114398956299,12.09267248912559,19.062418956309557
