protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,686.3836004122883,152.2569379382467,-1.237005056461772,5.589594798598245,0,1,6,684.280819887584,143.46724586499982,686.2642659858383,144.5470246826884,43532,686.3966064453125,142.57725524902344,686.1647338867188,143.31309509277344,0.9376275539398193,1,1.890210151468301,0.0,122,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_12_13_s_043_v3d.jpg,687.62060546875,146.66734313964844,541.5384866651123,2.5170234706555537,7,4.720194064737108,4.720194064737108,1,4.720194064737108,-13.47417129057817,-2.650607902598773,540.8808285167983,-1.9767711972218884,684.6450448775608,143.2361999008359,4.541663214846167,5.359931923230882,1,0.0,0,0,0.46504949498537934,1.0,537.484375,6.55906867980957,1,1,6,18,1,-33.56618200800383,695.3966064453125,138.07725524902344,687.976318359375,140.63722229003906,1,687.976318359375,140.63722229003906,545.0875854492188,-2.3710155487060547,0.5551748871803284,0.031084507703781128,4.0,4.0,1,539.1453247070312,-1.9833827018737793,5.097144286298575,8.849246978759766,6.742486000061035,0.46504949498537934,539.1453247070312,-1.9833827018737793,539.1453247070312,-1.9833827018737793,0.0,0.0,0.0,0,4.779706519527067,4.77738172980789,-0.1490577757358551,2.676320791244507,-0.15349572896957397,4.730801105499268,0.00974495243281126,-1.162687307598815,0.0,-33.769193266104885,-33.769193266104885,20.29502197552672,5.037667274475098,-0.2508958876132965,0.019580694107764782,1.0,542.1195649475213,-1.0930859533153892,7,7,8,55.96310834484554,0.5076466759848639,0.5810782824090666,2.0438732734926015,686.1647338867188,143.31309509277344,5.6960063857157035,4.720194064737108,0.9758123209785952,0,3.656575176764581,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,687.5443363476832,150.74371553564237,-1.4282588671605843,5.529009114743941,0,1,6,685.315580479665,143.11325447740512,687.883073567176,143.51149502883007,43532,686.3966064453125,142.57725524902344,686.6207885742188,142.49722290039062,0.9501770734786987,1,1.4432820493471485,0.0,123,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_12_14_s_021_v3d.jpg,688.9725952148438,145.21470642089844,543.4601681291995,2.021876966288565,7,1.9844469532349331,1.9844469532349331,1,1.9844469532349331,-47.05523740545422,-12.000000000000002,542.9260690141266,-2.1191404546364185,686.2912194876625,142.01415781873519,4.175318807603317,4.490534816644123,1,0.0,0,0,0.7610440628564731,1.0,539.277587890625,5.909824848175049,1,1,6,18,1,-33.637235932330945,695.3966064453125,138.07725524902344,689.0045166015625,140.83253479003906,1,689.0045166015625,140.83253479003906,545.8484497070312,-1.6524245738983154,0.42116427421569824,0.4762747287750244,4.0,4.0,1,539.8990478515625,-1.2599990367889404,4.84275621225908,8.845199584960938,6.739650726318359,0.7610440628564731,539.8990478515625,-1.2599990367889404,539.8990478515625,-1.2599990367889404,0.0,0.0,0.0,0,2.4805586915436666,2.4765633455074054,-0.14073172308329876,2.6475331783294678,-0.10337940603494644,4.71897554397583,0.04845694079995155,-0.2048599448494552,0.0,-32.81136590335553,-32.81136590335553,14.243871502098697,5.006706237792969,-0.09705290198326111,0.12224558592655031,1.0,542.9433875550586,-1.534616952911944,7,7,8,55.13928573730824,0.5148945185585898,0.5167805741408529,0.6630862250945346,686.6207885742188,142.49722290039062,0.9346835359062765,1.9844469532349331,0.0,0,3.5938435078783524,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,705.4638653850966,139.65832578672772,-1.6167010211533799,5.4615942193448985,0,1,6,696.0038065667057,136.31369724633367,705.7343649962801,132.09226160812375,43315,695.3966064453125,138.07725524902344,700.93115234375,133.59274291992188,0.9557541608810425,1,5.628705788453942,0.0,124,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_12_13_s_027_v3d.jpg,707.08056640625,134.1967315673828,564.6513808741885,2.498209768139747,7,14.0,21.196565536461357,1,14.0,-31.31883712732876,12.000000000000002,561.7627732731148,-1.8440432730243088,702.3073342945657,132.0954294581028,5.215286698397152,4.958758639125686,1,0.0,0,0,0.3163805292880908,1.0,560.346435546875,6.227822780609131,1,1,6,18,1,-33.34818141952151,713.3966064453125,124.57726287841797,708.3643188476562,129.89157104492188,1,708.3643188476562,129.89157104492188,568.052734375,-0.43664851784706116,0.7822749614715576,0.021578937768936157,4.0,4.0,1,562.1116333007812,-0.04882153868675232,3.59689952800767,8.828548431396484,6.734367370605469,0.3163805292880908,562.1116333007812,-0.04882153868675232,562.1116333007812,-0.04882153868675232,0.0,0.0,0.0,1,12.667760473987219,20.25084029354445,-0.12503306567668915,2.6586668491363525,-0.17890332639217377,4.7237653732299805,-0.011653096415102482,-1.614495783458696,0.0,-34.22100174196478,-34.22100174196478,2.902164614636014,5.013351917266846,-0.3261082172393799,0.012080167616145878,1.0,559.7966377107311,-1.3242978401193695,7,7,8,38.286035581635716,0.6631663708558763,4.854743163457329,11.341333150863647,700.93115234375,133.59274291992188,16.85456243688579,21.196565536461357,0.0,0,6.179004418054291,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,709.9058065745976,137.65691998024445,-1.8020791675899135,5.387480282978818,0,1,6,700.7141506462343,133.7478404593214,709.8928848773805,129.43211181473055,43097,699.8966064453125,133.57725524902344,706.931396484375,130.51829528808594,0.9020205736160278,1,7.006005125956441,0.0,125,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_12_14_s_004_v3d.jpg,711.7078857421875,132.26943969726562,569.587946940271,3.3681831381712692,7,5.012637847417353,5.012637847417353,1,5.012637847417353,-22.61186882843305,8.70696829889571,559.5412807620945,-1.8420328260915437,700.4370518838357,133.29421080702764,11.317325288687798,4.952141488420885,1,0.0,0,0,0.589123167279996,1.0,565.166748046875,6.935469150543213,1,1,6,18,1,-33.653668513700346,704.3966064453125,124.57726287841797,711.1056518554688,129.44227600097656,1,711.1056518554688,129.44227600097656,570.6040649414062,0.6620816588401794,0.7337477207183838,0.26529157161712646,4.0,4.0,1,564.6659545898438,1.0507092475891113,5.440284361243775,8.816747665405273,6.728288650512695,0.589123167279996,564.6659545898438,1.0507092475891113,564.6659545898438,0.48002039992044976,0.0,0.5706888476686616,0.0,1,5.363857044982391,5.361626819623965,-0.15466171503067017,2.648346424102783,-0.14894334971904755,4.719374179840088,0.011894969269633293,-1.154912311167519,0.0,-33.76141826967359,-33.76141826967359,11.14954944124054,5.004134654998779,-0.24390703439712524,0.2564437966652237,1.0,566.5079073138063,-0.6808552996812369,7,7,8,31.574765978560563,0.7222109092163002,3.080039626464668,2.3642914233145698,706.931396484375,130.51829528808594,6.742044051176634,5.012637847417353,1.7294062037592814,0,5.08737224623867,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,708.9499349548327,135.24638229334576,-1.9841470764173994,5.306807098033263,0,1,6,703.0580406585967,131.85553270241027,710.4013862028207,129.1068302880129,43098,704.3966064453125,133.57725524902344,708.4627075195312,129.7564697265625,0.9429810047149658,1,5.7979728573233915,0.0,126,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_12_13_s_004_v3d.jpg,710.93408203125,129.9395751953125,570.1915872881589,0.9885488992757832,7,2.4550032139534825,2.4550032139534825,1,2.4550032139534825,-108.37256090568957,-12.000000000000002,562.5388634848996,-1.4620965846914344,703.1669241233021,131.99896902119045,8.035536378927137,4.544815040942793,1,0.0,0,0,0.6860926197803393,1.0,565.6605224609375,4.389766216278076,1,1,6,18,1,-33.69138097631575,708.8966064453125,120.07726287841797,711.8886108398438,124.69940185546875,1,711.8886108398438,124.69940185546875,573.8194580078125,-2.9113636016845703,0.5574396252632141,0.5031954050064087,4.0,4.0,1,567.867919921875,-2.5220136642456055,4.209926310700754,8.86654281616211,6.750261306762695,0.6860926197803393,567.867919921875,-2.5220136642456055,567.867919921875,-2.5220136642456055,0.0,0.0,0.0,1,3.0124158140797954,3.008602956837204,-0.1515166163444519,2.675443649291992,-0.14743471145629883,4.730495929718018,0.014565958641469479,-1.1236020836819458,0.0,-33.730108042188014,-33.730108042188014,74.64245286350155,5.036973476409912,-0.23896920680999756,0.33972346843492646,1.0,568.2083925056505,-0.4974383296366637,7,7,8,29.87428078671634,0.7371714709399975,1.983194782508349,0.22044043533850965,708.4627075195312,129.7564697265625,1.7103484067820236,2.4550032139534825,0.0,0,2.478148419659171,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,714.945123069013,130.22034176582628,-2.1626650169245463,5.219723784869239,0,1,6,709.2860565567341,126.79451741022478,717.0243619938417,124.87020086555826,42661,708.8966064453125,124.57726287841797,713.9365844726562,125.27143096923828,0.9324842691421509,1,4.893587866125201,0.0,127,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_11_13_s_006_v3d.jpg,717.1077880859375,125.00061798095703,578.0537013290296,0.1548177536050628,7,7.906196608668357,7.906196608668357,1,7.906196608668357,-38.659765080002124,12.000000000000002,570.5481349096663,-1.7908713022435556,709.7366983392055,127.40608448938077,7.753659341080537,4.433187495519046,1,0.0,0,0,0.7880525277889148,1.0,573.4191284179688,3.386479616165161,1,1,6,18,1,-33.70493548672364,713.3966064453125,115.57726287841797,713.8505859375,119.42501831054688,1,713.8505859375,119.42501831054688,578.3143920898438,-6.297215461730957,0.3720579743385315,0.4541305899620056,4.0,4.0,1,572.3698120117188,-5.906798362731934,8.309620190675322,8.825385093688965,6.730854034423828,0.7880525277889148,572.3698120117188,-5.906798362731934,572.3698120117188,-4.441157973095265,0.0,-1.4656403896366683,0.0,1,8.025089271477796,8.02370087997489,-0.14927157759666443,2.642958402633667,-0.11045951396226883,4.717098712921143,0.04251007363200188,-0.38564683460834753,0.0,-32.99215279311442,-32.99215279311442,5.667612286887707,5.000793933868408,-0.12286638468503952,0.11360858202944192,1.0,575.2363752360541,-1.3259069734623163,7,7,8,22.84629805631279,0.7990023942174009,2.817326092975577,5.26323820603469,713.9365844726562,125.27143096923828,7.076644794862422,7.906196608668357,0.0,0,3.1827459891593417,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,713.2494529054545,127.07319634393606,-2.3374001218891785,5.126388482607931,0,1,6,711.3849226081757,124.29352705216195,717.3313069988502,124.67385223311156,42662,713.3966064453125,124.57726287841797,714.9902954101562,124.35763549804688,0.9218825101852417,1,3.6059427247385907,0.0,128,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_11_12_s_043_v3d.jpg,715.5868530273438,121.94680786132812,578.4180747934358,-3.2372659242607877,7,3.411597822019396,3.411597822019396,1,3.411597822019396,-116.47537349081615,-12.000000000000002,574.2703414907925,-2.6768107194789716,712.3948494377224,124.65400469020268,4.185427288392891,4.323656339520321,1,0.0,0,0,0.7995001302993671,1.0,573.6866455078125,-0.17838779091835022,1,1,6,18,1,-33.455461546628456,713.3966064453125,115.57726287841797,713.3070678710938,118.86647033691406,1,713.3070678710938,118.86647033691406,578.157470703125,-7.060615062713623,0.35124415159225464,0.37275204062461853,4.0,4.0,1,572.2147216796875,-6.6714887619018555,7.090520175024289,8.831354141235352,6.735251426696777,0.7995001302993671,572.2147216796875,-6.6714887619018555,572.2147216796875,-5.345985934472927,0.0,-1.3255028274289282,0.0,0,3.774438750524409,3.7722702831188184,-0.12792494893074036,2.6571435928344727,-0.1633647233247757,4.7230634689331055,0.0007845718646422029,-1.3345387090977439,0.0,-33.94104466760382,-33.94104466760382,82.53432882321233,5.013518333435059,-0.27981311082839966,0.1321867473458601,1.0,576.616425786421,-1.5278707855892117,7,7,8,21.466247505945844,0.811143829814494,1.8016490070148166,0.7544542291849234,714.9902954101562,124.35763549804688,1.3947504805437614,3.411597822019396,0.0,0,2.4835399905359568,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,724.1554474820641,123.41495325475027,-2.5081267366858424,5.026968025258079,0,1,6,718.871695706921,118.24394043895437,726.8070816271023,118.61232538214085,42444,717.8966064453125,120.07726287841797,723.19189453125,119.44908142089844,0.9276818037033081,1,4.485140206068842,0.0,129,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_11_12_s_075_v3d.jpg,726.66357421875,118.38798522949219,589.6667374948624,-0.26631350011300353,7,11.634387430243844,11.634387430243844,1,11.634387430243844,-17.811612270788935,12.000000000000002,585.0674737410379,-3.6721064223079596,720.9539273266163,117.99736409173194,5.7229933169729765,4.160187520084027,1,0.0,0,0,0.8143808858430759,1.0,584.8450317382812,2.6168148517608643,1,1,6,18,1,-33.625415649642,713.3966064453125,111.07726287841797,719.137939453125,114.3970947265625,1,719.137939453125,114.3970947265625,585.477783203125,-7.683516502380371,0.324188232421875,0.26733219623565674,4.0,4.0,1,579.5386352539062,-7.295987606048584,12.328616022852009,8.831993103027344,6.735570430755615,0.8143808858430759,579.5386352539062,-7.295987606048584,579.5386352539062,-6.365834883949034,0.0,-0.9301527220995491,0.0,0,11.454585078728458,11.453636435824338,-0.1474168300628662,2.663928747177124,-0.16861878335475922,4.725823879241943,-0.0030735915061086416,-1.5431907429578784,0.0,-34.14969670146395,-34.14969670146395,16.338084430675014,5.020434856414795,-0.30546921491622925,0.49158172783431836,1.0,586.170435898859,-1.243227073465586,7,7,8,11.912237393507908,0.8951982859670586,3.496301596003491,8.97045868306672,723.19189453125,119.44908142089844,9.558249383198595,11.634387430243844,0.0,0,3.6302183102420917,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,730.1475778371005,123.73041445939884,-2.674626752743291,4.921637603930101,0,1,6,724.1901715193289,114.91138190776392,730.9863745065486,115.93888737831756,42226,722.3966064453125,115.57726287841797,727.5589599609375,115.59521484375,0.9301571249961853,1,3.4374937161622205,0.0,130,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_13_12_s_062_v3d.jpg,732.8222045898438,118.80877685546875,594.6279631229181,3.4068369062511183,7,6.1729890361356015,6.1729890361356015,1,6.1729890361356015,3.9086891029321733,12.000000000000002,589.6096983134717,-4.7455153314391465,724.2018333581384,114.64548146207062,9.573078329623304,4.707051368134543,1,0.0,0,0,0.5868100957906619,1.0,589.7227783203125,6.111514568328857,1,1,6,18,1,-33.808914017779685,726.8966064453125,111.07726287841797,731.6655883789062,118.28135681152344,1,731.6655883789062,118.28135681152344,593.9378662109375,2.3392813205718994,0.7379533052444458,0.18139871954917908,4.0,4.0,1,587.9920654296875,2.7291371822357178,6.6704134137964735,8.840892791748047,6.739411354064941,0.5868100957906619,587.9920654296875,2.7291371822357178,587.9920654296875,-2.427278673384554,0.0,5.156415855620272,0.0,0,6.431117662525103,6.429149913244753,-0.15907791256904602,2.6608245372772217,-0.16118036210536957,4.7245965003967285,0.0027443422004580498,-1.5206099241184048,0.0,-34.12711588262448,-34.12711588262448,38.03580498555665,5.017112731933594,-0.2930481731891632,0.030922570385227367,1.0,591.925932819198,-2.1364254062008468,7,7,8,6.156740473168853,0.9458341088135359,2.7020303037201074,3.51216449885838,727.5589599609375,115.59521484375,5.824392505801226,6.1729890361356015,0.0,0,6.166743453953014,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,721.4875898603742,118.65222470301781,-2.8366899247820463,4.8105804159084276,0,1,6,726.7614490829123,112.31724472161964,730.9863745065486,115.93888737831756,42008,726.8966064453125,111.07726287841797,728.2886352539062,114.68151092529297,0.91343092918396,1,2.814614055728935,0.0,131,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_12_12_s_012_v3d.jpg,724.3242797851562,113.84164428710938,594.6279631229181,-5.356678434560526,7,9.843126126276118,9.843126126276118,1,9.843126126276118,-149.69323408711622,-12.000000000000002,594.6279631229181,-4.68804156337368,728.4601462277637,111.98972235474778,4.5315566944096215,4.875893403074887,1,0.0,0,0,0.8255927162206547,1.0,585.1641235351562,-2.8328847885131836,1,1,6,18,1,-33.92028462778667,717.8966064453125,106.57726287841797,718.6593017578125,109.00816345214844,1,718.6593017578125,109.00816345214844,587.9784545898438,-12.481026649475098,0.30380308628082275,0.4377667307853699,4.0,4.0,1,582.0243530273438,-12.089409828186035,10.549451883881664,8.849227905273438,6.741064071655273,0.8255927162206547,582.0243530273438,-12.089409828186035,587.8605069485268,-7.4002695451377605,-5.836153921182991,-4.689140283048275,0.0,0,9.470741501963731,9.469385913548797,-0.1602342575788498,2.6523685455322266,-0.10588523745536804,4.721111297607422,0.046686168760061264,-0.4251997130399509,0.0,-33.03170567154602,-33.03170567154602,116.66152841557022,5.012173652648926,-0.11974112689495087,0.4050507890688638,1.0,593.0329692549124,-2.512924030067681,7,7,8,5.049704037454504,0.9555736155180456,1.5949938680057585,7.190757580743892,728.2886352539062,114.68151092529297,1.1693078652659292,9.843126126276118,0.0,0,4.052343797426601,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,729.3175923716694,112.89821093419035,-2.9941141712992754,4.693987301377845,0,1,6,731.4114557705292,105.3094372337333,734.6826275244975,108.54083587093075,41790,731.3966064453125,106.57726287841797,732.1810913085938,106.86978149414062,0.9458771347999573,1,1.7398313344798666,0.0,132,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_13_12_s_016_v3d.jpg,732.3117065429688,108.2042236328125,603.6746178542087,-2.3946970788608053,8,9.776476760311565,9.776476760311565,1,9.776476760311565,-35.213940089018344,12.000000000000002,602.7648633798156,-5.457852790913343,731.264989248112,105.08660085130435,3.2886454511137027,4.920406369134224,1,0.0,0,0,0.5276152105963603,1.0,594.8607177734375,-3.4606897830963135,1,1,6,18,1,-38.070372864850206,722.3966064453125,97.57726287841797,730.4860229492188,102.99339294433594,1,730.4860229492188,102.99339294433594,608.5770874023438,-4.934718132019043,0.6508535742759705,0.07716010510921478,4.0,4.0,1,602.6458740234375,-4.548714637756348,2.3390836457471638,8.818709373474121,6.729722023010254,0.5276152105963603,602.6458740234375,-4.548714637756348,602.6458740234375,-4.548714637756348,0.0,0.0,0.0,0,9.745230321627078,9.74435861948664,-0.1303423047065735,2.658879280090332,-0.16683313250541687,4.723655700683594,-0.0018964523915201426,-1.4789131133393578,0.0,-43.3519274129499,-43.3519274129499,8.137987323931556,5.01470422744751,-0.29730507731437683,0.006854010258155968,1.0,604.9774507704797,-2.711592255843128,8,8,9,34.01136509241075,0.16855115258609357,1.3028329162709724,7.117597480221233,732.1810913085938,106.86978149414062,8.727790719489388,9.776476760311565,0.0,0,1.340819212613693,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,730.5387799820356,103.27316720846582,-3.146705857808075,4.572056368622078,0,1,6,730.502368269273,97.43096748390289,736.0323204059322,99.03430340169581,41352,731.3966064453125,97.57726287841797,732.4888305664062,98.13204193115234,0.9330571889877319,1,2.1065464244867735,0.0,133,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_12_12_s_070_v3d.jpg,733.6854858398438,98.70111083984375,613.2764838427972,-2.370369119749289,8,9.601896808048329,9.601896808048329,1,9.601896808048329,-81.77425033545852,-12.000000000000002,612.31653063657,-5.364801034409821,731.055855851549,97.67373097030662,2.8232008911285362,5.069169185337062,1,0.0,0,0,0.7905606063044444,1.0,608.3074951171875,-4.84315824508667,1,1,6,18,1,-65.65299654638457,717.8966064453125,93.07726287841797,723.755859375,92.3810806274414,1,723.755859375,92.3810806274414,618.1380004882812,-13.089787483215332,0.36749783158302307,0.36461085081100464,4.0,4.0,1,612.18408203125,-12.697290420532227,10.1110236260142,8.863997459411621,6.748959541320801,0.7905606063044444,612.18408203125,-12.697290420532227,612.18408203125,-8.019226034812153,0.0,-4.678064385720073,0.0,0,9.584925314718667,9.583745063404463,-0.15041226148605347,2.6718316078186035,-0.15225307643413544,4.729124069213867,0.010497013106942177,-1.3294252452869315,0.0,-69.89087957192211,-69.89087957192211,11.883370763536416,5.031627178192139,-0.26381319761276245,0.04915460352120837,1.0,613.6716939986281,-3.6351347893549404,8,8,9,25.31712186426227,0.3810924161178312,0.39521015583090957,6.930065200229725,732.4888305664062,98.13204193115234,8.743157102638019,9.601896808048329,0.0,0,1.3250748153538372,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,732.1963205235572,99.76748711536806,-3.294280062380302,4.444992608532125,0,1,6,730.3732957233866,94.54243213179508,736.538189384286,95.4712262498114,41133,731.3966064453125,93.07726287841797,733.1375732421875,95.59805297851562,0.9003854393959045,1,2.9589804955387984,0.0,134,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_12_13_s_088_v3d.jpg,735.4906005859375,95.32249450683594,616.8752922863715,-1.0580942405069016,8,3.830598852951358,3.830598852951358,1,3.830598852951358,-61.885464719958485,12.000000000000002,616.1770452349359,-6.1295400397469235,730.5196920618021,94.57485565430457,5.026817622426418,5.709308429324976,1,0.0,0,0,0.41922080982092774,1.0,612.0113525390625,-3.6948530673980713,1,1,6,18,1,-76.21339237533427,717.8966064453125,84.07726287841797,724.7766723632812,88.1162338256836,1,724.7766723632812,88.1162338256836,622.5039672851562,-12.678600311279297,0.5166899561882019,0.004286348819732666,4.0,4.0,1,616.5694580078125,-12.291050910949707,11.208135941927237,8.804749488830566,6.722154140472412,0.41922080982092774,616.5694580078125,-12.291050910949707,616.5694580078125,-8.171254375951454,0.0,-4.119796534998253,0.0,1,3.8942611056460126,3.8913159878587997,-0.15142470598220825,2.638969659805298,-0.12425337731838226,4.7154221534729,0.031194761395454407,-0.7514634422611796,0.0,-75.9476003037908,-75.9476003037908,14.062135583832308,4.994825839996338,-0.17417879402637482,0.009310207940097018,1.0,616.2717148337426,-3.3490251452763484,8,8,9,22.717101029147777,0.44465306182359454,0.6035774526288833,1.1916291931460603,733.1375732421875,95.59805297851562,2.6157154033772003,3.830598852951358,0.0,0,2.3691074588860728,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,732.2695769698877,89.25762572437885,-3.4366608230810707,4.313007499281192,0,1,6,731.0823412187885,85.0239343548891,737.9867397562383,85.26839319519149,40695,731.3966064453125,84.07726287841797,733.6171264648438,85.94522857666016,0.8792932033538818,1,2.697020446101199,0.0,135,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_13_12_s_074_v3d.jpg,735.7062377929688,84.94461822509766,627.1804415099649,-2.3033713195521823,8,10.38011635407437,10.38011635407437,1,10.38011635407437,-88.80964814989116,-12.000000000000002,626.4679474224622,-6.416881915754979,731.5334165631236,85.07181977207128,4.1747595439496346,5.9967226523221004,1,0.0,0,0,0.6698166714942828,1.0,622.4271850585938,-5.099649906158447,1,1,6,18,1,-82.97895672931733,717.8966064453125,75.07726287841797,723.6271362304688,77.76329040527344,1,723.6271362304688,77.76329040527344,632.5925903320312,-15.271991729736328,0.5870322585105896,0.2225634902715683,4.0,4.0,1,626.65380859375,-14.884521484375,12.592167474198455,8.840536117553711,6.738888263702393,0.6698166714942828,626.65380859375,-14.884521484375,626.65380859375,-8.872079423720546,0.0,-6.012442060654456,0.0,1,10.30061125126945,10.299707045748422,-0.13648048043251038,2.669959545135498,-0.1565980166196823,4.728209018707275,0.006920326501131058,-1.296796364404723,0.0,-83.21621498280365,-83.21621498280365,5.593433167087509,5.029309272766113,-0.26702672243118286,0.025684063439495867,1.0,625.8961084960557,-4.231089122120068,8,8,9,13.092707366834695,0.6799329747540378,1.2843330139091904,7.710156808938873,733.6171264648438,85.94522857666016,9.664729185363466,10.38011635407437,0.0,0,2.3163780384372132,nan
