frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
45,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000045.jpg,-196.71273803710938,15.974347114562988,-190.554443359375,10.971002578735352,7.934610884095565,-196.71273803710938,15.974347114562988,0.0,-198.08236694335938,13.160979270935059,3.12904489651319,0.6309937238693237,-194.98948943406032,12.261218589038151,4.093520391420664,0.003660863032564521,8.781906217336655e-06,-0.7267501102967808,-3.6674120182304013,0.0036649589892476797,-4.648950198316015e-05,-194.84812927246094,11.610517501831055,0.6219699382781982,-194.84812927246094,11.610517501831055,-194.8444643134717,11.610471012329072,4.745500472464407,26.528606074862182
46,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000046.jpg,-199.96063232421875,16.28047752380371,-194.84812927246094,11.610517501831055,6.924320476484014,-199.96063232421875,16.28047752380371,0.0,-198.08290100097656,13.074296951293945,3.715571125119785,0.6295422911643982,-196.75388210018332,12.472897310701192,4.97804319773956,0.0032313824631273746,-9.128125384449959e-05,-4.3539685463349205,-3.627218489398992,0.0031765480525791645,-0.00024185507209040225,-197.29400634765625,11.853586196899414,0.6337572336196899,-197.29400634765625,11.853586196899414,-197.29082979960367,11.853344341827324,5.16800357189296,27.40237896796316
47,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000047.jpg,-203.51315307617188,16.61532211303711,-197.29400634765625,11.853586196899414,7.832746323342937,-203.51315307617188,16.61532211303711,0.0,-202.81625366210938,12.787870407104492,3.8903798470801223,0.6298696994781494,-200.54741626902054,12.40401600305818,5.150795468783247,0.0028531085699796677,2.1613668650388718e-06,-7.973439893667825,-3.619471774219728,0.002826596377417445,-0.00039591611130163074,-201.5972442626953,11.752134323120117,0.6405448913574219,-201.5972442626953,11.752134323120117,-201.5944176663179,11.751738407008816,5.226978291666696,26.541778934188187
48,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000048.jpg,-206.75160217285156,16.920562744140625,-201.5972442626953,11.752134323120117,7.299318996262792,-206.75160217285156,16.920562744140625,0.0,-207.54595947265625,13.073831558227539,3.9278931167267386,0.6380411386489868,-205.10190603921595,12.530806963601824,4.689504573631005,0.002518970984965563,0.00020202528685331345,-11.565625062153353,-3.5921860222591735,0.002566786715760827,-0.0005252810078673065,-205.5511474609375,11.772125244140625,0.6337995529174805,-205.5511474609375,11.772125244140625,-205.54858067422174,11.771599963132758,5.286539530426584,26.375852059572935
49,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000049.jpg,-210.1930389404297,17.253925323486328,-205.5511474609375,11.772125244140625,7.183125268105571,-210.1930389404297,17.253925323486328,0.0,-212.28280639648438,12.24085807800293,5.4312034787995,0.6409058570861816,-209.51707740232723,12.048277318707362,5.249351879104036,0.0022247768938541412,4.90313395857811e-05,-15.124386699935423,-3.558762064668893,0.002171380678191781,-0.0005868751322850585,-209.85906982421875,11.265109062194824,0.6401071548461914,-209.85906982421875,11.265109062194824,-209.85689844354056,11.26452218706254,5.998121004288948,26.448284974321723
50,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000050.jpg,-213.3181915283203,17.556650161743164,-209.85906982421875,11.265109062194824,7.1797640888188266,-213.3181915283203,17.556650161743164,0.0,-212.2479705810547,17.67000961303711,1.0762078057530506,0.6190818548202515,-211.2664811516874,15.038530607970966,3.248144325099034,0.0019655085634440184,-2.8596259653568268e-06,-18.656796614125938,-3.5324092738602797,0.001860869931988418,-0.0006283061811700463,-211.6774444580078,14.609987258911133,0.6402277946472168,-211.6774444580078,14.609987258911133,-211.67558358807582,14.609358952729963,3.372665594402378,28.165861032903194
51,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000051.jpg,-216.74961853027344,17.889041900634766,-211.6774444580078,14.609987258911133,6.039797112716035,-216.74961853027344,17.889041900634766,0.0,-216.98341369628906,17.062528610229492,0.8589437693288342,0.6637738943099976,-214.80343501571022,16.054892188114852,2.6742728806714013,0.0017370949499309063,0.00015899166464805603,-22.177250282174345,-3.5204543083786417,0.0016822004690766335,-0.0006857142434455454,-215.2529754638672,15.351008415222168,0.6575345993041992,-215.2529754638672,15.351008415222168,-215.2512932633981,15.350322700978722,2.9464477665992184,28.35674094967544
52,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000052.jpg,-219.85296630859375,18.18168067932129,-215.2529754638672,15.351008415222168,5.40116850675002,-219.85296630859375,18.18168067932129,0.0,-221.7227783203125,15.83781623840332,2.9983157733246544,0.6753596663475037,-219.06463394343942,15.637809297462654,2.6632216440599126,0.0015353297349065542,0.00023426394909620285,-25.679105345112806,-3.5018550629384624,0.0014892565086483955,-0.0007160619716159999,-218.64846801757812,14.903265953063965,0.6558244824409485,-218.64846801757812,14.903265953063965,-218.64697876106948,14.902549891092349,3.4926808114112644,27.409577975049615
53,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000053.jpg,-223.26548767089844,18.50347328186035,-218.64846801757812,14.903265953063965,5.854772693236282,-223.26548767089844,18.50347328186035,0.0,-221.72271728515625,15.847763061523438,3.071308717391503,0.6757060885429382,-220.45964967938244,15.459712647387041,4.139710815335283,0.0013572170864790678,0.0003703103866428137,-29.17051192616844,-3.4914072213858702,0.0013467578683048487,-0.0007517681806348264,-220.2273712158203,14.732030868530273,0.6777988076210022,-220.2273712158203,14.732030868530273,-220.226024457952,14.731279100349639,4.842925714037071,28.429525904357433
54,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000054.jpg,-226.6659393310547,18.824125289916992,-220.2273712158203,14.732030868530273,7.628918411416984,-226.6659393310547,18.824125289916992,0.0,-226.45347595214844,15.96606731414795,2.865944186517473,0.6996359825134277,-223.8954559224954,15.459058505447194,4.358813230805407,0.0011999807320535183,0.00039059785194694996,-32.636853420517426,-3.466340213688512,0.0011749729746952653,-0.0007524918182753026,-222.66127014160156,14.739989280700684,0.6807287335395813,-222.66127014160156,14.739989280700684,-222.66009516862687,14.739236788882408,5.719925022125069,27.549065998755395
55,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000055.jpg,-229.90402221679688,19.161306381225586,-222.66127014160156,14.739989280700684,8.485605607506157,-229.90402221679688,19.161306381225586,0.0,-231.1630859375,19.38406753540039,1.278617997918099,0.6258735656738281,-227.67008091825667,17.476029412385447,2.79833024981443,0.0010613686172291636,0.00042700814083218575,-36.075699988362516,-3.438849342609445,0.0010304027236998081,-0.0007507134578190744,-226.17333984375,16.339807510375977,0.6948671936988831,-226.17333984375,16.339807510375977,-226.1723094410263,16.339056796918157,4.677482960606942,26.996880071237683
56,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000056.jpg,-233.15289306640625,19.499608993530273,-226.17333984375,16.339807510375977,7.661495193552975,-233.15289306640625,19.499608993530273,0.0,-231.1695098876953,18.38408851623535,2.2755647142759514,0.6166306734085083,-229.1168134450232,17.54418748972105,4.484820171166618,0.0009386002202518284,0.0008183550089597702,-39.494643384966196,-3.418944250377324,0.0010400585597380996,-0.0008571948274038732,-227.0238037109375,16.17442512512207,0.6973406672477722,-227.0238037109375,16.17442512512207,-227.02276365237776,16.173567930294666,6.972989608915424,26.714773033745587
57,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000057.jpg,-236.7150115966797,19.870529174804688,-227.0238037109375,16.17442512512207,10.37211142587428,-236.7150115966797,19.870529174804688,0.0,-235.87872314453125,21.862876892089844,2.1607470471501755,0.6502282619476318,-232.24064408364873,19.525753735019343,4.487631306774878,0.6337497234344482,0.0007606185972690582,-42.911025460631116,-3.416381435334688,0.46444442868232727,-0.4317549467086792,-229.87380981445312,19.20986557006836,0.6254451870918274,-229.87380981445312,19.20986557006836,-229.4093653857708,18.77811062335968,6.8730283153616565,27.18595089390874
58,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000058.jpg,-241.94894409179688,20.40029525756836,-229.87380981445312,19.20986557006836,12.133671771428602,-241.94894409179688,20.40029525756836,0.0,-240.62234497070312,19.976280212402344,1.3927146106126151,0.5830528140068054,-236.20626631743386,19.661395691640827,5.790019049078412,0.5778822898864746,0.0006027845665812492,-46.31031498789808,-3.399285685285558,0.39938169717788696,-0.41807976365089417,-236.0564727783203,21.03876495361328,0.6262912750244141,-236.0564727783203,21.03876495361328,-235.65709108114243,20.620685189962387,5.926960581352967,29.027173994109035
59,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000059.jpg,-246.72323608398438,20.88353729248047,-236.0564727783203,21.03876495361328,10.667892718144577,-246.72323608398438,20.88353729248047,0.0,-244.30313110351562,15.36400318145752,6.026787280071825,0.6891676187515259,-240.91495855150754,17.695501749412028,6.625681739877256,0.5261186957359314,0.0007144971750676632,-49.64720390690781,-3.336885077028321,0.3408891260623932,-0.401212602853775,-241.1756591796875,17.15035629272461,0.65217524766922,-241.1756591796875,17.15035629272461,-240.8347700536251,16.749143689870834,6.686721908829935,30.061947996728122
60,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000060.jpg,-250.1058349609375,21.189523696899414,-241.1756591796875,17.15035629272461,9.801168950843174,-250.1058349609375,21.189523696899414,0.0,-248.5670623779297,15.390987396240234,5.999236975839409,0.6828258633613586,-245.53027481506967,16.11383114322959,6.83362316402019,0.4779913127422333,0.0009031398221850395,-52.98515492033348,-3.3379514403124895,0.2880330979824066,-0.3820268511772156,-245.22128295898438,14.556135177612305,0.648469090461731,-245.22128295898438,14.556135177612305,-244.93324986100197,14.174108326435089,8.237760102576082,29.665702022612095
61,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000061.jpg,-253.18551635742188,21.468109130859375,-245.22128295898438,14.556135177612305,10.545349570078427,-253.18551635742188,21.468109130859375,0.0,-253.110107421875,15.419736862182617,6.048842336187838,0.7069501876831055,-249.86895234320343,15.064922656458895,7.211129861980992,0.4335102438926697,0.0011141786817461252,-56.36079833269386,-3.375638930048739,0.2404564917087555,-0.361379474401474,-248.9923095703125,13.726860046386719,0.6590707302093506,-248.9923095703125,13.726860046386719,-248.75185307860374,13.365480571985245,8.803971862023916,27.93192700482905
62,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000062.jpg,-256.56805419921875,21.774091720581055,-248.9923095703125,13.726860046386719,11.052142068420876,-256.56805419921875,21.774091720581055,0.0,-252.83270263671875,15.41798210144043,7.372447408154444,0.740267276763916,-251.25486178732092,14.723177842177899,8.828669216054417,0.3922176957130432,0.000997581984847784,-59.71540134731602,-3.3545942634422836,0.19804517924785614,-0.3391229510307312,-250.49356079101562,13.545736312866211,0.6742138862609863,-250.49356079101562,13.545736312866211,-250.29551561176777,13.20661336183548,10.227673385573736,27.563930954784155
63,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000063.jpg,-259.78179931640625,22.02918815612793,-250.49356079101562,13.545736312866211,12.579361274782247,-259.78179931640625,22.02918815612793,0.0,-257.13226318359375,15.4451904296875,7.09711686397031,0.7533614635467529,-254.4047257568566,14.664792109709783,9.118511347435343,0.3538461923599243,0.0014749605907127261,-63.072412003620606,-3.357011723521645,0.16057820618152618,-0.3161395788192749,-253.4199981689453,12.752870559692383,0.6401966214179993,-253.4199981689453,12.752870559692383,-253.2594199627638,12.436730980873108,11.248225726299017,29.795486014336348
64,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000064.jpg,-262.99114990234375,22.283937454223633,-253.4199981689453,12.752870559692383,13.507338066834837,-262.99114990234375,22.283937454223633,0.0,-259.8083190917969,15.462122917175293,7.527786231452812,0.7967054843902588,-257.1836518931941,14.349015751568377,9.83310813291232,0.3189823627471924,0.0010651042684912682,-66.44371141566886,-3.3712981313877846,0.12769407033920288,-0.2928890585899353,-255.35594177246094,12.691265106201172,0.6470500230789185,-255.35594177246094,12.691265106201172,-255.22824770212173,12.398376047611237,12.260333028231466,29.11531098652631
65,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000065.jpg,-266.5252380371094,22.56446075439453,-255.35594177246094,12.691265106201172,14.907487090552648,-266.5252380371094,22.56446075439453,0.0,-260.02520751953125,15.463495254516602,9.626739207016234,0.7896267175674438,-258.10682101454887,14.324513411692498,11.779918394294535,0.2867749333381653,0.001742136781103909,-69.83199750818294,-3.3882841715233716,0.09917286783456802,-0.27000918984413147,-256.8568420410156,12.533293724060059,0.6606677174568176,-256.8568420410156,12.533293724060059,-256.75766917318106,12.263284534215927,13.932056313687186,29.300583992153406
66,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000066.jpg,-269.7339172363281,22.84096336364746,-256.8568420410156,12.533293724060059,16.494457220066515,-269.7339172363281,22.84096336364746,0.0,-265.20587158203125,20.254627227783203,5.214626741682867,0.8248944282531738,-261.775639406612,17.08228647949645,9.823265519724394,0.2575546205043793,0.00181371730286628,-73.21193710953126,-3.379941949225847,0.0746520385146141,-0.24744576215744019,-259.9289855957031,14.92471694946289,0.6302180886268616,-259.9289855957031,14.92471694946289,-259.8543335571885,14.67727118730545,12.601731697168422,30.074289068579674
67,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000067.jpg,-272.9421081542969,23.117422103881836,-259.9289855957031,14.92471694946289,15.377313694928132,-272.9421081542969,23.117422103881836,0.0,-268.51837158203125,20.27558708190918,5.257896114693666,0.9068815112113953,-264.9893879998491,18.077160689400056,9.415412523159764,0.23094429075717926,0.0017562343273311853,-76.58834550307868,-3.376409460764481,0.05377022549510002,-0.22550031542778015,-263.5958251953125,16.312808990478516,0.6405220031738281,-263.5958251953125,16.312808990478516,-263.5420549698174,16.087308675050735,11.560958644182676,31.440152903087437
68,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000068.jpg,-276.4721984863281,23.421621322631836,-263.5958251953125,16.312808990478516,14.708371830469737,-276.4721984863281,23.421621322631836,0.0,-270.33355712890625,20.287071228027344,6.892628091710397,0.9512810111045837,-267.56533301921513,18.654229694311162,10.102488573961962,0.20685701072216034,0.0026501475367695093,-79.97842793534447,-3.3900854204735507,0.03622762858867645,-0.2050057053565979,-265.88055419921875,16.732738494873047,0.6716470718383789,-265.88055419921875,16.732738494873047,-265.8443265706301,16.52773278951645,12.526934269331147,29.961674008518457
69,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000069.jpg,-279.8583984375,23.757869720458984,-265.88055419921875,16.732738494873047,15.643931676095844,-279.8583984375,23.757869720458984,0.0,-270.5216369628906,20.288259506225586,9.960587827656687,0.9451574683189392,-268.6148295493437,18.827459479874616,12.277083793929862,0.18507122993469238,0.0026297825388610363,-83.3504171964989,-3.371988834267602,0.02158290706574917,-0.18513227999210358,-266.9888916015625,17.502483367919922,0.6644612550735474,-266.9888916015625,17.502483367919922,-266.96730869449675,17.31735108792782,14.309230049858519,29.263442032970488
70,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000070.jpg,-282.95196533203125,24.0650577545166,-266.9888916015625,17.502483367919922,17.25940629059981,-282.95196533203125,24.0650577545166,0.0,-274.868408203125,20.315763473510742,8.91072968178669,0.9489352107048035,-271.631077296503,19.159916091577706,12.337865319676068,0.1654566526412964,0.0032383769284933805,-86.7407455155748,-3.390325117424736,0.009498937986791134,-0.16680559515953064,-269.1512451171875,18.78911590576172,0.6796855926513672,-269.1512451171875,18.78911590576172,-269.1417461792007,18.622310310602188,14.77482456206638,29.520557029172778
71,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000071.jpg,-286.3374328613281,24.40123176574707,-269.1512451171875,18.78911590576172,18.079294610209452,-286.3374328613281,24.40123176574707,0.0,-279.31561279296875,20.34389877319336,8.109741554752489,0.9195446968078613,-275.1395416851865,19.705110014397587,12.142747889016247,0.14776170253753662,0.0031927721574902534,-90.12541843801795,-3.3846731358865503,-0.0003269393346272409,-0.14935773611068726,-270.7743225097656,19.70912742614746,0.6777651906013489,-270.7743225097656,19.70912742614746,-270.77464944910025,19.559769690036774,16.25503758680986,29.076204053126276
