frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
46,/yh/study/new_data/model_dataset_flight/vi/vi_000046.jpg,-174.08189392089844,12.979852676391602,-169.29908752441406,7.106232643127441,7.574605555500162,-174.08189392089844,12.979852676391602,0.0,-174.43629455566406,11.362553596496582,1.6556739183038292,0.6139371991157532,-172.3256525027387,9.613827111408366,3.7966448376139184,0.003448337083682418,-0.00021886127069592476,-0.9607427329470445,-3.5796618031988974,0.0033384370617568493,-5.598457209998742e-05,-173.67227172851562,8.65522289276123,0.6360730528831482,-173.67227172851562,8.65522289276123,-173.66893329145387,8.65516690818913,4.343985854714006,28.620905941352248
47,/yh/study/new_data/model_dataset_flight/vi/vi_000047.jpg,-179.34275817871094,13.486869812011719,-173.67227172851562,8.65522289276123,7.449780435298169,-179.34275817871094,13.486869812011719,0.0,-179.16259765625,12.173173904418945,1.325991987713123,0.665813684463501,-176.90687529255095,10.72780966268828,3.680480721681855,0.003046775469556451,-0.0002956916578114033,-4.517283065144979,-3.556540118754523,0.0028899244498461485,-0.00022831915703136474,-178.00453186035156,10.034010887145996,0.6469324827194214,-178.00453186035156,10.034010887145996,-178.00164193590172,10.033782567988965,3.70311820418611,33.673227997496724
48,/yh/study/new_data/model_dataset_flight/vi/vi_000048.jpg,-184.13096618652344,13.948331832885742,-178.00453186035156,10.034010887145996,7.270151719128971,-184.13096618652344,13.948331832885742,0.0,-183.88914489746094,12.949645042419434,1.027547001988593,0.6396222114562988,-181.47142809808685,11.751745089851577,3.449367501951394,0.002692972309887409,-0.00034114718437194824,-8.053406894696689,-3.536123829551709,0.0024975226260721684,-0.00035337821464054286,-181.4991455078125,11.14408016204834,0.6380972862243652,-181.4991455078125,11.14408016204834,-181.49664798518643,11.1437267838337,3.8458168856934494,27.231921907514334
49,/yh/study/new_data/model_dataset_flight/vi/vi_000049.jpg,-187.249755859375,14.233661651611328,-181.4991455078125,11.14408016204834,6.528019086686867,-187.249755859375,14.233661651611328,0.0,-188.6249237060547,12.285067558288574,2.3849749573263814,0.6391573548316956,-185.69726923670208,11.816288323635757,2.8729616287702218,0.002380373189225793,-0.00018681399524211884,-11.575999265728957,-3.5225913038152097,0.0022404477931559086,-0.00045891996705904603,-185.405517578125,11.183280944824219,0.6334822773933411,-185.405517578125,11.183280944824219,-185.40327713033184,11.18282202485716,3.564552888423312,27.059389976784587
50,/yh/study/new_data/model_dataset_flight/vi/vi_000050.jpg,-190.67921447753906,14.547411918640137,-185.405517578125,11.183280944824219,6.255338215946211,-190.67921447753906,14.547411918640137,0.0,-188.6238250732422,12.455923080444336,2.9323968291473586,0.6409151554107666,-187.3015705685826,11.933052969618576,4.271223605717662,0.0021028779447078705,1.8663238734006882e-05,-15.072297969777614,-3.49629635617113,0.0020395463798195124,-0.0005492541240528226,-187.48809814453125,11.326111793518066,0.6380489468574524,-187.48809814453125,11.326111793518066,-187.48605859815143,11.325562539394014,4.534313393106027,28.159316978417337
51,/yh/study/new_data/model_dataset_flight/vi/vi_000051.jpg,-194.10855102539062,14.861151695251465,-187.48809814453125,11.326111793518066,7.505125145827115,-194.10855102539062,14.861151695251465,0.0,-193.36187744140625,11.438397407531738,3.503251112199045,0.6395716667175293,-190.9486117275325,11.392264413974315,4.692376299526127,0.0018600717885419726,0.00012052757665514946,-18.541704511516638,-3.4694088896165516,0.0018206556560471654,-0.0006106568034738302,-190.5464630126953,10.729166030883789,0.6231218576431274,-190.5464630126953,10.729166030883789,-190.54464235703927,10.728555374080315,5.455435504222153,28.232543962076306
52,/yh/study/new_data/model_dataset_flight/vi/vi_000052.jpg,-197.28343200683594,15.1630220413208,-190.5464630126953,10.729166030883789,8.065099525071005,-197.28343200683594,15.1630220413208,0.0,-198.08477783203125,12.780657768249512,2.513526339858894,0.6334112882614136,-194.98763104213256,11.937794183859488,3.9588883290738877,0.0016452291747555137,0.00016519241034984589,-21.976092673381007,-3.4343879484209574,0.0016022816998884082,-0.0006465862970799208,-194.6917724609375,11.170578002929688,0.6243561506271362,-194.6917724609375,11.170578002929688,-194.6901701792376,11.169931416632608,4.759864346967383,29.573622974567115
53,/yh/study/new_data/model_dataset_flight/vi/vi_000053.jpg,-200.77069091796875,15.494592666625977,-194.6917724609375,11.170578002929688,7.459916381508289,-200.77069091796875,15.494592666625977,0.0,-202.8140869140625,13.126738548278809,3.1276509272336663,0.6246341466903687,-199.47700153915642,12.323042165366507,3.4252539746551682,0.0014564159791916609,7.461430504918098e-05,-25.35965569008402,-3.3835628032596,0.0013497836189344525,-0.0006397600518539548,-199.4859161376953,11.608016967773438,0.6255624294281006,-199.4859161376953,11.608016967773438,-199.48456635407638,11.607377207721584,4.093423615867012,28.09588611125946
54,/yh/study/new_data/model_dataset_flight/vi/vi_000054.jpg,-203.94317626953125,15.796236038208008,-199.4859161376953,11.608016967773438,6.116236331667207,-203.94317626953125,15.796236038208008,0.0,-202.8160400390625,12.821937561035156,3.1807055055990405,0.6276999711990356,-201.4478453167316,12.323193430719883,4.276529143759923,0.0012889944482594728,-3.7623103708028793e-06,-28.72971200770333,-3.3700554638456652,0.0011286658700555563,-0.0006186874234117568,-202.03970336914062,11.565486907958984,0.6370466351509094,-202.03970336914062,11.565486907958984,-202.03857470327057,11.564868220535573,4.639229169336687,28.460622066631913
55,/yh/study/new_data/model_dataset_flight/vi/vi_000055.jpg,-207.35537719726562,16.129146575927734,-202.03970336914062,11.565486907958984,7.005953026680791,-207.35537719726562,16.129146575927734,0.0,-207.54541015625,13.160602569580078,2.97462031915385,0.6430248022079468,-205.28336850496734,12.505242920997228,4.174433820433416,0.0011410730658099055,0.0002444514539092779,-32.092412211586534,-3.362702551760735,0.001070257043465972,-0.000671173504088074,-206.17556762695312,11.691998481750488,0.6507483720779419,-206.17556762695312,11.691998481750488,-206.17449736990966,11.6913273082464,4.591321577918686,28.124823002144694
56,/yh/study/new_data/model_dataset_flight/vi/vi_000056.jpg,-210.75604248046875,16.4609317779541,-206.17556762695312,11.691998481750488,6.612372846968662,-210.75604248046875,16.4609317779541,0.0,-212.28097534179688,12.528899192810059,4.217380760874328,0.6342042684555054,-209.77254416609856,12.185055188832733,4.387526585647682,0.0010104324901476502,0.0002847895957529545,-35.390983769352495,-3.2985728384264275,0.0009398066904395819,-0.0006676632328890264,-209.99221801757812,11.313895225524902,0.6416222453117371,-209.99221801757812,11.313895225524902,-209.99127821088769,11.313227562292013,5.2034039899043405,27.080630068667233
57,/yh/study/new_data/model_dataset_flight/vi/vi_000057.jpg,-213.8697052001953,16.76471519470215,-209.99221801757812,11.313895225524902,6.689270901058053,-213.8697052001953,16.76471519470215,0.0,-212.28118896484375,12.497150421142578,4.5536241529689345,0.6343895792961121,-211.3407560973664,12.011005292082944,5.384546536428022,0.0008950902847573161,0.0005978068802505732,-38.7201340840326,-3.3291509550103395,0.0009315666393376887,-0.0007468632538802922,-211.64352416992188,11.082508087158203,0.6606944799423218,-211.64352416992188,11.082508087158203,-211.64259260328254,11.081761223904323,6.10273378024736,28.189353994093835
58,/yh/study/new_data/model_dataset_flight/vi/vi_000058.jpg,-217.09425354003906,17.10219955444336,-211.64352416992188,11.082508087158203,8.120784200282866,-217.09425354003906,17.10219955444336,0.0,-217.0216064453125,11.109015464782715,5.993624373693575,0.6439180374145508,-214.81199983505098,11.098124802680383,6.423207578670446,0.634419322013855,0.0007414976134896278,-42.03060383133272,-3.310465905318712,0.4715140461921692,-0.4250093996524811,-214.49359130859375,10.226524353027344,0.689325213432312,-214.49359130859375,10.226524353027344,-214.02207726240158,9.801514953374863,7.351078391462934,27.830230072140694
59,/yh/study/new_data/model_dataset_flight/vi/vi_000059.jpg,-220.6431427001953,17.473630905151367,-214.49359130859375,10.226524353027344,9.504606025279935,-220.6431427001953,17.473630905151367,0.0,-221.747802734375,11.93471622467041,5.647995186680078,0.6674787998199463,-218.76738095987236,11.232898762998467,6.516534337863934,0.5792292356491089,0.000269097276031971,-45.285817348247434,-3.2552083942728394,0.4076233208179474,-0.41171059012413025,-217.6096954345703,10.51776123046875,0.6669214963912964,-217.6096954345703,10.51776123046875,-217.20207211375237,10.10605064034462,7.5885390718172525,28.508763993158937
60,/yh/study/new_data/model_dataset_flight/vi/vi_000060.jpg,-223.8677215576172,17.811119079589844,-217.6096954345703,10.51776123046875,9.610200813306315,-223.8677215576172,17.811119079589844,0.0,-218.98394775390625,15.203743934631348,5.536212758949979,0.8011370301246643,-218.4193306927529,13.278489200975049,7.087291205591041,0.5277085900306702,0.0009240997023880482,-48.5552786397708,-3.269459583976071,0.3495946526527405,-0.39591389894485474,-217.11387634277344,12.78838062286377,0.6627281904220581,-217.11387634277344,12.78838062286377,-216.7642816901207,12.392466723918915,8.416788389328964,28.85905303992331
61,/yh/study/new_data/model_dataset_flight/vi/vi_000061.jpg,-227.08807373046875,18.138076782226562,-217.11387634277344,12.78838062286377,11.318297686764074,-227.08807373046875,18.138076782226562,0.0,-221.0703887939453,15.216952323913574,6.689207733073883,0.8515196442604065,-219.44483983094503,14.219163928468479,8.589348194023742,0.47995075583457947,0.0007687949109822512,-51.80400006187942,-3.24871459191945,0.2970169484615326,-0.3774954080581665,-218.1057586669922,13.575695037841797,0.6919853687286377,-218.1057586669922,13.575695037841797,-217.80874171853065,13.19819962978363,10.074587390114463,29.223922989331186
62,/yh/study/new_data/model_dataset_flight/vi/vi_000062.jpg,-230.62640380859375,18.497316360473633,-218.1057586669922,13.575695037841797,13.453211928951953,-230.62640380859375,18.497316360473633,0.0,-226.28524780273438,15.249960899353027,5.421342357578863,0.8077930808067322,-222.9246719808285,14.562082074616804,8.64885784548431,0.4354689419269562,0.0009931707754731178,-55.010866084754205,-3.2068632481104316,0.24999181926250458,-0.3571694791316986,-221.70343017578125,14.347722053527832,0.6619400978088379,-221.70343017578125,14.347722053527832,-221.45343835651875,13.990552574396133,9.840660108148441,29.892440070398152
63,/yh/study/new_data/model_dataset_flight/vi/vi_000063.jpg,-233.84530639648438,18.824125289916992,-221.70343017578125,14.347722053527832,12.940762886848338,-233.84530639648438,18.824125289916992,0.0,-229.90841674804688,15.272896766662598,5.301917023902763,0.8363484740257263,-226.53736520237888,14.89278503591729,8.298279381246603,0.39428943395614624,0.0010182815603911877,-58.259724110646225,-3.2488529032501425,0.2076915204524994,-0.33575311303138733,-224.32115173339844,14.56015396118164,0.6714707612991333,-224.32115173339844,14.56015396118164,-224.11346021294594,14.224400848150253,10.435083782062257,28.617348056286573
64,/yh/study/new_data/model_dataset_flight/vi/vi_000064.jpg,-237.00657653808594,19.118770599365234,-224.32115173339844,14.56015396118164,13.479650890483224,-237.00657653808594,19.118770599365234,0.0,-233.12228393554688,15.293237686157227,5.451828233920932,0.7388805747032166,-229.50630357380348,14.992047306085635,8.56060393185217,0.3562820553779602,0.001290228683501482,-61.4759987191027,-3.21627674289059,0.17044231295585632,-0.3136023283004761,-230.50880432128906,15.351078987121582,0.6504601240158081,-230.50880432128906,15.351078987121582,-230.3383620083332,15.037476658821106,7.511094718238384,29.765883926302195
65,/yh/study/new_data/model_dataset_flight/vi/vi_000065.jpg,-240.4793701171875,19.44244956970215,-230.50880432128906,15.351078987121582,10.77736032311927,-240.4793701171875,19.44244956970215,0.0,-239.49920654296875,15.333599090576172,4.22414167518551,0.713462233543396,-235.80546383679373,15.340780775975475,6.218447299071973,0.3215670883655548,0.0009518417064100504,-64.71919793326737,-3.2432017754856033,0.13753004372119904,-0.29119956493377686,-237.3287811279297,15.749345779418945,0.6227360963821411,-237.3287811279297,15.749345779418945,-237.1912510842085,15.458146214485168,4.854402804160026,30.451075988821685
66,/yh/study/new_data/model_dataset_flight/vi/vi_000066.jpg,-243.63906860351562,19.73694610595703,-237.3287811279297,15.749345779418945,7.464628884863828,-243.63906860351562,19.73694610595703,0.0,-244.01510620117188,15.362180709838867,4.390897009259498,0.6879009008407593,-241.26800280563666,15.521249026982522,4.836740108745316,0.2895059585571289,0.0012867238838225603,-67.99262073450933,-3.273421734024913,0.10872650891542435,-0.26900777220726013,-241.65097045898438,15.48600959777832,0.6228086948394775,-241.65097045898438,15.48600959777832,-241.54224395006895,15.21700182557106,4.692866440551575,29.401233070529997
67,/yh/study/new_data/model_dataset_flight/vi/vi_000067.jpg,-246.847412109375,19.999595642089844,-241.65097045898438,15.48600959777832,6.882983713864082,-246.847412109375,19.999595642089844,0.0,-244.64830017089844,15.366188049316406,5.128797055715959,0.6929291486740112,-243.41683527217717,15.415417211678744,5.725692038327303,0.2601763904094696,0.0012297866633161902,-71.25835274274587,-3.265734783000887,0.08379261195659637,-0.24696332216262817,-243.72958374023438,14.413265228271484,0.6295470595359802,-243.72958374023438,14.413265228271484,-243.64579112827778,14.166301906108856,6.397494918463796,30.077441013418138
68,/yh/study/new_data/model_dataset_flight/vi/vi_000068.jpg,-250.06228637695312,20.262781143188477,-243.72958374023438,14.413265228271484,8.620902454150134,-250.06228637695312,20.262781143188477,0.0,-249.43386840820312,15.39647102355957,4.90671818264006,0.6625421047210693,-247.09024024043924,14.992516990640244,6.050515885046666,0.2335677146911621,0.001350431819446385,-74.54716396018787,-3.2888107905551864,0.06241287291049957,-0.22577506303787231,-246.74496459960938,13.271172523498535,0.6250836849212646,-246.74496459960938,13.271172523498535,-246.68255172669888,13.045397460460663,7.738683018793429,28.92388205509633
69,/yh/study/new_data/model_dataset_flight/vi/vi_000069.jpg,-253.5655975341797,20.549577713012695,-246.74496459960938,13.271172523498535,9.974778981556026,-253.5655975341797,20.549577713012695,0.0,-253.78497314453125,15.4240083694458,5.130261860190948,0.704876184463501,-250.89255748024559,14.539507152761173,6.577696501750295,0.20932234823703766,0.0015777675434947014,-77.84257314036812,-3.2954102473973,0.04424910619854927,-0.20539899170398712,-250.4033966064453,12.846294403076172,0.6383397579193115,-250.4033966064453,12.846294403076172,-250.35914750024676,12.640895411372185,8.327069620251217,35.64646898303181
70,/yh/study/new_data/model_dataset_flight/vi/vi_000070.jpg,-258.5731506347656,21.028581619262695,-250.4033966064453,12.846294403076172,11.562642646533074,-258.5731506347656,21.028581619262695,0.0,-256.6614074707031,15.44221019744873,5.904431182408639,0.7576586008071899,-254.0902786807948,14.375667812038444,8.022306593620897,0.18729589879512787,0.002476196503266692,-81.2057582876824,-3.363186854861571,0.028824303299188614,-0.1863175332546234,-253.14292907714844,12.702349662780762,0.6496711373329163,-253.14292907714844,12.702349662780762,-253.11410477384925,12.516032129526138,9.94049519681748,28.79702893551439
71,/yh/study/new_data/model_dataset_flight/vi/vi_000071.jpg,-263.5738220214844,21.506925582885742,-253.14292907714844,12.702349662780762,13.650058049293772,-263.5738220214844,21.506925582885742,0.0,-259.8455505371094,15.462358474731445,7.101887058112411,0.802085816860199,-257.0917517059201,14.328397816826982,9.672047170273524,0.16742448508739471,0.0023851036094129086,-84.57529551092479,-3.369539998006741,0.015940643846988678,-0.16786184906959534,-255.35580444335938,12.983166694641113,0.6457637548446655,-255.35580444335938,12.983166694641113,-255.3398637995124,12.815304845571518,11.84019757011262,29.842893010936677
