protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,351.79054419706756,282.711875685054,-5.180097892776195,3.011710890132132,0,1,6,294.68134339092353,264.2598632236794,356.97064208984375,279.7001647949219,5754,292.7518005371094,263.3020324707031,308.75146484375,271.5794982910156,0.9710288643836975,2,15.860182067563589,0.0,38,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_6_s_080_v3d.jpg,356.97064208984375,279.7001647949219,302.8702988188431,0.35672848789989864,2,7.7326853691704125,7.7326853691704125,1,7.7326853691704125,-24.303618578794765,-12.000000000000002,240.34782871582146,-10.0,295.55609605916663,264.167738855937,63.348265325139,15.69831032942463,1,0.0,0,0,0.18330872408975474,1.0,297.92803955078125,3.8100640773773193,1,1,6,18,1,27.999127331956448,356.7518005371094,295.3020324707031,356.1734619140625,280.23638916015625,1,356.1734619140625,280.23638916015625,302.0902404785156,0.9791470766067505,0.9448246359825134,0.021348148584365845,4.91038703918457,60.61832046508789,1,298.1478576660156,1.411719560623169,4.804667430165743,13.25106143951416,63.0566291809082,0.18330872408975474,298.1478576660156,1.411719560623169,243.10192770706828,-8.347540605251904,55.04592995894733,9.759260165875073,0.0,1,7.0,7.86407053963678,-2.2223868370056152,6.614916801452637,-2.2281572818756104,4.984118461608887,-3.150810718536377,24.985485974519673,0.0,29.74912766524585,29.74912766524585,54.05274624404062,9.861279487609863,0.3990776538848877,0.0037197652890221394,1.0,254.11313062542155,-3.7096583064037407,1,1,2,48.47586486693763,0.6779438832640088,48.757168193421535,1.1177685677177758,308.75146484375,271.5794982910156,9.607216735506308,7.7326853691704125,1.8745313663358951,0,48.89820322627274,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,365.81510829939447,280.1639344124224,-5.2843790052930215,2.8297058967974196,0,1,6,301.6571694128916,264.8411130075354,371.0994873046875,277.334228515625,5755,300.7518005371094,263.3020324707031,316.7515563964844,271.3232116699219,0.9974858164787292,2,16.427358931957595,0.0,39,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_7_5_s_052_v3d.jpg,371.0994873046875,277.334228515625,316.4179483611844,-4.2997845272870245,2,14.0,14.325568804857497,1,14.0,-9.506226534657014,12.000000000000002,253.41327146756473,-10.0,308.57640761300763,265.2527648187571,63.67964556426872,16.02566111317029,1,0.0,0,0,0.15324755832796338,1.0,311.6706848144531,-0.6398332715034485,1,1,6,18,1,28.61162796087193,372.7518005371094,255.3020477294922,372.65478515625,276.03594970703125,1,372.65478515625,276.03594970703125,317.7386474609375,-5.836088180541992,0.9178972840309143,0.011532679200172424,4.0,98.0655517578125,1,313.79766845703125,-5.405855178833008,3.0679682636568013,12.287298202514648,100.49295806884766,0.15324755832796338,313.79766845703125,-5.405855178833008,256.0847022529666,-8.39714152875886,57.71296620406463,2.9912863499258524,0.0,1,7.0,13.929523300468897,-2.2255606651306152,6.586002349853516,-2.21321439743042,4.98366641998291,-3.141209125518799,25.59798660343515,0.0,30.361628294161328,30.361628294161328,39.86785482881834,9.821639060974121,0.5096867084503174,0.0034836811583955165,1.0,262.06430448244083,-4.629431093420307,1,1,2,40.52469100991834,0.7307686071325431,54.35364387874358,7.413997650146484,316.7515563964844,271.3232116699219,8.004195630060746,14.325568804857497,0.0,0,54.67933720814607,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,374.01149895224125,286.4235452276617,-5.381903147368142,2.6439126593023397,0,1,6,308.63154805873944,265.43947953763376,379.3934020996094,283.7796325683594,5756,308.7518005371094,263.3020324707031,324.751220703125,279.1698913574219,0.9857409596443176,2,21.1747031833537,0.0,40,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_5_s_080_v3d.jpg,379.3934020996094,283.7796325683594,325.6586334187202,0.6944116738911329,2,10.503916223410613,10.503916223410613,1,10.503916223410613,37.85165301611603,12.000000000000002,256.89735109229537,-10.0,312.0484523844204,265.5421018830415,69.77069426083737,16.31701455207198,1,0.0,0,0,0.2687457045707164,1.0,320.78460693359375,4.187130451202393,1,1,6,18,1,29.224128589787405,364.7518005371094,303.3020324707031,379.096435546875,289.7262268066406,1,379.096435546875,289.7262268066406,326.34332275390625,6.608917236328125,0.8637463450431824,0.041935816407203674,4.745616436004639,78.83417510986328,1,322.4047546386719,7.0366597175598145,7.10701600215477,12.990518569946289,81.25162506103516,0.2687457045707164,322.4047546386719,7.0366597175598145,259.88640177986485,-8.206569587458318,62.51835285880704,15.243229305018133,0.0,1,7.0,10.413602925537765,-2.2187702655792236,6.537872314453125,-2.2042486667633057,4.982855796813965,-3.131098508834839,26.21048723235063,0.0,30.974128923076808,30.974128923076808,6.8775240930392245,9.765892028808594,0.6057941913604736,0.004342987620253342,1.0,270.68796729451356,2.5258083044502677,1,1,2,31.90102819784562,0.7880611044385777,54.97066612420667,3.966043908957488,324.751220703125,279.1698913574219,11.20557946458661,10.503916223410613,0.7016632411759964,0,54.83628088955449,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,382.7578503799588,286.2941630694976,-5.472526817306828,2.454593977700707,0,1,6,315.6076229971943,266.0177341987145,388.2303771972656,283.8395690917969,5757,316.7518005371094,263.3020324707031,332.751220703125,279.1869201660156,0.9875500202178955,2,21.61782600873994,0.0,41,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_7_5_s_032_v3d.jpg,388.2303771972656,283.8395690917969,334.38522546386,-0.6992570604718426,2,8.837178354171566,8.837178354171566,1,8.837178354171566,0.3886009790257621,-12.000000000000002,262.3639313441292,-10.0,317.4961497464906,265.996076663214,72.95012786216945,16.572115951685753,1,0.0,0,0,0.16273258719686162,1.0,329.39068603515625,2.621617317199707,1,1,6,18,1,29.836629218702885,380.7518005371094,303.3020324707031,386.46392822265625,288.08221435546875,1,386.46392822265625,288.08221435546875,333.3403015136719,3.776064872741699,0.9253183007240295,0.016090027987957,6.263369560241699,91.47420501708984,1,329.3985900878906,4.2071123123168945,6.9956409852928205,14.57159423828125,93.90625762939453,0.16273258719686162,329.3985900878906,4.2071123123168945,265.06144595892056,-8.381491231125178,64.33714412897007,12.588603543442073,0.0,1,7.0,8.88020408583784,-2.2107834815979004,6.602149963378906,-2.2183995246887207,4.983926296234131,-3.1453969478607178,26.822987861266107,0.0,31.586629551992285,31.586629551992285,31.198028572966525,9.826309204101562,0.7203936576843262,0.003523828956219754,1.0,278.6617475260536,1.8784144525924182,1,1,2,23.927247966305572,0.8410360168846984,55.72347793780642,2.2350283907926602,332.751220703125,279.1869201660156,8.000018123749603,8.837178354171566,0.0,0,55.67390723963892,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,384.146580563306,288.56688891305646,-5.556117190600263,2.262018307587715,0,1,6,319.18225280070567,266.3425738376199,389.70269775390625,286.30487060546875,5757,316.7518005371094,263.3020324707031,332.751220703125,279.29827880859375,0.9996255040168762,2,18.76078839579516,0.0,42,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_7_5_s_088_v3d.jpg,389.70269775390625,286.30487060546875,336.24280658711353,1.4904533645277123,2,2.8714873105795538,2.8714873105795538,1,2.8714873105795538,59.15362315639106,12.000000000000002,263.88578266166945,-10.0,319.0127442216647,266.1224595361452,73.514619273731,16.79201532326976,1,0.0,0,0,0.2931974636926902,1.0,331.1341552734375,4.635114669799805,1,1,6,18,1,30.449129847618362,380.7518005371094,303.3020324707031,385.9112548828125,289.84197998046875,1,385.9112548828125,289.84197998046875,333.0844421386719,5.60274600982666,0.8516257405281067,0.04874211549758911,6.062342166900635,76.13919067382812,1,329.1453857421875,6.03106689453125,8.425589230365011,14.317569732666016,78.55888366699219,0.2931974636926902,329.1453857421875,6.03106689453125,266.94207568682435,-8.166224184907062,62.20331005536315,14.197291079438312,0.0,1,3.589359138224442,3.4020560784553444,-1.1443397494627006,6.546751499176025,-2.2070062160491943,4.983006000518799,-3.1333906650543213,27.435488490181587,0.0,32.199130180907765,32.199130180907765,26.9544929754833,9.760455131530762,0.8150985240936279,0.0045086063910407094,1.0,278.67099535796234,1.9893884354975753,1,1,2,23.918000134396834,0.8410974561357758,57.571811229151194,3.6752641885964716,332.751220703125,279.29827880859375,0.111358642578125,2.8714873105795538,0.0,0,57.38085976067019,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,389.4052894453824,283.1139141412774,-5.632552351492643,2.0664593072930244,0,1,6,326.15925365535793,266.90954744739497,395.037841796875,281.0474548339844,5758,324.7518005371094,263.3020324707031,340.7503967285156,276.25909423828125,0.8582236170768738,2,17.329612845540716,0.0,43,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_6_s_044_v3d.jpg,395.037841796875,281.0474548339844,340.6410464251919,-4.572521885316011,2,7.490272528651917,7.490272528651917,1,7.490272528651917,-44.57957075054839,-12.000000000000002,271.7140359412472,-10.0,326.81395682189446,266.77256058616433,69.70129903284314,16.978735092702863,1,0.0,0,0,0.17644426718709083,1.0,335.42486572265625,-1.608193039894104,1,1,6,18,1,31.061630476533836,372.7518005371094,295.3020324707031,392.3879089355469,283.39190673828125,1,392.3879089355469,283.39190673828125,338.41259765625,-1.8243224620819092,0.8913385272026062,0.008459091186523438,14.20855712890625,57.978065490722656,1,334.4700927734375,-1.391667366027832,6.942514274020433,22.549896240234375,60.41664505004883,0.17644426718709083,334.4700927734375,-1.391667366027832,274.44925767601165,-8.3588669591413,60.020835097425824,6.9671995931134685,0.0,1,7.0,7.641050726359764,-2.2105908393859863,6.617751598358154,-2.228062868118286,4.984164714813232,-3.1511662006378174,28.047989119097064,0.0,32.81163080982324,32.81163080982324,77.39120156037164,9.828436851501465,0.9266202449798584,0.003600810200086024,1.0,286.3901497545138,-1.703593468033721,1,1,2,16.198845737845375,0.8923807266099136,54.25089667067812,0.8725209302937627,340.7503967285156,276.25909423828125,8.557070756842538,7.490272528651917,1.0667982281906214,0,54.49821179859592,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,402.21426360289047,282.56085284594997,-5.701721504531425,1.8681953752468232,0,1,6,333.1358411578095,267.4815848767954,407.9159851074219,280.6926574707031,5878,332.7518005371094,271.3020324707031,348.75103759765625,275.48193359375,0.8494069576263428,2,17.54536803398204,0.0,44,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_7_5_s_039_v3d.jpg,407.9159851074219,280.6926574707031,353.2856404097329,-7.0396455672755165,2,12.883029779363802,12.883029779363802,1,12.883029779363802,-1.5781196185225603,12.000000000000002,283.67535781436493,-10.0,338.73396139755164,267.7658943008024,70.37935500303871,17.13495738562196,1,0.0,0,0,0.20424293350937978,1.0,347.9686279296875,-4.259511947631836,1,1,6,18,1,31.67413110544932,420.7518005371094,255.3020477294922,412.72479248046875,279.5570373535156,1,412.72479248046875,279.5570373535156,357.8423156738281,-8.950377464294434,0.8980401158332825,0.03472773730754852,15.30409049987793,127.75366973876953,1,353.9007263183594,-8.518758773803711,1.6019071610793008,23.6247501373291,130.1875762939453,0.20424293350937978,353.9007263183594,-8.518758773803711,286.4870258815157,-8.518758773803711,67.41370043684365,0.0,0.0,1,7.0,12.602387397014699,-2.220200538635254,6.598141670227051,-2.223283290863037,4.983850955963135,-3.146669864654541,28.66048804046525,0.0,33.42412973119143,33.42412973119143,35.00224934971399,9.797253608703613,1.0283184051513672,0.003565540893259777,1.0,294.298614797248,-3.14248667193144,1,1,2,8.290380695111196,0.9449217085603446,58.9870256124849,6.284888109136752,348.75103759765625,275.48193359375,8.038297890994802,12.883029779363802,0.0,0,59.39396145362903,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,408.9240969046425,301.3017254870329,-5.763525165670015,1.6675091784391636,0,1,6,340.1112836288731,268.06741960851025,414.6876220703125,299.63421630859375,5879,340.7518005371094,271.3020324707031,356.75115966796875,287.3009033203125,0.9999266862869263,2,25.43250617396234,0.0,45,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_7_6_s_025_v3d.jpg,414.6876220703125,299.63421630859375,363.0791150552594,10.530942719230142,2,14.0,20.115608824155906,1,14.0,70.32795041101762,12.000000000000002,297.32932434098495,-10.0,352.3407638228724,268.89979450291247,69.51068563218121,17.263751020003202,1,0.0,0,0,0.17086293625882754,1.0,357.66815185546875,13.123281478881836,1,1,6,18,1,32.286630026817505,428.7518005371094,295.3020324707031,419.96844482421875,303.95196533203125,1,419.96844482421875,303.95196533203125,368.9979248046875,13.921782493591309,0.9301155805587769,0.008489280939102173,7.560398101806641,40.32363510131836,1,365.05694580078125,14.352560043334961,4.303088824301643,15.865259170532227,42.75412368774414,0.17086293625882754,365.05694580078125,14.352560043334961,300.0491974156967,-8.368076155172934,65.00774838508453,22.720636198507897,0.0,1,7.0,19.256360118223434,-2.221896171569824,6.586111068725586,-2.2195029258728027,4.983656883239746,-3.1435866355895996,29.272988669380727,0.0,34.07731934390766,34.07731934390766,36.250631067109964,9.772521018981934,1.131704568862915,0.003544787655060118,1.0,303.90335640786464,7.890133473869658,1,2,3,150.75470234195004,0.0086431841385136,59.17575864739479,7.413888931274414,356.75115966796875,287.3009033203125,14.272000509294484,20.115608824155906,0.0,0,59.23465442597853,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,417.5506244233228,284.98238736822253,-5.817875332536555,1.4646871729100202,0,1,6,347.0857768530522,268.6644491436919,423.3684997558594,283.5177001953125,5880,348.7518005371094,271.3020324707031,364.7514953613281,279.2764892578125,0.9971086382865906,2,20.60808107993917,0.0,46,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_6_s_055_v3d.jpg,423.3684997558594,283.5177001953125,368.992341129899,-6.7934183486789115,2,14.0,18.305729404235162,1,14.0,-61.69165574295304,-12.000000000000002,302.6642338074876,-10.0,357.65650543314734,269.3489575218714,67.22216499648259,17.36834805888922,1,0.0,0,0,0.32154716862565336,1.0,363.4944152832031,-4.392207145690918,1,1,6,18,1,32.89926874418206,404.7518005371094,303.3020324707031,425.1300048828125,291.96026611328125,1,425.1300048828125,291.96026611328125,372.1178283691406,1.2446876764297485,0.9039731025695801,0.06519587337970734,15.536895751953125,40.403358459472656,1,368.1759948730469,1.6765849590301514,8.509252449168486,23.866161346435547,42.8392219543457,0.32154716862565336,368.1759948730469,1.6765849590301514,305.7984885212082,-8.119447171767671,62.37750635183871,9.796032130797823,0.0,1,7.0,17.59127105189635,-2.2205798625946045,6.604085445404053,-2.225168228149414,4.983946800231934,-3.1481940746307373,29.885489298296207,0.0,35.837329523157784,35.837329523157784,97.52898526611082,9.779544830322266,1.2382261753082275,0.004699436431462184,1.0,310.47563337881786,-1.3403468857847538,2,2,3,144.1824253709968,0.05186221127111486,58.51670775108113,7.395914554595947,364.7514953613281,279.2764892578125,11.331222010572725,18.305729404235162,0.0,0,58.770239700080054,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,431.1546830285833,289.84378986918074,-5.8646956335260905,1.2600191172276212,0,1,6,354.06126830405515,269.249700386309,437.0193786621094,288.5837707519531,5881,356.7518005371094,271.3020324707031,372.75146484375,279.3589172363281,0.9935743808746338,2,21.24899319998791,0.0,47,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_7_6_s_072_v3d.jpg,437.0193786621094,288.5837707519531,383.2903420071216,-4.040467801919245,2,14.0,14.560616944276855,1,14.0,20.360736273211657,12.000000000000002,306.2187125870254,-10.0,361.21296455777474,269.937633690908,78.06593909418592,17.451971748527562,1,0.0,0,0,0.228213537802811,1.0,377.71258544921875,-1.8334425687789917,1,1,6,18,1,33.80127472890802,420.7518005371094,303.3020324707031,434.2438049316406,291.98919677734375,1,434.2438049316406,291.98919677734375,381.1123962402344,-0.22507475316524506,0.8973060846328735,0.027283117175102234,16.514225006103516,42.8187255859375,1,377.16949462890625,0.2081458419561386,7.450871796127548,24.868013381958008,45.259788513183594,0.228213537802811,377.16949462890625,0.2081458419561386,309.0962998159831,-8.273447662625362,68.07319481292313,8.4815935045815,0.0,1,7.0,14.145767588734708,-2.2231035232543945,6.625293731689453,-2.2317662239074707,4.984279632568359,-3.1535892486572266,30.497989927211684,0.0,38.68778752533474,38.68778752533474,18.327051252123088,9.788885116577148,1.3455371856689453,0.003956015170136757,1.0,318.380305743315,-2.574227310007085,2,2,3,136.2777530064997,0.10384301653927365,64.9100362638066,7.374706268310547,372.75146484375,279.3589172363281,8.000394120999509,14.560616944276855,0.0,0,64.92659446597216,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,435.13321843715846,292.2642773162529,-5.903921455419686,1.053797579924766,0,1,6,359.5877226042484,269.8796961042743,441.0371398925781,291.2104797363281,5881,356.7518005371094,271.3020324707031,372.7502746582031,281.77105712890625,0.8621143698692322,2,17.73858065323163,0.0,48,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_7_6_s_093_v3d.jpg,441.0371398925781,291.2104797363281,387.68526556924144,-2.1100138975802514,2,4.80020889062696,4.80020889062696,1,4.80020889062696,33.175627069940866,12.000000000000002,304.3326932586953,-10.0,359.314540728775,269.6242812974066,84.52542325911261,17.51771226657778,1,0.0,0,0,0.21056825172578392,1.0,382.034912109375,-0.09995566308498383,1,1,6,18,1,34.194859683977576,452.7518005371094,311.3020324707031,442.45416259765625,299.53778076171875,1,442.45416259765625,299.53778076171875,390.4519958496094,5.871027946472168,0.9214807748794556,0.021006859838962555,7.584327220916748,35.115379333496094,1,386.5100402832031,6.303035736083984,8.4947371125563,15.9141845703125,37.55130386352539,0.21056825172578392,386.5100402832031,6.303035736083984,307.1617559509412,-8.302562384652456,79.3482843322619,14.60559812073644,0.0,1,5.55020889062696,5.259749372956071,-1.771963674368854,6.605900764465332,-2.2256712913513184,4.983974456787109,-3.1486387252807617,31.110490556127164,0.0,39.40357528178289,39.40357528178289,6.2279482118420315,9.752779006958008,1.447340965270996,0.0038197114358119073,1.0,318.77568510710205,-0.19471151123629077,2,2,3,135.88237364271262,0.1064430152195949,68.90958046213939,1.8056918738383718,372.7502746582031,281.77105712890625,2.412140186205695,4.80020889062696,0.0,0,68.93619269077166,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,439.6554728511113,296.93274322312794,-5.935500049279298,0.8463174418779432,0,1,6,366.7303258167884,271.0566534376876,445.5909729003906,296.08642578125,5882,364.7518005371094,271.3020324707031,380.7510986328125,287.29736328125,0.999198317527771,2,21.4555989564809,0.0,49,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_7_6_s_004_v3d.jpg,445.5909729003906,296.08642578125,392.9787393702347,1.9509441192219752,2,6.671749762695834,6.671749762695834,1,6.671749762695834,46.95641320369552,12.000000000000002,311.5111621101197,-10.0,366.63752438395414,270.8278682753024,82.8953663356333,17.5684436962942,1,0.0,0,0,0.21974170211203678,1.0,387.26312255859375,3.7615365982055664,1,1,6,18,1,36.20150772393475,452.7518005371094,311.3020324707031,442.3624267578125,299.85247802734375,1,442.3624267578125,299.85247802734375,390.41326904296875,6.1965250968933105,0.8957451581954956,0.017775848507881165,7.047336101531982,31.39641761779785,1,386.4720153808594,6.627704620361328,8.013085913612079,15.363088607788086,33.82932662963867,0.21974170211203678,386.4720153808594,6.627704620361328,314.3654517909278,-8.28742619151514,72.10656358993157,14.915130811876468,0.0,1,7.0,6.888009781680167,-2.2266597747802734,6.5930986404418945,-2.221806049346924,4.983770847320557,-3.1454129219055176,31.72299118504264,0.0,41.185313393068256,41.185313393068256,5.7710998106272635,9.722892761230469,1.5493898391723633,0.003884976912208606,1.0,327.5761683962919,3.9410759396376007,2,2,3,127.08189035352277,0.16431463684121617,65.40257097394277,0.07865112225393922,380.7510986328125,287.29736328125,9.723849235879614,6.671749762695834,3.0520994731837803,0,65.4328427829958,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,450.02843287191376,293.710781888763,-5.959390614414381,0.6378753946223571,0,1,6,373.97279848161656,272.2521940008867,455.9878234863281,293.0729064941406,5883,372.7518005371094,271.3020324707031,388.7511901855469,287.26409912109375,0.9957278966903687,2,21.065568036321633,0.0,50,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_8_7_s_072_v3d.jpg,455.9878234863281,293.0729064941406,402.7387100961681,-2.730804702426912,2,10.824777161682782,10.824777161682782,1,10.824777161682782,-16.164191112075624,-12.000000000000002,322.3319466741172,-10.0,377.8028257546335,272.672844464903,80.80257669840634,17.60677448543506,1,0.0,0,0,0.2280979525171012,1.0,396.96527099609375,-1.1218905448913574,1,1,6,18,1,39.65709461747772,460.7518005371094,311.3020324707031,458.0645751953125,300.6163330078125,1,458.0645751953125,300.6163330078125,406.02734375,4.368569374084473,0.8738067150115967,0.01677742600440979,12.44273567199707,27.65595817565918,1,402.0870361328125,4.798630237579346,7.557583573491132,20.733592987060547,30.083423614501953,0.2280979525171012,402.0870361328125,4.798630237579346,325.20921604353924,-8.273638378346783,76.87782008927327,13.072268615926129,0.0,1,7.0,10.70879498874816,-2.2239902019500732,6.573189735412598,-2.215494155883789,4.983447074890137,-3.1402766704559326,32.33549181395812,0.0,41.79781402198373,41.79781402198373,57.96200513405936,9.684065818786621,1.6500062942504883,0.003945351890482404,1.0,335.46194149976674,2.593057424558403,2,2,3,119.19611725004793,0.21617116133445965,67.27676859640138,4.251587426270184,388.7511901855469,287.26409912109375,8.00016070816598,10.824777161682782,0.0,0,67.48708840008501,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,456.5855928662999,296.7025426289667,-5.97556436026256,0.42876943560732866,0,1,6,381.0784020067083,273.4307326676281,462.5611572265625,296.2737731933594,5884,380.7518005371094,271.3020324707031,396.75103759765625,287.30096435546875,0.9999354481697083,2,20.928803918070123,0.0,51,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_8_7_s_069_v3d.jpg,462.5611572265625,296.2737731933594,409.74882580070715,-0.6541386494355454,2,7.311242308026125,7.311242308026125,1,7.311242308026125,25.963638502606234,12.000000000000002,326.09949439433325,-10.0,381.5854204580118,273.3030412440488,84.17080533948032,17.635023736688908,1,0.0,0,0,0.20087659069047975,1.0,403.925048828125,0.7511736750602722,1,1,6,18,1,40.654536668002244,444.7518005371094,303.3020324707031,456.99639892578125,301.037841796875,1,456.99639892578125,301.037841796875,405.0429992675781,4.9599504470825195,0.8860307931900024,0.009828269481658936,15.379880905151367,29.060218811035156,1,401.1015319824219,5.391378879547119,10.551017608410605,23.6990966796875,31.493871688842773,0.20087659069047975,401.1015319824219,5.391378879547119,328.90190501873207,-8.318553625360709,72.19962696368981,13.709932504907828,0.0,1,7.0,7.476342923384035,-2.2193174362182617,6.596758842468262,-2.22286319732666,4.983829021453857,-3.146320104598999,32.9479924428736,0.0,42.41031465089922,42.41031465089922,16.446676148292983,9.691465377807617,1.7576367855072021,0.0037410240525895754,1.0,343.35900298585375,1.3142542545983957,2,2,3,111.29905576396092,0.26810191777449344,66.3898228148534,0.7144834655578629,396.75103759765625,287.30096435546875,7.999932353622659,7.311242308026125,0.6886900455965348,0,66.41899686093038,nan
