protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,244.77720475781146,562.3262581178903,-2.262788528321359,-5.171849792265896,0,1,6,241.22623988659004,460.4752935473123,247.0399932861328,567.4981079101562,8723,244.75181579589844,463.3020324707031,244.75355529785156,479.3018798828125,0.9995819330215454,2,19.154172053591008,0.0,83,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_11_s_031_v3d.jpg,247.0399932861328,567.4981079101562,662.5333084542325,-1.7910870083627057,3,7.090856216208031,7.090856216208031,1,7.090856216208031,13.50817307707239,-12.000000000000002,555.9165460223878,-10.0,241.58593153839306,460.7049737937509,106.93231636859221,16.90361961595792,1,0.0,0,0,0.5763911012235732,1.0,657.1151123046875,-0.2062956988811493,1,1,6,18,1,130.17497379066828,252.75181579589844,575.3020629882812,241.16192626953125,569.0611572265625,1,241.16192626953125,569.0611572265625,663.3340454101562,4.238312721252441,0.7218636870384216,0.19934064149856567,7.461443901062012,23.75031280517578,1,659.3916015625,4.670938491821289,7.185269358805395,15.801664352416992,26.18842315673828,0.5763911012235732,659.3916015625,4.670938491821289,559.7516215507527,-7.698954682981104,99.63998001174735,12.369893174802392,0.0,1,7.0,7.273587718911388,-2.2139699459075928,6.6154093742370605,-2.22855544090271,4.984124660491943,-3.151034355163574,47.87582849661086,0.0,130.5494218364413,130.5494218364413,117.0412487593689,8.930195808410645,4.203405380249023,0.008465861291156306,1.0,574.7655636930673,-10.770252697023695,3,3,4,99.43856148473981,0.436418727281874,87.7677447611652,0.4754468419709701,244.75355529785156,479.3018798828125,10.846040992664577,7.090856216208031,3.755184776456546,0,88.22586036375883,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,252.59369403165744,564.4941075646877,-2.0745341177566394,-5.233004251718516,0,1,6,242.10897518143824,467.4194118066185,254.66822814941406,569.7271118164062,8842,244.75181579589844,471.3020324707031,252.6114044189453,487.30157470703125,0.9848893880844116,2,22.485582524973488,0.0,84,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_10_s_084_v3d.jpg,254.66822814941406,569.7271118164062,665.7168800740177,-9.072796785960001,3,7.947227538170608,7.947227538170608,1,7.947227538170608,16.288595756188382,2.7804226791159916,563.7043217659907,-10.0,242.57904227172435,468.42916838632766,102.01677194632623,16.713136775163164,1,0.0,0,0,0.5890925867653347,1.0,660.2620239257812,-7.682521343231201,1,1,6,18,1,130.3060314604625,252.75181579589844,575.3020629882812,249.60260009765625,574.761474609375,1,249.60260009765625,574.761474609375,670.0641479492188,-3.4065349102020264,0.7154247164726257,0.24548736214637756,5.731594085693359,14.024863243103027,1,666.1231079101562,-2.976353645324707,6.109962358464453,14.02280044555664,16.45327377319336,0.5890925867653347,666.1231079101562,-2.976353645324707,567.5743263795954,-7.677997231837198,98.54878153056089,4.701643586512491,0.0,1,7.0,8.06144933511696,-2.221992015838623,6.590354919433594,-2.2139205932617188,4.983739376068115,-3.1420772075653076,48.041522055686194,0.0,130.71511539551665,130.71511539551665,114.42651963932825,8.886909484863281,4.223217964172363,0.009118889276469755,1.0,583.7019938238037,-17.543813548523687,3,3,4,90.50213135400338,0.4870671336087289,82.01488625021398,1.3568726187370146,252.6114044189453,487.30157470703125,11.213425439646267,7.947227538170608,3.2661979014756586,0,82.4511958168417,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,245.11855611691809,584.4044718239079,-1.8846787463631551,-5.287056496404551,0,1,6,243.04195488029697,474.35695812224895,247.00323486328125,589.6915283203125,8842,244.75181579589844,471.3020324707031,244.7670135498047,487.3017883300781,0.9980870485305786,2,13.05926707448662,0.0,85,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_10_s_009_v3d.jpg,247.00323486328125,589.6915283203125,684.4968021192718,1.437149705785718,4,14.0,21.385276440062807,1,14.0,111.0034312582642,12.000000000000002,583.0673196162771,-10.0,245.04824549838196,487.6340823714425,102.07616889863858,16.846732013686076,1,0.0,0,0,0.34005158339990876,1.0,678.9740600585938,2.4392738342285156,1,1,6,18,1,130.44920930093886,260.7518005371094,599.3020629882812,238.88644409179688,590.6168212890625,1,238.88644409179688,590.6168212890625,684.09326171875,9.596536636352539,0.7889694571495056,0.06538012623786926,52.59120559692383,92.59636688232422,1,680.1509399414062,10.02900218963623,9.76241681043211,60.93048858642578,95.03435516357422,0.34005158339990876,680.1509399414062,10.02900218963623,586.2524614706268,-8.08891488739015,93.89847847077937,18.11791707702638,0.0,1,7.0,20.424454324857784,-2.217552661895752,6.613229274749756,-2.2279200553894043,4.984091281890869,-3.150489568710327,48.05543173593093,0.0,130.72902507576137,130.72902507576137,19.725593817497167,8.91483211517334,4.230351448059082,0.0048926218050683165,1.0,582.70187530999,-9.763438807431928,3,3,4,91.50224986781711,0.4813988289141703,101.79492680928183,7.386770725250244,244.7670135498047,487.3017883300781,7.844390872049379,21.385276440062807,0.0,0,102.41415693658102,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,248.09040537984308,591.5221079669461,-1.6934996494537857,-5.333971134616393,0,1,6,244.00418366331948,481.29050813426466,249.78390502929688,596.8560791015625,8961,244.75181579589844,479.3020324707031,245.42982482910156,495.30169677734375,0.9384104013442993,2,14.083531514699041,0.0,86,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_11_s_024_v3d.jpg,249.78390502929688,596.8560791015625,692.0175145082073,-0.14455811558692702,4,7.685240039795722,7.685240039795722,1,7.685240039795722,68.78801647541711,-12.000000000000002,577.4631679536783,-10.0,244.33359431291157,482.07568426222844,114.9097251166261,16.97016889614884,1,0.0,0,0,0.31323537724338146,1.0,686.4794921875,0.6613088846206665,1,1,6,18,1,130.5471439683531,252.75181579589844,599.3020629882812,237.73532104492188,599.224609375,1,237.73532104492188,599.224609375,692.4003295898438,12.128655433654785,0.8741194009780884,0.05814726650714874,19.35072898864746,47.726165771484375,1,688.457763671875,12.561384201049805,13.237960639080745,27.695262908935547,50.165260314941406,0.31323537724338146,688.457763671875,12.561384201049805,580.5745652410976,-8.133161627548422,107.88319843077741,20.694545828598226,0.0,1,7.0,7.820420836612064,-2.223254680633545,6.618126392364502,-2.2295384407043457,4.98416805267334,-3.1517720222473145,48.124689854114855,0.0,130.7982831939453,130.7982831939453,62.010266718528186,8.914689064025879,4.243290901184082,0.004659905606815161,1.0,590.720993556483,-9.40067648116385,3,3,4,83.4831316213241,0.5268482481329836,101.29652095172435,1.0671136474312197,245.42982482910156,495.30169677734375,8.027319226030261,7.685240039795722,0.3420791862345398,0,101.6476786928424,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,241.7695691441503,598.0877628356417,-1.501274361709065,-5.37372398076452,0,1,6,244.92461718882936,488.2297301457814,243.27084350585938,603.4614868164062,9080,244.75181579589844,487.3020324707031,244.74388122558594,503.3018493652344,0.9989755153656006,2,15.073202820031767,0.0,87,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_10_s_050_v3d.jpg,243.27084350585938,603.4614868164062,697.4789840424288,7.353690480863414,4,9.276388385972169,9.276388385972169,1,9.276388385972169,134.59667858100772,12.000000000000002,585.9266724750938,-10.0,245.41287515747365,490.4700908310445,113.01169791803564,17.082575316223206,1,0.0,0,0,0.16016765338147365,1.0,691.9329223632812,7.963429927825928,1,1,6,18,1,130.635041672782,220.75181579589844,615.3020629882812,236.05709838867188,606.455322265625,1,236.05709838867188,606.455322265625,699.2630615234375,14.95752239227295,0.916784942150116,0.012658447027206421,17.59393882751465,77.56957244873047,1,695.3228149414062,15.386552810668945,8.322780392609936,25.85889434814453,79.99246215820312,0.16016765338147365,695.3228149414062,15.386552810668945,588.6171335218929,-8.38572337192057,106.70568141951337,23.772276182589515,0.0,1,7.0,9.284277315094396,-2.226710796356201,6.572394847869873,-2.2064714431762695,4.983450889587402,-3.136768102645874,48.254944976681585,0.0,130.92853831651203,130.92853831651203,3.6681402644956904,8.851523399353027,4.249510765075684,0.003478308450663406,1.0,598.568358377467,-7.700139676763851,3,3,4,75.6357668003401,0.5713242319692172,98.9106256649618,2.7039935381022957,244.74388122558594,503.3018493652344,8.029505592297514,9.276388385972169,0.0,0,100.17046877435449,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,250.2788932142761,605.8575529614201,-1.308280247637945,-5.406302019048648,0,1,6,245.8039505806478,495.1742800077979,251.58717346191406,611.2638549804688,9199,244.75181579589844,495.3020324707031,251.90452575683594,511.3016357421875,0.9302085638046265,2,17.24263960256294,0.0,88,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_12_s_087_v3d.jpg,251.58717346191406,611.2638549804688,706.526987637751,0.41309080615323385,4,11.403433382343609,11.403433382343609,1,11.403433382343609,43.17368206178991,-12.000000000000002,594.8834978026434,-10.0,246.55506513086493,499.3537906240878,112.02314322721325,17.183548844596125,1,0.0,0,0,0.31657680560481055,1.0,700.9800415039062,0.8271073698997498,1,1,6,18,1,130.7377643028044,244.75181579589844,607.3020629882812,244.199462890625,613.330810546875,1,244.199462890625,613.330810546875,707.3682250976562,8.038238525390625,0.8876233100891113,0.05261044204235077,10.06795883178711,21.36772918701172,1,703.4254150390625,8.47128963470459,8.634484405301873,18.419193267822266,23.80829620361328,0.31657680560481055,703.4254150390625,8.47128963470459,598.0040840180567,-8.127648270752063,105.42133102100584,16.59893790545665,0.0,1,7.0,11.241158711756121,-2.215579032897949,6.623332977294922,-2.2311387062072754,4.984249591827393,-3.1530840396881104,48.261962996053775,0.0,130.93555633588423,130.93555633588423,87.76187427409431,8.909673690795898,4.267049789428711,0.004672039489142881,1.0,607.4159705692772,-13.78217639838405,3,3,4,66.78815460852991,0.6214692508142657,99.11101706847376,4.780100405048687,251.90452575683594,511.3016357421875,10.736452495112403,11.403433382343609,0.0,0,99.96272298972902,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,241.24441311757843,609.9777204813856,-1.1147940357418775,-5.431703346739322,0,1,6,246.70588900459728,502.1159301775633,242.3592071533203,615.409423828125,9318,244.75181579589844,503.3020324707031,244.74485778808594,519.3017578125,0.9991694688796997,2,17.297349939510546,0.0,89,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_12_s_072_v3d.jpg,242.3592071533203,615.409423828125,709.1208189220756,10.191288110956291,4,10.116377971546898,10.116377971546898,1,10.116377971546898,155.80849100385578,12.000000000000002,600.6993939476625,-10.0,247.29671834170668,505.12220448619036,110.39768913755144,17.273081800996703,1,0.0,0,0,0.1892287476382303,1.0,703.5802001953125,10.410260200500488,1,1,6,18,1,130.80699168513706,236.75181579589844,615.3020629882812,237.23861694335938,613.7479248046875,1,237.23861694335938,613.7479248046875,706.6507568359375,14.974559783935547,0.8926276564598083,0.004982545971870422,10.160584449768066,28.614904403686523,1,702.7093505859375,15.405672073364258,8.264183343363056,18.475234985351562,31.047935485839844,0.1892287476382303,702.7093505859375,15.405672073364258,603.4697730036677,-8.33777256639692,99.23957758226982,23.74344463976118,0.0,1,7.0,10.057067733823146,-2.2241368293762207,6.597630023956299,-2.2209954261779785,4.9838480949401855,-3.1457326412200928,48.29860696095089,0.0,130.97220030078134,130.97220030078134,24.83629070307443,8.879392623901367,4.262599945068359,0.003677094008519527,1.0,614.4377645100602,-5.660772060719976,3,3,4,59.76636066774688,0.661266201884583,94.6830544120154,3.518747947590599,244.74485778808594,519.3017578125,10.736051348733664,10.116377971546898,0.619673377186766,0,96.13727058702092,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,254.5826165284456,618.1021258909528,-0.921091357296586,-5.449937097328389,0,1,6,247.59435682283817,509.0593173146853,255.5037078857422,623.5520629882812,9437,244.75181579589844,511.3020324707031,252.74977111816406,527.3016967773438,0.9995242953300476,2,18.956864324462348,0.0,90,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_11_s_048_v3d.jpg,255.5037078857422,623.5520629882812,719.2877484102189,-1.4583477966706413,4,14.0,15.462227265085366,1,14.0,31.777020823811874,-12.000000000000002,612.6175690352455,-10.0,248.81654479676644,516.9430769144329,106.81850992160743,17.351483365351235,1,0.0,0,0,0.24953416141358964,1.0,713.7605590820312,-1.433470368385315,1,1,6,18,1,130.8648160666504,236.75181579589844,615.3020629882812,242.47972106933594,619.8687744140625,1,242.47972106933594,619.8687744140625,713.5406494140625,10.795706748962402,0.9037464261054993,0.03498475253582001,20.810571670532227,30.080575942993164,1,709.5994873046875,11.226778984069824,15.961667979644599,29.12500762939453,32.51324462890625,0.24953416141358964,709.5994873046875,11.226778984069824,615.553787979133,-8.238268633667577,94.0456993255546,19.4650476177374,0.0,1,7.0,14.975249083878538,-2.2224090099334717,6.592024326324463,-2.2214131355285645,4.9837541580200195,-3.145113229751587,48.28262090319848,0.0,130.9562142430289,130.9562142430289,99.17919341921704,8.876900672912598,4.255831718444824,0.004125414644405687,1.0,623.3931906723976,-12.580165322720045,3,3,4,50.81093450540948,0.712022270747042,95.89455773782129,7.407975673675537,252.74977111816406,527.3016967773438,11.31714013623971,15.462227265085366,0.0,0,96.28975627479487,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,253.72564819176964,631.3426265584949,-0.7274462906522386,-5.461023343848885,0,1,6,248.48480620712004,516.0024506055008,254.45309448242188,636.8036499023438,9556,244.75181579589844,519.3020629882812,252.7491455078125,535.3016357421875,0.9996511936187744,2,19.76469419473871,0.0,91,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_12_s_073_v3d.jpg,254.45309448242188,636.8036499023438,732.1934257249894,1.727847004531483,4,13.293169082810493,13.293169082810493,1,13.293169082810493,94.53304685690391,12.000000000000002,617.622034236332,-10.0,249.45472291968738,521.9066845371515,115.00563624626989,17.41930410421258,1,0.0,0,0,0.2372824500530865,1.0,726.6867065429688,1.5598455667495728,1,1,6,18,1,130.89680525762816,252.75181579589844,639.3020629882812,242.95242309570312,636.54638671875,1,242.95242309570312,636.54638671875,730.0740966796875,13.034482955932617,0.9241704940795898,0.03854292631149292,22.599300384521484,43.52976989746094,1,726.13232421875,13.465635299682617,13.210322688364753,30.90975570678711,45.96228790283203,0.2372824500530865,726.13232421875,13.465635299682617,620.5245609739779,-8.258483957412407,105.60776324477206,21.724119257095026,0.0,1,7.0,12.979715556185655,-2.2218613624572754,6.603645324707031,-2.219135284423828,4.983949184417725,-3.1458802223205566,48.43550102739087,0.0,131.1090943672213,131.1090943672213,36.57604751031741,8.871870994567871,4.28952693939209,0.004026959871591559,1.0,631.3277365590833,-11.559378662985214,3,3,4,42.87638861872381,0.7569923648683747,100.86568916590613,6.689523758103462,252.7491455078125,535.3016357421875,7.999938989305706,13.293169082810493,0.0,0,101.5163155393094,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,254.57638849724714,636.9777560407312,-0.5341309119325587,-5.464992982706324,0,1,6,249.2954287198775,522.3784192248586,255.1105194091797,642.4427490234375,9557,252.75181579589844,519.3020629882812,252.7525634765625,535.3017578125,0.9994766712188721,2,13.377759938670636,0.0,92,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_11_s_011_v3d.jpg,255.1105194091797,642.4427490234375,737.8644838951423,1.9938275725914527,4,5.677292174253745,5.677292174253745,1,5.677292174253745,83.35028599074538,-11.182760866158524,617.7341722857678,-10.0,249.46902295915643,522.0179070663552,120.5569120481438,17.477266679451102,1,0.0,0,0,0.2655589550541959,1.0,732.38525390625,1.6344269514083862,1,1,6,18,1,130.97110747051414,228.75181579589844,623.3020629882812,242.01123046875,643.139892578125,1,242.01123046875,643.139892578125,736.4276123046875,15.032721519470215,0.8914732933044434,0.04465481638908386,31.67369270324707,42.705997467041016,1,732.4878540039062,15.461409568786621,14.501169394623757,39.93609619140625,45.128143310546875,0.2655589550541959,732.4878540039062,15.461409568786621,620.7144594121669,-8.211827724160576,111.77339459173938,23.6732372929472,0.0,1,6.427292174253745,6.091853957935723,-2.049243774763341,6.564524173736572,-2.2064931392669678,4.9833173751831055,-3.135667324066162,48.414153271139995,0.0,131.08774661097044,131.08774661097044,47.73746062022506,8.834016799926758,4.2685041427612305,0.004241710167537012,1.0,631.3282934981173,-11.56275316005138,3,3,4,42.87583167968978,0.7569955213944239,106.53619039702494,0.887231999482827,252.7525634765625,535.3017578125,0.0034201478823539795,5.677292174253745,0.0,0,107.16693498389488,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,262.36497552786295,640.636440038315,-0.34141485299643576,-5.461887598403735,0,1,6,250.1905461887348,529.3209522436455,262.7063903808594,646.0983276367188,9676,252.75181579589844,527.3020629882812,260.53070068359375,543.301513671875,0.9768728613853455,2,17.388930180607744,0.0,93,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_11_s_068_v3d.jpg,262.7063903808594,646.0983276367188,742.7037514239134,-4.90849092203534,4,8.42973966479899,8.42973966479899,1,8.42973966479899,25.69958835374907,-12.000000000000002,626.5749645937323,-10.0,250.5964161996981,530.786521159457,115.94595373585854,17.526205034622876,1,0.0,0,0,0.24375819143150437,1.0,737.2587890625,-5.4575514793396,1,1,6,18,1,131.0119315111833,252.75181579589844,655.3020629882812,250.0350341796875,644.2064819335938,1,250.0350341796875,644.2064819335938,738.7815551757812,7.288186550140381,0.868003249168396,0.019508153200149536,15.774190902709961,16.77396011352539,1,734.8385009765625,7.721619129180908,14.878906025154771,24.134380340576172,19.21646499633789,0.24375819143150437,734.8385009765625,7.721619129180908,629.4952996201689,-8.247798984138019,105.3432013563936,15.969418113318927,0.0,1,7.0,8.505360491615072,-2.2127342224121094,6.630057334899902,-2.2332661151885986,4.984354496002197,-3.1548011302948,48.45486461368786,0.0,131.1284579535183,131.1284579535183,105.42886959976923,8.901986122131348,4.300114631652832,0.004069593018860213,1.0,640.2546191635228,-18.257245100156492,3,3,4,33.94950601428434,0.8075866593201039,102.44913226039068,1.7996823298990883,260.53070068359375,543.301513671875,11.157755698213172,8.42973966479899,2.728016033414182,0,102.81983557165165,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,255.10769831609278,649.1303940107304,-0.14956486750096654,-5.451759309582195,0,1,6,251.06080337933577,536.2666453280114,255.25726318359375,654.5821533203125,9795,252.75181579589844,535.3020629882812,252.75973510742188,551.3016357421875,0.9987823963165283,2,15.130674332992115,0.0,94,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_12_s_041_v3d.jpg,255.25726318359375,654.5821533203125,749.8669266661495,3.8181186532616183,4,11.290030745336674,11.290030745336674,1,11.290030745336674,131.28438446762974,12.000000000000002,636.206431946519,-10.0,251.82463769973805,540.3393550486564,114.29435626771217,17.567013131767858,1,0.0,0,0,0.42533690066850116,1.0,744.463134765625,3.0813915729522705,1,1,6,18,1,131.05271457071746,252.75181579589844,655.3020629882812,242.2638397216797,652.0894165039062,1,242.2638397216797,652.0894165039062,745.299560546875,16.235130310058594,0.8884445428848267,0.10732254385948181,24.59164047241211,47.35681915283203,1,741.3583374023438,16.6655330657959,15.409482416601309,32.88560485839844,49.78575897216797,0.42533690066850116,741.3583374023438,16.6655330657959,639.6261084233574,-7.948194113896973,101.73222897898633,24.613727179692873,0.0,1,7.0,11.13682828570974,-2.224026679992676,6.59278678894043,-2.2148473262786865,4.9837775230407715,-3.142765998840332,48.525727826326744,0.0,131.19932116615718,131.19932116615718,0.0850633014725543,8.853477478027344,4.299163818359375,0.0055766307825961745,1.0,647.1984593681971,-9.52953392609156,3,3,4,27.005665809610036,0.8469417972230411,102.66846729795247,4.697243956396244,252.75973510742188,551.3016357421875,11.153020179572412,11.290030745336674,0.0,0,103.31071075980773,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,262.44941975427275,659.6825779383197,0.04115559411652288,-5.4346705968365825,0,1,6,251.963722719029,543.2081679755296,262.40826416015625,665.1172485351562,9914,252.75181579589844,543.3020629882812,260.61468505859375,559.301513671875,0.9848428964614868,2,18.271150076080243,0.0,95,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_005_v3d.jpg,262.40826416015625,665.1172485351562,761.4224432598862,-1.5293183407101445,4,12.732833390593843,12.732833390593843,1,12.732833390593843,55.83216449044991,-12.000000000000002,644.533773978938,-10.0,252.88655486643475,548.5987107896309,116.90693985486729,17.600603380044692,1,0.0,0,0,0.2556478805683278,1.0,756.06640625,-2.4514682292938232,1,1,6,18,1,131.10402636685717,236.75181579589844,647.3020629882812,250.4512481689453,667.6033935546875,1,250.4512481689453,667.6033935546875,761.9361572265625,10.67261791229248,0.8746781945228577,0.028584808111190796,26.569011688232422,15.583734512329102,1,757.99609375,11.102283477783203,13.088056978209599,34.857444763183594,18.010786056518555,0.2556478805683278,757.99609375,11.102283477783203,647.486805650501,-8.228180997062259,110.50928809949907,19.330464474845463,0.0,1,7.0,12.464206719346336,-2.218977928161621,6.569982051849365,-2.214550018310547,4.983395576477051,-3.1394667625427246,48.39302066584798,0.0,131.06661400567842,131.06661400567842,75.2344495152285,8.846686363220215,4.262744426727295,0.004156270552353484,1.0,656.1347014022876,-16.30019592721591,3,3,4,18.069423775519454,0.8975891374871384,105.28774185759858,6.162851338744478,260.61468505859375,559.301513671875,11.211524678888068,12.732833390593843,0.0,0,105.83093437483105,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,267.94581883119747,667.314708719228,0.23048679994748458,-5.410694112803338,0,1,6,252.8598168083444,550.1505750064587,267.71533203125,672.7254028320312,10033,252.75181579589844,551.3020629882812,260.761962890625,567.3016357421875,0.9987965822219849,2,18.88392959810966,0.0,96,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_002_v3d.jpg,267.71533203125,672.7254028320312,769.7906828253092,-5.532010905614602,4,9.27625900853642,9.27625900853642,1,9.27625900853642,55.102300263891806,-0.7298642265581063,648.3537178919308,-10.0,253.37368077062285,552.3874678222049,121.18952744899465,17.62787425030478,1,0.0,0,0,0.2710414317002405,1.0,764.489013671875,-6.6370954513549805,1,1,6,18,1,131.09093289421824,252.75181579589844,663.3020629882812,257.1759338378906,675.5479125976562,1,257.1759338378906,675.5479125976562,770.8662719726562,5.325641632080078,0.8515360951423645,0.026244595646858215,16.1834659576416,14.563982963562012,1,766.9232177734375,5.7590436935424805,11.649475086236821,24.542640686035156,17.006305694580078,0.2710414317002405,766.9232177734375,5.7590436935424805,651.3490818291065,-8.202781637694603,115.57413594433099,13.961825331237083,0.0,1,7.0,9.284158287853506,-2.2165427207946777,6.630078315734863,-2.232881546020508,4.984355449676514,-3.1546592712402344,48.51333786317234,0.0,131.18693120300279,131.18693120300279,76.08463093911097,8.897266387939453,4.309515476226807,0.0042744098991962425,1.0,664.0882898042282,-15.426081842999047,3,3,4,10.115835373578875,0.9426671575963663,105.70239302108098,2.646180692801556,260.761962890625,567.3016357421875,8.001477607274108,9.27625900853642,0.0,0,105.65282774170987,nan
