frame_id,reference_x,reference_y,meanshift_x,meanshift_y,error_m,latency_ms
1390,-798.1765747070312,386.2007141113281,-795.693359375,393.1393127441406,7.369566440582275,6.206313002621755
1391,-794.963134765625,385.7475891113281,-791.9139404296875,392.0723876953125,7.0214433670043945,6.372198986355215
1392,-791.73876953125,385.29290771484375,-788.9583129882812,391.21392822265625,6.541362285614014,6.410702015273273
1393,-788.2296142578125,384.798095703125,-789.0528564453125,388.68060302734375,3.968827486038208,6.649894989095628
1394,-785.1560668945312,384.3836669921875,-785.5279541015625,388.6710510253906,4.303482532501221,6.733271002303809
1395,-781.7761840820312,383.92791748046875,-778.8307495117188,388.1518859863281,5.149514198303223,6.377772020641714
1396,-778.4052124023438,383.473388671875,-779.2723388671875,386.38653564453125,3.0394628047943115,6.345624977257103
1397,-775.2340087890625,383.0641784667969,-772.56005859375,381.2998352050781,3.2035787105560303,7.286317006219178
1398,-772.06494140625,382.6552429199219,-768.5362548828125,381.2061767578125,3.8146324157714844,6.239515991182998
1399,-768.5706176757812,382.204345703125,-768.1285400390625,382.25079345703125,0.4445109963417053,6.220428011147305
1400,-765.1620483398438,381.7843017578125,-764.4635009765625,380.7018127441406,1.2883132696151733,6.445535022066906
1401,-762.0482788085938,381.40057373046875,-756.9654541015625,381.8014831542969,5.098611354827881,7.0402680139523
1402,-758.6338500976562,380.9798278808594,-756.5614624023438,381.44415283203125,2.123767614364624,6.811920000473037
1403,-753.8468017578125,380.3721923828125,-750.2447509765625,376.38006591796875,5.3769731521606445,6.273173989029601
1404,-748.6358642578125,379.7107849121094,-746.9154663085938,378.9072265625,1.8988088369369507,6.364714005030692
1405,-745.43212890625,379.2643737792969,-746.671142578125,379.19598388671875,1.240899682044983,6.246990989893675
1406,-742.2354736328125,378.8189392089844,-741.6332397460938,383.9385070800781,5.154867649078369,6.344686989905313
1407,-738.729736328125,378.3304138183594,-736.21728515625,384.45050048828125,6.615729331970215,6.249294005101547
1408,-735.4362182617188,377.90020751953125,-736.022705078125,384.94073486328125,7.064912796020508,6.762342993170023
1409,-732.1383666992188,377.46942138671875,-729.941650390625,382.938232421875,5.893509387969971,6.4583019993733615
1410,-728.8440551757812,377.03912353515625,-726.3511352539062,382.46923828125,5.975014686584473,6.373154988978058
1411,-725.7504272460938,376.627197265625,-725.5654296875,378.641845703125,2.0231244564056396,6.5657680097501725
1412,-722.3701171875,376.1770935058594,-720.9569702148438,377.5148010253906,1.9458791017532349,6.836510001448914
1413,-718.9788208007812,375.7255554199219,-715.702880859375,377.57177734375,3.760361433029175,6.49354699999094
1414,-715.77197265625,375.2836608886719,-716.070556640625,377.06024169921875,1.8014971017837524,6.604375987080857
1415,-712.5533447265625,374.84014892578125,-711.7909545898438,378.3280944824219,3.5702943801879883,6.682628998532891
1416,-709.0420532226562,374.3563232421875,-706.120361328125,377.9707336425781,4.647606372833252,6.448119995184243
1417,-705.8125,373.93560791015625,-705.57373046875,377.06292724609375,3.1364212036132812,6.652307987678796
1418,-702.282470703125,373.4757385253906,-699.328125,376.7887878417969,4.43897008895874,6.307856005150825
1419,-699.0440673828125,373.0538635253906,-697.9913330078125,377.8144836425781,4.875628471374512,6.232488987734541
1420,-695.527587890625,372.6406555175781,-693.6410522460938,366.5918273925781,6.336192607879639,7.644566998351365
1421,-692.3087158203125,372.2624206542969,-693.4146728515625,362.7908935546875,9.53587818145752,7.223555992823094
1422,-689.0971069335938,371.885009765625,-686.9541015625,372.40093994140625,2.204235792160034,6.415849988115951
1423,-685.9144287109375,371.4971618652344,-682.5870361328125,374.2490234375,4.317902565002441,7.646243000635877
1424,-682.7325439453125,371.109375,-682.8899536132812,371.4677734375,0.39144250750541687,7.233923999592662
1425,-679.2318725585938,370.6827697753906,-677.9678955078125,376.0279846191406,5.4926276206970215,6.560701003763825
1426,-676.1434936523438,370.2689208984375,-674.229248046875,374.85101318359375,4.965874195098877,6.608300987863913
1427,-672.7413940429688,369.8130187988281,-674.2313232421875,375.7731018066406,6.143490791320801,6.508788996143267
1428,-669.34619140625,369.3580627441406,-669.6387939453125,374.6531982421875,5.303213596343994,6.575810984941199
1429,-664.3824462890625,368.67340087890625,-665.408203125,365.7408752441406,3.106748104095459,6.674759992165491
1430,-659.419677734375,367.98883056640625,-659.9825439453125,367.1619873046875,1.0002440214157104,6.363644992234185
1431,-656.0038452148438,367.5061950683594,-656.021728515625,369.7544860839844,2.2483620643615723,6.53951900312677
1432,-652.8921508789062,367.0664978027344,-651.4422607421875,368.6496276855469,2.1467373371124268,6.787258986150846
1433,-649.4931030273438,366.5862121582031,-651.6983642578125,369.06292724609375,3.3162169456481934,6.30707701202482
1434,-646.353515625,366.170654296875,-645.5595703125,368.8979187011719,2.8404788970947266,6.585582974366844
1435,-642.9132080078125,365.7153015136719,-639.5929565429688,364.9317321777344,3.411458730697632,6.805331009672955
1436,-639.4849243164062,365.2615051269531,-635.6765747070312,365.1817932128906,3.8091838359832764,6.2520400097128
1437,-636.2691650390625,364.89727783203125,-636.030517578125,363.4811096191406,1.4361355304718018,6.184912985190749
1438,-633.0484008789062,364.532470703125,-633.4620971679688,364.6504211425781,0.43018242716789246,6.423326005460694
1439,-629.558349609375,364.1371765136719,-627.6860961914062,365.6495056152344,2.4067556858062744,7.310563989449292
1440,-626.4474487304688,363.7401123046875,-627.7919921875,366.1285400390625,2.740872859954834,7.27950400323607
1441,-623.0730590820312,363.30938720703125,-618.6770629882812,366.1792297363281,5.249835968017578,6.508877006126568
1442,-619.7033081054688,362.8792724609375,-615.8695678710938,364.655517578125,4.2252349853515625,6.685911008389667
1443,-616.5056762695312,362.42291259765625,-612.145751953125,362.8229064941406,4.378234386444092,6.65296200895682
1444,-612.9962158203125,361.92205810546875,-612.0074462890625,362.682861328125,1.2475923299789429,6.755665002856404
1445,-609.7972412109375,361.46551513671875,-607.629150390625,361.8403625488281,2.20025634765625,6.532100000185892
1446,-604.5910034179688,360.7605285644531,-604.087646484375,358.65106201171875,2.1686902046203613,6.74565602093935
1447,-599.8502807617188,360.1185607910156,-597.0392456054688,357.11907958984375,4.110815525054932,6.659356004092842
1448,-596.4432373046875,359.667236328125,-593.7147216796875,357.5050354003906,3.4813661575317383,6.2615739880129695
1449,-593.3433837890625,359.2566223144531,-591.4171142578125,358.5404968261719,2.0550789833068848,6.609645992284641
1450,-589.9339599609375,358.80499267578125,-591.556396484375,358.3765869140625,1.678044080734253,6.629968003835529
1451,-586.541015625,358.3880920410156,-583.5975952148438,355.7239685058594,3.97004771232605,6.212889973539859
1452,-583.1549682617188,357.9720458984375,-579.7448120117188,351.0373229980469,7.727842330932617,6.262687995331362
1453,-580.0584716796875,357.59161376953125,-571.4107666015625,348.8424377441406,12.301661491394043,6.897404004121199
1454,-576.6447143554688,357.1581115722656,-571.5339965820312,349.4404296875,9.256460189819336,7.122178009012714
1455,-573.250732421875,356.72711181640625,-567.7564697265625,346.09698486328125,11.966056823730469,6.229100021300837
1456,-570.1524047851562,356.33367919921875,-565.0009765625,345.314453125,12.163904190063477,6.402599014109001
1457,-566.9794921875,355.89910888671875,-565.0902099609375,345.42279052734375,10.645310401916504,6.363446009345353
1458,-563.8077392578125,355.4647216796875,-560.5191040039062,347.4849853515625,8.63083553314209,6.864547001896426
1459,-560.3177490234375,354.9867248535156,-553.2246704101562,349.2337646484375,9.13281536102295,7.011907990090549
1460,-556.9105834960938,354.5425720214844,-551.1618041992188,348.7326965332031,8.173316955566406,6.7787530133500695
1461,-553.8125610351562,354.13873291015625,-551.1796875,349.3416748046875,5.472092151641846,6.681250990368426
1462,-550.4116821289062,353.6954040527344,-548.7753295898438,350.066162109375,3.981086015701294,6.7903320014011115
1463,-547.1904907226562,353.2681884765625,-540.2332763671875,340.661865234375,14.398688316345215,6.355265999445692
1464,-543.9683227539062,352.8408203125,-535.4878540039062,343.6266784667969,12.522729873657227,6.991653994191438
1465,-540.4238891601562,352.3707275390625,-536.351318359375,334.72711181640625,18.107540130615234,6.41335200634785
1466,-535.4121704101562,351.7171630859375,-532.031005859375,336.4475402832031,15.639490127563477,6.747662991983816
1467,-530.4360961914062,351.0682678222656,-528.9490966796875,340.06610107421875,11.10219955444336,6.451485009165481
1468,-527.5535888671875,350.73077392578125,-523.163818359375,345.49420166015625,6.8331379890441895,7.498000981286168
1469,-524.3851318359375,350.3597717285156,-515.6345825195312,347.8386535644531,9.106489181518555,6.444425991503522
1470,-521.2141723632812,349.98846435546875,-512.0653686523438,347.42205810546875,9.501949310302734,6.27899999381043
1471,-518.6050415039062,349.6830749511719,-511.8636474609375,347.0166320800781,7.249573230743408,6.372118019498885
1472,-516.001708984375,349.37835693359375,-506.78076171875,345.7493896484375,9.909353256225586,6.372500007273629
1473,-513.6058959960938,349.0979309082031,-506.72039794921875,345.9762268066406,7.560100555419922,6.371662981109694
1474,-511.9492492675781,348.96221923828125,-502.3217468261719,346.5277099609375,9.930541038513184,6.218810012796894
1475,-510.12432861328125,348.812744140625,-502.0025634765625,346.4337158203125,8.463027954101562,6.227908015716821
1476,-508.3056335449219,348.6637878417969,-502.1597900390625,346.2881164550781,6.589021682739258,6.2862790073268116
1477,-507.2699890136719,349.041259765625,-497.2333984375,346.1324462890625,10.449609756469727,6.5763310121838
1478,-506.23565673828125,349.41827392578125,-496.9253234863281,346.073974609375,9.892756462097168,6.7047710181213915
1479,-505.0989074707031,349.8326416015625,-496.9795837402344,345.9565124511719,8.997098922729492,6.798860995331779
1480,-504.5246887207031,351.42926025390625,-497.084716796875,345.6053161621094,9.448360443115234,6.591167999431491
1481,-503.8938293457031,353.183349609375,-493.44451904296875,346.3117370605469,12.506284713745117,5.913745990255848
1482,-503.6318664550781,354.99774169921875,-493.82000732421875,346.4554138183594,13.009379386901855,6.046665017493069
1483,-503.3445739746094,356.9874267578125,-494.05078125,347.37847900390625,13.36811351776123,6.485190999228507
1484,-503.0564270019531,358.98309326171875,-494.33978271484375,347.59283447265625,14.34286880493164,6.278004992054775
1485,-502.6187744140625,361.8926696777344,-492.35455322265625,352.5426940917969,13.884389877319336,6.908235984155908
1486,-502.2197570800781,364.5455322265625,-491.787353515625,355.7355041503906,13.654728889465332,7.124933996237814
1487,-501.8207092285156,367.198486328125,-494.4623718261719,365.7309265136719,7.503256797790527,6.272831000387669
1488,-501.44525146484375,370.26788330078125,-498.2342224121094,369.7044372558594,3.2600889205932617,6.379667000146583
1489,-501.0693359375,373.341064453125,-501.403564453125,370.69964599609375,2.662480115890503,7.063862023642287
1490,-500.656494140625,376.7162780761719,-507.02386474609375,379.31451416015625,6.877080917358398,6.440958997700363
1491,-500.3695068359375,379.87335205078125,-486.45684814453125,385.27392578125,14.924083709716797,6.928470014827326
1492,-500.0547180175781,383.336181640625,-491.7623291015625,384.17266845703125,8.334471702575684,6.873973004985601
1493,-499.76800537109375,386.4901428222656,-487.8273620605469,390.8913269042969,12.725934028625488,6.579198990948498
1494,-499.4681701660156,389.6722412109375,-488.1498718261719,395.598876953125,12.776106834411621,6.853408005554229
1495,-499.168212890625,392.85552978515625,-487.7684326171875,399.75701904296875,13.326122283935547,6.332591001410037
1496,-498.8386535644531,396.3530578613281,-490.96319580078125,398.3302307128906,8.119854927062988,6.3468070002272725
1497,-498.4209289550781,399.7318420410156,-487.78802490234375,404.3747863769531,11.602396011352539,6.325577007373795
1498,-498.0408935546875,402.80560302734375,-496.5272521972656,407.00091552734375,4.460017681121826,6.62157399347052
1499,-497.6233825683594,406.18255615234375,-488.99285888671875,408.1541748046875,8.852865219116211,6.775037996703759
1500,-497.2271423339844,409.3678283691406,-493.356689453125,411.74566650390625,4.542523384094238,6.450143991969526
1501,-496.79486083984375,412.8431396484375,-492.6892395019531,415.6837463378906,4.992511749267578,6.247980025364086
1502,-496.39788818359375,416.0343322753906,-492.1134338378906,421.57830810546875,7.0065836906433105,6.389524991391227
1503,-495.8108825683594,420.8694763183594,-485.613525390625,428.8373718261719,12.941153526306152,6.757024995749816
1504,-495.22344970703125,425.7080078125,-486.0167541503906,431.75933837890625,11.017343521118164,6.308190990239382
1505,-494.86932373046875,428.6814270019531,-483.6690979003906,431.49249267578125,11.547603607177734,6.3526390003971756
1506,-494.54608154296875,431.3954162597656,-483.4377746582031,433.1182861328125,11.241119384765625,6.565026007592678
1507,-494.1919860839844,434.36865234375,-487.50006103515625,441.3095397949219,9.641461372375488,6.583325011888519
1508,-493.9743347167969,436.5247802734375,-485.51690673828125,440.9869079589844,9.562356948852539,6.564732000697404
1509,-493.73553466796875,438.8905029296875,-479.33709716796875,449.5387878417969,17.908126831054688,6.270448997383937
1510,-493.4975280761719,441.2481994628906,-479.4113464355469,449.3860168457031,16.267900466918945,6.3240849995054305
1511,-493.5469665527344,442.631103515625,-479.5408630371094,451.7056579589844,16.688873291015625,6.381580024026334
1512,-493.60125732421875,444.1502990722656,-479.5310974121094,451.6857604980469,15.960970878601074,6.50741599383764
1513,-493.6507263183594,445.53399658203125,-479.67718505859375,451.7657470703125,15.300149917602539,6.401860009646043
1514,-494.3319091796875,446.0987243652344,-479.60748291015625,451.81756591796875,15.796008110046387,6.518337002489716
1515,-495.0782775878906,446.7174987792969,-479.77349853515625,455.2674255371094,17.531044006347656,6.539764988701791
1516,-495.82598876953125,447.3373718261719,-480.0235290527344,455.2673034667969,17.6805419921875,6.63365499349311
