frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
46,/yh/study/new_data/model_dataset_flight/vi/vi_000046.jpg,-174.08189392089844,12.979852676391602,-171.88690185546875,18.7294921875,6.15437605895172,-174.08189392089844,12.979852676391602,0.0,-177.45899963378906,19.947351455688477,7.742795505212697,0.5855138301849365,-175.16968097826407,19.446989105028443,6.557982484634574,0.003463989356532693,-0.0002360271755605936,-0.8877346274653667,-3.5818357243456656,0.0033455740194767714,-5.184011024539359e-05,-175.73341369628906,19.65593719482422,0.6110804677009583,-175.73341369628906,19.65593719482422,-175.73006812226959,19.655885354713973,6.877326665628293,19.406285020522773
47,/yh/study/new_data/model_dataset_flight/vi/vi_000047.jpg,-179.34275817871094,13.486869812011719,-175.73341369628906,19.65593719482422,7.147360349560549,-179.34275817871094,13.486869812011719,0.0,-181.83493041992188,19.76972198486328,6.7590793682104335,0.6016329526901245,-179.32809787352298,19.722973048840494,6.236120469084488,0.0030603704508394003,-0.0003110587131232023,-4.446293494006452,-3.558558653097674,0.0028960988856852055,-0.00022519663616549224,-179.69773864746094,19.734315872192383,0.624076783657074,-179.69773864746094,19.734315872192383,-179.69484254857525,19.734090675556217,6.257522945068669,20.378545974381268
48,/yh/study/new_data/model_dataset_flight/vi/vi_000048.jpg,-184.13096618652344,13.948331832885742,-179.69773864746094,19.734315872192383,7.2891095283452385,-184.13096618652344,13.948331832885742,0.0,-186.02638244628906,19.68750762939453,6.0440666459773755,0.5882865786552429,-183.4262338327453,19.70673898313825,5.801370579314933,0.002704801270738244,-0.0003548497334122658,-7.984237568971969,-3.5379442884089287,0.0025028767995536327,-0.0003510542737785727,-183.36941528320312,19.671892166137695,0.624561607837677,-183.36941528320312,19.671892166137695,-183.36691240640357,19.671541111863917,5.774002309206604,21.567187970504165
49,/yh/study/new_data/model_dataset_flight/vi/vi_000049.jpg,-187.249755859375,14.233661651611328,-183.36941528320312,19.671892166137695,6.680673178371443,-187.249755859375,14.233661651611328,0.0,-190.3663330078125,19.72694969177246,6.3157950104749405,0.5764532685279846,-187.49162137937614,19.7043290871856,5.476011424423637,0.0023906768765300512,-0.00020019127987325191,-11.5084666240841,-3.52422884166872,0.0022445297800004482,-0.00045700016198679805,-187.11390686035156,19.617725372314453,0.6170057058334351,-187.11390686035156,19.617725372314453,-187.11166233057156,19.617268372152466,5.385777297579918,21.68332494329661
50,/yh/study/new_data/model_dataset_flight/vi/vi_000050.jpg,-190.67921447753906,14.547411918640137,-187.11390686035156,19.617725372314453,6.198346305562959,-190.67921447753906,14.547411918640137,0.0,-190.46829223632812,19.740680694580078,5.197550266326453,0.5773320198059082,-189.09012959013023,19.690164008718252,5.382665681555372,0.002111844951286912,4.61796298623085e-06,-15.006337125415508,-3.497870928218229,0.0020420553628355265,-0.0005474091740325093,-188.65736389160156,19.61688232421875,0.6124775409698486,-188.65736389160156,19.61688232421875,-188.65532183623873,19.616334915044717,5.457784347598685,19.450617022812366
51,/yh/study/new_data/model_dataset_flight/vi/vi_000051.jpg,-194.10855102539062,14.861151695251465,-188.65736389160156,19.61688232421875,7.23411466475926,-194.10855102539062,14.861151695251465,0.0,-195.31283569335938,19.832477569580078,5.115113147357911,0.5716743469238281,-192.57840848779844,19.7438994008393,5.1168898113768595,0.0018678789492696524,0.00010409369133412838,-18.477360714440533,-3.471022094921144,0.0018209515837952495,-0.0006084818742237985,-192.3173828125,19.652585983276367,0.6055774688720703,-192.3173828125,19.652585983276367,-192.3155618609162,19.651977501402143,5.115283579952386,19.30702303070575
52,/yh/study/new_data/model_dataset_flight/vi/vi_000052.jpg,-197.28343200683594,15.1630220413208,-192.3173828125,19.652585983276367,6.694611937182932,-197.28343200683594,15.1630220413208,0.0,-200.358154296875,20.01792335510254,5.746649800311718,0.5778626799583435,-197.05457117677724,19.867823034871932,4.7103640696293185,0.0016520243370905519,0.00014945724979043007,-21.91345983869199,-3.4360974167041647,0.001601992640644312,-0.0006444341270253062,-197.0849609375,19.97390365600586,0.605100154876709,-197.0849609375,19.97390365600586,-197.08335894485936,19.973259221878834,4.814973798046887,20.655687898397446
53,/yh/study/new_data/model_dataset_flight/vi/vi_000053.jpg,-200.77069091796875,15.494592666625977,-197.0849609375,19.97390365600586,5.800761366278185,-200.77069091796875,15.494592666625977,0.0,-205.1089324951172,20.121715545654297,6.342760134147175,0.5855867862701416,-201.81225169211226,20.060986439679674,4.68367387173979,0.0014623393071815372,5.998648703098297e-05,-25.298545987579914,-3.3850874295483937,0.0013492079451680183,-0.0006377258105203509,-202.01251220703125,20.36956787109375,0.6107014417648315,-202.01251220703125,20.36956787109375,-202.01116299908608,20.36893014528323,5.030656354606669,20.565382903441787
54,/yh/study/new_data/model_dataset_flight/vi/vi_000054.jpg,-203.94317626953125,15.796236038208008,-202.01251220703125,20.36956787109375,4.964154286070797,-203.94317626953125,15.796236038208008,0.0,-205.10511779785156,20.108774185180664,4.466328848655201,0.5845514535903931,-203.83450842326516,20.215922313974616,4.421021994631086,0.0012941558379679918,-1.742178574204445e-05,-28.670087871343704,-3.3715418837637894,0.0011278452584519982,-0.0006167121464386582,-203.84637451171875,20.511173248291016,0.61009681224823,-203.84637451171875,20.511173248291016,-203.8452466664603,20.510556536144577,4.715930817488837,20.573863992467523
55,/yh/study/new_data/model_dataset_flight/vi/vi_000055.jpg,-207.35537719726562,16.129146575927734,-203.84637451171875,20.511173248291016,5.61384517104617,-207.35537719726562,16.129146575927734,0.0,-208.81484985351562,20.154150009155273,4.281438201333158,0.6017872095108032,-206.77353188997472,20.30083443472108,4.212068797256314,0.0011455790372565389,0.00023044133558869362,-32.034065320601705,-3.3639757417107075,0.0010688214097172022,-0.0006687576533295214,-206.79933166503906,20.67387580871582,0.6163316965103149,-206.79933166503906,20.67387580871582,-206.79826284362935,20.67320705106249,4.578618834677954,20.20225499290973
56,/yh/study/new_data/model_dataset_flight/vi/vi_000056.jpg,-210.75604248046875,16.4609317779541,-206.79933166503906,20.67387580871582,5.779658976381657,-210.75604248046875,16.4609317779541,0.0,-212.29310607910156,20.101173400878906,3.9514457581391986,0.6324770450592041,-210.0359668910038,20.336470475425283,3.941866188766423,0.001014379900880158,0.00027353502810001373,-35.333336972757586,-3.29926695640083,0.0009391075000166893,-0.0006657458725385368,-209.96363830566406,20.607452392578125,0.6250560283660889,-209.96363830566406,20.607452392578125,-209.96269919816405,20.606786646705586,4.221556298777725,30.785806011408567
57,/yh/study/new_data/model_dataset_flight/vi/vi_000057.jpg,-213.8697052001953,16.76471519470215,-209.96363830566406,20.607452392578125,5.47941491005132,-213.8697052001953,16.76471519470215,0.0,-211.80886840820312,20.095340728759766,3.9166458521731626,0.6445478796958923,-211.0507482413398,20.30574385381848,4.52608023576286,0.0008985568420030177,0.0005866312421858311,-38.66288343840955,-3.3295468925387888,0.0009306560386903584,-0.0007446067756973207,-210.63720703125,20.518905639648438,0.6262273192405701,-210.63720703125,20.518905639648438,-210.6362763752113,20.51816103287274,4.954088241963481,30.652721994556487
58,/yh/study/new_data/model_dataset_flight/vi/vi_000058.jpg,-217.09425354003906,17.10219955444336,-210.63720703125,20.518905639648438,7.305294661363252,-217.09425354003906,17.10219955444336,0.0,-213.94290161132812,19.984651565551758,4.2707784506964295,0.711423397064209,-212.5847437733438,20.20415198842274,5.473370738273678,0.6344137787818909,0.000732852378860116,-41.972885317751526,-3.310000598681505,0.47193461656570435,-0.4245275855064392,-211.67642211914062,20.310338973999023,0.6347294449806213,-211.67642211914062,20.310338973999023,-211.20448750257492,19.885811388492584,6.2964319928497074,33.93492696341127
59,/yh/study/new_data/model_dataset_flight/vi/vi_000059.jpg,-220.6431427001953,17.473630905151367,-211.67642211914062,20.310338973999023,9.404732353798012,-220.6431427001953,17.473630905151367,0.0,-219.37301635742188,19.882617950439453,2.723314067633928,0.6570034027099609,-216.2108398352764,20.05834884346236,5.130894220990625,0.5792196989059448,0.0002590578515082598,-45.227497778019284,-3.2546111796072865,0.4080319404602051,-0.4112851321697235,-215.32467651367188,20.038545608520508,0.6267621517181396,-215.32467651367188,20.038545608520508,-214.91664457321167,19.627260476350784,5.904648170107374,28.786020004190505
60,/yh/study/new_data/model_dataset_flight/vi/vi_000060.jpg,-223.8677215576172,17.811119079589844,-215.32467651367188,20.038545608520508,8.828649249158259,-223.8677215576172,17.811119079589844,0.0,-229.4771728515625,18.00145721435547,5.612679611797809,0.5631704330444336,-223.6625631340803,18.838403127591274,1.0475698038920105,0.5276574492454529,0.0009038893040269613,-48.49974578672401,-3.2722465146008477,0.3499376177787781,-0.39552900195121765,-220.11842346191406,18.34955406188965,0.6469182968139648,-220.11842346191406,18.34955406188965,-219.76848584413528,17.95402505993843,3.787762986329434,20.445281988941133
61,/yh/study/new_data/model_dataset_flight/vi/vi_000061.jpg,-227.08807373046875,18.138076782226562,-220.11842346191406,18.34955406188965,6.972857915215118,-227.08807373046875,18.138076782226562,0.0,-234.58493041992188,20.1807861328125,7.770168705579647,0.5388884544372559,-228.64130818340882,19.428417113218032,2.0192858726746015,0.4798424243927002,0.000739207724109292,-51.75326541672457,-3.2535153611323224,0.2972748577594757,-0.37713560461997986,-223.53610229492188,19.025245666503906,0.6153963804244995,-223.53610229492188,19.025245666503906,-223.2388274371624,18.648110061883926,3.6610885960559374,21.03533293120563
62,/yh/study/new_data/model_dataset_flight/vi/vi_000062.jpg,-230.62640380859375,18.497316360473633,-223.53610229492188,19.025245666503906,7.109928614757203,-230.62640380859375,18.497316360473633,0.0,-239.64476013183594,22.61023712158203,9.911955809027743,0.5735965967178345,-233.0264536396205,21.137329045571544,3.5678994056572666,0.435305118560791,0.0009654432069510221,-54.96508674184219,-3.2118187637966873,0.2501750886440277,-0.35682412981987,-231.43685913085938,22.569730758666992,0.5924841165542603,-231.43685913085938,22.569730758666992,-231.18668404221535,22.212906628847122,4.152276105944938,22.255989955738187
63,/yh/study/new_data/model_dataset_flight/vi/vi_000063.jpg,-233.84530639648438,18.824125289916992,-231.43685913085938,22.569730758666992,4.453108864470579,-233.84530639648438,18.824125289916992,0.0,-243.76573181152344,22.028911590576172,10.425233601615155,0.5540737509727478,-238.70036516644188,22.251109308569028,5.942711092072185,0.39407920837402344,0.000992331188172102,-58.219029843571285,-3.253941394181802,0.20781239867210388,-0.335415780544281,-236.85939025878906,24.269298553466797,0.6395468711853027,-236.85939025878906,24.269298553466797,-236.65157786011696,23.933882772922516,6.223713794759779,23.86942901648581
64,/yh/study/new_data/model_dataset_flight/vi/vi_000064.jpg,-237.00657653808594,19.118770599365234,-236.85939025878906,24.269298553466797,5.1526305909501104,-237.00657653808594,19.118770599365234,0.0,-244.14447021484375,21.655927658081055,7.575400456826733,0.5414966940879822,-241.15136598123235,22.72964154154707,5.497059985948039,0.3560396730899811,0.0012675959151238203,-61.43977822593412,-3.220738350522489,0.17051924765110016,-0.313271701335907,-240.0473175048828,25.285310745239258,0.6595460176467896,-240.0473175048828,25.285310745239258,-239.8767982572317,24.97203904390335,6.8754871098586765,22.577630006708205
65,/yh/study/new_data/model_dataset_flight/vi/vi_000065.jpg,-240.4793701171875,19.44244956970215,-240.0473175048828,25.285310745239258,5.858813546819714,-240.4793701171875,19.44244956970215,0.0,-249.02960205078125,20.23529815673828,8.586913007607071,0.5162616968154907,-245.33919452416424,22.31011602416207,5.642818813384103,0.32130518555641174,0.0009305279236286879,-64.68694578000657,-3.2471707557236154,0.13757741451263428,-0.29087570309638977,-243.6781005859375,24.171329498291016,0.6428764462471008,-243.6781005859375,24.171329498291016,-243.54052317142487,23.880453795194626,5.709131456773459,23.110889946110547
66,/yh/study/new_data/model_dataset_flight/vi/vi_000066.jpg,-243.63906860351562,19.73694610595703,-243.6781005859375,24.171329498291016,4.43455517113715,-243.63906860351562,19.73694610595703,0.0,-254.6173095703125,19.843299865722656,10.978756115665995,0.5217298865318298,-250.1228918122369,21.621488148429098,6.7521450007977055,0.2892303466796875,0.0012676056940108538,-67.96415933623788,-3.277213129344505,0.10875312983989716,-0.2686893939971924,-248.30575561523438,23.398090362548828,0.5983136296272278,-248.30575561523438,23.398090362548828,-248.19700248539448,23.129400968551636,5.9314370040420705,22.86915702279657
67,/yh/study/new_data/model_dataset_flight/vi/vi_000067.jpg,-246.847412109375,19.999595642089844,-248.30575561523438,23.398090362548828,3.6981795719069406,-246.847412109375,19.999595642089844,0.0,-254.44583129882812,17.38471221923828,8.035769377835168,0.525664210319519,-251.92315664952864,19.855332677437957,5.077794249462023,0.25989583134651184,0.0012144357897341251,-71.23336791076196,-3.2692004636744336,0.0838075652718544,-0.24665386974811554,-250.15428161621094,20.660083770751953,0.5714589357376099,-250.15428161621094,20.660083770751953,-250.07047405093908,20.413429901003838,3.3721848263914795,21.75622107461095
68,/yh/study/new_data/model_dataset_flight/vi/vi_000068.jpg,-250.06228637695312,20.262781143188477,-250.15428161621094,20.660083770751953,0.40781429832087146,-250.06228637695312,20.262781143188477,0.0,-259.02471923828125,15.902819633483887,9.966667806238942,0.5357638001441956,-255.38026446760458,17.8573606289922,5.836689029129882,0.23328815400600433,0.0013388682855293155,-74.52540980768138,-3.2920416834760142,0.062422461807727814,-0.22547636926174164,-253.94784545898438,17.515209197998047,0.5761700868606567,-253.94784545898438,17.515209197998047,-253.88542299717665,17.289732828736305,4.75885710795702,21.379504934884608
69,/yh/study/new_data/model_dataset_flight/vi/vi_000069.jpg,-253.5655975341797,20.549577713012695,-253.94784545898438,17.515209197998047,3.058350169769592,-253.5655975341797,20.549577713012695,0.0,-263.5304260253906,14.681949615478516,11.564033308073002,0.5678856372833252,-259.59338447811217,15.846005645407372,7.64577044100854,0.2090473771095276,0.001567548606544733,-77.82406332771738,-3.298650104941413,0.044256385415792465,-0.20511090755462646,-257.7492370605469,14.290258407592773,0.6047060489654541,-257.7492370605469,14.290258407592773,-257.7049806751311,14.085147500038147,7.5287394598155934,23.009716998785734
70,/yh/study/new_data/model_dataset_flight/vi/vi_000070.jpg,-258.5731506347656,21.028581619262695,-257.7492370605469,14.290258407592773,6.788507441456595,-258.5731506347656,21.028581619262695,0.0,-267.1183776855469,13.357391357421875,11.483382140413383,0.6139568090438843,-263.26902879176,13.740663515600799,8.669776349538637,0.18702822923660278,0.0024680925998836756,-81.19025375826646,-3.3661925649831996,0.02883310802280903,-0.1860412061214447,-260.92156982421875,12.014097213745117,0.6257510185241699,-260.92156982421875,12.014097213745117,-260.89273671619594,11.828056007623672,9.315363749565085,30.37643409334123
71,/yh/study/new_data/model_dataset_flight/vi/vi_000071.jpg,-263.5738220214844,21.506925582885742,-260.92156982421875,12.014097213745117,9.856380276950631,-263.5738220214844,21.506925582885742,0.0,-270.9836730957031,13.473559379577637,10.92890047070398,0.6425942182540894,-266.8496177273904,12.873933512229613,9.233601117594588,0.16716551780700684,0.0023775752633810043,-84.56265966096026,-3.3724035548162687,0.015952767804265022,-0.16759678721427917,-264.0311584472656,10.82115650177002,0.6457139849662781,-264.0311584472656,10.82115650177002,-264.01520567946136,10.65355971455574,10.695551293003794,21.618376951664686
