protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,234.07159949564058,615.3418663053351,3.4842734458358864,-3.5392372102899,0,1,5,236.13225988237812,607.2370314971502,230.5873260498047,618.881103515625,10746,234.79544067382812,608.5227661132812,234.7036895751953,616.3975219726562,0.9761872291564941,1,9.271213452100122,0.0,117,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_11_s_053_v3d.jpg,230.5873260498047,618.881103515625,937.3271879764193,4.8898049908107355,8,9.65423109980238,9.65423109980238,1,9.65423109980238,60.37925807644625,-12.000000000000002,927.8809911034607,-10.0,236.28628684405712,607.2165824912031,12.982265012839894,15.844427435373962,1,0.0,0,0,0.18011355222574915,1.0,937.7380981445312,-0.059689853340387344,1,1,6,18,1,73.78121121142594,210.79544067382812,632.5227661132812,231.46250915527344,625.1958618164062,1,230.20657348632812,625.9346923828125,941.55029296875,10.552273750305176,0.9667959809303284,0.05071762204170227,99.44293212890625,133.141357421875,1,935.5127563476562,13.223556518554688,8.74521846015156,102.07182312011719,133.1692657470703,0.18011355222574915,935.5127563476562,13.223556518554688,932.759408904668,-8.352812638827514,2.753347442988205,21.576369157382203,0.0,1,9.654753948780353,9.631892611818191,-0.6640169620513916,6.123359680175781,-0.665184497833252,4.980124473571777,2.564347743988037,-5.543024226111393,0.0,34.30968520255746,34.30968520255746,26.06957287388879,8.632742881774902,-0.2178936004638672,0.009540163623806944,1.0,938.8995158720796,0.34663308758391215,8,8,9,113.07919558705055,0.17266814924070545,1.5723278956603508,3.5308714196265996,234.7036895751953,616.3975219726562,11.156103983619841,9.65423109980238,1.5018728838174606,0,4.8075592511940375,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,237.06681148688088,623.0182270355907,3.5892724243808902,-3.399314468315581,0,1,5,239.45346801175333,607.1118798948861,233.4775390625,626.4175415039062,10747,242.79544067382812,608.5227661132812,234.80087280273438,616.7374267578125,0.9764428734779358,1,10.691014666035136,0.0,118,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_11_s_045_v3d.jpg,233.4775390625,626.4175415039062,944.3722211444775,8.829187743339647,8,8.071631112108758,8.071631112108758,1,8.071631112108758,69.01825379682917,8.638995720382919,936.0793451951074,-10.0,239.54745959794033,606.9829174385062,20.360465315654917,16.189289632317227,1,0.0,0,0,0.10482499244169258,1.0,944.953369140625,3.9199657440185547,1,1,6,18,1,37.241125145396964,234.79544067382812,632.5227661132812,239.26112365722656,627.805419921875,1,237.83734130859375,628.92041015625,949.3237915039062,7.960867404937744,0.9645923972129822,0.016785643994808197,55.427337646484375,143.04983520507812,1,943.288330078125,10.621572494506836,2.0946271601255693,58.055397033691406,143.0778045654297,0.10482499244169258,943.288330078125,10.621572494506836,940.589846785176,-8.477038762471206,2.6984832929490974,19.098611256978042,0.0,1,8.202872836705632,8.175900623140057,-0.6646591424942017,6.113716125488281,-0.6587591171264648,4.979931831359863,2.563951015472412,-5.552129295161842,0.0,34.25687913166332,34.25687913166332,34.76137466516585,8.623615264892578,-0.2121252417564392,0.008115380373228512,1.0,939.1917758363235,0.5455399903983263,8,8,9,112.78693562280671,0.17480643803791007,5.180445308154049,1.9579149866204766,234.80087280273438,616.7374267578125,0.35352488269855303,8.071631112108758,0.0,0,9.77015013628677,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,243.80002078862444,629.0703890768656,3.6886926636244417,-3.256332114540659,0,1,5,245.95108278692993,612.5143803542126,240.111328125,632.3267211914062,10747,242.79544067382812,608.5227661132812,242.79266357421875,624.5222778320312,0.9995459318161011,1,12.416328513736559,0.0,119,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_12_s_039_v3d.jpg,240.111328125,632.3267211914062,953.251403717402,9.121897055764379,8,8.884005960427269,8.884005960427269,1,8.884005960427269,41.693688245452215,-12.000000000000002,945.029597394038,-10.0,246.03670173775396,612.3734008216172,20.814539299013045,16.480130013018183,1,0.0,0,0,0.09432536338873634,1.0,954.00048828125,4.2588701248168945,1,1,6,18,1,34.27968765276278,258.7954406738281,648.5227661132812,248.59364318847656,635.3894653320312,1,248.42852783203125,636.0464477539062,962.0221557617188,6.654928684234619,0.9659333825111389,0.013294152915477753,68.76089477539062,133.57318115234375,1,955.9908447265625,9.295265197753906,2.7449214115029315,71.36531829833984,133.6029052734375,0.09432536338873634,955.9908447265625,9.295265197753906,949.4887899439202,-8.494363150408585,6.502054782642303,17.78962834816249,0.0,1,8.947764664696543,8.923285483593087,-0.6614141464233398,5.997201442718506,-0.6455678343772888,4.9773664474487305,2.5284652709960938,-5.512736179123794,0.0,34.292834913141405,34.292834913141405,7.400853332310809,8.50606918334961,-0.19941025972366333,0.00789811963845557,1.0,950.3149797804938,1.4098084668228419,8,8,9,101.6637316786364,0.2561881710589872,2.936423936908227,2.8868045177087627,242.79266357421875,624.5222778320312,11.156730075741173,8.884005960427269,2.2727241153139044,0,8.252205519794671,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,251.7778441554403,627.4314157185889,3.782452309737181,-3.1105154337548044,0,1,5,252.25892199069344,617.7738575148657,247.99539184570312,630.5419311523438,10867,250.79544067382812,616.5227661132812,250.77345275878906,624.5511474609375,0.9942053556442261,1,6.938175397902614,0.0,120,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_11_s_035_v3d.jpg,247.99539184570312,630.5419311523438,958.1655144976635,2.703528768188283,8,8.083559626528645,8.083559626528645,1,8.083559626528645,-12.755589673747295,-12.000000000000002,953.2409508479241,-10.0,252.34483819532466,617.6301812029261,13.624645694641842,16.721919663861676,1,0.0,0,0,0.08,1.0,959.0799560546875,-2.1075022220611572,1,1,6,18,1,34.284289065829256,234.79544067382812,640.5227661132812,255.26461791992188,628.4859619140625,1,253.5087127685547,631.34619140625,962.9158325195312,-0.20816344022750854,0.9384458065032959,0.00041519850492477417,59.226768493652344,141.79861450195312,1,956.8812866210938,2.452836275100708,1.3084677928971329,61.84537124633789,141.82708740234375,0.08,956.8812866210938,2.452836275100708,956.8812866210938,-8.518,0.0,10.970836275100709,0.0,1,8.212851844759324,8.186874856406355,-0.6526986360549927,6.044517517089844,-0.6343662142753601,4.978446960449219,2.548945426940918,-5.3835209528582,0.0,34.422050139407006,34.422050139407006,47.17763981315431,8.556154251098633,-0.16336935758590698,0.00548835806959643,1.0,956.4644737461111,-3.6771900028902134,8,8,9,95.51423771301904,0.30118028651749107,1.7010407515523411,2.0390421094388014,250.77345275878906,624.5511474609375,7.980841400756417,8.083559626528645,0.0,0,6.603568101718568,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,259.49024505687055,631.8768368383795,3.870478821519007,-2.9620913842767576,0,1,5,259.0327603041482,623.4305693441653,255.61976623535156,634.8389282226562,10987,258.7954406738281,624.5227661132812,258.7417907714844,632.4359130859375,0.9843325018882751,1,9.010043239430901,0.0,121,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_11_s_055_v3d.jpg,255.61976623535156,634.8389282226562,966.7735916372267,1.1235678145155268,8,8.751872294303727,8.751872294303727,1,8.751872294303727,29.405035628507363,12.000000000000002,962.0686500355285,-10.0,259.1264645611269,623.2815365077613,12.077675123943267,16.920154645464716,1,0.0,0,0,0.1094097342455321,1.0,967.8507080078125,-3.629793882369995,1,1,6,18,1,34.33250550561449,258.7954406738281,648.5227661132812,263.4852294921875,636.0091552734375,1,262.0736083984375,637.54931640625,973.4667358398438,-0.9259033799171448,0.9313333630561829,0.007320955395698547,50.589805603027344,114.83990478515625,1,967.4297485351562,1.7389435768127441,0.8995716778131437,53.21967697143555,114.86774444580078,0.1094097342455321,967.4297485351562,1.7389435768127441,966.6015561029619,-8.469473938494872,0.8281924321942968,10.208417515307616,0.0,1,8.825150095979495,8.80172251075943,-0.642615795135498,6.132658004760742,-0.6733605861663818,4.980319023132324,2.564823627471924,-5.552702177278477,0.0,34.25286891498673,34.25286891498673,4.847833286479364,8.641288757324219,-0.22816181182861328,0.008107568325867006,1.0,967.6336245186241,-2.7211509521082666,8,8,9,84.34508694050612,0.3828981845982139,0.8600328813973874,2.6192142895429846,258.7417907714844,632.4359130859375,11.209992847711666,8.751872294303727,2.458120553407939,0,3.9397358987011724,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,266.12089134185385,636.5081087708575,3.952708968806967,-2.8112882017988206,0,1,5,265.22896478906887,628.6113412383656,262.1681823730469,639.3193969726562,11107,266.7954406738281,632.5227661132812,264.9166259765625,632.9365234375,0.8441226482391357,1,4.336445155828288,0.0,122,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_12_s_010_v3d.jpg,262.1681823730469,639.3193969726562,974.6725504587973,0.3733653969729816,8,7.934504025593216,7.934504025593216,1,7.934504025593216,34.38018678137612,4.975151152868757,970.141816631778,-10.0,265.32844293410045,628.4498518185726,11.319640394924836,17.080477052571204,1,0.0,0,0,0.16108254316838974,1.0,975.9093627929688,-4.316788673400879,1,1,6,18,1,34.30463278427214,258.7954406738281,640.5227661132812,271.10308837890625,636.32861328125,1,268.1196594238281,639.1510009765625,979.1367797851562,-3.56604266166687,0.9194325804710388,0.027467161417007446,48.36913299560547,133.59886169433594,1,973.0971069335938,-0.8821449279785156,2.014529343833331,51.00813293457031,133.6260528564453,0.16108254316838974,973.0971069335938,-0.8821449279785156,973.0971069335938,-8.384213803772157,0.0,7.502068875793642,0.0,1,8.076716377259103,8.049743703545758,-0.6595253944396973,6.172500133514404,-0.6680392622947693,4.981106758117676,2.580332040786743,-5.56366761910411,0.0,34.241903473161095,34.241903473161095,0.1382833082150251,8.6825590133667,-0.22070252895355225,0.004008442383423108,1.0,972.697747258553,-6.289604596041339,8,8,9,79.28096420057716,0.41994929746779863,1.9748032002443097,1.7620038920788117,264.9166259765625,632.9365234375,6.19509487691381,7.934504025593216,0.0,0,6.949461619974889,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,271.77826483890397,643.5905663607731,4.029088813513354,-2.6583350064144278,0,1,5,272.107510410968,634.3535995801545,267.7491760253906,646.2489013671875,11108,274.7954406738281,632.5227661132812,266.98046875,640.5359497070312,0.9786878228187561,1,8.031687822904612,0.0,123,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_12_s_042_v3d.jpg,267.7491760253906,646.2489013671875,983.3961491546111,2.1238930590584175,8,8.897500845817838,8.897500845817838,1,8.897500845817838,51.15217761002698,12.000000000000002,979.1044791893246,-10.0,272.21375103265837,634.187608567371,12.86107359431655,17.071124309996247,1,0.0,0,0,0.08,1.0,984.78955078125,-2.4976563453674316,1,1,6,18,1,34.28267756807195,274.7954406738281,632.5227661132812,279.93267822265625,643.0687866210938,1,278.4308166503906,644.338134765625,990.3787841796875,-6.182218074798584,0.9576424360275269,0.002493053674697876,60.12884521484375,147.82952880859375,1,984.3350830078125,-3.4788994789123535,5.680922548691283,62.794517517089844,147.85520935058594,0.08,984.3350830078125,-3.4788994789123535,983.4936672998034,-8.518,0.8414157080090723,5.039100521087646,0.0,1,8.960352712722463,8.93570077815241,-0.6642080545425415,6.252138614654541,-0.6781454086303711,4.982604503631592,2.604241371154785,-5.607762893498889,0.0,34.19780819876632,34.19780819876632,16.954369411260668,8.762569427490234,-0.23340022563934326,0.008462783697946034,1.0,979.1482693390053,-1.772803569971061,8,8,9,72.83044212012487,0.4671438529603337,4.2478798156057564,2.645362231163297,266.98046875,640.5359497070312,7.874688985573452,8.897500845817838,0.0,0,5.764436446567915,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,275.3596749919291,647.6845268676364,4.0995736735697665,-2.5034614136136435,0,1,5,276.73281229235647,638.2171542816765,271.2601013183594,650.18798828125,11227,274.7954406738281,640.5227661132812,274.7677307128906,648.1236572265625,0.9577398896217346,1,10.099522078345665,0.0,124,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_12_s_078_v3d.jpg,271.2601013183594,650.18798828125,988.6150586670516,2.9023438476787526,8,5.276646864188102,5.276646864188102,1,5.276646864188102,48.289242678491824,-2.8629349315351598,985.1207034019594,-10.0,276.8355424956334,638.0391014531834,13.367161085376797,17.187933676038725,1,0.0,0,0,0.2254379383495479,1.0,990.1617431640625,-1.6453516483306885,1,1,6,18,1,34.25297307537157,258.7954406738281,664.5227661132812,279.3514709472656,652.1708984375,1,277.30804443359375,654.59912109375,996.0851440429688,2.4192709922790527,0.9517372846603394,0.06597314029932022,62.6533203125,175.0161895751953,1,990.0798950195312,4.9560956954956055,2.5226260507569034,65.15995025634766,175.0528564453125,0.2254379383495479,990.0798950195312,4.9560956954956055,990.0798950195312,-8.278027401723246,0.0,13.234123097218852,0.0,1,6.026646864188101,5.9915756621064595,-0.6492253159588085,5.63783597946167,-0.5803288221359253,4.967233657836914,2.4231152534484863,-5.2774707400495275,0.0,34.528100352215674,34.528100352215674,13.761142326276149,8.145084381103516,-0.11845046281814575,0.009721062427111442,1.0,989.9881416719179,-0.9290488148493362,8,8,9,61.99056978721228,0.5464526205247366,1.3730830048663165,0.361189115273568,274.7677307128906,648.1236572265625,10.872660864785319,5.276646864188102,5.596014000597217,1,4.070003276746454,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,283.22073817751175,656.1551170101451,4.164128070089845,-2.346897150011132,0,1,5,285.383172250247,645.414623990839,279.0566101074219,658.5020141601562,11347,282.7954406738281,648.5227661132812,282.7774963378906,656.1402587890625,0.9602323770523071,1,11.037607928582037,0.0,125,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_12_s_020_v3d.jpg,279.0566101074219,658.5020141601562,999.92701229146,4.298152148373021,8,11.3977443212704,11.3977443212704,1,11.3977443212704,46.83987391122685,-1.4493687672649698,996.3916952924308,-10.0,285.49415830806294,645.254614630208,14.728734539723671,17.281460319145896,1,0.0,0,0,0.16539877450379237,1.0,1001.62353515625,-0.1705940067768097,1,1,6,18,1,34.34926764361135,282.7954406738281,672.5227661132812,286.2893981933594,661.0448608398438,1,283.6246643066406,663.6383666992188,1006.7244873046875,5.319610595703125,0.9059397578239441,0.023211106657981873,46.00912857055664,112.67425537109375,1,1000.6821899414062,8.014846801757812,3.7926392432549743,48.66671371459961,112.70039367675781,0.16539877450379237,1000.6821899414062,8.014846801757812,1000.6821899414062,-8.377092022068743,0.0,16.391938823826557,0.0,1,11.253101688662916,11.235924775568769,-0.6215239763259888,6.227739334106445,-0.6773650646209717,4.982159614562988,2.59604549407959,-5.553913682082508,0.0,34.251657410182695,34.251657410182695,12.588216501044158,8.737957954406738,-0.2260836362838745,0.007411573059629957,1.0,1001.2735173282689,0.10174809742292405,8,8,9,50.70519413086129,0.6290208655481561,1.346505036808935,5.170004987163955,282.7774963378906,656.1402587890625,11.3323539469657,11.3977443212704,0.0,0,4.407139976558734,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,289.5244224354415,658.076631255134,4.222725658097752,-2.188871674553469,0,1,5,290.56993313354565,649.7370546847822,285.30169677734375,660.2655029296875,11348,290.7954406738281,648.5227661132812,288.62078857421875,656.5223388671875,0.8712828159332275,1,7.059691632724042,0.0,126,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_11_s_042_v3d.jpg,285.30169677734375,660.2655029296875,1005.8535787634612,1.6548946868213164,8,6.489298895497011,6.489298895497011,1,6.489298895497011,15.768628575202563,-12.000000000000002,1003.1290239214113,-10.0,290.6699175284864,649.5677473138943,11.969117312827768,17.35563845565171,1,0.0,0,0,0.1594294483748759,1.0,1007.6962890625,-2.729966163635254,1,1,6,18,1,34.31510389115659,282.7954406738281,672.5227661132812,294.802490234375,660.9169921875,1,291.4017028808594,664.3782958984375,1013.1726684570312,0.9093010425567627,0.9106044173240662,0.026546716690063477,54.39874267578125,142.2145233154297,1,1007.1431274414062,3.545884132385254,2.2888374507648317,56.999473571777344,142.24429321289062,0.1594294483748759,1007.1431274414062,3.545884132385254,1007.1431274414062,-8.386941410181455,0.0,11.93282554256671,0.0,1,6.751732782364734,6.720154983857251,-0.6522365808486938,5.972304821014404,-0.6252887845039368,4.976797580718994,2.527336597442627,-5.383900455243959,0.0,34.42167063702124,34.42167063702124,18.65304206181868,8.4832763671875,-0.15829253196716309,0.006584202757230283,1.0,1006.0070604725605,-3.3455143884290677,8,8,9,45.97165098656967,0.6636533281323188,0.15348170909931014,0.5169940744826071,288.62078857421875,656.5223388671875,5.8557706021695,6.489298895497011,0.0,0,5.002763991522528,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,297.06905031307934,663.7609135378215,4.275349141204341,-2.029613805928535,0,1,5,297.7408867228511,655.7151977211734,292.793701171875,665.79052734375,11468,298.7954406738281,656.5227661132812,293.9932861328125,664.34375,0.8377646803855896,1,9.4072538294075,0.0,127,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_11_s_045_v3d.jpg,292.793701171875,665.79052734375,1015.1461304038254,1.1030716764025403,8,9.308921775568974,9.308921775568974,1,9.308921775568974,36.407145721370526,12.000000000000002,1012.4748097527041,-10.0,297.8495490786452,655.5507736056933,11.419901692765986,17.41396039754282,1,0.0,0,0,0.16241241296708456,1.0,1017.1312255859375,-3.1931326389312744,1,1,6,18,1,34.35240227355356,282.7954406738281,680.5227661132812,302.9953918457031,668.0985107421875,1,300.45458984375,670.0918579101562,1023.7850341796875,-0.49693605303764343,0.9483591318130493,0.03675456345081329,49.28676986694336,153.9178466796875,1,1017.7431030273438,2.196885347366333,2.8179239084991794,51.94049835205078,153.9442596435547,0.16241241296708456,1017.7431030273438,2.196885347366333,1017.2667265488774,-8.382019518604311,0.47637647846636444,10.578904865970644,0.0,1,9.33599322747849,9.314208033523457,-0.6374152898788452,6.210392951965332,-0.6756023168563843,4.981835842132568,2.5908493995666504,-5.543433183687947,0.0,34.26213790857726,34.26213790857726,2.14500781279327,8.720492362976074,-0.2236255407333374,0.008991166011236342,1.0,1015.1414728122458,-0.7763290439698748,8,8,9,36.83723864688443,0.7304842799033955,0.004657591579643849,3.098528823603642,293.9932861328125,664.34375,9.488846195696246,9.308921775568974,0.1799244201272714,0,1.8794064916605266,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,305.4298087741607,665.4430265728092,4.3219901706450505,-1.8693513568782376,0,1,5,304.2177499646732,661.2988946201226,301.1078186035156,667.3123779296875,11588,306.7954406738281,664.5227661132812,300.9849548339844,664.5262451171875,0.8733618855476379,1,4.568014403207415,0.0,128,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_040_v3d.jpg,301.1078186035156,667.3123779296875,1022.5074773396207,-3.0503785958274077,8,8.45225282827181,8.45225282827181,1,8.45225282827181,10.372826986121082,-12.000000000000002,1021.0226673743609,-10.0,304.41619519857056,661.0229787056311,7.10646876403947,16.49118238021559,1,0.0,0,0,0.16405860975448197,1.0,1024.6309814453125,-7.25332498550415,1,1,6,18,1,34.32080966043449,306.7954406738281,664.5227661132812,311.9662780761719,667.0269775390625,1,310.6787414550781,668.1162109375,1030.3746337890625,-8.560012817382812,0.9501883387565613,0.03457342088222504,47.75615692138672,127.29180908203125,1,1024.346435546875,-5.930655002593994,3.4172736892740163,50.35546875,127.3216323852539,0.16405860975448197,1024.346435546875,-5.930655002593994,1024.346435546875,-8.379303293905105,0.0,2.4486482913111107,0.0,1,8.551457683494831,8.526072602010066,-0.6584181785583496,5.959209442138672,-0.6263043880462646,4.976495742797852,2.5211634635925293,-5.28683151430703,0.0,34.51873957795817,34.51873957795817,24.145912591837092,8.469964027404785,-0.14678430557250977,0.0085330282028057,1.0,1020.6294520154194,-5.1120896416365005,8,8,9,31.34925944371082,0.7706364932925938,1.8780253242013032,2.493043386133138,300.9849548339844,664.5262451171875,6.994050020892308,8.45225282827181,0.0,0,2.788840539498913,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,311.56522491271954,674.7117942043795,4.362649229125811,-1.708310776089246,0,1,5,312.64125467094044,668.1392722569263,307.20257568359375,676.4201049804688,11589,314.7954406738281,664.5227661132812,306.98583984375,672.5277709960938,0.9790297746658325,1,7.158396332369379,0.0,129,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_069_v3d.jpg,307.20257568359375,676.4201049804688,1033.0202241968257,0.04460273093675333,8,10.958866542516839,10.958866542516839,1,10.958866542516839,56.210143593860344,12.000000000000002,1031.8790118060383,-10.0,312.7562700096236,667.9730410481752,10.109223993127793,16.44562087235775,1,0.0,0,0,0.08,1.0,1035.278076171875,-4.060657978057861,1,1,6,18,1,34.39008528097817,330.7954406738281,688.5227661132812,320.0528564453125,675.3607788085938,1,318.5216369628906,677.262939453125,1042.25537109375,-6.554200172424316,0.9628958106040955,0.0006209835410118103,65.25202178955078,137.34445190429688,1,1036.219970703125,-3.8942975997924805,5.074772262869846,67.87569427490234,137.37265014648438,0.08,1036.219970703125,-3.8942975997924805,1036.219970703125,-8.518,0.0,4.623702400207519,0.0,1,10.85109200728627,10.832157219115492,-0.6407555937767029,6.112235069274902,-0.6666978597640991,4.979891777038574,2.560250997543335,-5.495556118927096,0.0,34.310014973338106,34.310014973338106,21.90012862052224,8.621389389038086,-0.21321022510528564,0.008873095905661434,1.0,1030.3619116175255,-2.806820159643992,8,8,9,21.61679984160469,0.8418429939512581,2.6583125793001727,4.846631473241937,306.98583984375,672.5277709960938,10.001751711137215,10.958866542516839,0.0,0,3.898363537459448,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,317.0823635761238,669.369848143094,4.397335499951892,-1.5467167983121715,0,1,5,313.89599695573577,669.4634022859296,312.6850280761719,670.9165649414062,11708,314.7954406738281,672.5227661132812,314.7432861328125,672.419921875,0.9827457070350647,1,3.075533617138349,0.0,130,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_11_s_041_v3d.jpg,312.6850280761719,670.9165649414062,1033.7086803132472,-7.6931143338189445,8,7.768284057528385,7.768284057528385,1,7.768284057528385,-45.10997929108649,-12.000000000000002,1033.7086803132472,-10.0,314.16186029147065,669.1443662830478,2.3068856661810764,15.01349711065779,1,0.0,0,0,0.1070950999988724,1.0,1036.0966796875,-11.696440696716309,1,1,6,18,1,34.362060587926784,322.7954406738281,664.5227661132812,320.0402526855469,674.503173828125,1,319.68231201171875,673.5636596679688,1040.77880859375,-10.139111518859863,0.9617555141448975,0.01627487689256668,53.81465530395508,137.49868774414062,1,1034.742919921875,-7.472571849822998,1.057492579312889,56.4420280456543,137.52685546875,0.1070950999988724,1034.742919921875,-7.472571849822998,1034.742919921875,-8.47329308500186,0.0,1.0007212351788626,0.0,0,7.321111447501961,7.2917499018289655,-0.6550238132476807,6.053470611572266,-0.6372326016426086,4.978669166564941,2.5510265827178955,-5.352938353962645,0.0,34.452632738302555,34.452632738302555,79.56261202938904,8.565093994140625,-0.1614658236503601,0.002990286456786597,1.0,1036.2523036072753,-7.855868244947024,8,8,9,15.726407851854901,0.8849394174912172,2.543623294028066,1.7148134459561195,314.7432861328125,672.419921875,7.75819594755187,7.768284057528385,0.0,0,2.5488248856111015,nan
