protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,682.5387042454468,231.76013884631237,1.9785846165404732,-4.846855782593867,0,1,5,682.6465130315012,238.43258885617675,680.5601196289062,236.60699462890625,5328,682.7954711914062,240.52276611328125,682.7786865234375,239.28814697265625,0.9044556617736816,1,0.8657075271964502,0.0,109,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_11_6_s_026_v3d.jpg,680.5601196289062,236.60699462890625,867.733285602226,-12.30397050713257,7,7.729395587339195,7.729395587339195,1,7.729395587339195,-41.678964814309154,7.011165687035953,867.733285602226,-10.0,682.2940341378663,238.1241698242462,2.3039705071326515,10.721557468715574,1,0.0,0,0,0.341505284032976,1.0,872.683837890625,-14.006610870361328,0,0,6,18,1,-54.338374096792165,690.7954711914062,232.52276611328125,689.0838012695312,221.62649536132812,1,692.061767578125,225.2577362060547,883.848388671875,-11.121637344360352,0.8446422219276428,0.0745958685874939,41.98004913330078,80.950927734375,0,877.8074951171875,-8.433195114135742,10.792247193905974,44.63080596923828,80.9775161743164,0.341505284032976,877.8074951171875,-8.433195114135742,873.4003841093197,-8.433195114135742,4.407111007867832,0.0,0.0,1,7.753602007296137,7.72460707860991,-0.6699175834655762,6.194990158081055,-0.6722855567932129,4.98154354095459,2.5869364738464355,-5.583350089857971,0.0,-54.39742492414833,-54.39742492414833,12.71846010983918,8.704992294311523,-0.22683429718017578,0.06335754853596186,1.0,867.1764493562744,-8.86877759390331,7,7,8,45.31831788610788,0.431574835259956,0.556836245951672,1.5344054292581406,682.7786865234375,239.28814697265625,8.101576650041222,7.729395587339195,0.372181062702027,0,3.4800311716859884,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,686.4403056640663,228.69724463448745,2.1382426757850723,-4.755224237582877,0,1,5,685.7751310785251,234.7414034510336,684.3020629882812,233.4524688720703,5209,682.7954711914062,232.52276611328125,682.9547119140625,232.54165649414062,0.9805687665939331,1,3.5768213455004503,0.0,110,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_12_5_s_040_v3d.jpg,684.3020629882812,233.4524688720703,872.5713951142047,-11.565140888470234,7,4.8941978765995975,4.8941978765995975,1,4.8941978765995975,-40.13149293453629,1.5474718797728668,872.5713951142047,-10.0,685.4799515448768,234.48312135909137,1.5651408884702687,10.362684506736997,1,0.0,0,0,0.3131465256403764,1.0,877.55810546875,-13.087285995483398,1,1,6,18,1,-54.3590418223338,690.7954711914062,232.52276611328125,690.5432739257812,223.32199096679688,1,693.4535522460938,227.02674865722656,883.4335327148438,-8.909309387207031,0.7650295495986938,0.039739951491355896,35.001747131347656,56.700599670410156,1,877.396240234375,-6.237562656402588,7.187643581343706,37.63077163696289,56.72846603393555,0.3131465256403764,877.396240234375,-6.237562656402588,877.396240234375,-8.133308232693379,0.0,1.8957455762907909,0.0,1,5.6441978765995975,5.6112682411913655,-0.608800784829129,6.107908725738525,-0.653708815574646,4.9798102378845215,2.5635879039764404,-5.520845321215892,0.0,-54.33492015550625,-54.33492015550625,14.203427220969967,8.61835765838623,-0.20200592279434204,0.04120172516684664,1.0,872.3696143922955,-13.178900054285924,7,7,8,40.12515285008675,0.49671241822455775,0.20178072190924468,1.213710849138928,682.9547119140625,232.54165649414062,6.748786462383194,4.8941978765995975,1.8545885857835964,0,1.6263253379900195,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,692.7810263025045,218.93462938284492,2.293843685317073,-4.658220348600392,0,1,5,693.031092765344,225.85324567855733,690.4871826171875,223.5928497314453,5091,690.7954711914062,224.52276611328125,690.8004150390625,224.52218627929688,0.9989907741546631,1,2.5976224211552092,0.0,111,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_11_4_s_081_v3d.jpg,690.4871826171875,223.5928497314453,884.0644444739777,-13.402968637711492,7,11.639063296591365,11.639063296591365,1,11.639063296591365,-57.89919849306415,-12.000000000000002,884.0293333470688,-10.0,693.0250566678907,225.86014407564696,3.4031497675655324,10.978779545665459,1,0.0,0,0,0.20639392299313836,1.0,889.0806274414062,-14.744134902954102,0,0,6,18,1,-54.350599281632846,698.7954711914062,216.52276611328125,693.72509765625,204.2756805419922,1,695.43310546875,208.17710876464844,898.9229125976562,-19.83211898803711,0.8923524618148804,0.03930990397930145,44.58112335205078,134.71356201171875,0,892.8809204101562,-17.137794494628906,9.574924131016045,47.23569107055664,134.73989868164062,0.20639392299313836,892.8809204101562,-17.137794494628906,889.0361766948372,-11.690549972938678,3.844743715319039,-5.447244521690228,0.0,1,11.477022625726837,11.457938232864056,-0.6615888476371765,6.213578701019287,-0.6741248965263367,4.981895446777344,2.5924713611602783,-5.590319017245499,0.0,-54.404393851535865,-54.404393851535865,3.494804641528286,8.723730087280273,-0.22879725694656372,0.012473344865603302,1.0,883.5713124396638,-12.555264817960888,7,7,8,28.92345480271848,0.637214699751106,0.4931320343139305,5.425484595572078,690.8004150390625,224.52218627929688,11.21904452493174,11.639063296591365,0.0,0,0.9807043230690571,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,702.8260649302497,218.65601220398673,2.445205555249677,-4.556023928825753,0,1,5,698.0882962312509,221.20604338203194,700.380859375,223.2120361328125,5092,698.7954711914062,224.52276611328125,698.8009033203125,224.45654296875,0.991862416267395,1,3.3276953626549415,0.0,112,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_12_5_s_020_v3d.jpg,700.380859375,223.2120361328125,890.8660676471175,-6.2079855942574325,7,9.90100291813829,9.90100291813829,1,9.90100291813829,-2.204261058418173,12.000000000000002,890.8660676471175,-10.0,697.5270777072454,220.71497717352722,3.792014405742534,10.011243420855445,1,0.0,0,0,0.6653512568499921,1.0,895.905029296875,-7.36794376373291,0,0,6,18,1,-54.369427551853626,722.7954711914062,224.52276611328125,712.314208984375,207.70693969726562,1,719.75927734375,219.31900024414062,920.63037109375,1.6894562244415283,0.4400406777858734,0.6872668266296387,22.10219383239746,131.6658935546875,0,914.6224975585938,4.233765602111816,23.740703235144935,24.620952606201172,131.70167541503906,0.6653512568499921,914.6224975585938,4.233765602111816,898.1157197805941,-7.552170426197513,16.50677777799967,11.78593602830933,0.0,0,9.678242062370241,9.655128119021752,-0.6684836745262146,5.671420574188232,-0.589661180973053,4.96836519241333,2.4324822425842285,-5.333126109614554,0.0,-54.14720094390492,-54.14720094390492,51.942939885486744,8.178537368774414,-0.13416528701782227,0.1238894748334034,1.0,888.889072463746,-6.577510213687497,7,7,8,23.60569477863629,0.7039150707872417,1.976995183371514,4.229582343950058,698.8009033203125,224.45654296875,8.000757575544839,9.90100291813829,0.0,0,2.0112330544814685,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,710.7193515789314,214.67031969056498,2.592154313306433,-4.448820934435026,0,1,5,703.472867300372,215.04660190540363,708.127197265625,219.119140625,4974,706.7954711914062,216.52276611328125,706.7919921875,216.5355682373047,0.9979895353317261,1,3.6378030119685842,0.0,113,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_12_4_s_086_v3d.jpg,708.127197265625,219.119140625,899.0472846152506,-3.0734627798670924,7,8.761138302389954,8.761138302389954,1,8.761138302389954,-27.85041502340152,-12.000000000000002,899.0472846152506,-9.879401966159282,703.0052060484292,214.63739830995368,6.805939186292225,9.468751910515968,1,0.0,0,0,0.6514104718627319,1.0,904.102294921875,-4.052237033843994,1,1,6,18,1,-54.291648345793284,722.7954711914062,224.52276611328125,711.38427734375,207.3501739501953,1,719.6004638671875,219.20753479003906,920.4817504882812,1.814186930656433,0.46077802777290344,0.6561763286590576,21.161291122436523,139.837890625,1,914.4403686523438,4.505503177642822,15.34895840370645,23.81348991394043,139.8643341064453,0.6514104718627319,914.4403686523438,4.505503177642822,906.2288116470182,-7.454574687585774,8.2115570053255,11.960077865228596,0.0,1,8.737136975058434,8.714744595649412,-0.6251313090324402,6.202244758605957,-0.6707707643508911,4.981681823730469,2.589877128601074,-5.536958591241598,0.0,-54.35103342553196,-54.35103342553196,26.500618402130446,8.712749481201172,-0.2175213098526001,0.12222491950146347,1.0,900.1123822869235,-5.779601326377517,7,7,8,12.38238495545869,0.8446884276272122,1.065097671672902,2.558893543783997,706.7919921875,216.5355682373047,11.251637302165545,8.761138302389954,2.490498999775591,0,2.9081985632195826,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,717.4327664957378,210.82925831213134,2.734524308237866,-4.336803089235846,0,1,5,708.0573194529273,209.35525400861616,714.6982421875,215.1660614013672,4855,706.7954711914062,208.52276611328125,714.5374145507812,214.39874267578125,0.8524843454360962,1,8.211480403255733,0.0,114,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_11_5_s_025_v3d.jpg,714.6982421875,215.1660614013672,906.3493432708524,-0.7313683958235021,7,7.668472254211827,7.668472254211827,1,7.668472254211827,-31.030722641380404,-3.1803076179788845,906.3493432708524,-9.908221584088755,707.7919563472651,209.1230612911616,9.176853188265222,9.576970681327058,1,0.0,0,0,0.5588143851557407,1.0,911.413818359375,-1.5292339324951172,0,0,6,18,1,-54.31243303832446,730.7954711914062,216.52276611328125,720.497314453125,198.94891357421875,1,727.1036376953125,208.44354248046875,912.4947509765625,4.177833557128906,0.6338167786598206,0.2784908413887024,29.866575241088867,123.7900390625,0,906.461181640625,6.827085018157959,7.559280774801349,32.482540130615234,123.81873321533203,0.5588143851557407,906.461181640625,6.827085018157959,906.461181640625,-7.636177848581783,0.0,14.463262866739743,0.0,0,7.666782621291355,7.6391591663230205,-0.6502330303192139,6.087031841278076,-0.665014386177063,4.979363441467285,2.552617073059082,-5.569121952043188,0.0,-54.38319678633355,-54.38319678633355,23.352474144953145,8.59555435180664,-0.22393155097961426,0.007413434315272326,1.0,906.8209037212887,-1.357686443584943,7,7,8,5.673863521093551,0.9288330424179582,0.4715604504363,1.581440412933751,714.5374145507812,214.39874267578125,8.034773865268223,7.668472254211827,0.3663016110563957,0,0.7839920633318717,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,719.9671901337432,215.7266708760671,2.8721583954619625,-4.220167502839155,0,1,5,707.7231324288833,209.06284036257765,717.0950317382812,219.94683837890625,4855,706.7954711914062,208.52276611328125,714.7720947265625,216.51739501953125,0.9965381622314453,1,10.259544561412609,0.0,115,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_12_4_s_059_v3d.jpg,717.0950317382812,219.94683837890625,906.3493432708524,4.220563231112657,7,5.347936860107991,5.347936860107991,1,5.347936860107991,63.37361027759902,12.000000000000002,906.3493432708524,-10.0,707.7228860503732,209.0626247813812,14.363259394438403,9.556164309974154,1,0.0,0,0,0.17198627614879364,1.0,917.2129516601562,0.5629545450210571,0,0,6,18,1,-54.33720015802857,738.7954711914062,216.52276611328125,728.26806640625,205.37393188476562,1,732.231201171875,210.48013305664062,915.3035278320312,-12.638798713684082,0.8337633013725281,0.010627761483192444,114.94964599609375,48.55399703979492,0,909.2734985351562,-9.99820327758789,15.053706532827348,117.54383850097656,48.58409118652344,0.17198627614879364,909.2734985351562,-9.99820327758789,909.2734985351562,-9.99820327758789,0.0,0.0,0.0,0,6.09793686010799,6.062473998586909,-0.65669092145495,5.959480285644531,-0.6248045563697815,4.9764723777771,2.523085594177246,-5.4414251622074525,0.0,-54.25549999649782,-54.25549999649782,117.62911027409685,8.4700288772583,-0.1672118902206421,0.013977969993555961,1.0,905.3809933203236,0.2140707182485365,7,7,8,7.1137739220586695,0.9107723255807517,0.9683499505288182,0.6115434255365404,714.7720947265625,216.51739501953125,2.1316103158368525,5.347936860107991,0.0,0,4.142115174107804,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,725.8076424797399,226.26909355563936,3.0049081047399637,-4.099116283227842,0,1,5,714.9625765028425,209.68839778188112,722.802734375,230.3682098388672,4856,714.7954711914062,208.52276611328125,722.5059814453125,224.50399780273438,0.9682278633117676,1,16.625431185505782,0.0,116,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_12_5_s_057_v3d.jpg,722.802734375,230.3682098388672,928.1429116459068,1.5957303505761105,8,11.882039071459685,11.882039071459685,1,11.882039071459685,61.29082836210061,-2.0827819154984057,918.0308192165953,-10.0,714.1967677793684,208.7941015026401,23.227242874443565,6.073350665709201,1,0.0,0,0,0.6737062101340001,1.0,928.9042358398438,-2.363905906677246,0,0,6,18,1,-46.225712233662705,730.7954711914062,224.52276611328125,730.1011352539062,216.9253692626953,1,733.1514892578125,222.8494415283203,927.4923095703125,-10.340904235839844,0.5186378955841064,0.21642470359802246,32.47550964355469,18.67353057861328,0,921.4642333984375,-7.7184882164001465,18.304138841933487,35.06829833984375,18.703746795654297,0.6737062101340001,921.4642333984375,-7.7184882164001465,921.4642333984375,-7.7184882164001465,0.0,0.0,0.06183890174771989,1,11.698989681358487,11.68147594574291,-0.6399056911468506,6.0087409019470215,-0.6597581505775452,4.97761344909668,2.527172565460205,-5.517844306849318,0.0,30.933056362380544,30.933056362380544,30.357771999720068,8.516233444213867,-0.2160578966140747,0.10197862765724057,1.0,926.3480383521229,0.3714749829914063,8,8,9,141.38847585285967,0.089236763826666,1.794873293783894,5.873298169512664,722.5059814453125,224.50399780273438,11.117500968973447,11.882039071459685,0.0,0,5.871715686748044,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,728.8020673834932,232.5516260331484,3.1326337897431844,-3.973856144585962,0,1,5,725.5386410165202,214.85391359465004,725.66943359375,236.52548217773438,4976,722.7954711914062,216.52276611328125,723.4071655273438,226.11956787109375,0.8367578983306885,1,11.465520225324026,0.0,117,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_11_5_s_093_v3d.jpg,725.66943359375,236.52548217773438,938.7787200466056,0.4123245151466079,8,6.791904524193554,6.791904524193554,1,6.791904524193554,65.03428269381739,3.74345433171678,924.9832516770668,-9.43195515251883,725.6863262584407,214.20738108049002,22.318107490307952,5.709271045027932,1,0.0,0,0,0.4906667304574912,1.0,935.7462158203125,-3.6384499073028564,1,1,6,18,1,14.156019729894481,730.7954711914062,224.52276611328125,736.8714599609375,231.60836791992188,1,734.5565795898438,230.21566772460938,934.9718627929688,-9.800549507141113,0.7896156311035156,0.1662512868642807,76.47357940673828,34.525299072265625,1,928.9320068359375,-7.116058349609375,13.952398046900592,79.11602020263672,34.55229949951172,0.4906667304574912,928.9320068359375,-7.116058349609375,928.9320068359375,-7.272355047263969,0.0,0.15629669765459386,0.0,1,7.028748463174843,6.99855216225807,-0.6508245468139648,6.1692023277282715,-0.6652095317840576,4.981042861938477,2.580564022064209,-5.5554679770055095,0.0,47.22447534113727,47.22447534113727,17.809807352680124,8.679560661315918,-0.21620571613311768,0.12868877717822902,1.0,928.1412600787647,-0.083008498100176,8,8,9,139.59525412621784,0.10078792040488875,10.637459967840869,0.6227021964652826,723.4071655273438,226.11956787109375,1.8499187537525053,6.791904524193554,0.0,0,10.64898630675378,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,728.6881271226877,240.28296546530711,3.2552047594064337,-3.844598011255372,0,1,5,733.4021742519595,227.66421136014756,725.4329223632812,244.1275634765625,5096,730.7954711914062,224.52276611328125,730.7127075195312,240.13909912109375,0.9538887739181519,1,12.761506805743728,0.0,118,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_12_5_s_039_v3d.jpg,725.4329223632812,244.1275634765625,946.0631765006926,2.5996223468647712,8,7.605759504226396,7.605759504226396,1,7.605759504226396,91.78197590926871,12.000000000000002,932.7607253154029,-9.457213966505643,733.4923795694035,227.62359438293765,18.36670482968135,6.31597171389624,1,0.0,0,0,0.1816765589144132,1.0,943.1871337890625,-1.536279559135437,1,1,6,18,1,66.10635452928555,746.7954711914062,240.52276611328125,733.6082763671875,244.95541381835938,1,737.386962890625,241.58636474609375,946.6878662109375,-9.605561256408691,0.8474158644676208,0.015539988875389099,34.71660232543945,114.83604431152344,1,940.6591796875,-6.974006652832031,10.993523265124505,37.311988830566406,114.8662338256836,0.1816765589144132,940.6591796875,-6.974006652832031,937.6467811362579,-7.807447644296861,3.012398551242102,0.83344099146483,0.0,1,7.775253778810203,7.747298743888284,-0.6587362885475159,5.943567752838135,-0.627117395401001,4.976101398468018,2.5158700942993164,-5.373352081844521,0.0,69.69523074001793,69.69523074001793,22.08674516925078,8.453640937805176,-0.1615356206893921,0.03128091551604984,1.0,943.569786322833,-3.5295688421874094,8,8,9,124.16672788214956,0.20017179456204579,2.4933901778596237,1.662191751388261,730.7127075195312,240.13909912109375,15.808801354604386,7.605759504226396,8.20304185037799,1,6.61694636603642,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,730.2055072035083,244.9737003393221,3.3724993910083403,-3.7115566186857167,0,1,5,735.49979798458,233.3669673305441,726.8330078125,248.6852569580078,5216,738.7954711914062,232.52276611328125,730.7931518554688,240.6296844482422,0.9878261089324951,1,8.654454212507163,0.0,119,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_11_6_s_063_v3d.jpg,726.8330078125,248.6852569580078,950.8277289143147,2.421158250273093,8,4.767893574307544,4.767893574307544,1,4.767893574307544,72.92347858924317,-12.000000000000002,938.2552024647714,-9.944487906720639,735.541656690904,233.35107745869618,17.634557726363212,7.149906568456188,1,0.0,0,0,0.21877598226639056,1.0,948.1104736328125,-1.7937979698181152,1,1,6,18,1,69.59915388405796,746.7954711914062,240.52276611328125,730.7655029296875,254.2010498046875,1,733.369873046875,250.79933166503906,954.5547485351562,-3.350271224975586,0.9145452976226807,0.05603805184364319,46.90862274169922,201.8794708251953,1,948.513916015625,-0.6622829437255859,3.8550408204051765,49.5615234375,201.90586853027344,0.21877598226639056,948.513916015625,-0.6622829437255859,943.322553814645,-8.233507535981094,5.191362200979998,7.571224592255509,0.0,1,5.517893574307544,5.486771934745691,-0.5852206707486602,6.210251331329346,-0.6733875870704651,4.9818315505981445,2.591916561126709,-5.554373866077838,0.0,69.51420895578462,69.51420895578462,3.409269633458559,8.720571517944336,-0.22254139184951782,0.01120836285990221,1.0,944.0645345075998,-3.4808914545441976,8,8,9,123.6719796973828,0.20335874777821872,6.763194406714888,1.442357757021802,730.7931518554688,240.6296844482422,0.4971370579606441,4.767893574307544,0.0,0,8.976357240058604,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,734.0072934085528,252.60107527838252,3.4844052249589827,-3.574950112242478,0,1,5,737.7343939562102,241.5243852057499,730.5228881835938,256.176025390625,5335,738.7954711914062,240.52276611328125,731.009033203125,248.61212158203125,0.9677122831344604,1,9.770695174796945,0.0,120,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_12_5_s_046_v3d.jpg,730.5228881835938,256.176025390625,959.016315455038,0.7859581618553614,8,8.350259209394467,8.350259209394467,1,8.350259209394467,63.7755869832463,-9.147891605996882,946.6920088615591,-10.0,737.7691443134617,241.4887111848312,16.377589153454803,8.07225705155139,1,0.0,0,0,0.14583317376667615,1.0,956.4598999023438,-3.501927137374878,1,1,6,18,1,69.56942335126135,746.7954711914062,248.52276611328125,731.8367309570312,260.8792724609375,1,736.3167114257812,256.03009033203125,960.3681640625,-4.8498382568359375,0.8313679695129395,0.0022770315408706665,36.95813751220703,147.3876495361328,1,954.3390502929688,-2.215790033340454,5.557634534913896,39.54946517944336,147.4180908203125,0.14583317376667615,954.3390502929688,-2.215790033340454,951.4029070954479,-8.409375263284984,2.9361431975209475,6.19358522994453,0.0,1,8.457948069546887,8.432238472642911,-0.6589688062667847,5.953623294830322,-0.6325740814208984,4.976345062255859,2.5171122550964355,-5.458770854491523,0.0,69.60981196737093,69.60981196737093,5.834224984124638,8.46306037902832,-0.17992019653320312,0.009834759538455059,1.0,951.8330687296809,-1.6327076456345504,8,8,9,115.90344547530165,0.2534002757439706,7.183246725357094,2.396635914564145,731.009033203125,248.61212158203125,7.985355806171722,8.350259209394467,0.0,0,7.579510393532954,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,730.502989451475,257.39227086307983,3.590819041318691,-3.434999644732696,0,1,5,739.3203529030851,247.51889646127543,726.9121704101562,260.8272705078125,5454,738.7954711914062,248.52276611328125,730.799560546875,256.51776123046875,0.9988452196121216,1,12.39287979090725,0.0,121,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_11_5_s_059_v3d.jpg,726.9121704101562,260.8272705078125,962.580163887985,5.4732119768902034,8,5.888239463505031,5.888239463505031,1,5.888239463505031,127.82185292056975,12.000000000000002,952.884704784274,-10.0,739.3647707590226,247.47231035568458,18.25985257644514,9.049956529773121,1,0.0,0,0,0.20682068733013564,1.0,960.1863403320312,1.1185660362243652,1,1,6,18,1,69.58355928152234,706.7954711914062,264.52276611328125,729.4869384765625,261.6894836425781,1,729.1282348632812,259.62481689453125,961.9893188476562,3.0221457481384277,0.8846714496612549,0.04163987934589386,28.835182189941406,185.51010131835938,1,955.9478149414062,5.713383197784424,6.636696072936431,31.488304138183594,185.53648376464844,0.20682068733013564,955.9478149414062,5.713383197784424,955.9478149414062,-8.308745865905276,0.0,14.0221290636897,0.0,1,6.200760515758906,6.167180306424629,-0.6444517374038696,6.214965343475342,-0.6754508018493652,4.9819207191467285,2.592557430267334,-5.5639203361034,0.0,69.50466248575906,69.50466248575906,58.3171904348107,8.725102424621582,-0.22619032859802246,0.004736997930686865,1.0,959.4178006980688,0.6066802199165339,8,8,9,108.31871350691372,0.3022578293130836,3.1623631899161637,0.32672587997031055,730.799560546875,256.51776123046875,7.908414319233877,5.888239463505031,2.020174855728846,0,5.8037636311767615,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,728.8687709415489,265.5592062804027,3.6916469181113305,-3.2919289735035373,0,1,5,741.4543765915396,255.5697433099865,725.1771240234375,268.85113525390625,5573,738.7954711914062,256.52276611328125,730.7978515625,264.5169677734375,0.9989397525787354,1,13.914537408549487,0.0,122,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_11_6_s_034_v3d.jpg,725.1771240234375,268.85113525390625,969.8860457054484,9.217124675782827,8,8.20931126390466,8.20931126390466,1,8.20931126390466,102.20153777359663,-12.000000000000002,961.2208394474951,-10.0,741.512681311776,255.52697492850984,21.080409870243404,10.047377094756053,1,0.0,0,0,0.20180724858680463,1.0,967.656494140625,4.801919460296631,1,1,6,18,1,69.5559452535948,730.7954711914062,264.52276611328125,731.6710815429688,270.2474670410156,1,733.6575317382812,267.65216064453125,970.9126586914062,0.7141274809837341,0.9199439287185669,0.04606357961893082,55.79616928100586,145.54322814941406,1,964.8770751953125,3.37746524810791,7.693595245569149,58.42822265625,145.5709991455078,0.20180724858680463,964.8770751953125,3.37746524810791,964.8770751953125,-8.317018039831773,0.0,11.694483287939683,0.0,1,8.328877000189536,8.302566362792287,-0.6615012288093567,6.092339038848877,-0.647247314453125,4.979496479034424,2.5604114532470703,-5.436021201913503,0.0,69.63256161994896,69.63256161994896,32.56897615364767,8.603453636169434,-0.182905375957489,0.00621880936943125,1.0,967.1464732075283,2.6694282605717583,8,8,9,100.59004099745428,0.352042585415586,2.7395724979201077,2.1169722250557825,730.7978515625,264.5169677734375,7.999206725526079,8.20931126390466,0.0,0,7.0977169439988534,nan
