frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
647,647,-1232.3702392578125,139.99539184570312,-1234.720373886213,159.85683356649452,20.0,-1227.6878662109375,159.76153564453125,20.31317449405811,-1212.8355712890625,153.43312072753906,23.710246944117536,-1213.43798828125,153.23324584960938,-1212.8355712890625,153.43312072753906
648,648,-1235.4542236328125,140.3231964111328,-1248.87802200746,155.14890506862406,20.0,-1259.6728515625,156.1231231689453,28.91677064177255,-1243.0240478515625,158.3524169921875,19.553900722441544,-1242.5064697265625,157.1416473388672,-1243.0240478515625,158.3524169921875
649,649,-1238.84326171875,140.68341064453125,-1258.3744340407384,144.98844348166412,20.0,-1267.2244873046875,144.13819885253906,28.590724498026685,-1258.3345947265625,155.3503875732422,24.3932833921303,-1257.658203125,154.51724243164062,-1258.3345947265625,155.3503875732422
650,650,-1242.215087890625,141.0417938232422,-1260.6278505809532,133.23345404389997,20.0,-1273.9638671875,123.79025268554688,36.13309644172877,-1271.9881591796875,140.55226135253906,29.777095493406847,-1270.77001953125,140.6557159423828,-1271.9881591796875,140.55226135253906
651,651,-1245.4859619140625,141.40354919433594,-1255.968300000028,124.37062260342043,20.0,-1265.32470703125,122.58319854736328,27.345592081718305,-1274.659423828125,130.51576232910156,31.13895924519677,-1274.9320068359375,132.45278930664062,-1274.659423828125,130.51576232910156
652,652,-1248.7310791015625,141.76246643066406,-1247.4049301114185,121.80648164273791,20.0,-1257.068603515625,120.27677917480469,23.0466715647116,-1275.716552734375,123.46556854248047,32.60356206793724,-1276.948974609375,125.95555877685547,-1275.716552734375,123.46556854248047
653,653,-1251.978271484375,142.12159729003906,-1239.3342596079208,126.62550217971898,20.0,-1240.1080322265625,119.77075958251953,25.307361108293964,-1268.235107421875,118.4649658203125,28.704022839895607,-1269.326904296875,121.35356140136719,-1268.235107421875,118.4649658203125
654,654,-1255.0576171875,142.5076904296875,-1235.7735411704214,137.2044449924545,20.0,-1226.986083984375,125.75350189208984,32.69118856706678,-1250.4617919921875,117.4830322265625,25.443174475860918,-1251.881103515625,121.58639526367188,-1250.4617919921875,117.4830322265625
655,655,-1258.449462890625,142.93296813964844,-1239.6596901699218,149.78456949293175,20.0,-1250.9306640625,143.20541381835938,7.523733279806119,-1250.156982421875,123.67491149902344,20.967545824395398,-1250.6268310546875,126.57222747802734,-1250.156982421875,123.67491149902344
656,656,-1261.833251953125,143.35723876953125,-1250.489276732019,159.82885757834703,20.0,-1263.26806640625,160.0718536376953,16.77608544046994,-1258.98974609375,136.75942993164062,7.1844698505629205,-1258.5546875,139.779296875,-1258.98974609375,136.75942993164062
657,657,-1264.9708251953125,143.75038146972656,-1265.269482590607,163.74815143940657,20.0,-1275.4183349609375,161.70904541015625,20.776526919293303,-1264.0172119140625,147.9677734375,4.323860925147374,-1265.0545654296875,149.72462463378906,-1264.0172119140625,147.9677734375
658,658,-1268.41943359375,144.18252563476562,-1280.2502318404306,160.30803997838692,20.0,-1290.2841796875,156.42596435546875,25.059307920446816,-1280.62939453125,154.0489044189453,15.698043712774751,-1281.93505859375,155.0332794189453,-1280.62939453125,154.0489044189453
659,659,-1271.8720703125,144.6151580810547,-1290.8580684728684,150.9025958624157,20.0,-1290.0653076171875,149.3599090576172,18.80176974261369,-1288.3988037109375,154.00733947753906,19.00910277229035,-1289.0538330078125,155.2408905029297,-1288.3988037109375,154.00733947753906
660,660,-1275.4356689453125,145.05332946777344,-1294.5527769403677,139.1765802043292,20.0,-1290.87255859375,141.59986877441406,15.81846872420384,-1292.626220703125,150.3600311279297,17.99100198009926,-1293.70361328125,152.4351806640625,-1292.626220703125,150.3600311279297
661,661,-1278.6759033203125,145.45175170898438,-1290.8515254680665,129.5849869059402,20.0,-1290.37060546875,133.85740661621094,16.467996127974654,-1295.307861328125,139.73046875,17.588493564555304,-1295.7471923828125,143.3065948486328,-1295.307861328125,139.73046875
662,662,-1281.9212646484375,145.85079956054688,-1282.6508884122652,125.86411276249908,20.0,-1289.89599609375,130.6259765625,17.186959502678565,-1296.17236328125,133.39198303222656,18.92923457323348,-1295.4808349609375,136.72686767578125,-1296.17236328125,133.39198303222656
663,663,-1287.15234375,146.4442901611328,-1276.1660363616793,129.73198780719815,20.0,-1285.5240478515625,134.01406860351562,12.536417171756828,-1291.95654296875,130.7467498779297,16.416245035824208,-1291.3951416015625,134.36663818359375,-1291.95654296875,130.7467498779297
664,664,-1291.929443359375,146.9862518310547,-1273.2917165753763,139.73124388309066,20.0,-1283.489501953125,139.78793334960938,11.092718327860416,-1288.37451171875,131.86135864257812,15.53705032920797,-1287.627685546875,135.0336151123047,-1288.37451171875,131.86135864257812
665,665,-1295.079345703125,147.35333251953125,-1275.6854425700792,152.23969325795815,20.0,-1286.923095703125,149.0776824951172,8.336533866110257,-1287.60986328125,137.02633666992188,12.74519560181596,-1287.2376708984375,139.39773559570312,-1287.60986328125,137.02633666992188
666,666,-1298.24267578125,147.72198486328125,-1285.2675955506738,162.9419484969471,20.0,-1290.4376220703125,160.90008544921875,15.316043826122511,-1289.913330078125,146.36672973632812,8.43888122331981,-1288.885986328125,148.0233612060547,-1289.913330078125,146.36672973632812
667,667,-1301.38623046875,148.08831787109375,-1299.6302544612254,168.01108244484197,20.0,-1296.279296875,165.76535034179688,18.399952383124933,-1292.5947265625,155.01324462890625,11.191298027247624,-1291.3135986328125,156.16966247558594,-1292.5947265625,155.01324462890625
668,668,-1303.9444580078125,148.41761779785156,-1314.0572299001824,165.67252564034362,20.0,-1308.2801513671875,165.5179901123047,17.641456011322973,-1299.8009033203125,161.97303771972656,14.17457070625664,-1298.608154296875,162.19068908691406,-1299.8009033203125,161.97303771972656
669,669,-1306.722412109375,148.77520751953125,-1324.9625947267161,156.97860547928244,20.0,-1319.833251953125,154.94595336914062,14.490418411796599,-1309.777099609375,162.46397399902344,14.025456978392011,-1308.0015869140625,161.9952392578125,-1309.777099609375,162.46397399902344
670,670,-1309.515380859375,149.1347198486328,-1329.1348072272972,145.25166576792807,20.0,-1327.46337890625,142.24037170410156,19.2266135923264,-1321.419677734375,156.44862365722656,13.971595220643094,-1319.9005126953125,155.29176330566406,-1321.419677734375,156.44862365722656
671,671,-1311.37646484375,149.42196655273438,-1325.1167007760396,134.88904129575255,20.0,-1320.7548828125,128.47354125976562,22.951933379383657,-1325.4267578125,147.0185546875,14.254371999553507,-1324.3057861328125,145.08242797851562,-1325.4267578125,147.0185546875
672,672,-1313.2392578125,149.70947265625,-1316.0169437680922,129.90330036748847,20.0,-1311.5313720703125,128.55099487304688,21.227295065803077,-1322.62060546875,136.32818603515625,16.34223104362712,-1322.28173828125,136.09703063964844,-1322.62060546875,136.32818603515625
673,673,-1315.285400390625,150.02528381347656,-1306.072899255135,132.27338749706584,20.0,-1299.93115234375,130.70941162109375,24.675004592450076,-1316.5692138671875,131.4355926513672,18.633968835039166,-1316.4420166015625,131.83314514160156,-1316.5692138671875,131.4355926513672
674,674,-1316.1864013671875,150.5006103515625,-1298.391984714329,141.37050980532112,20.0,-1295.00048828125,139.3743133544922,23.929843253809953,-1309.0665283203125,131.90005493164062,19.91665770487614,-1308.6517333984375,131.99514770507812,-1309.0665283203125,131.90005493164062
675,675,-1317.1728515625,151.02105712890625,-1297.3797700813977,153.89053887348123,20.0,-1292.97802734375,153.04257202148438,24.27912769102561,-1301.4266357421875,136.8061065673828,21.21339511078826,-1300.767333984375,138.4454345703125,-1301.4266357421875,136.8061065673828
676,676,-1318.155029296875,151.5392303466797,-1303.6859628956354,165.3466963515814,20.0,-1298.9259033203125,163.94383239746094,22.883038213068584,-1299.84912109375,147.25445556640625,18.800680042458744,-1298.478759765625,148.38648986816406,-1299.84912109375,147.25445556640625
677,677,-1318.270751953125,152.68544006347656,-1314.4786994523993,172.3226582430391,20.0,-1312.60888671875,172.6692657470703,20.770411813069224,-1304.4857177734375,159.36248779296875,15.316988402328619,-1303.0113525390625,159.6300506591797,-1304.4857177734375,159.36248779296875
678,678,-1318.3973388671875,153.93800354003906,-1326.6852140418764,172.13995742111393,20.0,-1326.53173828125,172.22348022460938,20.013173446744144,-1308.0767822265625,167.12527465820312,16.74568627785415,-1310.01611328125,167.21217346191406,-1308.0767822265625,167.12527465820312
679,679,-1318.5125732421875,155.0791778564453,-1335.814180609766,165.11184362871916,20.0,-1340.1309814453125,164.64697265625,23.641029388927038,-1322.3184814453125,169.62570190429688,15.036166370632442,-1324.3377685546875,169.00698852539062,-1322.3184814453125,169.62570190429688
680,680,-1318.345703125,156.9526824951172,-1338.260112503401,155.10435917127614,20.0,-1334.805419921875,151.51577758789062,17.33442274791847,-1328.9864501953125,166.44235229492188,14.257606079692662,-1331.4759521484375,165.7267303466797,-1328.9864501953125,166.44235229492188
681,681,-1318.178955078125,158.82598876953125,-1333.3385998973706,145.78048498645262,20.0,-1329.324462890625,142.93890380859375,19.406746583457647,-1329.3853759765625,157.27520751953125,11.31321315269399,-1332.341796875,156.80995178222656,-1329.3853759765625,157.27520751953125
682,682,-1318.0120849609375,160.70082092285156,-1322.8084789103987,141.28447201061854,20.0,-1321.4990234375,135.25619506835938,25.682440008971582,-1329.558349609375,149.76426696777344,15.903598326922513,-1331.285400390625,149.1641387939453,-1329.558349609375,149.76426696777344
683,683,-1317.7344970703125,164.33676147460938,-1310.3931586151853,145.73287076090998,20.0,-1307.3828125,144.8557891845703,22.060499876669063,-1322.69091796875,146.4582061767578,18.552866292322708,-1324.0284423828125,146.17422485351562,-1322.69091796875,146.4582061767578
684,684,-1317.429931640625,168.32620239257812,-1300.666874033081,157.41749487765406,20.0,-1292.8662109375,152.731689453125,29.095793658188853,-1309.5540771484375,147.796630859375,21.988460412657684,-1310.0399169921875,147.47735595703125,-1309.5540771484375,147.796630859375
685,685,-1317.1402587890625,171.25146484375,-1297.157169485316,172.07374331147932,20.0,-1293.81103515625,170.25534057617188,23.350480484697425,-1299.5782470703125,155.968505859375,23.280745068137335,-1301.192626953125,156.34759521484375,-1299.5782470703125,155.968505859375
686,686,-1316.8477783203125,174.20419311523438,-1301.0376328247662,186.45324611575884,20.0,-1299.73681640625,184.87448120117188,20.16531838234639,-1295.7225341796875,168.60635375976562,21.85433013044888,-1297.61279296875,169.03375244140625,-1295.7225341796875,168.60635375976562
687,687,-1316.53125,177.39874267578125,-1310.7431948881895,196.54289107738543,20.0,-1313.966064453125,198.21551513671875,20.974226864901176,-1299.2677001953125,183.02493286132812,18.157207050173486,-1301.044677734375,182.9947967529297,-1299.2677001953125,183.02493286132812
688,688,-1316.0787353515625,180.78321838378906,-1322.4541286992737,199.73986259266633,20.0,-1322.789306640625,199.76339721679688,20.13154131105087,-1309.8701171875,193.46817016601562,14.122851738389794,-1310.6759033203125,194.6363067626953,-1309.8701171875,193.46817016601562
689,689,-1315.6666259765625,183.8644256591797,-1331.8468171200211,195.62033543091337,20.0,-1328.10693359375,197.71493530273438,18.617139173257925,-1319.283447265625,195.73936462402344,12.413523740492868,-1319.2896728515625,199.8988494873047,-1319.283447265625,195.73936462402344
690,690,-1315.2138671875,187.25051879882812,-1335.2128068746654,187.45645905503187,20.0,-1331.6253662109375,196.38528442382812,18.78247170156185,-1325.14697265625,203.12010192871094,18.721919051464045,-1325.3277587890625,203.32423400878906,-1325.14697265625,203.12010192871094
691,691,-1314.7470703125,190.73597717285156,-1331.1659190059077,179.31575792876575,20.0,-1334.8583984375,177.893798828125,23.861832779339895,-1330.376220703125,199.8805389404297,18.10782570751732,-1330.7938232421875,199.20376586914062,-1330.376220703125,199.8805389404297
692,692,-1314.2811279296875,194.21517944335938,-1321.045542250504,175.3938431758057,20.0,-1322.8795166015625,172.38296508789062,23.46439582464812,-1329.402099609375,191.65194702148438,15.33668624528984,-1330.370361328125,190.84718322753906,-1329.402099609375,191.65194702148438
693,693,-1313.8555908203125,197.3917236328125,-1308.4629972867656,178.13244184501082,20.0,-1307.54248046875,180.457275390625,18.072932788519214,-1319.9918212890625,187.91412353515625,11.290625668080118,-1321.2972412109375,187.14218139648438,-1319.9918212890625,187.91412353515625
694,694,-1313.488037109375,200.5451202392578,-1297.9334882027274,187.97308745570587,20.0,-1304.9779052734375,186.24391174316406,16.641721915528482,-1313.330322265625,186.95957946777344,13.586456198199858,-1313.5185546875,186.43435668945312,-1313.330322265625,186.95957946777344
695,695,-1313.083740234375,204.0124969482422,-1293.1218216095738,202.7788824149252,20.0,-1305.1036376953125,198.6725616455078,9.601924055695328,-1309.4212646484375,190.97755432128906,13.539699284162403,-1309.111572265625,190.51535034179688,-1309.4212646484375,190.97755432128906
696,696,-1312.68115234375,207.4661407470703,-1295.6970071671408,218.02733445895063,20.0,-1305.24072265625,212.24212646484375,8.841381877908407,-1306.1031494140625,200.19422912597656,9.805652511076234,-1306.1072998046875,199.71466064453125,-1306.1031494140625,200.19422912597656
697,697,-1312.3173828125,210.70709228515625,-1304.5944924490168,229.15585821769542,20.0,-1310.2437744140625,230.84988403320312,20.24924470678489,-1305.524169921875,213.71241760253906,7.4283054353369025,-1306.4052734375,213.64352416992188,-1305.524169921875,213.71241760253906
698,698,-1311.955322265625,213.93289184570312,-1316.3508595183587,233.44389520944202,20.0,-1317.946044921875,230.11964416503906,17.259771394535747,-1309.641357421875,223.44839477539062,9.792815187830431,-1310.2691650390625,223.26736450195312,-1309.641357421875,223.44839477539062
699,699,-1311.557861328125,217.4737548828125,-1326.4456462434066,230.82867383862475,20.0,-1323.3665771484375,226.09710693359375,14.622173912131258,-1315.5972900390625,228.40538024902344,11.654072998652985,-1316.2215576171875,228.20620727539062,-1315.5972900390625,228.40538024902344
700,700,-1311.2078857421875,220.6290740966797,-1331.0800097318854,222.88710158501422,20.0,-1327.43408203125,216.47950744628906,16.748383486092614,-1321.2235107421875,225.60585021972656,11.183963730250312,-1321.8206787109375,226.1629638671875,-1321.2235107421875,225.60585021972656
701,701,-1310.824462890625,224.08761596679688,-1328.329003354426,214.413368546395,20.0,-1322.5394287109375,211.8874053955078,16.914064034255148,-1323.076171875,222.60562133789062,12.341016210909135,-1323.2799072265625,223.07872009277344,-1323.076171875,222.60562133789062
