frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
1757,-1269.3701171875,572.605224609375,-1268.5810546875,573.7777099609375,-1273.3125,573.8073120117188,-1268.6478271484375,571.465576171875,-1269.498046875,571.8923950195312,0.8177289366722107,0.22095650434494019,0.5485294461250305,1
1758,-1269.3701171875,572.605224609375,-1292.2083740234375,578.6838989257812,-1287.4769287109375,578.654296875,-1272.6185302734375,573.357177734375,-1272.779541015625,573.41455078125,0.9891642928123474,0.6294959187507629,0.5888444781303406,1
1759,-1268.1343994140625,582.3790283203125,-1287.44677734375,583.4124145507812,-1287.44677734375,583.4124145507812,-1276.9027099609375,578.6324462890625,-1277.2744140625,578.8009643554688,0.9647497534751892,0.3720683157444,0.5066027641296387,1
1760,-1268.1343994140625,582.3790283203125,-1263.7288818359375,592.7807006835938,-1263.7288818359375,592.7807006835938,-1263.845458984375,582.3951416015625,-1263.83935546875,582.9407348632812,0.9474644660949707,0.14936575293540955,0.027408568188548088,1
1761,-1268.1343994140625,582.3790283203125,-1263.7288818359375,592.7807006835938,-1263.759033203125,588.0225830078125,-1263.6845703125,589.2057495117188,-1263.7230224609375,588.5941772460938,0.48308441042900085,0.2859485149383545,0.30139943957328796,1
1762,-1266.72509765625,592.4423217773438,-1263.7288818359375,592.7807006835938,-1263.7288818359375,592.7807006835938,-1263.7718505859375,590.6221923828125,-1263.755615234375,591.4361572265625,0.6229090690612793,0.21312986314296722,0.36588624119758606,1
1763,-1266.72509765625,592.4423217773438,-1263.7288818359375,592.7807006835938,-1263.7288818359375,592.7807006835938,-1264.1168212890625,592.3525390625,-1263.8768310546875,592.617431640625,0.38127678632736206,0.19152577221393585,0.4232715666294098,1
1764,-1265.376953125,602.5390014648438,-1263.7288818359375,592.7807006835938,-1263.7288818359375,592.7807006835938,-1266.78515625,595.377685546875,-1266.1292724609375,594.8203735351562,0.7854006290435791,0.42867448925971985,0.5852458477020264,1
1765,-1265.376953125,602.5390014648438,-1263.7288818359375,592.7807006835938,-1263.7288818359375,592.7807006835938,-1263.5731201171875,592.717529296875,-1263.68212890625,592.7617797851562,0.2999601364135742,0.046210452914237976,0.11636149883270264,1
1766,-1265.376953125,602.5390014648438,-1263.7288818359375,592.7807006835938,-1263.7288818359375,592.7807006835938,-1262.345458984375,592.1629028320312,-1262.9293212890625,592.4236450195312,0.5779213309288025,0.3103664815425873,0.5188924670219421,1
1767,-1264.2740478515625,612.5243530273438,-1263.69873046875,597.5388793945312,-1258.93701171875,602.2673950195312,-1258.9527587890625,602.268798828125,-1258.9415283203125,602.267822265625,0.28332796692848206,0.02856258675456047,0.3382236957550049,1
1768,-1264.2740478515625,612.5243530273438,-1263.7288818359375,592.7807006835938,-1263.7288818359375,592.7807006835938,-1258.96435546875,602.2479248046875,-1259.1732177734375,601.8328247070312,0.9561529159545898,0.03444467484951019,0.5430234670639038,1
1769,-1264.2740478515625,612.5243530273438,-1263.7288818359375,592.7807006835938,-1263.7288818359375,592.7807006835938,-1260.542236328125,600.2200927734375,-1260.871826171875,599.4506225585938,0.8965688347816467,0.47252219915390015,0.48635727167129517,1
1770,-1263.293701171875,622.4874877929688,-1249.2626953125,635.5151977539062,-1254.0244140625,630.7866821289062,-1259.253173828125,616.53125,-1259.19482421875,616.6903076171875,0.9888408780097961,0.08365792036056519,0.6101238131523132,1
1771,-1263.293701171875,622.4874877929688,-1253.9942626953125,635.5447998046875,-1258.725830078125,635.5744018554688,-1258.8543701171875,616.5465698242188,-1258.85400390625,616.603515625,0.9970058798789978,0.007278167176991701,0.39420223236083984,1
1772,-1263.293701171875,622.4874877929688,-1263.6383056640625,607.05517578125,-1263.6383056640625,607.05517578125,-1258.7266845703125,614.2867431640625,-1259.1876220703125,613.6080322265625,0.906150221824646,0.5234084129333496,0.39226898550987244,1
1773,-1262.302978515625,631.9161987304688,-1273.0711669921875,611.8724975585938,-1258.7559814453125,630.8162841796875,-1256.493896484375,624.3067626953125,-1256.7508544921875,625.0462036132812,0.886410117149353,0.42641681432724,0.6067285537719727,1
1774,-1262.302978515625,631.9161987304688,-1258.63525390625,649.848876953125,-1258.695556640625,640.3325805664062,-1259.087646484375,636.7186889648438,-1258.987548828125,637.6414794921875,0.7446524500846863,0.4648860692977905,0.42914867401123047,1
1775,-1262.302978515625,631.9161987304688,-1272.89013671875,640.42138671875,-1268.15869140625,640.3917846679688,-1263.6212158203125,639.5360107421875,-1264.4915771484375,639.7001342773438,0.808186411857605,0.361766517162323,0.3652043342590332,1
1776,-1261.465576171875,639.8421630859375,-1258.695556640625,640.3325805664062,-1263.457275390625,635.60400390625,-1260.820556640625,637.5040283203125,-1261.46240234375,637.04150390625,0.7565711736679077,0.36172762513160706,0.6156443953514099,1
1777,-1261.465576171875,639.8421630859375,-1268.1888427734375,635.6336669921875,-1263.457275390625,635.60400390625,-1258.939697265625,635.5626220703125,-1259.8531494140625,635.5709838867188,0.7978113293647766,0.3873023986816406,0.6720239520072937,1
1778,-1261.465576171875,639.8421630859375,-1253.964111328125,640.302978515625,-1258.695556640625,640.3325805664062,-1255.669189453125,639.1738891601562,-1256.454833984375,639.4746704101562,0.7404003739356995,0.5106695890426636,0.5066537261009216,1
1779,-1260.760986328125,645.3079833984375,-1253.964111328125,640.302978515625,-1258.695556640625,640.3325805664062,-1254.294189453125,638.8406372070312,-1255.0555419921875,639.0987548828125,0.8270068764686584,0.287919282913208,0.5513116717338562,1
1780,-1260.760986328125,645.3079833984375,-1253.9942626953125,635.5447998046875,-1253.9942626953125,635.5447998046875,-1254.2373046875,638.420654296875,-1254.1632080078125,637.5433959960938,0.6949676871299744,0.3360547423362732,0.48187175393104553,1
1781,-1260.760986328125,645.3079833984375,-1258.695556640625,640.3325805664062,-1263.457275390625,635.60400390625,-1259.026123046875,639.3043823242188,-1259.57958984375,638.8421630859375,0.8750935196876526,0.2507144808769226,0.5572695136070251,1
1782,-1258.9124755859375,647.857177734375,-1253.9339599609375,645.0610961914062,-1253.9339599609375,645.0610961914062,-1255.6490478515625,643.0548095703125,-1255.07421875,643.7272338867188,0.66484534740448,0.35839998722076416,0.2919960916042328,1
1783,-1258.9124755859375,647.857177734375,-1253.9339599609375,645.0610961914062,-1249.1722412109375,649.7896728515625,-1253.92431640625,645.1088256835938,-1253.4490966796875,645.576904296875,0.9000021815299988,0.021976912394165993,0.5503554344177246,1
1784,-1255.0623779296875,647.9907836914062,-1249.2626953125,635.5151977539062,-1249.202392578125,645.031494140625,-1249.70751953125,647.7462768554688,-1249.54345703125,646.8643188476562,0.6751202940940857,0.4435931146144867,0.48882439732551575,1
1785,-1255.0623779296875,647.9907836914062,-1244.591552734375,625.9692993164062,-1244.5614013671875,630.7274169921875,-1250.25,642.374267578125,-1250.086181640625,642.0390014648438,0.9712122678756714,0.5224912166595459,0.30112457275390625,1
1786,-1255.0623779296875,647.9907836914062,-1244.591552734375,625.9692993164062,-1249.29296875,630.757080078125,-1251.045654296875,636.51806640625,-1250.78515625,635.6617431640625,0.8513551950454712,0.41209450364112854,0.5007005333900452,1
1787,-1249.27197265625,647.5343627929688,-1239.7091064453125,649.7304077148438,-1244.4708251953125,645.0018920898438,-1248.2169189453125,636.2054443359375,-1247.9583740234375,636.8126831054688,0.9309698343276978,0.46591049432754517,0.618893027305603,1
1788,-1249.27197265625,647.5343627929688,-1235.098388671875,630.668212890625,-1235.098388671875,630.668212890625,-1236.73193359375,631.635498046875,-1236.0849609375,631.2523803710938,0.6039493680000305,0.3277415931224823,0.31122249364852905,1
1789,-1249.27197265625,647.5343627929688,-1253.9942626953125,635.5447998046875,-1253.9942626953125,635.5447998046875,-1253.5704345703125,635.49267578125,-1253.8404541015625,635.52587890625,0.36277878284454346,0.169904887676239,0.3468402624130249,1
1790,-1241.612548828125,646.7217407226562,-1239.7091064453125,649.7304077148438,-1244.4105224609375,654.5181884765625,-1250.3370361328125,637.0536499023438,-1250.3084716796875,637.1376953125,0.9951871633529663,0.4042746424674988,0.5997752547264099,1
1791,-1241.612548828125,646.7217407226562,-1239.61865234375,664.0048828125,-1244.38037109375,659.2763061523438,-1244.9476318359375,645.1500244140625,-1244.9385986328125,645.3759765625,0.9840044975280762,0.1865117996931076,0.6116545796394348,1
1792,-1241.612548828125,646.7217407226562,-1244.53125,635.485595703125,-1244.4105224609375,654.5181884765625,-1244.0130615234375,646.4730834960938,-1244.045654296875,647.1328735351562,0.9179882407188416,0.38006579875946045,0.6796500086784363,1
1793,-1232.3804931640625,645.2968139648438,-1220.9339599609375,625.8212280273438,-1220.90380859375,630.579345703125,-1235.34423828125,640.764404296875,-1235.2490234375,640.6972045898438,0.9934038519859314,0.3938428461551666,0.49393388628959656,1
1794,-1232.3804931640625,645.2968139648438,-1225.6956787109375,621.0926513671875,-1225.66552734375,625.850830078125,-1234.514404296875,638.2257080078125,-1234.378173828125,638.03515625,0.9846011400222778,0.29099488258361816,0.4669739007949829,1
1795,-1232.3804931640625,645.2968139648438,-1220.8736572265625,635.3375244140625,-1225.6051025390625,635.3671264648438,-1225.6314697265625,639.4190063476562,-1225.626220703125,638.6194458007812,0.8026657104492188,0.1565450131893158,0.1613212525844574,1
1796,-1222.5050048828125,643.7049560546875,-1220.8736572265625,635.3375244140625,-1220.8736572265625,635.3375244140625,-1225.5933837890625,635.5548706054688,-1224.8177490234375,635.5191650390625,0.8356663584709167,0.05143449082970619,0.3400017023086548,1
1797,-1222.5050048828125,643.7049560546875,-1220.8736572265625,635.3375244140625,-1220.8736572265625,635.3375244140625,-1224.745849609375,638.5610961914062,-1224.0838623046875,638.0099487304688,0.8290331959724426,0.3338225185871124,0.43462708592414856,1
1798,-1222.5050048828125,643.7049560546875,-1220.8736572265625,635.3375244140625,-1220.8736572265625,635.3375244140625,-1219.93310546875,637.5593872070312,-1220.2772216796875,636.74658203125,0.6341775059700012,0.47366848587989807,0.5056921243667603,1
1799,-1212.5172119140625,642.1798706054688,-1220.964111328125,621.0630493164062,-1220.90380859375,630.579345703125,-1219.7484130859375,635.230712890625,-1219.9266357421875,634.5130004882812,0.845700204372406,0.237524151802063,0.5521842837333679,1
1800,-1212.5172119140625,642.1798706054688,-1220.8736572265625,635.3375244140625,-1216.1722412109375,630.5497436523438,-1210.2333984375,632.7914428710938,-1211.0750732421875,632.4737548828125,0.8582862019538879,0.4746534824371338,0.3453712463378906,1
1801,-1212.5172119140625,642.1798706054688,-1220.964111328125,621.0630493164062,-1220.90380859375,630.579345703125,-1212.8759765625,631.8887939453125,-1213.69677734375,631.7548828125,0.8977569937705994,0.57369065284729,0.48376935720443726,1
1802,-1202.488525390625,640.7327270507812,-1187.783203125,630.3719482421875,-1192.5146484375,630.401611328125,-1200.079345703125,632.1298828125,-1199.230712890625,631.9359741210938,0.8878169059753418,0.5039442777633667,0.46942880749702454,1
1803,-1202.488525390625,640.7327270507812,-1220.8736572265625,635.3375244140625,-1211.4407958984375,630.5200805664062,-1206.651123046875,631.048583984375,-1207.38037109375,630.9681396484375,0.8477360606193542,0.1888589709997177,0.3387284576892853,1
1804,-1202.488525390625,640.7327270507812,-1206.709228515625,630.490478515625,-1202.0079345703125,625.7026977539062,-1200.8089599609375,627.929931640625,-1201.215576171875,627.174560546875,0.6608402132987976,0.2976202070713043,0.5839018821716309,1
1805,-1192.5518798828125,639.330078125,-1197.3367919921875,616.1567993164062,-1197.3367919921875,616.1567993164062,-1199.59814453125,626.76220703125,-1199.48876953125,626.2493286132812,0.951641857624054,0.2887912392616272,0.562766969203949,1
1806,-1192.5518798828125,639.330078125,-1187.783203125,630.3719482421875,-1192.4844970703125,635.1597290039062,-1190.3544921875,633.2966918945312,-1191.058837890625,633.9127197265625,0.6693506836891174,0.3929626941680908,0.4761073887348175,1
1807,-1192.5518798828125,639.330078125,-1197.3367919921875,616.1567993164062,-1192.5750732421875,620.8853149414062,-1189.976806640625,630.8675537109375,-1190.1375732421875,630.2498779296875,0.9381197690963745,0.49786776304244995,0.3766627311706543,1
1808,-1182.70703125,637.8495483398438,-1187.843505859375,620.8556518554688,-1187.8133544921875,625.6138305664062,-1187.886474609375,621.884033203125,-1187.8709716796875,622.6773681640625,0.7872920632362366,0.18459245562553406,0.3915506601333618,1
1809,-1182.70703125,637.8495483398438,-1183.1422119140625,616.06787109375,-1187.843505859375,620.8556518554688,-1187.3468017578125,621.184814453125,-1187.640869140625,620.9899291992188,0.40794575214385986,0.2626006305217743,0.47145989537239075,1
1810,-1172.9132080078125,636.4803466796875,-1183.112060546875,620.8260498046875,-1178.350341796875,625.5545654296875,-1181.462890625,625.7828369140625,-1180.5687255859375,625.71728515625,0.7127199172973633,0.43292373418807983,0.5273338556289673,1
1811,-1172.9132080078125,636.4803466796875,-1183.112060546875,620.8260498046875,-1178.350341796875,625.5545654296875,-1174.6007080078125,625.5433349609375,-1175.40576171875,625.5457763671875,0.785293698310852,0.18229712545871735,0.5696040391921997,1
1812,-1172.9132080078125,636.4803466796875,-1173.588623046875,630.2830810546875,-1168.826904296875,635.0115356445312,-1165.6124267578125,632.908935546875,-1166.3902587890625,633.417724609375,0.7580221891403198,0.3756903111934662,0.412569522857666,1
1813,-1163.0479736328125,635.0776977539062,-1168.94775390625,615.9789428710938,-1168.94775390625,615.9789428710938,-1164.1947021484375,633.6669921875,-1164.21875,633.5774536132812,0.9949382543563843,0.19086416065692902,0.44943708181381226,1
1814,-1163.0479736328125,635.0776977539062,-1168.91748046875,620.7371215820312,-1164.15576171875,625.4656372070312,-1154.720947265625,625.455078125,-1155.30126953125,625.4557495117188,0.9384869337081909,0.018111443147063255,0.33694350719451904,1
1815,-1163.0479736328125,635.0776977539062,-1164.2161865234375,615.9493408203125,-1164.2161865234375,615.9493408203125,-1156.8062744140625,625.4654541015625,-1157.062255859375,625.1366577148438,0.9654505848884583,0.17904426157474518,0.5247727036476135,1
1816,-1153.0091552734375,633.6416625976562,-1164.034912109375,644.4982299804688,-1168.8873291015625,625.4952392578125,-1164.12060546875,625.5038452148438,-1164.82958984375,625.5025634765625,0.8512575030326843,0.020787736400961876,0.4154069721698761,1
1817,-1153.0091552734375,633.6416625976562,-1164.2161865234375,615.9493408203125,-1164.2161865234375,615.9493408203125,-1158.99755859375,624.9637451171875,-1159.314453125,624.4163818359375,0.9392766356468201,0.33280080556869507,0.5437025427818298,1
1818,-1153.0091552734375,633.6416625976562,-1164.15576171875,625.4656372070312,-1164.1256103515625,630.2237548828125,-1154.7337646484375,625.4760131835938,-1155.1162109375,625.6693725585938,0.9592750668525696,0.015624926425516605,0.4815249741077423,1
1819,-1143.1846923828125,632.1945190429688,-1149.961181640625,625.376708984375,-1149.9310302734375,630.1348266601562,-1145.4044189453125,625.3760986328125,-1145.8594970703125,625.8545532226562,0.899459958076477,0.08015775680541992,0.4914396405220032,1
