frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
46,/yh/study/new_data/model_dataset_flight/vi/vi_000046.jpg,-174.08189392089844,12.979852676391602,-172.2187957763672,18.11795425415039,5.465457210474083,-174.08189392089844,12.979852676391602,0.0,-177.2766571044922,19.97863006591797,7.693464547743857,0.7738227844238281,-175.19861455100607,19.214163967649373,6.333537892995678,0.0034638969227671623,-0.0002358101774007082,-0.8879391596144968,-3.5817665686803193,0.0033455900847911835,-5.185230838833377e-05,-175.97158813476562,19.178882598876953,0.798383355140686,-175.97158813476562,19.178882598876953,-175.96824254468083,19.178830746568565,6.480657081021327,19.08775605261326
47,/yh/study/new_data/model_dataset_flight/vi/vi_000047.jpg,-179.34275817871094,13.486869812011719,-175.97158813476562,19.178882598876953,6.615421152960073,-179.34275817871094,13.486869812011719,0.0,-181.81101989746094,19.78939437866211,6.768613729965568,0.7837478518486023,-179.4118660053637,19.53856317244784,6.05208793892251,0.0030602901242673397,-0.0003110223915427923,-4.446467663830287,-3.5585285575766434,0.002896036021411419,-0.00022520060883834958,-179.992431640625,19.31978988647461,0.8077786564826965,-179.992431640625,19.31978988647461,-179.9895356046036,19.31956468586577,5.868989027267608,18.35793594364077
48,/yh/study/new_data/model_dataset_flight/vi/vi_000048.jpg,-184.13096618652344,13.948331832885742,-179.992431640625,19.31978988647461,6.7808576012964235,-184.13096618652344,13.948331832885742,0.0,-186.1160125732422,19.69269561767578,6.07767426318921,0.7759759426116943,-183.60011485834536,19.53948580672943,5.6162982374386505,0.002704729326069355,-0.0003549440298229456,-7.984424545400498,-3.537957308457034,0.0025027578230947256,-0.0003510459209792316,-183.80685424804688,19.272354125976562,0.807619571685791,-183.80685424804688,19.272354125976562,-183.80435149022378,19.272003080055583,5.333878694345333,19.70383303705603
49,/yh/study/new_data/model_dataset_flight/vi/vi_000049.jpg,-187.249755859375,14.233661651611328,-183.80685424804688,19.272354125976562,6.10262184282384,-187.249755859375,14.233661651611328,0.0,-190.49862670898438,19.73712158203125,6.390871067638526,0.769232988357544,-187.74928523242997,19.54617001406583,5.335941781512773,0.002390611916780472,-0.0002003645058721304,-11.508690312779418,-3.524265980822332,0.002244379138574004,-0.00045697862515226007,-187.74440002441406,19.233198165893555,0.8043226003646851,-187.74440002441406,19.233198165893555,-187.7421556452755,19.232741187268402,5.0239464773869225,19.294416066259146
50,/yh/study/new_data/model_dataset_flight/vi/vi_000050.jpg,-190.67921447753906,14.547411918640137,-187.74440002441406,19.233198165893555,5.528989838046428,-190.67921447753906,14.547411918640137,0.0,-190.5825958251953,19.753135681152344,5.206620310293903,0.7697843909263611,-189.41651173025326,19.53951727373307,5.149323655039624,0.002111784415319562,4.455912858247757e-06,-15.006601795245846,-3.497912763126896,0.0020419161301106215,-0.0005473819910548627,-189.24615478515625,19.250232696533203,0.798812210559845,-189.24615478515625,19.250232696533203,-189.24411286902614,19.24968531454215,4.916318068525984,18.32492696121335
51,/yh/study/new_data/model_dataset_flight/vi/vi_000051.jpg,-194.10855102539062,14.861151695251465,-189.24615478515625,19.250232696533203,6.550338100652339,-194.10855102539062,14.861151695251465,0.0,-195.34738159179688,19.853160858154297,5.143428492238253,0.7666332721710205,-192.8406681589536,19.60544541179028,4.910789125160462,0.0018678245833143592,0.00010401103645563126,-18.47764587483838,-3.471043225818889,0.0018208578694611788,-0.000608460686635226,-192.9617156982422,19.321300506591797,0.7992108464241028,-192.9617156982422,19.321300506591797,-192.95989484037273,19.32069204590516,4.605231664845563,19.598277052864432
52,/yh/study/new_data/model_dataset_flight/vi/vi_000052.jpg,-197.28343200683594,15.1630220413208,-192.9617156982422,19.321300506591797,5.997375396513187,-197.28343200683594,15.1630220413208,0.0,-200.33998107910156,20.005264282226562,5.726238045242261,0.7700963616371155,-197.30859124105257,19.724255029776582,4.561302375642688,0.0016519762575626373,0.00014949077740311623,-21.913744999089836,-3.4360980570343993,0.0016019603936001658,-0.0006444304017350078,-197.74253845214844,19.58196258544922,0.8011809587478638,-197.74253845214844,19.58196258544922,-197.74093649175484,19.581318155047484,4.442725994327068,18.835379974916577
53,/yh/study/new_data/model_dataset_flight/vi/vi_000053.jpg,-200.77069091796875,15.494592666625977,-197.74253845214844,19.58196258544922,5.0868752893652465,-200.77069091796875,15.494592666625977,0.0,-205.11660766601562,20.071407318115234,6.311436027960758,0.7748661041259766,-202.08694183995618,19.87031699236748,4.569406948885021,0.0014622961170971394,6.004190072417259e-05,-25.298834563072347,-3.385090204312744,0.0013491908321157098,-0.0006377259851433337,-202.62399291992188,19.8909854888916,0.8033448457717896,-202.62399291992188,19.8909854888916,-202.62264372908976,19.89034776290646,4.771058389719431,19.616985926404595
54,/yh/study/new_data/model_dataset_flight/vi/vi_000054.jpg,-203.94317626953125,15.796236038208008,-202.62399291992188,19.8909854888916,4.302001600855142,-203.94317626953125,15.796236038208008,0.0,-205.10423278808594,20.056379318237305,4.4155263565805045,0.7743879556655884,-204.08521631955648,19.988426602026358,4.194596178320243,0.0012941175373271108,-1.7348909750580788e-05,-28.670378154383428,-3.3715427375374354,0.0011278404854238033,-0.0006167169776745141,-204.31524658203125,19.97450065612793,0.798871636390686,-204.31524658203125,19.97450065612793,-204.31411874154583,19.973883939150255,4.194798151854909,18.552524968981743
55,/yh/study/new_data/model_dataset_flight/vi/vi_000055.jpg,-207.35537719726562,16.129146575927734,-204.31524658203125,19.97450065612793,4.901952892449868,-207.35537719726562,16.129146575927734,0.0,-208.80868530273438,20.08320426940918,4.212680464122691,0.7846376299858093,-206.9625380346825,20.038542955177405,3.929084200898404,0.0011455457424744964,0.0002305640373378992,-32.03435218854684,-3.363973180389769,0.001068841782398522,-0.0006687779095955193,-207.26419067382812,20.089317321777344,0.8057689666748047,-207.26419067382812,20.089317321777344,-207.26312183204573,20.08864854386775,3.9612204329397867,26.137522072531283
56,/yh/study/new_data/model_dataset_flight/vi/vi_000056.jpg,-210.75604248046875,16.4609317779541,-207.26419067382812,20.089317321777344,5.0356936656398075,-210.75604248046875,16.4609317779541,0.0,-212.32278442382812,20.061349868774414,3.926536736844276,0.8027607798576355,-210.24444095188565,20.072840408684936,3.6479610854279207,0.0010143507970497012,0.00027357786893844604,-35.33362725579731,-3.2992744269202348,0.0009390978957526386,-0.0006657461635768414,-210.58065795898438,19.99333953857422,0.8160287141799927,-210.58065795898438,19.99333953857422,-210.57971886108862,19.992673792410642,3.5367590132302675,18.353672930970788
57,/yh/study/new_data/model_dataset_flight/vi/vi_000057.jpg,-213.8697052001953,16.76471519470215,-210.58065795898438,19.99333953857422,4.608887816899066,-213.8697052001953,16.76471519470215,0.0,-211.81625366210938,20.05636215209961,3.8796395336952973,0.8103259205818176,-211.30860422622612,20.030469059299808,4.150227283294311,0.0008985307649709284,0.0005866927094757557,-38.663177136543865,-3.329550734520197,0.0009306558640673757,-0.0007446144009009004,-211.16558837890625,19.886531829833984,0.8145030736923218,-211.16558837890625,19.886531829833984,-211.16465772304218,19.885787215433083,4.130131582233709,19.141984987072647
58,/yh/study/new_data/model_dataset_flight/vi/vi_000058.jpg,-217.09425354003906,17.10219955444336,-211.16558837890625,19.886531829833984,6.549929527301183,-217.09425354003906,17.10219955444336,0.0,-214.0513153076172,19.978424072265625,4.1871399025177904,0.8485618829727173,-212.86570285868413,19.94066977697754,5.092892505148768,0.6344133019447327,0.0007327506318688393,-41.97320633664252,-3.3100309076459467,0.4719318449497223,-0.42452988028526306,-212.05789184570312,19.69716453552246,0.8164877891540527,-212.05789184570312,19.69716453552246,-211.5859600007534,19.272634655237198,5.665578732062702,20.396571955643594
59,/yh/study/new_data/model_dataset_flight/vi/vi_000059.jpg,-220.6431427001953,17.473630905151367,-212.05789184570312,19.69716453552246,8.868519269864056,-220.6431427001953,17.473630905151367,0.0,-219.6279754638672,19.965648651123047,2.690858034893676,0.8127996325492859,-216.5177763359238,19.85534087853729,4.763527058471354,0.5792180299758911,0.0002586685586720705,-45.227900759180315,-3.254692074660269,0.4080277383327484,-0.41128668189048767,-215.8518524169922,19.510770797729492,0.814166784286499,-215.8518524169922,19.510770797729492,-215.44382467865944,19.099484115839005,5.206380846600631,19.254853948950768
60,/yh/study/new_data/model_dataset_flight/vi/vi_000060.jpg,-223.8677215576172,17.811119079589844,-215.8518524169922,19.510770797729492,8.194081647298812,-223.8677215576172,17.811119079589844,0.0,-229.69903564453125,18.018470764160156,5.834999460268744,0.7604284882545471,-224.00986503941058,18.63158820078933,0.8326910280879747,0.5276548862457275,0.0009036033879965544,-48.50023073015508,-3.272328049984065,0.3499324917793274,-0.39552995562553406,-220.56517028808594,17.998714447021484,0.819612443447113,-220.56517028808594,17.998714447021484,-220.2152377963066,17.60318449139595,3.3078749839986825,18.95079796668142
61,/yh/study/new_data/model_dataset_flight/vi/vi_000061.jpg,-227.08807373046875,18.138076782226562,-220.56517028808594,17.998714447021484,6.524392016052021,-227.08807373046875,18.138076782226562,0.0,-234.69769287109375,19.518482208251953,7.733810354900533,0.7427809238433838,-228.89128945068194,18.894079545867378,1.9552818498253695,0.47984015941619873,0.0007397616282105446,-51.75382207714192,-3.253586864675196,0.2972699701786041,-0.3771369159221649,-225.83522033691406,18.443832397460938,0.8187099695205688,-225.83522033691406,18.443832397460938,-225.53795036673546,18.066695481538773,1.2896232480801701,19.847849966026843
62,/yh/study/new_data/model_dataset_flight/vi/vi_000062.jpg,-230.62640380859375,18.497316360473633,-225.83522033691406,18.443832397460938,4.79148198301905,-230.62640380859375,18.497316360473633,0.0,-239.73692321777344,21.604114532470703,9.625682250446674,0.7546618580818176,-234.0253529950573,20.305699979059696,3.8500788153142507,0.4353036880493164,0.0009664490353316069,-54.96572877962417,-3.211903500831078,0.2501705586910248,-0.35682618618011475,-233.49781799316406,21.607872009277344,0.8080371022224426,-233.49781799316406,21.607872009277344,-233.24764743447304,21.25104582309723,4.233270114657966,20.130933029577136
63,/yh/study/new_data/model_dataset_flight/vi/vi_000063.jpg,-233.84530639648438,18.824125289916992,-233.49781799316406,21.607872009277344,2.8053509562961314,-233.84530639648438,18.824125289916992,0.0,-243.8833770751953,20.771331787109375,10.225188315796657,0.740927517414093,-239.6164285935916,21.11502768278396,6.209193602037807,0.39407864212989807,0.000993568217381835,-58.219767504001645,-3.254030186641012,0.20780809223651886,-0.3354184925556183,-238.16807556152344,22.856578826904297,0.8212910890579224,-238.16807556152344,22.856578826904297,-237.96026746928692,22.52116033434868,5.911600018791354,19.86930496059358
64,/yh/study/new_data/model_dataset_flight/vi/vi_000064.jpg,-237.00657653808594,19.118770599365234,-238.16807556152344,22.856578826904297,3.9141142455611813,-237.00657653808594,19.118770599365234,0.0,-244.2713623046875,20.448843002319336,7.385540253205364,0.7358717918395996,-241.76380253868572,21.438070894594375,5.292480805844516,0.35603994131088257,0.0012691582087427378,-61.44059101844535,-3.220822020339822,0.1705152988433838,-0.3132750391960144,-240.69602966308594,23.29281234741211,0.821670651435852,-240.69602966308594,23.29281234741211,-240.52551436424255,22.979537308216095,5.570878644882733,19.83644801657647
65,/yh/study/new_data/model_dataset_flight/vi/vi_000065.jpg,-240.4793701171875,19.44244956970215,-240.69602966308594,23.29281234741211,3.8564536661035205,-240.4793701171875,19.44244956970215,0.0,-249.1331787109375,19.472150802612305,8.653859563252556,0.727169394493103,-245.66674228373716,21.041884877450062,5.428353645256067,0.3213059902191162,0.0009317987132817507,-64.68782004422032,-3.247229666105207,0.13757358491420746,-0.29087913036346436,-244.24566650390625,22.528453826904297,0.8073633909225464,-244.24566650390625,22.528453826904297,-244.10809291899204,22.237574696540833,4.869128335552524,19.77537595666945
66,/yh/study/new_data/model_dataset_flight/vi/vi_000066.jpg,-243.63906860351562,19.73694610595703,-244.24566650390625,22.528453826904297,2.85665475142981,-243.63906860351562,19.73694610595703,0.0,-254.620361328125,19.193952560424805,10.994709268282106,0.7324358820915222,-250.35787647029068,20.56394574071756,6.769513095233096,0.28923165798187256,0.001268648775294423,-67.96506092120833,-3.2772381022236576,0.10874957591295242,-0.2686927616596222,-249.0039825439453,21.78478240966797,0.7853365540504456,-249.0039825439453,21.78478240966797,-248.89523296803236,21.516089648008347,5.742467685151852,20.42936102952808
67,/yh/study/new_data/model_dataset_flight/vi/vi_000067.jpg,-246.847412109375,19.999595642089844,-249.0039825439453,21.78478240966797,2.799587082838971,-246.847412109375,19.999595642089844,0.0,-254.4827117919922,17.464799880981445,8.045060024257571,0.7378606796264648,-252.23175397051887,19.239681978876966,5.437702276991984,0.25989705324172974,0.0012146907392889261,-71.2342694957324,-3.2692068669767806,0.08380411565303802,-0.24665646255016327,-250.75692749023438,19.472370147705078,0.7695176601409912,-250.75692749023438,19.472370147705078,-250.67312337458134,19.225713685154915,3.944905225110647,19.8532979702577
68,/yh/study/new_data/model_dataset_flight/vi/vi_000068.jpg,-250.06228637695312,20.262781143188477,-250.75692749023438,19.472370147705078,1.0522717415390719,-250.06228637695312,20.262781143188477,0.0,-259.07989501953125,16.299240112304688,9.85022452201974,0.7429325580596924,-255.6603705258509,17.60293327697105,6.197849369705754,0.2332889586687088,0.0013385689817368984,-74.526318222841,-3.292046379231069,0.06241906061768532,-0.22547797858715057,-254.53245544433594,15.899072647094727,0.7865309715270996,-254.53245544433594,15.899072647094727,-254.47003638371825,15.673594668507576,6.246948321369955,20.432127988897264
69,/yh/study/new_data/model_dataset_flight/vi/vi_000069.jpg,-253.5655975341797,20.549577713012695,-254.53245544433594,15.899072647094727,4.749948587780756,-253.5655975341797,20.549577713012695,0.0,-263.55889892578125,15.18775749206543,11.340863670159548,0.7604724168777466,-259.8503485238994,15.48000416812019,8.074569395940381,0.20904774963855743,0.0015669872518628836,-77.82496491268783,-3.2986490377243554,0.04425317421555519,-0.20511169731616974,-258.4400329589844,13.652663230895996,0.8022420406341553,-258.4400329589844,13.652663230895996,-258.3957797847688,13.447551533579826,8.445563929319457,19.003516994416714
70,/yh/study/new_data/model_dataset_flight/vi/vi_000070.jpg,-258.5731506347656,21.028581619262695,-258.4400329589844,13.652663230895996,7.377119518311426,-258.5731506347656,21.028581619262695,0.0,-267.24761962890625,13.762807846069336,11.315382488167668,0.7861608266830444,-263.62898742326615,13.717554490447505,8.888903380632902,0.187028169631958,0.0024675235617905855,-81.19118266399359,-3.3662171109755294,0.028830036520957947,-0.18604134023189545,-261.7276306152344,11.778400421142578,0.8143017888069153,-261.7276306152344,11.778400421142578,-261.6988005787134,11.592359080910683,9.77325923861805,19.68640205450356
71,/yh/study/new_data/model_dataset_flight/vi/vi_000071.jpg,-263.5738220214844,21.506925582885742,-261.7276306152344,11.778400421142578,9.902152520092852,-263.5738220214844,21.506925582885742,0.0,-271.1150207519531,13.884400367736816,10.72252623909145,0.8034090995788574,-267.2581739732952,13.019141867602203,9.252941246017105,0.16716505587100983,0.002376931719481945,-84.56361588744407,-3.3724300217993024,0.015949897468090057,-0.1675962656736374,-265.2408752441406,10.523187637329102,0.8427594900131226,-265.2408752441406,10.523187637329102,-265.22492534667253,10.355591371655464,11.109525899147515,19.706361927092075
