frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1979,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001979.jpg,-712.4530639648438,460.76251220703125,-733.769775390625,452.64404296875,22.810342583638498,-712.4530639648438,460.76251220703125,0.0,-710.0209350585938,451.11376953125,9.950552057049856,0.7867946624755859,-719.7782410826802,451.742488492743,11.619769688509198,0.04275396838784218,0.005192114505916834,-154.37336746950027,-3.6855598308551256,-0.04088901728391647,-0.01961410790681839,-727.548583984375,451.6754455566406,0.7650506496429443,-727.548583984375,451.6754455566406,-727.5894730016589,451.6558314487338,17.619577320943606,19.342722021974623
1980,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001980.jpg,-709.6395263671875,458.95281982421875,-727.548583984375,451.6754455566406,19.331180020013,-709.6395263671875,458.95281982421875,0.0,-709.6731567382812,451.1746520996094,7.778240427886945,0.7905383110046387,-717.0173475077222,451.38040509414714,10.572308623282163,0.03784437105059624,0.005090042483061552,-158.06784411231686,-3.6944706664010534,-0.03746628388762474,-0.015085779130458832,-719.1671752929688,450.67913818359375,0.7275995016098022,-719.1671752929688,450.67913818359375,-719.2046415768564,450.6640524044633,12.618633125000338,18.652822938747704
1981,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001981.jpg,-706.82275390625,457.14105224609375,-719.1671752929688,450.67913818359375,13.933451572529131,-706.82275390625,457.14105224609375,0.0,-705.568359375,446.85211181640625,10.365124254232937,0.7786277532577515,-711.1554872777413,448.42446090397544,9.734040430053998,0.033488355576992035,0.005036825779825449,-161.77707396374066,-3.7092328396315666,-0.034200917929410934,-0.011259855702519417,-710.3551025390625,447.783935546875,0.8276992440223694,-710.3551025390625,447.783935546875,-710.3893034569919,447.7726756911725,10.001655852234206,18.637938075698912
1982,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001982.jpg,-704.00732421875,455.3301086425781,-710.3551025390625,447.783935546875,9.860984636137665,-704.00732421875,455.3301086425781,0.0,-704.8983154296875,446.43084716796875,8.943753134531079,0.7994970679283142,-707.140258235739,446.98676893956014,8.912159836692963,0.02962573617696762,0.005231685936450958,-165.5148130247601,-3.7377377803589686,-0.03121669590473175,-0.008064576424658298,-705.6104736328125,447.198974609375,0.8034120798110962,-705.6104736328125,447.198974609375,-705.6416903287172,447.19091003295034,8.287667265866979,19.3013179814443
1983,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001983.jpg,-701.3118896484375,453.6060485839844,-705.6104736328125,447.198974609375,7.715466362239034,-701.3118896484375,453.6060485839844,0.0,-700.7784423828125,442.34014892578125,11.2785221147943,0.7708321213722229,-702.7637017455869,444.3364168887509,9.382634498407514,0.026207132264971733,0.004727933555841446,-169.24482031163907,-3.7300115557472147,-0.028069205582141876,-0.005331734195351601,-701.062744140625,445.36944580078125,0.7843868732452393,-701.062744140625,445.36944580078125,-701.0908133462071,445.3641140665859,8.240370070108053,19.239612040109932
1984,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001984.jpg,-698.611572265625,451.87884521484375,-701.062744140625,445.36944580078125,6.955610993477729,-698.611572265625,451.87884521484375,0.0,-697.3418579101562,442.25799560546875,9.704273375719303,0.8047685623168945,-698.870598898091,443.536347361172,8.346518150393301,0.023175086826086044,0.005198352038860321,-173.03806148985404,-3.793247581517308,-0.025584226474165916,-0.0031240975949913263,-697.4449462890625,443.0497741699219,0.8244713544845581,-697.4449462890625,443.0497741699219,-697.4705305155367,443.0466500723269,8.90581336462135,18.52396293543279
1985,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001985.jpg,-695.6535034179688,449.9867858886719,-697.4449462890625,443.0497741699219,7.164593439021327,-695.6535034179688,449.9867858886719,0.0,-697.5578002929688,442.1542663574219,8.060689101779543,0.7974822521209717,-697.5114337741509,442.5221893234009,7.692340806976675,0.020488455891609192,0.005047434940934181,-176.79340877855375,-3.755346008039261,-0.022976143285632133,-0.0012872172519564629,-696.6431884765625,442.2398681640625,0.8225997686386108,-696.6431884765625,442.2398681640625,-696.6661646198481,442.23858094681054,7.809879048171656,20.28460695873946
1986,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001986.jpg,-692.9450073242188,448.23187255859375,-696.6431884765625,442.2398681640625,7.04135359853717,-692.9450073242188,448.23187255859375,0.0,-693.0176391601562,436.7513732910156,11.480729019380847,0.806362509727478,-694.5072105956878,439.00634335857376,9.356862085219058,0.018099302425980568,0.004977872129529715,179.41050504207087,-3.7960983317221424,-0.020587148144841194,0.00021182098134886473,-693.72412109375,438.542724609375,0.8304567933082581,-693.72412109375,438.542724609375,-693.7447082418948,438.54293643035635,9.720422122918485,20.91355505399406
1987,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001987.jpg,-689.9825439453125,446.3124694824219,-693.72412109375,438.542724609375,8.623707726375464,-689.9825439453125,446.3124694824219,0.0,-693.31982421875,436.67138671875,10.202348576648712,0.8093987703323364,-693.485931206662,437.44023337475573,9.538883365109408,0.015981590375304222,0.0049919490702450275,175.6022101269252,-3.8082944882588463,-0.018423160538077354,0.0014168700436130166,-693.3543701171875,437.22265625,0.8285177946090698,-693.3543701171875,437.22265625,-693.3727932777256,437.2240731200436,9.695045968619903,19.66282003559172
1988,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001988.jpg,-687.2691040039062,444.55438232421875,-693.3543701171875,437.22265625,9.52809901800082,-687.2691040039062,444.55438232421875,0.0,-690.193359375,436.85357666015625,8.237334359550287,0.7808914184570312,-691.4920732795838,437.00521448562483,8.650052286464936,0.014099083840847015,0.004894830286502838,171.76537868142722,-3.8368293110638674,-0.01637590304017067,0.002369905123487115,-692.5756225585938,436.9311218261719,0.8257066011428833,-692.5756225585938,436.9311218261719,-692.5919984616339,436.93349173129536,9.288338914592028,19.658506964333355
1989,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001989.jpg,-684.2781982421875,442.644775390625,-692.5756225585938,436.9311218261719,10.074377764461566,-684.2781982421875,442.644775390625,0.0,-686.875732421875,432.4273986816406,10.542389227681797,0.7739558219909668,-689.2175550789008,434.2777713463506,9.716172221471272,0.012439309619367123,0.0046165138483047485,167.89708738461215,-3.8682900161545923,-0.014419766142964363,0.0030920966528356075,-690.3816528320312,433.89337158203125,0.8262412548065186,-690.3816528320312,433.89337158203125,-690.3960725981742,433.8964636786841,10.669546689121987,18.73472100123763
1990,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001990.jpg,-681.5444946289062,440.8992919921875,-690.3816528320312,433.89337158203125,11.277335053127729,-681.5444946289062,440.8992919921875,0.0,-686.8033447265625,432.61962890625,9.808584259017977,0.7567399740219116,-688.2735069216587,433.14295117840214,10.26841902415394,0.010966737754642963,0.004898383282124996,164.0188649927439,-3.878215988565913,-0.012897435575723648,0.0036936847027391195,-690.1121826171875,433.32733154296875,0.815267026424408,-690.1121826171875,433.32733154296875,-690.1250800527632,433.3310252276715,11.43415333590869,18.441323074512184
1991,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001991.jpg,-678.8131713867188,439.1553955078125,-690.1121826171875,433.32733154296875,12.713535478558637,-678.8131713867188,439.1553955078125,0.0,-682.0679931640625,428.23907470703125,11.391221384374923,0.723678708076477,-685.3729805702899,430.3296053764564,10.996620752195042,0.00965677760541439,0.004636995028704405,160.1355062986198,-3.8833578403504636,-0.011262733489274979,0.004069160204380751,-687.4102783203125,431.27349853515625,0.8091241121292114,-687.4102783203125,431.27349853515625,-687.4215410538018,431.27756769536063,11.663384908130809,18.401367007754743
1992,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001992.jpg,-676.0535888671875,437.4103088378906,-687.4102783203125,431.27349853515625,12.908711633097525,-676.0535888671875,437.4103088378906,0.0,-683.6351318359375,428.2088623046875,11.922517019924877,0.746578574180603,-685.186165866181,429.4679803557216,12.10307995351674,0.008509593084454536,0.004150425083935261,156.21276473374138,-3.922744126199342,-0.009685621596872807,0.004269290715456009,-687.2404174804688,430.08685302734375,0.823822557926178,-687.2404174804688,430.08685302734375,-687.2501031020656,430.0911223180592,13.370794270796365,18.813977017998695
1993,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001993.jpg,-673.0341186523438,435.5008850097656,-687.2404174804688,430.08685302734375,15.202982230492564,-673.0341186523438,435.5008850097656,0.0,-672.4000854492188,427.9541931152344,7.573279121599086,0.7711247205734253,-678.4972952120322,428.8304049688164,8.62215762434387,0.007494389079511166,0.004057399928569794,152.29029637642978,-3.9224640884433715,-0.008430932648479939,0.004428159911185503,-678.7777099609375,429.933349609375,0.7945786714553833,-678.7777099609375,429.933349609375,-678.786140893586,429.9377777692862,7.999143176288099,29.867724049836397
1994,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001994.jpg,-670.2755126953125,433.75640869140625,-678.7777099609375,429.933349609375,9.322185317204482,-670.2755126953125,433.75640869140625,0.0,-668.495849609375,424.2935485839844,9.6287549616804,0.77552729845047,-672.7201930528654,426.6106833893194,7.5523408386731,0.006590422708541155,0.0037137342151254416,148.36665322658095,-3.9236448573961376,-0.00719220656901598,0.004430447239428759,-671.7723388671875,428.0244445800781,0.8072852492332458,-671.7723388671875,428.0244445800781,-671.7795310737565,428.02887502731755,5.924179366153897,24.059154093265533
1995,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001995.jpg,-667.4051513671875,431.9302978515625,-671.7723388671875,428.0244445800781,5.8590115581488185,-667.4051513671875,431.9302978515625,0.0,-667.70458984375,424.46466064453125,7.4716398674089906,0.7927066087722778,-669.3758407973103,425.9272121103353,6.31827945302541,0.005789150483906269,0.003971833270043135,144.40133226241667,-3.9653273674666094,-0.006322018336504698,0.004525898490101099,-667.5516967773438,428.0736083984375,0.8165260553359985,-667.5516967773438,428.0736083984375,-667.5580187956803,428.0781342969276,3.859472644686509,18.74728500843048
1996,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001996.jpg,-664.5337524414062,430.1035461425781,-667.5516967773438,428.0736083984375,3.637119087946388,-664.5337524414062,430.1035461425781,0.0,-665.1600952148438,424.3705139160156,5.767145201973118,0.8047072887420654,-666.1426942810189,425.89194509311454,4.508467283135007,0.005078439600765705,0.00387628935277462,140.40108171083696,-4.000251405353354,-0.005406455602496862,0.004472437314689159,-664.8590087890625,427.7492980957031,0.8308963775634766,-664.8590087890625,427.7492980957031,-664.864415244665,427.7537705330178,2.376610097997868,18.96315300837159
1997,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001997.jpg,-661.9114990234375,428.4353332519531,-664.8590087890625,427.7492980957031,3.0262944427245846,-661.9114990234375,428.4353332519531,0.0,-666.3807373046875,418.89068603515625,10.539183142335974,0.7787402868270874,-665.7555290585187,422.5302822265896,7.046005572148926,0.004451649729162455,0.003507330548018217,136.37830519537457,-4.02278334565158,-0.004492093808948994,0.004281007684767246,-665.1575317382812,424.7696533203125,0.8312936425209045,-665.1575317382812,424.7696533203125,-665.1620238320902,424.77393432799727,4.896318795490006,20.456725964322686
1998,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001998.jpg,-657.5457153320312,425.62432861328125,-665.1575317382812,424.7696533203125,7.6596487425252,-657.5457153320312,425.62432861328125,0.0,-663.1005249023438,419.0386962890625,8.615478075663022,0.796320915222168,-663.9456543870374,421.3932829039456,7.672090178190076,0.0039036828093230724,0.0033004095312207937,132.3630145672425,-4.0152970314344225,-0.0037423514295369387,0.0041037146002054214,-664.0926513671875,424.4161376953125,0.8330179452896118,-664.0926513671875,424.4161376953125,-664.096393718617,424.4202414099127,6.657484265297937,20.3075670870021
1999,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001999.jpg,-653.578125,423.0697326660156,-664.0926513671875,424.4161376953125,10.6003807115215,-653.578125,423.0697326660156,0.0,-650.5408935546875,424.6706237792969,3.433311405768189,0.8085759878158569,-656.1086874466075,424.56606715398,2.9398576829587855,0.003419930813834071,0.003494346048682928,128.33163201342586,-4.031380846269333,-0.003204700769856572,0.004053252283483744,-656.622314453125,426.0560302734375,0.8363809585571289,-656.622314453125,426.0560302734375,-656.6255191538949,426.060083525721,4.264394778466354,20.43695200700313
2000,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002000.jpg,-650.890625,421.3408203125,-656.622314453125,426.0560302734375,7.421958566496352,-650.890625,421.3408203125,0.0,-647.729736328125,426.0372009277344,5.661025355811163,0.8551647067070007,-651.3832876129721,426.0449370397167,4.729844673295332,0.00299637159332633,0.002888925140723586,124.27158998585186,-4.060036051158476,-0.002500706585124135,0.003669806057587266,-652.8525390625,428.0700378417969,0.8348419666290283,-652.8525390625,428.0700378417969,-652.8550397690851,428.07370764785446,7.009384805047558,19.921981962397695
2001,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002001.jpg,-647.9495849609375,419.44879150390625,-652.8525390625,428.0700378417969,9.917905390787968,-647.9495849609375,419.44879150390625,0.0,-648.3707275390625,423.03228759765625,3.608158162419059,0.842822790145874,-650.2120977266196,425.1020674318614,6.089211174895483,0.0026250218506902456,0.0024068797938525677,120.21679354356043,-4.054793027196845,-0.0019267624011263251,0.0033082785084843636,-652.0341796875,428.13494873046875,0.8370026350021362,-652.0341796875,428.13494873046875,-652.0361064499011,428.13825700897723,9.598606224073688,19.286195980384946
2002,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002002.jpg,-645.2549438476562,417.71527099609375,-652.0341796875,428.13494873046875,12.430918013584199,-645.2549438476562,417.71527099609375,0.0,-643.9200439453125,420.7554931640625,3.32037777668234,0.8212954998016357,-647.2537690641226,423.7873719946031,6.392629567093671,0.002298124833032489,0.002818135544657707,116.12051053225034,-4.0962864264046726,-0.001632130821235478,0.0033285771496593952,-650.6771240234375,425.92486572265625,0.8716449737548828,-650.6771240234375,425.92486572265625,-650.6787561542587,425.9281942998059,9.838571208922462,18.140790052711964
2003,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002003.jpg,-642.59912109375,416.020751953125,-650.6771240234375,425.92486572265625,12.780672943623053,-642.59912109375,416.020751953125,0.0,-637.5634765625,417.0367126464844,5.137109301500144,0.7634619474411011,-642.9512710644393,420.68844588232434,4.680958899471443,0.002010977128520608,0.0021216575987637043,112.02714401171585,-4.093365239874022,-0.0011520679108798504,0.0028475834988057613,-648.727294921875,424.1125183105469,0.8537313938140869,-648.727294921875,424.1125183105469,-648.7284469897859,424.1153658940457,10.150428426959165,19.523238064721227
2004,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002004.jpg,-639.6740112304688,414.1543884277344,-648.727294921875,424.1125183105469,13.458316995822534,-639.6740112304688,414.1543884277344,0.0,-637.5101928710938,411.1029357910156,3.740785089590971,0.7654839754104614,-642.1187841068208,416.44797479561345,3.3522310248351896,0.0017596588004380465,0.0021876217797398567,107.9265033397153,-4.100638964453263,-0.0008782887016423047,0.002714939881116152,-648.1480712890625,419.5151062011719,0.832651674747467,-648.1480712890625,419.5151062011719,-648.1489495777641,419.517821141053,10.027312148482395,19.82126198709011
2005,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002005.jpg,-636.7581787109375,412.29400634765625,-648.1480712890625,419.5151062011719,13.486064512513291,-636.7581787109375,412.29400634765625,0.0,-630.5625610351562,409.0377197265625,6.999220023914608,0.7726583480834961,-637.7876382489537,413.34239585963263,1.4693221257554987,0.0015401904238387942,0.001572582870721817,103.8139576479914,-4.112545264837064,-0.000555494159925729,0.0022591911256313324,-644.7779541015625,414.6407165527344,0.8293665051460266,-644.7779541015625,414.6407165527344,-644.7785095957224,414.64297574386,8.356066425220193,18.706372007727623
2006,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002006.jpg,-633.8692626953125,410.41375732421875,-644.7779541015625,414.6407165527344,11.699005620834875,-633.8692626953125,410.41375732421875,0.0,-630.3870849609375,408.7205505371094,3.8720163994603976,0.7763576507568359,-636.2996310976966,411.1528744198861,2.5402725547497798,0.0013470968697220087,0.0018079823348671198,99.69740946541388,-4.116545621256576,-0.00037918411544524133,0.0022189226001501083,-644.4981079101562,412.8452453613281,0.8149365186691284,-644.4981079101562,412.8452453613281,-644.4984870942717,412.8474642839283,10.903416192905455,18.87001993600279
2007,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002007.jpg,-631.2333374023438,408.69818115234375,-644.4981079101562,412.8452453613281,13.897923520381434,-631.2333374023438,408.69818115234375,0.0,-625.3080444335938,404.1300048828125,7.481799996994482,0.7593444585800171,-633.192358755667,407.7106962864129,2.193830217500641,0.0011780139757320285,0.0016929927514865994,95.57610747117404,-4.121300286692551,-0.00019671738846227527,0.002014930360019207,-638.7786865234375,406.5030212402344,0.7061999440193176,-638.7786865234375,406.5030212402344,-638.778883240826,406.5050361705944,7.858181748911275,19.776741042733192
2008,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002008.jpg,-628.3430786132812,406.81707763671875,-638.7786865234375,406.5030212402344,10.440332555751683,-628.3430786132812,406.81707763671875,0.0,-620.6671752929688,404.8822021484375,7.916011302287035,0.7674211859703064,-628.1083621115105,405.54812215409834,1.2904804737290356,0.0010305284522473812,0.0012194979935884476,91.45639008082165,-4.119717817239224,-4.168939631199464e-05,0.0016397475264966488,-628.8316650390625,402.35711669921875,0.7220407724380493,-628.8316650390625,402.35711669921875,-628.8317067284588,402.35875644674525,4.486643317613244,20.048195961862803
2009,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002009.jpg,-625.6209716796875,405.0799255371094,-628.8316650390625,402.35711669921875,4.209779069693565,-625.6209716796875,405.0799255371094,0.0,-620.9273071289062,396.33343505859375,9.926307601823805,0.7598623037338257,-624.1748441865066,398.80828874986963,6.436203284358926,0.0009013239177875221,0.0013223148416727781,87.32601759536402,-4.13037504677856,7.289421773748472e-05,0.0015607799869030714,-626.0667114257812,388.77740478515625,0.7536618709564209,-626.0667114257812,388.77740478515625,-626.0666385315635,388.77896556514315,16.308613269959835,20.06810309831053
2010,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002010.jpg,-622.6394653320312,403.1772155761719,-626.0667114257812,388.77740478515625,14.802046027633297,-622.6394653320312,403.1772155761719,0.0,-615.3526611328125,399.14794921875,8.326614126810714,0.76454758644104,-619.7545715420947,394.8871695655017,8.777669111913626,0.6281639933586121,0.0006460321601480246,83.19308378896766,-4.13293167196226,0.07449068129062653,0.6240569353103638,-619.984619140625,385.89312744140625,0.8007608652114868,-619.984619140625,385.89312744140625,-619.9101284593344,386.5171843767166,17.486792471759085,20.542799029499292
2011,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002011.jpg,-619.9177856445312,401.4403381347656,-619.984619140625,385.89312744140625,15.54735434277833,-619.9177856445312,401.4403381347656,0.0,-615.0609130859375,400.52069091796875,4.943173277742066,0.7813292741775513,-617.0838374088332,394.5108979667285,7.48654817956994,0.5680935382843018,0.0005641034804284573,79.06582586977156,-4.127259626743387,0.10781010240316391,0.5580571293830872,-616.0064697265625,386.84619140625,0.7612885236740112,-616.0064697265625,386.84619140625,-615.8986596241593,387.4042485356331,15.109186309778533,19.629557034932077
2012,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002012.jpg,-617.0423583984375,399.6247253417969,-616.0064697265625,386.84619140625,12.820452210528382,-617.0423583984375,399.6247253417969,0.0,-611.3704223632812,387.9798278808594,12.952779441596798,0.7904970645904541,-613.2751609624407,387.51406880175557,12.683050829852643,0.5124138593673706,0.0002288101240992546,74.94665489455275,-4.119173536539739,0.13311295211315155,0.49494051933288574,-612.462890625,381.05316162109375,0.8318507671356201,-612.462890625,381.05316162109375,-612.3297776728868,381.54810214042664,19.12784630114141,21.31225704215467
2013,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002013.jpg,-614.4209594726562,397.9695129394531,-612.462890625,381.05316162109375,17.029297564442313,-614.4209594726562,397.9695129394531,0.0,-610.974365234375,388.9112243652344,9.691831805039513,0.773289680480957,-611.5859318438554,385.68270786173,12.609637610733559,0.4606078267097473,0.0003300062380731106,70.85748894035783,-4.089162965987172,0.1510961502790451,0.4352948069572449,-610.5008544921875,380.3780517578125,0.8325310945510864,-610.5008544921875,380.3780517578125,-610.3497583419085,380.81334656476974,18.022950079358953,21.76062494982034
2014,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002014.jpg,-611.5435791015625,396.1526794433594,-610.5008544921875,380.3780517578125,15.80905288841233,-611.5435791015625,396.1526794433594,0.0,-605.684326171875,386.68218994140625,11.13647234543578,0.8154950737953186,-607.6632160939897,384.0921095578816,12.669434203350704,0.4135843515396118,0.0007706976030021906,66.73287430437053,-4.124614209100477,0.16352568566799164,0.3803028464317322,-606.77294921875,379.21490478515625,0.8531152009963989,-606.77294921875,379.21490478515625,-606.609423533082,379.595207631588,17.596792885376914,21.541158901527524
2015,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002015.jpg,-608.7725830078125,394.3317565917969,-606.77294921875,379.21490478515625,15.248532514123921,-608.7725830078125,394.3317565917969,0.0,-602.84619140625,381.55670166015625,14.082760593062213,0.8831045627593994,-604.4595155569606,380.5945650490138,14.398367349068062,0.3707485795021057,-0.0005179108120501041,62.670537333235394,-4.062339105569239,0.17009417712688446,0.32913604378700256,-604.4327392578125,378.2908020019531,0.8372591733932495,-604.4327392578125,378.2908020019531,-604.2626450806856,378.6199380457401,16.617655307769606,19.849254051223397
2016,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002016.jpg,-605.7254638671875,392.32940673828125,-604.4327392578125,378.2908020019531,14.09799843447779,-605.7254638671875,392.32940673828125,0.0,-602.730712890625,382.8168640136719,9.972813168767416,0.8205045461654663,-603.429997230135,380.95731333604283,11.601451436396044,0.3316393792629242,-0.0002567712217569351,58.65224142186852,-4.018298899574644,0.1724623292684555,0.2831188440322876,-603.1947021484375,378.7737731933594,0.8341459035873413,-603.1947021484375,378.7737731933594,-603.022239819169,379.05689203739166,13.789849733818771,19.2776070907712
2017,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002017.jpg,-602.9548950195312,390.5087585449219,-603.1947021484375,378.7737731933594,11.737435352770243,-602.9548950195312,390.5087585449219,0.0,-597.8184814453125,381.159912109375,10.66694305229273,0.8427869081497192,-600.0273232211641,380.1795573933536,10.736064132826042,0.29573553800582886,-0.0005937679670751095,54.59763963996843,-4.0546043432210235,0.17115196585655212,0.240813210606575,-599.950927734375,378.8045349121094,0.8314435482025146,-599.950927734375,378.8045349121094,-599.7797757685184,379.04534812271595,12.083570262847635,20.377460052259266
2018,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002018.jpg,-598.711181640625,387.77789306640625,-599.950927734375,378.8045349121094,9.058594093028708,-598.711181640625,387.77789306640625,0.0,-592.661376953125,381.662353515625,8.602322985918786,0.8585464954376221,-595.6563180431472,380.48820731370625,7.9039047294557205,0.2630561590194702,-0.0007171547040343285,50.5160586108468,-4.081580602234812,0.1670393943786621,0.20275074243545532,-596.104248046875,379.37506103515625,0.8389269113540649,-596.104248046875,379.37506103515625,-595.9372086524963,379.5778117775917,8.797936627847651,18.631794955581427
2019,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002019.jpg,-594.478515625,385.0541076660156,-596.104248046875,379.37506103515625,5.907163155272653,-594.478515625,385.0541076660156,0.0,-589.0755004882812,379.21380615234375,7.956236191705845,0.8472893238067627,-591.9632895313003,379.2800583658195,6.298095555286758,0.23365086317062378,-0.0006128924433141947,46.446956337338776,-4.069107396149899,0.16078032553195953,0.16911329329013824,-592.6400756835938,378.99505615234375,0.8334500789642334,-592.6400756835938,378.99505615234375,-592.4792953580618,379.1641694456339,6.331821749187768,18.40294699650258
2020,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002020.jpg,-591.8435668945312,383.3844909667969,-592.6400756835938,378.99505615234375,4.461116927562754,-591.8435668945312,383.3844909667969,0.0,-588.7132568359375,379.58477783203125,4.9230743412469025,0.8374775648117065,-590.3266060631861,379.3424883215835,4.317285668999352,0.20715735852718353,-0.0008738425094634295,42.38988544205373,-4.0570713221718675,0.15267843008041382,0.13936513662338257,-590.60205078125,379.29937744140625,0.8360943794250488,-590.60205078125,379.29937744140625,-590.4493723511696,379.43874257802963,4.269603585213316,18.31695099826902
2021,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002021.jpg,-588.9536743164062,381.5533142089844,-590.60205078125,379.29937744140625,2.792378183930555,-588.9536743164062,381.5533142089844,0.0,-591.2608642578125,381.6245422363281,2.3082891624762825,0.8071269989013672,-590.9901881063146,380.66923898179886,2.2201300465986002,0.18344736099243164,-0.0009811362251639366,38.3635367376554,-4.026349558171973,0.14345434308052063,0.11355193704366684,-591.4664916992188,379.9975280761719,0.8498744964599609,-591.4664916992188,379.9975280761719,-591.3230373561382,380.11108001321554,2.955456257571128,18.28584901522845
2022,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002022.jpg,-586.0634155273438,379.721923828125,-591.4664916992188,379.9975280761719,5.410100721855822,-586.0634155273438,379.721923828125,0.0,-587.2947998046875,381.5582275390625,2.210954218723722,0.8234916925430298,-589.0087561025132,380.91700792336144,3.1785621117773584,0.16221967339515686,-0.0009361924603581429,34.327547221243606,-4.035989943298623,0.13357886672019958,0.09121546894311905,-589.73388671875,380.0434265136719,0.8477805256843567,-589.73388671875,380.0434265136719,-589.6003078520298,380.134641982615,3.684524764980834,18.93274497706443
2023,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002023.jpg,-583.1085205078125,377.82330322265625,-589.73388671875,380.0434265136719,6.987447663942992,-583.1085205078125,377.82330322265625,0.0,-587.5885620117188,381.43646240234375,5.755492258224541,0.8229270577430725,-588.469977246942,380.86412803661165,6.163751610401245,0.1433662623167038,-0.0012288466095924377,30.312956687501455,-4.014588826194857,0.12323501706123352,0.07205011695623398,-589.5632934570312,379.95758056640625,0.8498439788818359,-589.5632934570312,379.95758056640625,-589.44005843997,380.0296306833625,6.7984728877896305,18.630251986905932
2024,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002024.jpg,-580.4191284179688,376.0952453613281,-589.5632934570312,379.95758056640625,9.926398515977423,-580.4191284179688,376.0952453613281,0.0,-582.5692749023438,379.70819091796875,4.20434364669676,0.7601007223129272,-585.4427953952237,379.81065365236014,6.248318867297934,0.12665793299674988,-0.001764687243849039,26.334320269550254,-3.9786364179512024,0.11272270977497101,0.05579506978392601,-586.6077270507812,379.4666748046875,0.8320856094360352,-586.6077270507812,379.4666748046875,-586.4950043410063,379.5224698744714,7.047360465422444,18.967901938594878
2025,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002025.jpg,-577.7300415039062,374.3674621582031,-586.6077270507812,379.4666748046875,10.237932910664117,-577.7300415039062,374.3674621582031,0.0,-584.14013671875,379.53228759765625,8.231934309953214,0.757655680179596,-585.1539560747727,379.5053303192738,9.028410535419155,0.11179260164499283,-0.001309058628976345,22.376150513446994,-3.9581697561032594,0.1027698814868927,0.04230865463614464,-587.2904663085938,378.6907653808594,0.822523295879364,-587.2904663085938,378.6907653808594,-587.1876964271069,378.7330740354955,10.492505573079956,19.813799997791648
