frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
46,/yh/study/new_data/model_dataset_flight/vi/vi_000046.jpg,-174.08189392089844,12.979852676391602,-171.5561065673828,19.067447662353516,6.590782538385567,-174.08189392089844,12.979852676391602,0.0,-177.45899963378906,19.947351455688477,7.742795505212697,0.5855138301849365,-175.03377241127492,19.585839463385252,6.674214117810134,0.003463989356532693,-0.0002360271755605936,-0.8877346274653667,-3.5818357243456656,0.0033455740194767714,-5.184011024539359e-05,-175.50201416015625,19.851226806640625,0.665056049823761,-175.50201416015625,19.851226806640625,-175.49866858613677,19.85117496653038,7.016589195029533,17.275454942137003
47,/yh/study/new_data/model_dataset_flight/vi/vi_000047.jpg,-179.34275817871094,13.486869812011719,-175.50201416015625,19.851226806640625,7.433461816081757,-179.34275817871094,13.486869812011719,0.0,-181.83493041992188,19.76972198486328,6.7590793682104335,0.6016329526901245,-179.233026448716,19.80320856683535,6.317291850014105,0.0030603704508394003,-0.0003110587131232023,-4.446293494006452,-3.558558653097674,0.0028960988856852055,-0.00022519663616549224,-179.61167907714844,19.82730484008789,0.6762048006057739,-179.61167907714844,19.82730484008789,-179.60878297826275,19.827079643451725,6.346135422040072,16.36226603295654
48,/yh/study/new_data/model_dataset_flight/vi/vi_000048.jpg,-184.13096618652344,13.948331832885742,-179.61167907714844,19.82730484008789,7.415273399974846,-184.13096618652344,13.948331832885742,0.0,-186.02638244628906,19.68750762939453,6.0440666459773755,0.5882865786552429,-183.39087591412272,19.744943872469065,5.843667063475169,0.002704801270738244,-0.0003548497334122658,-7.984237568971969,-3.5379442884089287,0.0025028767995536327,-0.0003510542737785727,-183.371337890625,19.735912322998047,0.6759048700332642,-183.371337890625,19.735912322998047,-183.36883501382545,19.73556126872427,5.837218779303903,16.80944801773876
49,/yh/study/new_data/model_dataset_flight/vi/vi_000049.jpg,-187.249755859375,14.233661651611328,-183.371337890625,19.735912322998047,6.7317819625340265,-187.249755859375,14.233661651611328,0.0,-190.3663330078125,19.72694969177246,6.3157950104749405,0.5764532685279846,-187.4924112903241,19.730632024653833,5.5023235946530935,0.0023906768765300512,-0.00020019127987325191,-11.5084666240841,-3.52422884166872,0.0022445297800004482,-0.00045700016198679805,-187.25186157226562,19.689701080322266,0.6694768071174622,-187.25186157226562,19.689701080322266,-187.24961704248562,19.68924408016028,5.456039835052082,16.759151010774076
50,/yh/study/new_data/model_dataset_flight/vi/vi_000050.jpg,-190.67921447753906,14.547411918640137,-187.25186157226562,19.689701080322266,6.179796579147227,-190.67921447753906,14.547411918640137,0.0,-190.46829223632812,19.740680694580078,5.197550266326453,0.5773320198059082,-189.14680883521297,19.719735516190358,5.394552664531854,0.002111844951286912,4.61796298623085e-06,-15.006337125415508,-3.497870928218229,0.0020420553628355265,-0.0005474091740325093,-188.62582397460938,19.685176849365234,0.6656911373138428,-188.62582397460938,19.685176849365234,-188.62378191924654,19.684629440191202,5.532905298386238,17.407456994988024
51,/yh/study/new_data/model_dataset_flight/vi/vi_000051.jpg,-194.10855102539062,14.861151695251465,-188.62582397460938,19.685176849365234,7.3028429122425225,-194.10855102539062,14.861151695251465,0.0,-195.31283569335938,19.832477569580078,5.115113147357911,0.5716743469238281,-192.56545018677133,19.77195847961146,5.147541497789379,0.0018678789492696524,0.00010409369133412838,-18.477360714440533,-3.471022094921144,0.0018209515837952495,-0.0006084818742237985,-192.43568420410156,19.732315063476562,0.6625418066978455,-192.43568420410156,19.732315063476562,-192.43386325251777,19.73170658160234,5.150409300405925,16.7292810510844
52,/yh/study/new_data/model_dataset_flight/vi/vi_000052.jpg,-197.28343200683594,15.1630220413208,-192.43568420410156,19.732315063476562,6.661763841599107,-197.28343200683594,15.1630220413208,0.0,-200.358154296875,20.01792335510254,5.746649800311718,0.5778626799583435,-197.10317577661428,19.900580046315685,4.740985990194955,0.0016520243370905519,0.00014945724979043007,-21.91345983869199,-3.4360974167041647,0.001601992640644312,-0.0006444341270253062,-197.3233184814453,20.032032012939453,0.6649832129478455,-197.3233184814453,20.032032012939453,-197.32171648880467,20.031387578812428,4.869173342013882,27.72578690201044
53,/yh/study/new_data/model_dataset_flight/vi/vi_000053.jpg,-200.77069091796875,15.494592666625977,-197.3233184814453,20.032032012939453,5.698485109007061,-200.77069091796875,15.494592666625977,0.0,-205.1089324951172,20.121715545654297,6.342760134147175,0.5855867862701416,-201.91018184225467,20.084868707586182,4.729595511113321,0.0014623393071815372,5.998648703098297e-05,-25.298545987579914,-3.3850874295483937,0.0013492079451680183,-0.0006377258105203509,-202.23492431640625,20.402225494384766,0.6670023202896118,-202.23492431640625,20.402225494384766,-202.23357510846108,20.401587768574245,5.121409905211216,23.91981694381684
54,/yh/study/new_data/model_dataset_flight/vi/vi_000054.jpg,-203.94317626953125,15.796236038208008,-202.23492431640625,20.402225494384766,4.912561816991909,-203.94317626953125,15.796236038208008,0.0,-205.10511779785156,20.108774185180664,4.466328848655201,0.5845514535903931,-203.9258873278472,20.229339829104397,4.43313750388644,0.0012941558379679918,-1.742178574204445e-05,-28.670087871343704,-3.3715418837637894,0.0011278452584519982,-0.0006167121464386582,-203.78887939453125,20.521574020385742,0.6660902500152588,-203.78887939453125,20.521574020385742,-203.7877515492728,20.520957308239304,4.72785644573165,18.787675071507692
55,/yh/study/new_data/model_dataset_flight/vi/vi_000055.jpg,-207.35537719726562,16.129146575927734,-203.78887939453125,20.521574020385742,5.6580319397947045,-207.35537719726562,16.129146575927734,0.0,-208.81484985351562,20.154150009155273,4.281438201333158,0.6017872095108032,-206.7499097911503,20.305107633529786,4.219625757632646,0.0011455790372565389,0.00023044133558869362,-32.034065320601705,-3.3639757417107075,0.0010688214097172022,-0.0006687576533295214,-206.92056274414062,20.668760299682617,0.6669269800186157,-206.92056274414062,20.668760299682617,-206.9194939227309,20.668091542029288,4.560389936129373,17.00773509219289
56,/yh/study/new_data/model_dataset_flight/vi/vi_000056.jpg,-210.75604248046875,16.4609317779541,-206.92056274414062,20.668760299682617,5.693568799624331,-210.75604248046875,16.4609317779541,0.0,-212.29310607910156,20.101173400878906,3.9514457581391986,0.6324770450592041,-210.08577516466627,20.334368748081626,3.9310014291760003,0.001014379900880158,0.00027353502810001373,-35.333336972757586,-3.29926695640083,0.0009391075000166893,-0.0006657458725385368,-210.3546142578125,20.589649200439453,0.6777963638305664,-210.3546142578125,20.589649200439453,-210.35367515031248,20.588983454566915,4.1481866125668745,18.55284604243934
57,/yh/study/new_data/model_dataset_flight/vi/vi_000057.jpg,-213.8697052001953,16.76471519470215,-210.3546142578125,20.589649200439453,5.1948036037435825,-213.8697052001953,16.76471519470215,0.0,-211.80886840820312,20.095340728759766,3.9166458521731626,0.6445478796958923,-211.21138227482672,20.298429341131797,4.421969747094304,0.0008985568420030177,0.0005866312421858311,-38.66288343840955,-3.3295468925387888,0.0009306560386903584,-0.0007446067756973207,-211.00454711914062,20.501375198364258,0.6751100420951843,-211.00454711914062,20.501375198364258,-211.00361646310193,20.50063059158856,4.708689712903271,16.94600493647158
58,/yh/study/new_data/model_dataset_flight/vi/vi_000058.jpg,-217.09425354003906,17.10219955444336,-211.00454711914062,20.501375198364258,6.974160834893092,-217.09425354003906,17.10219955444336,0.0,-213.94290161132812,19.984651565551758,4.2707784506964295,0.711423397064209,-212.73566691747854,20.19694953651538,5.345535969189461,0.6344137787818909,0.000732852378860116,-41.972885317751526,-3.310000598681505,0.47193461656570435,-0.4245275855064392,-211.9152374267578,20.317249298095703,0.678742527961731,-211.9152374267578,20.317249298095703,-211.4433028101921,19.892721712589264,6.095797958904628,16.01736096199602
59,/yh/study/new_data/model_dataset_flight/vi/vi_000059.jpg,-220.6431427001953,17.473630905151367,-211.9152374267578,20.317249298095703,9.179460552058027,-220.6431427001953,17.473630905151367,0.0,-219.37301635742188,19.882617950439453,2.723314067633928,0.6570034027099609,-216.30895805945403,20.061187977752464,5.047832020185063,0.5792196989059448,0.0002590578515082598,-45.227497778019284,-3.2546111796072865,0.4080319404602051,-0.4112851321697235,-215.60781860351562,20.04183006286621,0.676261305809021,-215.60781860351562,20.04183006286621,-215.19978666305542,19.630544930696487,5.6524451056414815,16.0368699580431
60,/yh/study/new_data/model_dataset_flight/vi/vi_000060.jpg,-223.8677215576172,17.811119079589844,-215.60781860351562,20.04183006286621,8.555820726387712,-223.8677215576172,17.811119079589844,0.0,-229.4771728515625,18.00145721435547,5.612679611797809,0.5631704330444336,-223.77889319400236,18.839752558794025,1.0324617730076917,0.5276574492454529,0.0009038893040269613,-48.49974578672401,-3.2722465146008477,0.3499376177787781,-0.39552900195121765,-220.27499389648438,18.542638778686523,0.6950981616973877,-220.27499389648438,18.542638778686523,-219.9250562787056,18.147109776735306,3.666444206207882,16.493689035996795
61,/yh/study/new_data/model_dataset_flight/vi/vi_000061.jpg,-227.08807373046875,18.138076782226562,-220.27499389648438,18.542638778686523,6.825080749209069,-227.08807373046875,18.138076782226562,0.0,-234.58493041992188,20.1807861328125,7.770168705579647,0.5388884544372559,-228.7056357725908,19.50774674127655,2.1195524897576927,0.4798424243927002,0.000739207724109292,-51.75326541672457,-3.2535153611323224,0.2972748577594757,-0.37713560461997986,-223.7463836669922,19.174291610717773,0.6672385931015015,-223.7463836669922,19.174291610717773,-223.4491088092327,18.797156006097794,3.498661694294414,16.230295062996447
62,/yh/study/new_data/model_dataset_flight/vi/vi_000062.jpg,-230.62640380859375,18.497316360473633,-223.7463836669922,19.174291610717773,6.913246172261357,-230.62640380859375,18.497316360473633,0.0,-239.64476013183594,22.61023712158203,9.911955809027743,0.5735965967178345,-233.11284858226907,21.198565167799465,3.6713965641995863,0.435305118560791,0.0009654432069510221,-54.96508674184219,-3.2118187637966873,0.2501750886440277,-0.35682412981987,-231.49183654785156,22.390409469604492,0.6456218957901001,-231.49183654785156,22.390409469604492,-231.24166145920753,22.033585339784622,3.9881258483831052,16.276417998597026
63,/yh/study/new_data/model_dataset_flight/vi/vi_000063.jpg,-233.84530639648438,18.824125289916992,-231.49183654785156,22.390409469604492,4.272844857786565,-233.84530639648438,18.824125289916992,0.0,-243.76573181152344,22.028911590576172,10.425233601615155,0.5540737509727478,-238.72295285807257,22.177434439836315,5.919131461555532,0.39407920837402344,0.000992331188172102,-58.219029843571285,-3.253941394181802,0.20781239867210388,-0.335415780544281,-237.5362091064453,24.01617431640625,0.7053201198577881,-237.5362091064453,24.01617431640625,-237.3283967077732,23.68075853586197,6.370253990844089,18.545319908298552
64,/yh/study/new_data/model_dataset_flight/vi/vi_000064.jpg,-237.00657653808594,19.118770599365234,-237.5362091064453,24.01617431640625,4.92595917818592,-237.00657653808594,19.118770599365234,0.0,-244.14447021484375,21.655927658081055,7.575400456826733,0.5414966940879822,-241.42943971144916,22.625644436484976,5.644455931245062,0.3560396730899811,0.0012675959151238203,-61.43977822593412,-3.220738350522489,0.17051924765110016,-0.313271701335907,-240.22100830078125,25.32747459411621,0.7103480696678162,-240.22100830078125,25.32747459411621,-240.05048905313015,25.014202892780304,6.991464571279843,18.04435800295323
65,/yh/study/new_data/model_dataset_flight/vi/vi_000065.jpg,-240.4793701171875,19.44244956970215,-240.22100830078125,25.32747459411621,5.890693538638423,-240.4793701171875,19.44244956970215,0.0,-249.02960205078125,20.23529815673828,8.586913007607071,0.5162616968154907,-245.41055608226367,22.327439210090056,5.713121760238418,0.32130518555641174,0.0009305279236286879,-64.68694578000657,-3.2471707557236154,0.13757741451263428,-0.29087570309638977,-243.72323608398438,23.855865478515625,0.690620481967926,-243.72323608398438,23.855865478515625,-243.58565866947174,23.564989775419235,5.47730831656489,17.346617998555303
66,/yh/study/new_data/model_dataset_flight/vi/vi_000066.jpg,-243.63906860351562,19.73694610595703,-243.72323608398438,23.855865478515625,4.119779237095956,-243.63906860351562,19.73694610595703,0.0,-254.6173095703125,19.843299865722656,10.978756115665995,0.5217298865318298,-250.14143591211024,21.49187849433641,6.7350254864894845,0.2892303466796875,0.0012676056940108538,-67.96415933623788,-3.277213129344505,0.10875312983989716,-0.2686893939971924,-248.43983459472656,23.051986694335938,0.6539566516876221,-248.43983459472656,23.051986694335938,-248.33108146488667,22.783297300338745,5.8341107467177125,17.53978105261922
67,/yh/study/new_data/model_dataset_flight/vi/vi_000067.jpg,-246.847412109375,19.999595642089844,-248.43983459472656,23.051986694335938,3.442804163423366,-246.847412109375,19.999595642089844,0.0,-254.44583129882812,17.38471221923828,8.035769377835168,0.525664210319519,-251.97824353444648,19.71313460125412,5.138821950643717,0.25989583134651184,0.0012144357897341251,-71.23336791076196,-3.2692004636744336,0.0838075652718544,-0.24665386974811554,-250.09854125976562,20.708362579345703,0.631952702999115,-250.09854125976562,20.708362579345703,-250.01473369449377,20.461708709597588,3.327490243992718,19.024495966732502
68,/yh/study/new_data/model_dataset_flight/vi/vi_000068.jpg,-250.06228637695312,20.262781143188477,-250.09854125976562,20.708362579345703,0.4470539483951402,-250.06228637695312,20.262781143188477,0.0,-259.02471923828125,15.902819633483887,9.966667806238942,0.5357638001441956,-255.3573633192485,17.87719617057408,5.807654904209761,0.23328815400600433,0.0013388682855293155,-74.52540980768138,-3.2920416834760142,0.062422461807727814,-0.22547636926174164,-254.03662109375,18.224979400634766,0.6425482034683228,-254.03662109375,18.224979400634766,-253.97419863194227,17.999503031373024,4.466315302695482,20.22493490949273
69,/yh/study/new_data/model_dataset_flight/vi/vi_000069.jpg,-253.5655975341797,20.549577713012695,-254.03662109375,18.224979400634766,2.3718390560028744,-253.5655975341797,20.549577713012695,0.0,-263.5304260253906,14.681949615478516,11.564033308073002,0.5678856372833252,-259.62985830267706,16.137617571593243,7.4993767046208815,0.2090473771095276,0.001567548606544733,-77.82406332771738,-3.298650104941413,0.044256385415792465,-0.20511090755462646,-258.01690673828125,14.670252799987793,0.6620668172836304,-258.01690673828125,14.670252799987793,-257.97265035286546,14.465141892433167,7.3743213290061185,18.28514295630157
70,/yh/study/new_data/model_dataset_flight/vi/vi_000070.jpg,-258.5731506347656,21.028581619262695,-258.01690673828125,14.670252799987793,6.382613308543601,-258.5731506347656,21.028581619262695,0.0,-267.1183776855469,13.357391357421875,11.483382140413383,0.6139568090438843,-263.3790019492914,13.896785731346814,8.599925548760478,0.18702822923660278,0.0024680925998836756,-81.19025375826646,-3.3661925649831996,0.02883310802280903,-0.1860412061214447,-261.45245361328125,12.720849990844727,0.6849628686904907,-261.45245361328125,12.720849990844727,-261.42362050525844,12.534808784723282,8.792541751501965,24.08127801027149
71,/yh/study/new_data/model_dataset_flight/vi/vi_000071.jpg,-263.5738220214844,21.506925582885742,-261.45245361328125,12.720849990844727,9.03854679870504,-263.5738220214844,21.506925582885742,0.0,-270.9836730957031,13.473559379577637,10.92890047070398,0.6425942182540894,-267.06773345517706,13.164305717066616,9.044706923502188,0.16716551780700684,0.0023775752633810043,-84.56265966096026,-3.3724035548162687,0.015952767804265022,-0.16759678721427917,-265.0633239746094,12.174442291259766,0.7259697914123535,-265.0633239746094,12.174442291259766,-265.0473712068051,12.006845504045486,9.450601063257364,17.555059981532395
