frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1910,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001910.jpg,-916.0435791015625,591.1573486328125,-918.5860595703125,591.7442016601562,2.609330069132256,-916.0435791015625,591.1573486328125,0.0,-915.7346801757812,590.1199951171875,1.0823681733718695,0.5870169997215271,-916.9061808029378,590.787306870709,0.9386227148946524,0.2614479959011078,0.0020680336747318506,106.06718241366525,-4.1564399024249745,-0.0726456418633461,0.25222891569137573,-918.1099243164062,591.1543579101562,0.7172683477401733,-918.1099243164062,591.1543579101562,-918.1825699582696,591.4065868258476,2.066347379152322,17.885404056869447
1911,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001911.jpg,-913.8124389648438,589.7261352539062,-918.1099243164062,591.1543579101562,4.528598050469932,-913.8124389648438,589.7261352539062,0.0,-909.9202270507812,588.9832153320312,3.9624794755668864,0.5502534508705139,-913.2849969236727,589.8752379428413,0.5481119581275037,0.23172415792942047,0.0015155887231230736,101.9126720396808,-4.1545116546449155,-0.04798906669020653,0.22747507691383362,-916.25732421875,590.71435546875,0.6922614574432373,-916.25732421875,590.71435546875,-916.3053132854402,590.9418305456638,2.6370519710074083,16.908260993659496
1912,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001912.jpg,-911.0809936523438,587.9526977539062,-916.25732421875,590.71435546875,5.8669541899240745,-911.0809936523438,587.9526977539062,0.0,-902.6807250976562,581.8355102539062,10.391558819591403,0.5621231198310852,-908.2587251405546,585.4834193176966,3.7500047397525202,0.20523078739643097,0.001336422748863697,97.74625664597303,-4.166417528141894,-0.027752341702580452,0.20402011275291443,-909.5604248046875,585.6895751953125,0.5912399291992188,-909.5604248046875,585.6895751953125,-909.5881771463901,585.8935953080654,2.7265093683460133,15.852499986067414
1913,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001913.jpg,-908.3471069335938,586.1776733398438,-909.5604248046875,585.6895751953125,1.3078149926538993,-908.3471069335938,586.1776733398438,0.0,-902.366455078125,581.5104370117188,7.586256755402597,0.5666286945343018,-905.3221263095918,583.2274526471841,4.225436061637226,0.18141350150108337,0.0012821159325540066,93.58027838437214,-4.1659812498086595,-0.011368758976459503,0.1816992461681366,-899.17529296875,583.880859375,0.6436583399772644,-899.17529296875,583.880859375,-899.1866617277265,584.0625586211681,9.455026483030288,16.672005993314087
1914,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001914.jpg,-905.85693359375,584.5609130859375,-899.17529296875,583.880859375,6.716159206824258,-905.85693359375,584.5609130859375,0.0,-895.7500610351562,587.6553955078125,10.569990273171907,0.6928631663322449,-897.1573312728727,586.1046122429492,8.835501549361625,0.16011551022529602,0.0008252323605120182,89.42130789685967,-4.158968353078349,0.0016213197959586978,0.16051992774009705,-891.41357421875,587.908935546875,0.828728437423706,-891.41357421875,587.908935546875,-891.411952898954,588.0694554746151,14.826324036467785,16.945547075010836
1915,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001915.jpg,-903.2526245117188,582.8994140625,-891.41357421875,587.908935546875,12.855287524666966,-903.2526245117188,582.8994140625,0.0,-895.84912109375,585.112060546875,7.727073658552247,0.6945228576660156,-894.0267589220198,586.2611678255706,9.819265972704427,0.14115633070468903,0.0008969916962087154,85.26646967379506,-4.154841211272369,0.011685475707054138,0.14112184941768646,-889.7067260742188,588.35888671875,0.8214399814605713,-889.7067260742188,588.35888671875,-889.6950405985117,588.5000085681677,14.60469808532194,16.68049395084381
1916,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001916.jpg,-900.39013671875,581.0732421875,-889.7067260742188,588.35888671875,12.931197904116102,-900.39013671875,581.0732421875,0.0,-890.8212890625,586.7776489257812,11.140157166946508,0.8235996961593628,-890.3633664015306,587.4273067965295,11.870562752034687,0.1243058443069458,0.00023057637736201286,81.12267586661837,-4.143796795384458,0.01920059137046337,0.12293069809675217,-886.1331787109375,589.4555053710938,0.7914348244667053,-886.1331787109375,589.4555053710938,-886.113978119567,589.5784360691905,16.538536444182725,16.643702052533627
1917,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001917.jpg,-897.5337524414062,579.2509765625,-886.1331787109375,589.4555053710938,15.30050618735452,-897.5337524414062,579.2509765625,0.0,-890.7542724609375,586.8566284179688,10.188586209684432,0.8308659791946411,-888.8556776135955,587.9243874072944,12.269353625993475,0.10936202853918076,0.00022367923520505428,77.00183832524208,-4.1208354069421675,0.02462284080684185,0.1066688522696495,-884.326171875,589.9066772460938,0.8219828009605408,-884.326171875,589.9066772460938,-884.3015490341932,590.0133460983634,16.97009550581411,16.090422053821385
1918,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001918.jpg,-893.4937133789062,576.67236328125,-884.326171875,589.9066772460938,16.099406304143702,-893.4937133789062,576.67236328125,0.0,-889.3558959960938,583.76171875,8.208562216113174,0.8684823513031006,-887.2894137266395,586.2863995223419,11.442160067930576,0.09611227363348007,-0.00027474365197122097,72.87029104724722,-4.13154685110804,0.028268054127693176,0.09171749651432037,-881.5675659179688,589.648193359375,0.8005735874176025,-881.5675659179688,589.648193359375,-881.539297863841,589.7399108558893,17.623993857136906,15.900451922789216
1919,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001919.jpg,-889.0574340820312,573.8408203125,-881.5675659179688,589.648193359375,17.492031550340492,-889.0574340820312,573.8408203125,0.0,-883.8485107421875,584.8907470703125,12.216127197822951,0.8327251672744751,-882.9113754394612,586.845362903614,14.383746550951521,0.08445555716753006,-0.00037175347097218037,68.77299716793996,-4.097297721288657,0.03051101230084896,0.0785522609949112,-878.7361450195312,589.8018798828125,0.8626049757003784,-878.7361450195312,589.8018798828125,-878.7056340072304,589.8804321438074,19.00748353987835,16.562010045163333
1920,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001920.jpg,-886.1267700195312,572.0022583007812,-878.7361450195312,589.8018798828125,19.272982808951436,-886.1267700195312,572.0022583007812,0.0,-876.2734985351562,580.6648559570312,13.119739216114988,0.949299693107605,-877.2852866915986,584.4188387766893,15.242811359877573,0.07411510497331619,-0.00031533255241811275,64.65514441923098,-4.1178621402190965,0.031658630818128586,0.06683886051177979,-876.0064086914062,588.8907470703125,0.8206076622009277,-876.0064086914062,588.8907470703125,-875.9747500605881,588.9575859308243,19.68864561950342,17.174804001115263
1921,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001921.jpg,-883.2027587890625,570.1679077148438,-876.0064086914062,588.8907470703125,20.058219468804467,-883.2027587890625,570.1679077148438,0.0,-876.3505859375,580.62451171875,12.501713485846585,0.9381532669067383,-876.2091793395477,584.0207275703312,15.518078858713913,0.06501477211713791,-0.00043870205990970135,60.535816349661275,-4.1193327653247644,0.031871531158685684,0.05641499534249306,-876.1201171875,588.8170166015625,0.82023024559021,-876.1201171875,588.8170166015625,-876.0882456563413,588.873431596905,19.948761222814717,16.62555697839707
1922,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001922.jpg,-880.5402221679688,568.4974975585938,-876.1201171875,588.8170166015625,20.794715246329638,-880.5402221679688,568.4974975585938,0.0,-873.4000854492188,574.0575561523438,9.049630043729701,0.6503176689147949,-874.5176213665343,580.1215395022672,13.09160309212429,0.057021353393793106,-0.0006999121978878975,56.412888770398965,-4.1229348363383,0.03135085478425026,0.04720986261963844,-874.904296875,586.1979370117188,0.7648981213569641,-874.904296875,586.1979370117188,-874.8729460202157,586.2451468743384,18.57603861811417,17.762335017323494
1923,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001923.jpg,-877.682861328125,566.6904907226562,-874.904296875,586.1979370117188,19.704336607478773,-877.682861328125,566.6904907226562,0.0,-870.431396484375,574.5523071289062,10.695414886095998,0.757104754447937,-872.2691054973798,579.3369607381433,13.756524126665866,0.04998277872800827,-0.0010823882184922695,52.31829623090846,-4.09459680835874,0.030222373083233833,0.039128996431827545,-872.9442138671875,585.46875,0.7464454174041748,-872.9442138671875,585.46875,-872.9139914941043,585.5078789964318,19.366925446394326,17.08933396730572
1924,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001924.jpg,-875.0636596679688,565.0341186523438,-872.9442138671875,585.46875,20.54425001836438,-875.0636596679688,565.0341186523438,0.0,-870.537109375,574.36572265625,10.371523072359944,0.7514146566390991,-871.5260778818348,578.9274458423986,14.336632285983471,0.04381256178021431,-0.0010129823349416256,48.217768257029206,-4.100531815860658,0.028854889795184135,0.03229258954524994,-872.2822265625,584.6754760742188,0.7396983504295349,-872.2822265625,584.6754760742188,-872.2533716727048,584.707768663764,19.83732067326739,16.623544041067362
1925,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001925.jpg,-872.1965942382812,563.220947265625,-872.2822265625,584.6754760742188,21.454699701783994,-872.1965942382812,563.220947265625,0.0,-865.3508911132812,549.190673828125,15.611285149104567,0.6455984115600586,-868.1986580016041,563.7697467377333,4.035427488274596,0.03842855989933014,-0.0012941611930727959,44.1440385303585,-4.073729299783882,0.027111658826470375,0.02631346322596073,-864.4398193359375,568.5918579101562,0.6017143130302429,-864.4398193359375,568.5918579101562,-864.412707677111,568.6181713733822,9.434735716339329,16.874073073267937
1926,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001926.jpg,-869.541015625,561.5206909179688,-864.4398193359375,568.5918579101562,8.719151691015993,-869.541015625,561.5206909179688,0.0,-870.33447265625,570.5355224609375,9.049682967294732,0.6682302951812744,-867.91263076637,569.736960107366,8.376080028298123,0.03367699682712555,-0.0011951886117458344,40.088965465405686,-4.055072211179169,0.025307245552539825,0.021302351728081703,-868.6831665039062,580.049072265625,0.8357374668121338,-868.6831665039062,580.049072265625,-868.6578592583537,580.0703746173531,18.548229578014645,16.959414002485573
1927,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001927.jpg,-866.6267700195312,559.6549072265625,-868.6831665039062,580.049072265625,20.49757873851126,-866.6267700195312,559.6549072265625,0.0,-861.76953125,570.1254272460938,11.542294310215892,0.6622834205627441,-864.6100259422942,574.202596487885,14.686814478200109,0.02952941320836544,-0.0013114865869283676,36.07143453522585,-4.017530076406194,0.023338112980127335,0.017000628635287285,-867.3248291015625,580.996337890625,0.8008888363838196,-867.3248291015625,580.996337890625,-867.3014909885824,581.0133385192603,21.35284405579251,16.237995005212724
1928,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001928.jpg,-863.9551391601562,557.9443969726562,-867.3248291015625,580.996337890625,23.296926629638005,-863.9551391601562,557.9443969726562,0.0,-855.6630249023438,562.7459716796875,9.581976754919602,0.7528674602508545,-860.4543237941588,570.2442076222479,12.788316943312475,0.02587101049721241,-0.0016203057020902634,32.03808147183367,-4.033351355844882,0.021243982017040253,0.013294355012476444,-860.8663940429688,579.5435180664062,0.6529827117919922,-860.8663940429688,579.5435180664062,-860.8451500609517,579.5568124214187,21.818853737568933,16.393105033785105
1929,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001929.jpg,-860.9951782226562,556.0494995117188,-860.8663940429688,579.5435180664062,23.494371521982416,-860.9951782226562,556.0494995117188,0.0,-855.5474243164062,562.7698364257812,8.65106645804858,0.7558298110961914,-857.7327442995855,569.6613706072392,13.997375104764004,0.022666124626994133,-0.001903916709125042,28.028208891260707,-4.009870019252024,0.019167449325323105,0.010203621350228786,-856.0916137695312,579.013671875,0.7105051279067993,-856.0916137695312,579.013671875,-856.0724463202059,579.0238754963502,23.481868679396907,17.261149012483656
1930,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001930.jpg,-858.29638671875,554.32177734375,-856.0916137695312,579.013671875,24.790132700330194,-858.29638671875,554.32177734375,0.0,-855.9610595703125,555.1050415039062,2.463179984250948,0.6725150346755981,-856.014698285159,564.9279979045558,10.848871678310266,0.019859256222844124,-0.0017306460067629814,24.04292499169979,-3.9852843264477404,0.017346028238534927,0.007738525979220867,-855.0009765625,568.8551025390625,0.7192873954772949,-855.0009765625,568.8551025390625,-854.9836305342615,568.8628410650417,14.902257189118055,16.454402939416468
1931,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001931.jpg,-855.5911254882812,552.5899658203125,-855.0009765625,568.8551025390625,16.2758394018321,-855.5911254882812,552.5899658203125,0.0,-854.814697265625,555.138916015625,2.664580245202005,0.7210325002670288,-854.8912308596931,560.7742661009984,8.214172117478512,0.017411665990948677,-0.001568969339132309,20.080506857932782,-3.962420268201123,0.015616433694958687,0.00570877967402339,-854.04638671875,561.7135009765625,0.676526665687561,-854.04638671875,561.7135009765625,-854.030770285055,561.7192097562365,9.253383792614605,16.07210806105286
1932,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001932.jpg,-852.6944580078125,550.7177124023438,-854.04638671875,561.7135009765625,11.078586444505307,-852.6944580078125,550.7177124023438,0.0,-852.8953247070312,555.2998046875,4.586492902048739,0.6394046545028687,-853.3682431377426,557.9348974567888,7.248568583618425,0.015257171355187893,-0.0019096019677817822,16.139868489881653,-3.940638794937952,0.013738655485212803,0.00397581746801734,-853.0081787109375,555.8578491210938,0.6661709547042847,-853.0081787109375,555.8578491210938,-852.9944400554523,555.8618249385618,5.149701560965573,17.327337991446257
1933,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001933.jpg,-849.8198852539062,548.8597412109375,-853.0081787109375,555.8578491210938,7.690170966262047,-849.8198852539062,548.8597412109375,0.0,-845.932861328125,551.1160888671875,4.494447657439204,0.5628761649131775,-848.8397837696612,553.0642600302152,4.317241876601308,0.013383062556385994,-0.0018071820959448814,12.2070139761634,-3.932854513718253,0.012197310104966164,0.0026387148536741734,-848.4961547851562,550.5042724609375,0.6163781881332397,-848.4961547851562,550.5042724609375,-848.4839574750513,550.5069111757912,2.111100515400358,16.5953419636935
1934,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001934.jpg,-847.186279296875,547.1575317382812,-848.4961547851562,550.5042724609375,3.5939459177185347,-847.186279296875,547.1575317382812,0.0,-845.2000732421875,551.3599243164062,4.648130578238671,0.5753642320632935,-846.5542815254321,551.008376329761,3.902361496688545,0.011732000857591629,-0.0014855884946882725,8.294075440291257,-3.9129385358721422,0.010874267667531967,0.001585235702805221,-845.1419677734375,550.125244140625,0.6236662864685059,-845.1419677734375,550.125244140625,-845.13109350577,550.1268293763278,3.60368235391027,17.192633007653058
1935,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001935.jpg,-842.95654296875,544.460205078125,-845.1419677734375,550.125244140625,6.0719641926311025,-842.95654296875,544.460205078125,0.0,-844.5050048828125,547.5305786132812,3.4387392958306666,0.5548210144042969,-844.7667036336956,548.5966073214828,4.515141764305028,0.010291378945112228,-0.001111021265387535,4.3935785208791165,-3.900496492525318,0.009707258082926273,0.0007458383915945888,-842.4124145507812,545.427490234375,0.5943793058395386,-842.4124145507812,545.427490234375,-842.4027072926983,545.4282360727666,1.1098271526425914,17.602190957404673
1936,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001936.jpg,-838.7200927734375,541.758544921875,-842.4124145507812,545.427490234375,5.205228123104945,-838.7200927734375,541.758544921875,0.0,-839.6923828125,548.7454833984375,7.054265177559578,0.6140585541725159,-840.8099187298155,547.3822726380401,5.999473806386312,0.00903343129903078,-0.0021457020193338394,0.5561310776953632,-3.8374474431837533,0.007960205897688866,7.726671174168587e-05,-839.5101928710938,546.322998046875,0.6399041414260864,-839.5101928710938,546.322998046875,-839.5022326651961,546.3230753135867,4.632331000116322,16.686176997609437
1937,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001937.jpg,-835.8197631835938,539.9136962890625,-839.5101928710938,546.322998046875,7.395838039132533,-835.8197631835938,539.9136962890625,0.0,-833.3400268554688,538.9202270507812,2.671342992660056,0.6488889455795288,-835.8750642380171,541.9616851188493,2.0487353302835456,0.007916576229035854,-0.001629960723221302,-3.287892556998643,-3.844023634694006,0.007089906372129917,-0.0004072982701472938,-835.9723510742188,538.3662109375,0.7534722089767456,-835.9723510742188,538.3662109375,-835.9652611678466,538.3658036392299,1.5549900249409645,15.96327603328973
1938,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001938.jpg,-833.1817626953125,538.2357788085938,-835.9723510742188,538.3662109375,2.7936349154350197,-833.1817626953125,538.2357788085938,0.0,-833.140869140625,538.9181518554688,0.6835972922097121,0.6419956684112549,-834.3041948163838,538.6913847220617,1.2113755052829283,0.006945180241018534,-0.001797609031200409,-7.100346203575204,-3.812453646576561,0.006000007502734661,-0.0007473772275261581,-834.1717529296875,536.2161254882812,0.7290537357330322,-834.1717529296875,536.2161254882812,-834.1657529221848,536.2153781110537,2.249239915706453,16.210305970162153
1939,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001939.jpg,-830.2846069335938,536.3929443359375,-834.1717529296875,536.2161254882812,3.891165493760726,-830.2846069335938,536.3929443359375,0.0,-831.5435791015625,539.215576171875,3.0906732924991984,0.630817174911499,-832.6233748291427,537.9832398634571,2.8282282676791297,0.006098195910453796,-0.0016032904386520386,-10.88997591926652,-3.789629715691317,0.005201169289648533,-0.0010006435913965106,-833.39892578125,536.3006591796875,0.7218120694160461,-833.39892578125,536.3006591796875,-833.3937246119604,536.2996585360961,3.1156858691034692,16.599877970293164
1940,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001940.jpg,-827.6398315429688,534.6903686523438,-833.39892578125,536.3006591796875,5.97998344712235,-827.6398315429688,534.6903686523438,0.0,-832.8358154296875,536.8895263671875,5.642210843791436,0.65406334400177,-833.067171569554,536.6475879282722,5.769465058238982,0.0053535327315330505,-0.001752757467329502,-14.67472631856951,-3.7847508261898124,0.004331107251346111,-0.0011342030484229326,-833.955810546875,535.3480834960938,0.7198580503463745,-833.955810546875,535.3480834960938,-833.9514794396237,535.3469492930453,6.350132250077448,16.075799008831382
1941,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001941.jpg,-824.7363891601562,532.8212890625,-833.955810546875,535.3480834960938,9.559415296738992,-824.7363891601562,532.8212890625,0.0,-828.7025756835938,536.9805908203125,5.7472103364362255,0.615484356880188,-830.8608882353145,536.309868657619,7.048381127116693,0.004696267191320658,-0.0016770288348197937,-18.430109465762385,-3.755385708513812,0.0036598886363208294,-0.001219619414769113,-831.4530029296875,535.3912353515625,0.7213076949119568,-831.4530029296875,535.3912353515625,-831.4493430410512,535.3900157321477,7.191489724509304,15.967988991178572
1942,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001942.jpg,-821.8286743164062,530.949462890625,-831.4530029296875,535.3912353515625,10.599860558100138,-821.8286743164062,530.949462890625,0.0,-828.5731811523438,536.848876953125,8.960550136059194,0.6174361705780029,-829.7563674462224,536.2499990718879,9.536456478661844,0.004123869817703962,-0.001814450602978468,-22.14110150599205,-3.710992467116491,0.0029794443398714066,-0.0012123173801228404,-830.567138671875,535.25439453125,0.7176415324211121,-830.567138671875,535.25439453125,-830.5641592275351,535.2531822138699,9.741313860165482,16.50228991638869
1943,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001943.jpg,-818.8846435546875,529.029541015625,-830.567138671875,535.25439453125,13.237427750665864,-818.8846435546875,529.029541015625,0.0,-824.0737915039062,534.3649291992188,7.442689265884542,0.5279296040534973,-826.7416091553245,534.7303695879327,9.707283598434351,0.0036205346696078777,-0.0015253452584147453,-25.848270347833804,-3.70716841495493,0.002571938093751669,-0.0012459976132959127,-828.7320556640625,534.2565307617188,0.693742036819458,-828.7320556640625,534.2565307617188,-828.7294837259687,534.2552847641055,11.148674677181795,17.84146507270634
1944,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001944.jpg,-816.2036743164062,527.2811279296875,-828.7320556640625,534.2565307617188,14.339336939391954,-816.2036743164062,527.2811279296875,0.0,-817.08984375,534.7958984375,7.566840295005862,0.5464019775390625,-821.8730930731074,534.5742970709272,9.23756597603315,0.0031810214277356863,-0.0013702958822250366,-29.523472196812605,-3.6752027027524474,0.0021717939525842667,-0.0012299168156459928,-824.3472900390625,535.2505493164062,0.6880197525024414,-824.3472900390625,535.2505493164062,-824.3451182451099,535.2493193995906,11.394303588959891,17.819158034399152
1945,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001945.jpg,-813.5157470703125,525.5281982421875,-824.3472900390625,535.2505493164062,14.554945327765406,-813.5157470703125,525.5281982421875,0.0,-819.5189819335938,528.2223510742188,6.580067500114072,0.504071831703186,-821.5027116275483,531.1099144283955,9.744083252000515,0.0027960294391959906,-0.0018160482868552208,-33.17801272355212,-3.6545400998526896,0.0015802120324224234,-0.0010331959929317236,-822.776123046875,532.6474609375,0.6296992897987366,-822.776123046875,532.6474609375,-822.7745428348426,532.6464277415071,11.680687674626185,17.67812797334045
1946,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001946.jpg,-810.6072998046875,523.6696166992188,-822.776123046875,532.6474609375,15.122233507866572,-810.6072998046875,523.6696166992188,0.0,-811.9995727539062,529.0325927734375,5.540752325972442,0.6039763689041138,-816.4271615381314,530.5177758148137,8.987105978506694,0.0024578706361353397,-0.0011058682575821877,-36.800618700827236,-3.6226055503882946,0.0015253301244229078,-0.0011411183513700962,-814.8299560546875,533.2137451171875,0.6457765698432922,-814.8299560546875,533.2137451171875,-814.8284307245631,533.2126039988361,10.436532616934743,16.758453100919724
1947,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001947.jpg,-807.9541015625,521.97412109375,-814.8299560546875,533.2137451171875,13.1759828166998,-807.9541015625,521.97412109375,0.0,-812.1631469726562,528.8753662109375,8.083517021214325,0.6029893755912781,-813.2588161488095,530.6578065341237,10.1757746471491,0.0021611962001770735,-0.0013144798576831818,-40.401634450135944,-3.6010127611009457,0.0011452925391495228,-0.0009747766307555139,-811.924072265625,532.8300170898438,0.6916358470916748,-811.924072265625,532.8300170898438,-811.9229269730859,532.829042313213,11.559028733491198,17.025942099280655
1948,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001948.jpg,-805.049560546875,520.1180419921875,-811.924072265625,532.8300170898438,14.451754988743192,-805.049560546875,520.1180419921875,0.0,-809.0676879882812,522.0314331054688,4.4504397184734,0.6945537328720093,-810.2412448915563,526.4680745199228,8.20222527355261,0.0019006998045369983,-0.00046942918561398983,-43.99667378392089,-3.5950397606717694,0.0011984766460955143,-0.0011572210351005197,-809.9652099609375,527.0955200195312,0.680065393447876,-809.9652099609375,527.0955200195312,-809.9640114842914,527.0943627984961,8.535151362690518,18.069910001941025
1949,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001949.jpg,-802.3204956054688,518.3863525390625,-809.9652099609375,527.0955200195312,11.588410407798145,-802.3204956054688,518.3863525390625,0.0,-807.4904174804688,521.9705810546875,6.290849405749824,0.6827212572097778,-808.507195867979,524.0761827234688,8.405321389781955,0.001671781181357801,-0.0007978952489793301,-47.56192324764083,-3.565244341078058,0.0008588992059230804,-0.0009393601794727147,-809.293701171875,523.15869140625,0.7062942981719971,-809.293701171875,523.15869140625,-809.2928422726691,523.1577520460705,8.449900244063688,18.044577911496162
1950,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001950.jpg,-799.590576171875,516.6541137695312,-809.293701171875,523.15869140625,11.681616540433378,-799.590576171875,516.6541137695312,0.0,-809.9376220703125,517.248291015625,10.36409211769887,0.6234502792358398,-809.673064594094,519.6766026523169,10.525778442981869,0.0014703862834721804,-0.0006586534436792135,-51.08367465163153,-3.521749269556594,0.0007167962612584233,-0.0008878175867721438,-809.6903686523438,519.4309692382812,0.7444833517074585,-809.6903686523438,519.4309692382812,-809.6896518560825,519.4300814206945,10.474575621134246,17.521730973385274
1951,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001951.jpg,-796.5936279296875,514.75244140625,-809.6903686523438,519.4309692382812,13.907308878124969,-796.5936279296875,514.75244140625,0.0,-806.3125610351562,514.7552490234375,9.718933511002671,0.6641894578933716,-807.7003468028232,516.6762873723166,11.272106610036108,0.0012955168494954705,-0.00032635871320962906,-54.62161701904976,-3.537940019540698,0.0006555935251526535,-0.0009232472511939704,-808.3275146484375,517.646728515625,0.7428443431854248,-808.3275146484375,517.646728515625,-808.3268590549123,517.6458052683738,12.085569717640618,17.37072702962905
1952,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001952.jpg,-793.8734130859375,513.0308837890625,-808.3275146484375,517.646728515625,15.173235466399372,-793.8734130859375,513.0308837890625,0.0,-806.451416015625,514.7313842773438,12.692433163498325,0.661625862121582,-807.2222186415971,515.929165116356,13.659818608420368,0.001141037093475461,8.814316242933273e-05,-58.153104857702324,-3.5314876252091514,0.0006253240862861276,-0.0010067037073895335,-807.680908203125,516.5928344726562,0.7253612279891968,-807.680908203125,516.5928344726562,-807.6802828790387,516.5918277689489,14.259537653216903,17.5407649949193
1953,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001953.jpg,-791.1544799804688,511.31011962890625,-807.680908203125,516.5928344726562,17.35021342574741,-791.1544799804688,511.31011962890625,0.0,-801.4136962890625,513.9622192382812,10.596468827140624,0.6286272406578064,-803.9886053670789,515.0430180273826,13.365975643123774,0.0010048195254057646,0.0003011194057762623,-61.677584922266455,-3.524477930130014,0.0005481496336869895,-0.0010170708410441875,-805.6607055664062,515.8702392578125,0.6984916925430298,-805.6607055664062,515.8702392578125,-805.6601574167726,515.8692221869715,15.20609324514498,17.859284998849034
1954,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001954.jpg,-788.1683349609375,509.4202575683594,-805.6607055664062,515.8702392578125,18.643639483570468,-788.1683349609375,509.4202575683594,0.0,-797.6608276367188,508.694580078125,9.52019038778078,0.601395845413208,-800.9476094763363,511.6427283481828,12.971092224908835,0.0008848173310980201,0.0005082765128463507,-65.19702430722312,-3.5194368236357216,0.000477791007142514,-0.0010338934371247888,-802.9827880859375,513.1092529296875,0.6785861849784851,-802.9827880859375,513.1092529296875,-802.9823102949304,513.1082190362504,15.266849975313267,17.284078057855368
1955,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001955.jpg,-783.7976684570312,506.5862121582031,-802.9827880859375,513.1092529296875,20.26373302434404,-783.7976684570312,506.5862121582031,0.0,-793.9598388671875,506.19378662109375,10.16974460088506,0.5920224189758301,-797.6669536372672,509.0350336095288,14.083813329889901,0.6319275498390198,0.0008756553288549185,-68.71599923931622,-3.518976212753569,0.22954298555850983,-0.5892333984375,-799.365234375,509.5193786621094,0.7198441028594971,-799.365234375,509.5193786621094,-799.1356913894415,508.9301452636719,15.841482706803042,16.731801093555987
1956,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001956.jpg,-779.8247680664062,504.0101318359375,-799.365234375,509.5193786621094,20.30225662701002,-779.8247680664062,504.0101318359375,0.0,-793.8023681640625,501.714111328125,14.164921978687195,0.6144763827323914,-796.0878939932104,504.92093662623324,16.28861044647809,0.5744043588638306,0.0006184708327054977,-72.22299401960511,-3.5069939265152508,0.1754676252603531,-0.5472721457481384,-798.295654296875,504.9615173339844,0.7081234455108643,-798.295654296875,504.9615173339844,-798.1201866716146,504.41424518823624,18.49537165089726,18.508477951399982
