protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-736.8405809811738,470.15905848537403,-4.6881151608613045,-3.208312120094741,0,0,6,-735.2176163929656,470.409176834114,-732.1524658203125,473.36737060546875,-1,-735.2175903320312,470.4091796875,-735.2176163929656,470.409176834114,0.0,0,0.0,0.0,1973,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001973.jpg,-732.1524658203125,473.36737060546875,6210.573765367846,-0.2201661319366691,14,3.44029529895397,3.44029529895397,1,3.44029529895397,-32.8322753004251,0.0002270727908938877,6209.598829673822,-4.1126986991475825,-735.0749919827275,470.61761603018766,4.012768295613327,5.606304256796852,1,0.0,0,0,0.5111140983140842,1.0,6208.3603515625,-5.45206356048584,1,1,6,18,1,-33.4612654001444,-729.8574829101562,465.7132263183594,-732.500732421875,462.699462890625,1,-732.500732421875,462.699462890625,6216.04150390625,-9.387056350708008,0.8140389919281006,0.10646045207977295,4.0,4.0,1,6214.04345703125,-9.628376960754395,10.027621414801084,18.781299591064453,8.460681915283203,0.5111140983140842,6214.04345703125,-9.628376960754395,6213.2543934441865,-6.306036961365821,0.7890635870639029,-3.322339999388573,0.0,1,3.525139794127416,3.5250723158256374,0.021811380982398987,3.3047521114349365,0.021727025508880615,0.7581515908241272,0.05969054996967316,-0.7921031211836083,0.0,-33.47551920452942,-33.47551920452942,0.6432439041043183,3.6869332790374756,0.00024746503913775086,0.06567513991331571,1.0,6209.591343881581,-4.365151830976247,14,14,15,882.1425664446872,0.21111264501757798,0.9824214862646841,0.13554318751903338,-735.2176163929656,470.409176834114,3.525139794127432,3.44029529895397,0.08484449517346215,0,4.259819059762714,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-733.8438765996466,468.1546301889014,-4.5606734746465625,-3.361330504457971,0,0,6,-732.4438059098653,468.2855573961545,-729.283203125,471.5159606933594,-1,-732.4437866210938,468.2855529785156,-732.4438059098653,468.2855573961545,0.0,0,0.0,0.0,1974,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001974.jpg,-729.283203125,471.5159606933594,6213.988484719685,-0.2290445069372563,14,3.4147308938434366,3.4147308938434366,1,3.4147308938434366,-32.83238653092098,-0.00011123049587913209,6213.084667570965,-4.343386844759225,-732.2656476967865,468.54111234641175,4.212445644885585,6.009932451498228,1,0.0,0,0,0.5068910570776836,1.0,6211.96484375,-5.520914554595947,1,1,6,18,1,-33.466254213002856,-729.8574829101562,465.7132263183594,-732.7069702148438,462.6243896484375,1,-732.7069702148438,462.6243896484375,6215.908203125,-9.561610221862793,0.7916309237480164,0.09984146058559418,4.0,4.0,1,6213.91015625,-9.803390502929688,9.57466639628451,18.825641632080078,8.472644805908203,0.5068910570776836,6213.91015625,-9.803390502929688,6213.91015625,-6.529757088937403,0.0,-3.2736334139922847,0.0,1,3.493391491579266,3.493323689384278,0.021764986217021942,3.310419797897339,0.021752823144197464,0.7601240873336792,0.05981884151697159,-0.8024960010577231,0.0,-33.48591208440354,-33.48591208440354,0.653525553482554,3.69344425201416,-0.00041982094990089536,0.01915859691914716,1.0,6213.072716498447,-4.65468389478398,14,14,15,878.6611938278213,0.21422598626183564,0.9157682212380678,0.10431109594609778,-732.4438059098653,468.2855573961545,3.4933914915790147,3.4147308938434366,0.0786605977355781,0,4.519393258645515,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-729.7058708072883,465.43918483499016,-4.428038776038284,-3.509179422822338,0,0,6,-728.4373591460229,465.5861346089655,-725.27783203125,468.9483642578125,-1,-728.4373779296875,465.58612060546875,-728.4373591460229,465.5861346089655,0.0,0,0.0,0.0,1975,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001975.jpg,-725.27783203125,468.9483642578125,6218.746167529725,-0.22721871021732892,14,4.757683160371347,4.757683160371347,1,4.757683160371347,-32.66142839620047,0.17095813472050916,6217.903661088491,-4.632925599188334,-728.3660093008605,465.6951763679868,4.485540134147439,6.707687338928204,1,0.0,0,0,0.3731081681287661,1.0,6216.9140625,-5.571906089782715,1,1,6,18,1,-33.47313445465288,-729.8574829101562,465.7132263183594,-727.7758178710938,457.1651611328125,1,-727.7758178710938,457.1651611328125,6223.00634765625,-11.493657112121582,0.7936941981315613,0.046782225370407104,4.0,4.0,1,6221.00830078125,-11.736580848693848,11.729563661204587,18.85689926147461,8.48162841796875,0.3731081681287661,6221.00830078125,-11.736580848693848,6221.00830078125,-6.598554076600798,0.0,-5.13802677209305,0.0,1,4.830993588849144,4.830944590043887,0.021758295595645905,3.3158161640167236,0.02172384224832058,0.7620799541473389,0.05988500639796257,-0.8091883057838662,0.0,-33.492604389129674,-33.492604389129674,0.8311759929292063,3.6996874809265137,-0.0009723208495415747,0.019365783962972068,1.0,6217.902490463136,-4.763231144931596,14,14,15,873.8314198631326,0.21854518335434453,0.8436770665894073,1.4418669963546238,-728.4373591460229,465.5861346089655,4.830993588848835,4.757683160371347,0.07331042847748748,0,4.613805349228672,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-725.1687838565248,462.476434578878,-4.290426922931007,-3.65167821409073,0,0,6,-724.0816643357424,462.5782159431274,-720.8783569335938,466.12811279296875,-1,-724.0816650390625,462.5782165527344,-724.0816643357424,462.5782159431274,0.0,0,0.0,0.0,1976,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001976.jpg,-720.8783569335938,466.12811279296875,6223.971987609175,-0.22522947088256773,14,5.225820458057355,5.225820458057355,1,5.225820458057355,-32.66160610690473,-0.0001777107042563737,6223.195805056232,-4.741491799887698,-723.9704111432677,462.7460593421313,4.582475835166416,7.2886472130616715,1,0.0,0,0,0.39352481606964024,1.0,6222.3330078125,-5.615543365478516,1,1,6,18,1,-33.47994895573214,-715.7540893554688,451.34942626953125,-720.4605712890625,453.5213317871094,1,-720.4605712890625,453.5213317871094,6231.13134765625,-10.610339164733887,0.8753827214241028,0.07292035967111588,4.0,4.0,1,6229.13330078125,-10.851703643798828,11.813598393711086,18.798141479492188,8.466707229614258,0.39352481606964024,6229.13330078125,-10.851703643798828,6226.527998300423,-6.740807746402605,2.605302480826869,-4.110895897396223,0.0,1,5.293359234040772,5.293314593095878,0.02173934504389763,3.308258533477783,0.02178148552775383,0.7604148387908936,0.059821538627147675,-0.8250527541525431,0.0,-33.508468837498356,-33.508468837498356,0.8468627305936268,3.6911821365356445,-0.0018701303051784635,0.027318522173251685,1.0,6223.192801788797,-4.942836429340997,14,14,15,868.5411085374719,0.22327623235649663,0.7791858203781885,1.917561924579572,-724.0816643357424,462.5782159431274,5.293359234040486,5.225820458057355,0.06753877598313096,0,4.7815213015497235,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-722.129566508242,460.49460862523455,-4.1480601605857,-3.7886555349217077,0,0,6,-721.3076903402591,460.4491799834457,-717.9815063476562,464.28326416015625,-1,-721.3076782226562,460.4491882324219,-721.3076903402591,460.4491799834457,0.0,0,0.0,0.0,1977,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001977.jpg,-717.9815063476562,464.28326416015625,6227.406383712003,-0.21368806219995015,14,3.4344154954280923,3.4344154954280923,1,3.4344154954280923,-32.49087232948945,0.17073377741527726,6226.689550598447,-4.9210739055408625,-721.1268141581642,460.7082998291544,4.761652149283662,7.542578980762036,1,0.0,0,0,0.4296163069045916,1.0,6225.9609375,-5.64241361618042,1,1,6,18,1,-33.48993090367814,-710.9923095703125,456.0777893066406,-713.93798828125,453.4212341308594,1,-713.93798828125,453.4212341308594,6236.67529296875,-7.172415256500244,0.6687875986099243,0.04190602898597717,4.0,4.0,1,6234.67724609375,-7.4126811027526855,10.231859096578248,18.70086669921875,8.438980102539062,0.4296163069045916,6234.67724609375,-7.4126811027526855,6230.120995442434,-6.979940811933439,4.556250651315715,-0.4327402908192468,0.0,1,3.4968165301075262,3.496748809650343,0.02176252380013466,3.304673671722412,0.021609999239444733,0.7585400342941284,0.05961786210536957,-0.8112772764528323,0.0,-33.494693359798646,-33.494693359798646,1.0038210303091932,3.6860127449035645,-0.0012816693633794785,0.041640954094920433,1.0,6226.677236932664,-5.236839105213593,14,14,15,865.056673393605,0.22639231237441435,0.7291467793393167,0.12974182370568021,-721.3076903402591,460.4491799834457,3.496816530107847,3.4344154954280923,0.06240103467975455,0,5.075795644699454,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-719.0982736390388,458.5264005097189,-4.001166705445037,-3.9199495879373734,0,0,6,-718.6077320835378,458.25668166553464,-715.0971069335938,462.44635009765625,-1,-718.6077270507812,458.2566833496094,-718.6077320835378,458.25668166553464,0.0,0,0.0,0.0,1978,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001978.jpg,-715.0971069335938,462.44635009765625,6230.826015430905,-0.20219197867365266,14,3.4196510425560014,3.4196510425560014,1,3.4196510425560014,-32.49080043354204,7.189594740778444e-05,6230.155218171674,-5.21516047122569,-718.3686815099591,458.58932768890736,5.057649856436381,7.406054154106611,1,0.0,0,0,0.39769511390093715,1.0,6229.5751953125,-5.662101745605469,1,1,6,18,1,-33.491597790000746,-711.0226440429688,451.31964111328125,-714.0030517578125,453.22894287109375,1,-714.0030517578125,453.22894287109375,6236.72412109375,-7.369394302368164,0.6732430458068848,0.03011775016784668,4.0,4.0,1,6234.72607421875,-7.612653732299805,8.374091111912128,18.864179611206055,8.484460830688477,0.39769511390093715,6234.72607421875,-7.612653732299805,6233.4988797349015,-7.221357409162236,1.2271944838481446,-0.3912963231375688,0.0,1,3.4780488009921133,3.4779812390107994,0.021678633987903595,3.314634323120117,0.02173437550663948,0.7631371021270752,0.05993819236755371,-0.8354170859703615,0.0,-33.51883316931618,-33.51883316931618,1.0280327357741366,3.6976089477539062,-0.0026211519725620747,0.052529604932862545,1.0,6230.133644928922,-5.624224217836469,14,14,15,861.6002653973467,0.22948332811906647,0.692370501982623,0.1050167194358842,-718.6077320835378,458.25668166553464,3.4780488009917514,3.4196510425560014,0.05839775843575001,0,5.466059871107907,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-716.3030442855968,456.7171038763009,-3.8499803207530574,-4.045408330730352,0,0,6,-715.8994007785915,456.3516621830019,-712.4530639648438,460.76251220703125,-1,-715.8994140625,456.3516540527344,-715.8994007785915,456.3516621830019,0.0,0,0.0,0.0,1979,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001979.jpg,-712.4530639648438,460.76251220703125,6233.960686401779,-0.19164840897716856,14,3.134688702646686,3.134688702646686,1,3.134688702646686,-32.49070055686789,9.987667414590443e-05,6233.444790711393,-5.602514924709409,-715.8091266149528,456.48694577637275,5.435404751665764,7.9640982770201365,1,0.0,0,0,0.2724334510004893,1.0,6232.90478515625,-5.675512313842773,1,1,6,18,1,-33.501130172761144,-706.2608032226562,456.0480041503906,-710.1781616210938,450.88037109375,1,-710.1781616210938,450.88037109375,6241.2119140625,-7.280681610107422,0.8471817374229431,0.01827959716320038,4.0,4.0,1,6239.2138671875,-7.5233354568481445,9.01939816924573,18.85289764404297,8.480812072753906,0.2724334510004893,6239.2138671875,-7.5233354568481445,6236.443982701644,-7.402030118860216,2.7698844858559837,-0.12130533798792831,0.0,1,3.311216949428352,3.311145782470703,0.021709293127059937,3.316709041595459,0.021738041192293167,0.7637560367584229,0.05996643751859665,-0.8390587507367419,0.0,-33.52247483408255,-33.52247483408255,1.0317742772146565,3.700141429901123,-0.002956508193165064,0.01703528302451534,1.0,6233.44186261416,-5.765126429537846,14,14,15,858.292047712109,0.23244181940912126,0.5188237876191124,0.18202033894877312,-715.8994007785915,456.3516621830019,3.311216949428359,3.134688702646686,0.17652824678167311,0,5.597574060990399,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-713.3342662520756,454.7879301588402,-3.6947398848881083,-4.16488966537856,0,0,6,-712.7687454081012,455.05942785731014,-709.6395263671875,458.95281982421875,-1,-712.7687377929688,455.0594177246094,-712.7687454081012,455.05942785731014,0.0,0,0.0,0.0,1980,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001980.jpg,-709.6395263671875,458.95281982421875,6237.30597644208,-0.1955058817906168,14,3.345292264337286,3.345292264337286,1,3.345292264337286,-32.749484140577295,-0.2587835837093958,6236.828660603584,-5.743401326278759,-713.0371127977427,454.54108765651426,5.5683906357807915,6.9216756301491005,1,0.0,0,0,0.578584067705907,1.0,6236.4453125,-5.696104049682617,1,1,6,18,1,-33.50860079888755,-701.5293579101562,456.0182189941406,-704.954345703125,452.20782470703125,1,-704.954345703125,452.20782470703125,6244.8916015625,-3.342564344406128,0.7529097199440002,0.20225703716278076,4.0,4.0,1,6242.89306640625,-3.586879014968872,6.535823283732255,18.91298484802246,8.497838973999023,0.578584067705907,6242.89306640625,-3.586879014968872,6240.669766789775,-3.586879014968872,2.223299616475198,0.0,0.0,1,3.3868676681083034,3.386797989423898,0.02172510325908661,3.3204708099365234,0.021808819845318794,0.7650994062423706,0.060079481452703476,-0.8477489391559666,0.0,-33.531165022501774,-33.531165022501774,0.7816808819244855,3.7045702934265137,-0.0034703132696449757,0.09775746667201142,1.0,6236.77463459821,-5.162213912162102,14,14,15,854.9592757280591,0.2354222692539271,0.5313418438699955,0.024821454400762555,-712.7687454081012,455.05942785731014,3.3868676681081005,3.345292264337286,0.04157540377081448,0,4.9950488299920615,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-710.3584428595813,452.86279063787646,-3.5356889533312716,-4.278261608217282,0,0,6,-709.994995471051,453.1074991882765,-706.82275390625,457.14105224609375,-1,-709.9949951171875,453.1075134277344,-709.994995471051,453.1074991882765,0.0,0,0.0,0.0,1981,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001981.jpg,-706.82275390625,457.14105224609375,6240.655109759107,-0.19936316267155368,14,3.349135538290564,3.349135538290564,1,3.349135538290564,-32.749405041155526,7.909942176732066e-05,6240.166277306309,-5.140442764314926,-709.90235492293,453.24627595280697,4.965201385310115,5.8731109353778965,1,0.0,0,0,0.5886250035798922,1.0,6239.9892578125,-5.709495544433594,1,1,6,18,1,-33.51649825847623,-701.5293579101562,456.0182189941406,-704.7918090820312,449.60272216796875,1,-704.7918090820312,449.60272216796875,6246.43505859375,-5.447423934936523,0.7346534729003906,0.18330861628055573,4.0,4.0,1,6244.4365234375,-5.692955017089844,6.669230905439244,18.937044143676758,8.504899978637695,0.5886250035798922,6244.4365234375,-5.692955017089844,6244.034996066153,-5.692955017089844,0.40152737134631167,0.0,0.0,1,3.3917125824987937,3.3916427080991376,0.021771147847175598,3.3237624168395996,0.02185366488993168,0.7660961747169495,0.06015156954526901,-0.8536101485983367,0.0,-33.53702623194415,-33.53702623194415,0.7876211907886228,3.708383083343506,-0.003840300254523754,0.10871217984047452,1.0,6240.163243802069,-5.3072721963157425,14,14,15,851.5706665241999,0.23845265351786252,0.4918659570384989,0.025373121450964486,-709.994995471051,453.1074991882765,3.3917125824988936,3.349135538290564,0.04257704420832953,0,5.131536496574661,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-707.3803995339508,450.9447062029153,-3.373075315200794,-4.385402439662816,0,0,6,-706.880943354076,451.7754662529657,-704.00732421875,455.3301086425781,-1,-706.8809204101562,451.77545166015625,-706.880943354076,451.7754662529657,0.0,0,0.0,0.0,1982,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001982.jpg,-704.00732421875,455.3301086425781,6244.002667964296,-0.2032520244816453,14,3.347560464035042,3.347560464035042,1,3.347560464035042,-32.74997661939497,-0.0005715782394457393,6243.550153361959,-5.285455663256861,-707.1325642132169,451.296941367558,5.10230960363136,5.175387088482189,1,0.0,0,0,0.6620022939479724,1.0,6243.53173828125,-5.715750694274902,1,1,6,18,1,-33.5236830305137,-696.7979125976562,455.9884338378906,-700.1082763671875,449.550048828125,1,-700.1082763671875,449.550048828125,6250.40576171875,-2.962665319442749,0.6012402176856995,0.2880256474018097,4.0,4.0,1,6248.4072265625,-3.2080631256103516,5.331887676844058,18.925357818603516,8.501358985900879,0.6620022939479724,6248.4072265625,-3.2080631256103516,6247.620659670316,-3.2080631256103516,0.786566892184057,0.0,0.0,1,3.386979823971768,3.38690955989042,0.02181653305888176,3.3258657455444336,0.021852726116776466,0.7671002149581909,0.060179948806762695,-0.8548602866598606,0.0,-33.53827637000567,-33.53827637000567,0.7882997506107009,3.7109851837158203,-0.003940706141293049,0.1861543167303975,1.0,6243.503532492576,-4.746822562484899,14,14,15,848.230377833693,0.24143982544467704,0.4991354717203649,0.021694718490608444,-706.880943354076,451.7754662529657,3.3869798239713904,3.347560464035042,0.039419359936348375,0,4.570904664608627,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-704.5190401937232,449.1198477500547,-3.207150545285699,-4.486200833929695,0,0,6,-703.7818165731181,450.57432057411717,-701.3118896484375,453.6060485839844,-1,-703.7817993164062,450.5743103027344,-703.7818165731181,450.57432057411717,0.0,0,0.0,0.0,1983,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001983.jpg,-701.3118896484375,453.6060485839844,6247.202313395324,-0.1988108342256736,14,3.1996485132704837,3.1996485132704837,1,3.1996485132704837,-32.603888116967205,0.14608850242776308,6246.827214323936,-4.724986121474663,-704.0717180459357,449.9990679546182,4.541691539972728,4.595115786022244,1,0.0,0,0,0.6835001425779239,1.0,6246.92529296875,-5.706549167633057,1,1,6,18,1,-33.52879067799155,-696.7979125976562,455.9884338378906,-700.0486450195312,450.02099609375,1,-700.0486450195312,450.02099609375,6250.20166015625,-2.534083604812622,0.5621532201766968,0.36011016368865967,4.0,4.0,1,6248.203125,-2.780470132827759,2.7688605241347415,18.970245361328125,8.514097213745117,0.6835001425779239,6248.203125,-2.780470132827759,6248.203125,-2.780470132827759,0.0,0.0,0.0,1,3.3237535628063113,3.3236818313598633,0.02183644101023674,3.329435348510742,0.021923061460256577,0.7679407596588135,0.06029244884848595,-0.8625038019496337,0.0,-33.54591988529545,-33.54591988529545,0.9420317683282372,3.714932441711426,-0.004321441985666752,0.06428853355330616,1.0,6246.760580328381,-4.084269061596771,14,14,15,844.9733299978873,0.2443525562775124,0.44173306694301573,0.12978683524025847,-703.7818165731181,450.57432057411717,3.323753562806139,3.1996485132704837,0.12410504953565527,0,3.910487660008113,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-701.6497418181482,447.2982892463217,-3.038169552523135,-4.580555968522067,0,0,6,-701.1359349893003,448.5574679067322,-698.611572265625,451.87884521484375,-1,-701.1359252929688,448.5574645996094,-701.1359349893003,448.5574679067322,0.0,0,0.0,0.0,1984,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001984.jpg,-698.611572265625,451.87884521484375,6250.407765906477,-0.19437856232074446,14,3.2054555754666256,3.2054555754666256,1,3.2054555754666256,-32.60419160222138,-0.0003034852541702317,6250.087426451123,-4.062384977848907,-700.969902258054,448.79625366810365,3.881248638933603,4.870110880859891,1,0.0,0,0,0.5320521743929759,1.0,6250.32421875,-5.690283298492432,1,1,6,18,1,-33.53478587653554,-692.1575317382812,441.6841735839844,-695.0032348632812,442.6956787109375,1,-695.0032348632812,442.6956787109375,6258.40380859375,-5.975057601928711,0.7810662984848022,0.10758168995380402,4.0,4.0,1,6256.4052734375,-6.2225494384765625,8.503466392995739,18.989593505859375,8.519604682922363,0.5320521743929759,6256.4052734375,-6.2225494384765625,6253.800569930704,-6.2225494384765625,2.604703506796251,0.0,0.0,1,3.326918099010398,3.326846122741699,0.02188408374786377,3.3321380615234375,0.021984819322824478,0.7686625719070435,0.060363419353961945,-0.8665241153281268,0.0,-33.54994019867394,-33.54994019867394,0.9457485964525599,3.7179722785949707,-0.0045134639367461205,0.1034517057623721,1.0,6250.0766256908055,-4.353020232515928,14,14,15,841.6572846354632,0.24731804774620747,0.33114021567143936,0.12668248605681187,-701.1359349893003,448.5574679067322,3.3269180990106153,3.2054555754666256,0.12146252354398968,0,4.17180469143985,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-698.5198935438233,445.3184082752379,-2.866390125854589,-4.668377613433979,0,0,6,-698.1340309050663,446.6850746815693,-695.6535034179688,449.9867858886719,-1,-698.134033203125,446.6850891113281,-698.1340309050663,446.6850746815693,0.0,0,0.0,0.0,1985,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001985.jpg,-695.6535034179688,449.9867858886719,6253.919181027016,-0.18951518076110163,14,3.511418488478459,3.511418488478459,1,3.511418488478459,-32.60406031087665,0.00013129134472737836,6253.6145351271025,-4.3310807443881005,-698.1463457056419,446.6654741341172,4.152755042397134,5.50102703072242,1,0.0,0,0,0.3136033387816325,1.0,6254.02734375,-5.666576385498047,1,1,6,18,1,-33.540089891952015,-687.3652954101562,451.1706848144531,-690.7601928710938,442.7427978515625,1,-690.7601928710938,442.7427978515625,6261.94921875,-3.644170045852661,0.8460953235626221,0.034508541226387024,4.0,4.0,1,6259.95068359375,-3.892106533050537,7.077302164989599,19.003326416015625,8.523733139038086,0.3136033387816325,6259.95068359375,-3.892106533050537,6256.726944308752,-3.892106533050537,3.2237392849980115,0.0,0.0,1,3.537977461852851,3.5379094362970105,0.021939488127827644,3.3345861434936523,0.022026095539331436,0.7693600654602051,0.06043165549635887,-0.8715146357338789,0.0,-33.554930719079685,-33.554930719079685,0.9508704082030331,3.7207231521606445,-0.00477574672549963,0.017975281808483845,1.0,6253.614315858303,-4.3079336561298724,14,14,15,838.119594467966,0.25048175296251074,0.3048651687131496,0.1768323449848066,-698.1340309050663,446.6850746815693,3.53797746185253,3.511418488478459,0.026558973374071204,0,4.1296868536674,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-695.6370798026254,443.48228635856435,-2.6920724784067045,-4.7495862000293805,0,0,6,-695.4791167515348,444.67090269152357,-692.9450073242188,448.23187255859375,-1,-695.4791259765625,444.6708984375,-695.4791167515348,444.67090269152357,0.0,0,0.0,0.0,1986,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001986.jpg,-692.9450073242188,448.23187255859375,6257.146480578445,-0.2039889946197535,14,3.2273320073932434,3.2273320073932434,1,3.2273320073932434,-32.9403748423489,-0.3363145314722489,6256.946728578029,-4.2859465345776435,-695.3173757282949,444.9040885549315,4.086842084016614,5.866828410375567,1,0.0,0,0,0.4221066312826053,1.0,6257.4453125,-5.655269622802734,1,1,6,18,1,-33.545284197454954,-687.3652954101562,451.1706848144531,-690.6060791015625,438.94677734375,1,-690.6060791015625,438.94677734375,6264.12890625,-6.755934715270996,0.7865850925445557,0.06481760740280151,4.0,4.0,1,6262.13037109375,-7.002078533172607,8.42930519335503,18.982683181762695,8.516075134277344,0.4221066312826053,6262.13037109375,-7.002078533172607,6260.357521814057,-6.332422476193942,1.7728492796935837,-0.6696560569786651,0.0,1,3.332485253997313,3.3324127197265625,0.021987121552228928,3.3358402252197266,0.02195277437567711,0.7710281610488892,0.06041593477129936,-0.8712838500451264,0.0,-33.554699933390935,-33.554699933390935,0.6143250910420383,3.722752571105957,-0.004851025994867086,0.06224368756930022,1.0,6256.9365160806365,-4.569551030996537,14,14,15,834.7973942456322,0.2534527486335186,0.20996449780886906,0.10850821782648312,-695.4791167515348,444.67090269152357,3.3324852539969063,3.2273320073932434,0.10515324660366288,0,4.370608308209945,nan
