protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-452.4928873584982,288.3238007494214,3.2287007762674027,1.0081879564526925,0,0,6,-454.41092783479166,289.42648702217684,-455.7215881347656,287.31561279296875,-1,-454.4109191894531,289.4264831542969,-454.41092783479166,289.42648702217684,0.0,0,0.0,0.0,974,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000974.jpg,-455.7215881347656,287.31561279296875,2120.414047589653,-0.4644772893102374,10,0.16813284875583892,0.16813284875583892,1,0.16813284875583892,-60.30800551229883,-0.0032616723564166178,2120.414047589653,2.109635382804635,-454.36390650800183,289.50254082798426,2.5740927780460416,7.204806544763348,1,0.0,0,0,0.45522066969040786,1.0,2122.603759765625,2.1134579181671143,1,1,6,18,1,-31.979314887906703,-442.45538330078125,273.5675048828125,-448.0536804199219,277.6866455078125,1,-448.0536804199219,277.6866455078125,2132.04150390625,-4.503518104553223,0.7589291334152222,0.07197891175746918,4.0,4.0,1,2130.199462890625,-4.494382381439209,10.60786750558244,13.615514755249023,7.130219459533691,0.45522066969040786,2130.199462890625,-4.494382381439209,2123.9159044313014,0.008521277815462192,6.283558459323468,-4.502903659254671,0.0,1,0.21016606094479864,0.21014326714351386,0.0030952297657177567,2.1164731979370117,0.03166687488555908,0.4358348846435547,0.047437816858291626,-0.06960753838887099,0.0,-31.796615291716154,-31.796615291716154,28.51139022058267,2.3088879585266113,0.053079258650541306,0.0379710424800973,1.0,2120.414047589653,2.0202195757519856,10,10,11,545.564665845287,0.001400321698877235,0.0,1.9483403491811728,-454.41092783479166,289.42648702217684,0.1725109281196609,0.16813284875583892,0.0043780793638219795,0,2.484677128615043,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-452.82695089706897,288.6252328923564,3.180525909571664,1.1167184880595364,0,0,6,-454.52482063877426,289.24227313906636,-456.0074768066406,287.5085144042969,-1,-454.5248107910156,289.2422790527344,-454.52482063877426,289.24227313906636,0.0,0,0.0,0.0,975,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000975.jpg,-456.0074768066406,287.5085144042969,2120.414047589653,-0.45426709232236334,10,0.3448816671837435,0.3448816671837435,1,0.3448816671837435,145.99073531616077,-12.000000000000002,2120.414047589653,2.0266224590150856,-454.4075607336466,289.43193307982983,2.5018534813241,7.684802756466768,1,0.0,0,0,0.41229344624642283,1.0,2122.160400390625,2.1896402835845947,1,1,6,18,1,-31.915370029907024,-442.45538330078125,273.5675048828125,-449.279296875,278.21087646484375,1,-449.279296875,278.21087646484375,2130.7255859375,-4.715610027313232,0.8381214141845703,0.07223032414913177,4.0,4.0,1,2128.993408203125,-4.668236255645752,9.897661987662651,13.000350952148438,6.977045059204102,0.41229344624642283,2128.993408203125,-4.668236255645752,2123.7978545668307,-0.0036617272915120402,5.195553636294427,-4.6645745283542395,0.0,1,0.4311020839796794,0.43105453239415276,0.006402883263099904,1.9870781898498535,0.03418257087469101,0.4031122922897339,0.04713451862335205,-0.0126403856370193,0.0,-31.739648138964306,-31.739648138964306,177.73038345512506,2.165120840072632,0.05779984965920448,0.028205637673684995,1.0,2120.414047589653,1.8036408936762596,10,10,11,545.564665845287,0.001400321698877235,0.0,1.64219652266611,-454.52482063877426,289.24227313906636,0.2165786820757343,0.3448816671837435,0.0,0,2.281269090331443,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-453.16437210202287,288.92472344866616,3.1290544116490007,1.2232463978848969,0,0,6,-454.63477776943387,289.06442494053056,-456.2934265136719,287.70147705078125,-1,-454.634765625,289.0644226074219,-454.63477776943387,289.06442494053056,0.0,0,0.0,0.0,976,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000976.jpg,-456.2934265136719,287.70147705078125,2120.414047589653,-0.44403793770726824,10,0.34496640110235605,0.34496640110235605,1,0.34496640110235605,145.98800207277776,-0.002733243383008407,2120.414047589653,1.8105797504921837,-454.52117168380033,289.2481750761645,2.352267409060342,7.438493475582709,1,0.0,0,0,0.5309853063857928,1.0,2121.715087890625,2.262387275695801,1,1,6,18,1,-31.85386736474202,-442.3640441894531,287.8419494628906,-446.94171142578125,281.9171447753906,1,-446.94171142578125,281.9171447753906,2130.719970703125,-0.3337498605251312,0.8394529223442078,0.14658133685588837,4.0,4.0,1,2128.990478515625,-0.281724214553833,9.269314059364515,13.090426445007324,6.997113227844238,0.5309853063857928,2128.990478515625,-0.281724214553833,2124.124257182214,-0.281724214553833,4.86622133341116,0.0,0.0,1,0.43120800137794507,0.4311521688666891,0.006938856815924005,1.9794261455535889,0.031496867537498474,0.42287105321884155,0.04507915675640106,0.06220585448439857,0.0,-31.664801898842885,-31.664801898842885,177.65280397162064,2.1660146713256836,0.05740031227469444,0.06464902955040625,1.0,2120.414047589653,1.5945462923463343,10,10,11,545.564665845287,0.001400321698877235,0.0,1.6344597444512328,-454.63477776943387,289.06442494053056,0.2090946013299318,0.34496640110235605,0.0,0,2.146798222221737,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-453.50507215682023,289.22215720920525,3.0743650990391447,1.3276869943614789,0,0,6,-454.55716393294733,289.18996005515004,-456.5794372558594,287.89447021484375,-1,-454.5571594238281,289.1899719238281,-454.55716393294733,289.18996005515004,0.0,0,0.0,0.0,977,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000977.jpg,-456.5794372558594,287.89447021484375,2120.414047589653,-0.4338156171711394,10,0.3450340650160497,0.3450340650160497,1,0.3450340650160497,145.98947075515196,0.0014686823741937238,2120.414047589653,1.601444312902566,-454.6311502891318,289.07029214380407,2.275605263077145,7.830106564225687,1,0.0,0,0,0.3757058696782962,1.0,2121.268310546875,2.3316431045532227,1,1,6,18,1,-31.78769445101031,-442.3640441894531,287.8419494628906,-445.3019714355469,284.46014404296875,1,-445.3019714355469,284.46014404296875,2130.74658203125,2.691955327987671,0.7517829537391663,0.03860083222389221,4.0,4.0,1,2129.093017578125,2.749720335006714,10.204160054603687,12.64374828338623,6.890569686889648,0.3757058696782962,2129.093017578125,2.749720335006714,2123.697238731268,2.749720335006714,5.395778846856776,0.0,0.0,1,0.4312925812700621,0.43123741485520356,0.00689802055623171,1.8602330684661865,0.034381549805402756,0.36884230375289917,0.04487960785627365,0.040879495935532896,0.0,-31.68612825739175,-31.68612825739175,177.6755990125437,2.023806571960449,0.05935312807559967,0.022457865532804603,1.0,2120.414047589653,1.742136849688858,10,10,11,545.564665845287,0.001400321698877235,0.0,1.5151990034501368,-454.55716393294733,289.18996005515004,0.14759055734255094,0.3450340650160497,0.0,0,2.4016417965422168,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-453.7092309603001,289.55071665939244,3.0165380826686627,1.4299586027518205,0,0,6,-454.48622223791045,289.3047034336621,-456.72576904296875,288.1207580566406,-1,-454.4862365722656,289.3047180175781,-454.48622223791045,289.3047034336621,0.0,0,0.0,0.0,978,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000978.jpg,-456.72576904296875,288.1207580566406,2120.414047589653,-0.32079043568046034,10,0.26947945981783283,0.26947945981783283,1,0.26947945981783283,122.88922061369831,-12.000000000000002,2120.414047589653,1.74796767341589,-454.55409766226256,289.1949195399442,2.4228040527436816,7.574180208806159,1,0.0,0,0,0.517678795937337,1.0,2120.919921875,2.5001914501190186,1,1,6,18,1,-31.752146284577837,-442.3945007324219,283.08380126953125,-444.9827880859375,284.9559631347656,1,-444.9827880859375,284.9559631347656,2130.751220703125,3.2816097736358643,0.6580028533935547,0.074758380651474,4.0,4.0,1,2129.035400390625,3.337418556213379,10.533415506323657,12.8428316116333,6.94049072265625,0.517678795937337,2129.035400390625,3.337418556213379,2124.0876642784806,3.337418556213379,4.947736112144414,0.0,0.0,1,0.336849324772291,0.33679885554172045,0.005830823727031846,1.8401501178741455,0.03485474735498428,0.3674231171607971,0.045033231377601624,0.11132357908527839,0.0,-31.615684174242006,-31.615684174242006,154.50490478794032,2.001032590866089,0.06223161518573761,0.05401767320639389,1.0,2120.414047589653,1.8770396554679778,10,10,11,545.564665845287,0.001400321698877235,0.0,1.5706706580563128,-454.48622223791045,289.3047034336621,0.13490280577907698,0.26947945981783283,0.0,0,2.533238351955327,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-453.916537728028,289.87715049136114,2.9556546547844924,1.5299825226111332,0,0,6,-454.4950514878046,289.29042272100014,-456.8721923828125,288.34716796875,-1,-454.49505615234375,289.2904357910156,-454.4950514878046,289.29042272100014,0.0,0,0.0,0.0,979,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000979.jpg,-456.8721923828125,288.34716796875,2120.414047589653,-0.20771102604276687,10,0.26963167980111913,0.26963167980111913,1,0.26963167980111913,122.89147151605549,0.0022509023571697425,2120.414047589653,1.883168910641741,-454.482999030292,289.30991675329875,2.5758746277484756,7.056168331508787,1,0.0,0,0,0.5875007258689776,1.0,2120.5703125,2.6652605533599854,1,1,6,18,1,-31.704384545960295,-442.3640441894531,287.8419494628906,-445.85284423828125,283.60784912109375,1,-445.85284423828125,283.60784912109375,2130.736572265625,1.677180528640747,0.7366976141929626,0.22864368557929993,4.0,4.0,1,2128.901123046875,1.6701024770736694,10.17423985235879,13.280532836914062,7.055446624755859,0.5875007258689776,2128.901123046875,1.6701024770736694,2124.2796745857927,1.6701024770736694,4.621448461082402,0.0,0.0,1,0.3370395997513989,0.3369838631620186,0.006129255173763384,1.8649637699127197,0.036843374371528625,0.3633979856967926,0.04669748991727829,0.06875245740172356,0.0,-31.65825529592556,-31.65825529592556,154.54972681198106,2.025595188140869,0.0638943463563919,0.06474323299404863,1.0,2120.414047589653,1.8602499440998197,10,10,11,545.564665845287,0.001400321698877235,0.0,1.5953320901116006,-454.4950514878046,289.29042272100014,0.01678971136816253,0.26963167980111913,0.0,0,2.5574456714388987,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-454.126757505551,290.2011998268246,2.891797181949026,1.6276829811214897,0,0,6,-454.5269776965695,289.23878424443336,-457.0185546875,288.5735168457031,-1,-454.5269775390625,289.23876953125,-454.5269776965695,289.23878424443336,0.0,0,0.0,0.0,980,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000980.jpg,-457.0185546875,288.5735168457031,2120.414047589653,-0.09465057403227538,10,0.26954728403635886,0.26954728403635886,1,0.26954728403635886,122.88762281745586,-0.0038486985996241284,2120.414047589653,1.8666663512956554,-454.49167727479323,289.2958802816143,2.6281016708622684,7.641239388962473,1,0.0,0,0,0.27491558808449656,1.0,2120.219482421875,2.8267574310302734,1,1,6,18,1,-31.688239309448655,-461.3810119628906,273.6869812011719,-447.1700439453125,283.59051513671875,1,-447.1700439453125,283.59051513671875,2129.632568359375,0.9584336876869202,0.7611858248710632,0.00035335123538970947,4.0,4.0,1,2127.751220703125,0.9346696138381958,9.156685934726514,13.555079460144043,7.124731063842773,0.27491558808449656,2127.751220703125,0.9346696138381958,2123.4200654568854,0.9346696138381958,4.3311552462397245,0.0,0.0,0,0.3369341050454486,0.336873004055645,0.00641640719583569,1.8743999004364014,0.03895356506109238,0.35140877962112427,0.04826154187321663,0.11189207894186955,0.0,-31.615115674385414,-31.615115674385414,154.50273849184128,2.032799243927002,0.0682576596736908,0.011380896766574724,1.0,2120.414047589653,1.7995390301860947,10,10,11,545.564665845287,0.001400321698877235,0.0,1.6048526164000425,-454.5269776965695,289.23878424443336,0.06071091391370962,0.26954728403635886,0.0,0,2.5788634344508643,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-454.1424497750551,290.32992067649576,2.8250490042417518,1.7229870827457532,0,0,6,-454.53502067328253,289.2257752752951,-456.9674987792969,288.60693359375,-1,-454.5350341796875,289.22576904296875,-454.53502067328253,289.2257752752951,0.0,0,0.0,0.0,981,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000981.jpg,-456.9674987792969,288.60693359375,2120.414047589653,-0.03911718639352748,10,0.06101954451218274,0.06101954451218274,1,0.06101954451218274,33.20526254061158,-12.000000000000002,2120.414047589653,1.8010643371482327,-454.52617557936577,289.2400816145888,2.5220894874714386,4.939859867321978,1,0.0,0,0,0.8279786633289233,1.0,2120.137451171875,2.927156686782837,1,1,6,18,1,-31.66264604034482,-456.5887451171875,283.1734313964844,-449.89874267578125,285.3877868652344,1,-449.89874267578125,285.3877868652344,2126.36572265625,1.018783688545227,0.29946500062942505,0.7456852197647095,4.0,4.0,1,2124.451171875,0.9711222052574158,5.859181320651342,14.007596969604492,7.238621711730957,0.8279786633289233,2124.451171875,0.9711222052574158,2124.451171875,0.9711222052574158,0.0,0.0,0.0,1,0.07627443064022843,0.07625917786183031,0.0015253069621379918,1.9406133890151978,0.038106296211481094,0.375100314617157,0.0484839603304863,0.09792652321405539,0.0,-31.62908123011323,-31.62908123011323,64.8343437707248,2.1139841079711914,0.06737969815731049,0.1541347754692671,1.0,2120.414047589653,1.784244496768984,10,10,11,545.564665845287,0.001400321698877235,0.0,1.879593844503015,-454.53502067328253,289.2257752752951,0.01529453341708983,0.06101954451218274,0.0,0,2.509963099939264,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-454.16091801273257,290.45614457987534,2.7554943407830366,1.815824755656572,0,0,6,-454.575188461873,289.1609221499177,-456.9164123535156,288.64031982421875,-1,-454.5751953125,289.1609191894531,-454.575188461873,289.1609221499177,0.0,0,0.0,0.0,982,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000982.jpg,-456.9164123535156,288.64031982421875,2120.414047589653,0.016406722431619437,10,0.06102838097160743,0.06102838097160743,1,0.06102838097160743,33.16559931111672,-0.03966322949485766,2120.414047589653,1.7857544602734994,-454.5342266247834,289.22705959486825,2.4533797921718743,4.208760155662251,1,0.0,0,0,0.8492108257449047,1.0,2120.05419921875,3.0239620208740234,1,1,6,18,1,-31.65089835509624,-456.5887451171875,283.1734313964844,-454.573486328125,285.515625,1,-454.573486328125,285.515625,2122.346435546875,-1.372016429901123,0.2608610689640045,0.8071907162666321,4.0,4.0,1,2120.411865234375,-1.433873176574707,2.257725206308335,14.312969207763672,7.317136287689209,0.8492108257449047,2120.411865234375,-1.433873176574707,2120.411865234375,-0.9654434022055935,0.0,-0.46842977436911326,0.0,1,0.07628547621450929,0.07627053095062009,0.0015099635045155444,1.9967235326766968,0.037724971771240234,0.3872176706790924,0.049114078283309937,0.11033018676743821,0.0,-31.616677291169516,-31.616677291169516,64.78227660228623,2.182157039642334,0.0677853524684906,0.10533677745980159,1.0,2120.413986831477,1.7079590447501454,10,10,11,545.564726603463,0.0014002104873219214,6.075817600503797e-05,1.9356951517050893,-454.575188461873,289.1609221499177,0.07628485505959605,0.06102838097160743,0.015256474087988622,0,2.398406990550498,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-454.1821687612216,290.5798347500841,2.6832182016690322,1.9061286953965906,0,0,6,-454.62020030841916,289.09948607345456,-456.8653869628906,288.6737060546875,-1,-454.6202087402344,289.0994873046875,-454.62020030841916,289.09948607345456,0.0,0,0.0,0.0,983,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000983.jpg,-456.8653869628906,288.6737060546875,2120.414047589653,0.07189800547154546,10,0.06097729801611686,0.06097729801611686,1,0.06097729801611686,33.19697332445806,0.03137401334133768,2120.414047589653,1.7094291161816213,-454.57436403521666,289.16214005671173,2.342510155679414,3.88667692800099,1,0.0,0,0,0.8476795690095797,1.0,2119.97021484375,3.117138385772705,1,1,6,18,1,-31.638921078107984,-456.5887451171875,283.1734313964844,-454.8138427734375,285.509521484375,1,-454.8138427734375,285.509521484375,2122.146728515625,-1.50565505027771,0.2636451721191406,0.7942506074905396,4.0,4.0,1,2120.198974609375,-1.5803557634353638,2.227311689143047,14.578892707824707,7.385325908660889,0.8476795690095797,2120.198974609375,-1.5803557634353638,2120.198974609375,-1.0392421726841854,0.0,-0.5411135907511784,0.0,1,0.07622162252014607,0.076207444712377,0.001470071431476031,2.0529541969299316,0.03728659823536873,0.3992915451526642,0.049763813614845276,0.11552355178534782,0.0,-31.61145693654197,-31.61145693654197,64.80843026100003,2.2498254776000977,0.0679081454873085,0.11662731260819112,1.0,2120.408009413702,1.6319721628799821,10,10,11,545.5707040212378,0.0013892694424913002,0.006038175950834557,1.9919768989138147,-454.62020030841916,289.09948607345456,0.07616073673937529,0.06097729801611686,0.015183438723258433,0,2.2852027782667466,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-454.12094174049787,290.62673835896334,2.608306306377158,1.993834306228961,0,0,6,-454.65740568985984,289.02782581448724,-456.729248046875,288.6329040527344,-1,-454.65740966796875,289.02783203125,-454.65740568985984,289.02782581448724,0.0,0,0.0,0.0,984,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000984.jpg,-456.729248046875,288.6329040527344,2120.414047589653,0.11018630820199078,10,0.142121806269454,0.142121806269454,1,0.142121806269454,-16.683924822300717,-12.000000000000002,2120.414047589653,1.635286009006845,-454.6133538669544,289.09907664923486,2.166639118623547,3.610309243232589,1,0.0,0,0,0.8537226723468676,1.0,2119.996826171875,3.189507007598877,1,1,6,18,1,-31.629318172310384,-456.5887451171875,283.1734313964844,-450.8634033203125,284.70654296875,1,-450.8634033203125,284.70654296875,2125.91455078125,-0.0726151093840599,0.2526577115058899,0.8162874579429626,4.0,4.0,1,2123.945556640625,-0.18581238389015198,5.097615942182247,15.148374557495117,7.533427715301514,0.8537226723468676,2123.945556640625,-0.18581238389015198,2123.945556640625,-0.18581238389015198,0.0,0.0,0.0,1,0.1776522578368175,0.17762134764258086,0.0033138461268628783,2.1480908393859863,0.036626577377319336,0.42060184478759766,0.050832152366638184,0.07882340458024209,0.0,-31.648184348747044,-31.648184348747044,14.964259526446325,2.360125780105591,0.06629253178834915,0.2855832290342738,1.0,2120.414047589653,1.55151701382647,10,10,11,545.564665845287,0.001400321698877235,0.0,2.0059690331165325,-454.65740568985984,289.02782581448724,0.08074300665326539,0.142121806269454,0.0,0,2.1091453127340736,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-454.06220308702876,290.67095117383946,2.5308450086743655,2.0788796406363304,0,0,6,-454.6824256346749,288.9873577512873,-456.5930480957031,288.5920715332031,-1,-454.68243408203125,288.98736572265625,-454.6824256346749,288.9873577512873,0.0,0,0.0,0.0,985,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000985.jpg,-456.5930480957031,288.5920715332031,2120.414047589653,0.14848144501144553,10,0.1421890338615853,0.1421890338615853,1,0.1421890338615853,-16.68864350194581,-0.004718679645091224,2120.414047589653,1.554670838237192,-454.65574717988113,289.0305083418523,1.9862934510346628,3.541662940489994,1,0.0,0,0,0.8131860272920505,1.0,2120.02294921875,3.2582712173461914,1,1,6,18,1,-31.635921337731773,-456.5887451171875,283.1734313964844,-450.03131103515625,284.8571472167969,1,-450.03131103515625,284.8571472167969,2126.537353515625,0.4994542896747589,0.32636070251464844,0.7174524068832397,4.0,4.0,1,2124.5654296875,0.3835563659667969,5.571664479368321,15.332478523254395,7.577847480773926,0.8131860272920505,2124.5654296875,0.3835563659667969,2124.5654296875,0.3835563659667969,0.0,0.0,0.0,1,0.1777362923269816,0.17770830875828117,0.0031538244107222053,2.2228951454162598,0.03458365052938461,0.44546282291412354,0.05058392509818077,0.06798966400965066,0.0,-31.659018089317634,-31.659018089317634,14.970374587371824,2.452455520629883,0.06345898658037186,0.32893495481488155,1.0,2120.414047589653,1.5039390590816095,10,10,11,545.564665845287,0.001400321698877235,0.0,2.0807061115546746,-454.6824256346749,288.9873577512873,0.047577954744885916,0.1421890338615853,0.0,0,1.9510841557433436,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-454.00595743407746,290.7124443510967,2.4509212280319232,2.1612053374248106,0,0,6,-454.6574435554187,289.02776456951494,-456.4568786621094,288.5512390136719,-1,-454.6574401855469,289.02777099609375,-454.6574435554187,289.02776456951494,0.0,0,0.0,0.0,986,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000986.jpg,-456.4568786621094,288.5512390136719,2120.414047589653,0.18676026892828987,10,0.1421598019712767,0.1421598019712767,1,0.1421598019712767,-16.692175626119823,-0.003532124174013348,2120.414047589653,1.5068722672288433,-454.68088314075374,288.98985263055056,1.829355623378541,3.8277780056736455,1,0.0,0,0,0.6935629444158451,1.0,2120.04833984375,3.323404550552368,1,1,6,18,1,-31.644005200119814,-456.5887451171875,283.1734313964844,-447.52813720703125,285.98675537109375,1,-447.52813720703125,285.98675537109375,2128.049072265625,2.7921829223632812,0.543857216835022,0.37304672598838806,4.0,4.0,1,2126.0703125,2.65643310546875,7.343460597669218,15.787446975708008,7.692235946655273,0.6935629444158451,2126.0703125,2.65643310546875,2124.5713456867966,2.65643310546875,1.4989668132035163,0.0,0.0,1,0.17769975246409586,0.17767554225544366,0.0029332081472336507,2.3380560874938965,0.031395360827445984,0.4838268756866455,0.050235118716955185,0.03447970873483012,0.0,-31.692528044592454,-31.692528044592454,15.000352418472632,2.591155767440796,0.05828237906098366,0.2086246420613898,1.0,2120.414047589653,1.5514450086379235,10,10,11,545.564665845287,0.001400321698877235,0.0,2.1958962855226196,-454.6574435554187,289.02776456951494,0.04750594955632777,0.1421598019712767,0.0,0,1.8614626798736644,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-453.9927057374769,290.7201551936514,2.368622387523115,2.2407545588858087,0,0,6,-454.6739724130029,289.00103026381254,-456.361328125,288.4794006347656,-1,-454.6739807128906,289.00103759765625,-454.6739724130029,289.00103026381254,0.0,0,0.0,0.0,987,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000987.jpg,-456.361328125,288.4794006347656,2120.414047589653,0.17712225926985434,10,0.11954353945641727,0.11954353945641727,1,0.11954353945641727,-36.9371805174386,-12.000000000000002,2120.414047589653,1.5536495502367333,-454.6562842473013,289.0296396717388,1.791629878821784,3.754681821516063,1,0.0,0,0,0.7888035597241299,1.0,2120.055419921875,3.3370048999786377,1,1,6,18,1,-31.66098819868678,-456.5887451171875,283.1734313964844,-449.6289978027344,284.9142761230469,1,-449.6289978027344,284.9142761230469,2126.8466796875,0.762789249420166,0.3706924617290497,0.6517615914344788,4.0,4.0,1,2124.857421875,0.5890739560127258,5.615955255348238,16.45843505859375,7.870370864868164,0.7888035597241299,2124.857421875,0.5890739560127258,2124.8332573788944,0.5890739560127258,0.024164496105733235,0.0,0.0,1,0.1494294243205216,0.14941316156584603,0.0022045415988098125,2.4647316932678223,0.030256852507591248,0.5144964456558228,0.05175158008933067,-0.020169448567448484,0.0,-31.747177201894733,-31.747177201894733,5.190003315543867,2.7386012077331543,0.05467333272099495,0.3297771471746416,1.0,2120.414047589653,1.52001371476655,10,10,11,545.564665845287,0.001400321698877235,0.0,2.3451881538114048,-454.6739724130029,289.00103026381254,0.031431293871372716,0.11954353945641727,0.0,0,1.7661446058318269,nan
