protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,840.6759134743564,-81.99372719430629,-0.9013570334560436,-3.960081564423474,0,1,6,837.3377350678728,-79.69534457997007,839.9694906216407,-77.46619390535156,32835,839.3966064453125,-77.92273712158203,839.15869140625,-77.94741821289062,0.9500426054000854,1,2.5241094609797714,0.0,196,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_13_10_s_002_v3d.jpg,841.5772705078125,-78.03364562988281,1025.2346956372355,-1.7049802409564745,9,6.261864023913738,6.261864023913738,1,6.261864023913738,78.8212646355472,-12.000000000000002,1023.3146677867821,1.3113479126478595,838.093878320807,-78.84031864185985,3.575575824499197,6.3689821149374,1,0.0,0,0,0.5320140199412697,1.0,1021.2003784179688,-2.173004150390625,1,1,6,18,1,70.0357965513189,830.3966064453125,-73.42273712158203,836.1282348632812,-77.6377182006836,1,833.2294311523438,-76.8870620727539,1023.53759765625,6.548557758331299,0.760611355304718,0.15053944289684296,9.890021324157715,54.424949645996094,1,1017.8359985351562,6.609697341918945,11.12989587172714,13.168813705444336,54.89690399169922,0.5320140199412697,1017.8359985351562,6.609697341918945,1017.8359985351562,3.5391710455509546,0.0,3.070526296367991,0.0,0,6.429045660194093,6.428822967431422,-0.05351031944155693,2.7011778354644775,-0.047018807381391525,4.770999431610107,0.06601136177778244,-0.5270343651094032,0.0,70.0329308067144,70.0329308067144,8.78833382883279,5.086333751678467,-0.06080160290002823,0.13437914614022226,1.0,1024.5110554766152,0.6044146918978637,9,9,10,140.21971898632,0.37776075490913447,0.7236401606203344,3.56068618844926,839.15869140625,-77.94741821289062,6.369422726805178,6.261864023913738,0.1075587028914402,0,2.4201157075553255,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,841.932612526754,-80.36923982190802,-0.7581223365271637,-3.96769715833381,0,1,6,837.5511540562901,-78.82344122504853,840.6050574504418,-75.66542122374845,32835,839.3966064453125,-77.92273712158203,839.4639892578125,-77.49431610107422,0.9565513730049133,1,2.3292728700955054,0.0,197,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_13_9_s_077_v3d.jpg,842.6907348632812,-76.40154266357422,1027.1443362957575,-2.211769663549921,9,1.9757436482329254,1.9757436482329254,1,1.9757436482329254,55.697144439016235,-12.000000000000002,1024.7259833567794,1.6941005181887723,838.2026605277962,-77.38207393447787,4.593936526995084,6.083379629007338,1,0.0,0,0,0.48617620847974347,1.0,1023.1505126953125,-2.817397117614746,1,1,6,18,1,70.03479352736711,830.3966064453125,-73.42273712158203,840.6097412109375,-78.39073181152344,1,837.587646484375,-77.92356872558594,1024.0106201171875,2.093832492828369,0.7464079856872559,0.1002313494682312,5.49014949798584,65.71220397949219,1,1018.32373046875,2.154669761657715,9.842198962094104,8.749371528625488,66.18717193603516,0.48617620847974347,1018.32373046875,2.154669761657715,1019.3559124642062,2.154669761657715,-1.0321819954561793,0.0,0.0,0,2.4696795602911568,2.4692564510640853,-0.04571333939146426,2.6845853328704834,-0.05763407051563263,4.765007972717285,0.0568397156894207,-0.6553454450836164,0.0,69.9046197267402,69.9046197267402,14.207475287723954,5.066423416137695,-0.08716807514429092,0.16276634178532096,1.0,1025.0399356550854,0.4673232672115292,9,9,10,139.6908388078498,0.380107714419351,2.104400640672111,0.708841684637558,839.4639892578125,-77.49431610107422,0.5463591327150717,1.9757436482329254,0.0,0,3.406764005345462,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,843.7202658408607,-72.73549262181112,-0.6154885536704987,-3.9703253854829983,0,1,6,839.5138707983098,-71.69197237161815,843.1839220556851,-68.35863817555891,33054,839.3966064453125,-73.42273712158203,841.167236328125,-69.25545501708984,0.9213228225708008,1,2.9445261748028013,0.0,198,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_13_9_s_071_v3d.jpg,844.3357543945312,-68.76516723632812,1034.8928601013276,-1.2214678113080364,9,7.8115503534216515,7.8115503534216515,1,7.8115503534216515,77.84318149378713,12.000000000000002,1031.0865797992246,1.7745770581801843,840.2437063853445,-71.3573087619154,4.843970953480571,5.952720745302568,1,0.0,0,0,0.5225238131014618,1.0,1030.944091796875,-1.9624722003936768,1,1,6,18,1,69.98923269714768,830.3966064453125,-64.42273712158203,840.6524658203125,-68.29878997802734,1,838.4063720703125,-66.92198944091797,1034.6575927734375,4.983328819274902,0.7825167775154114,0.11756649613380432,9.633840560913086,41.46417999267578,1,1028.9534912109375,5.044332027435303,8.633443718200217,12.918790817260742,41.935203552246094,0.5225238131014618,1028.9534912109375,5.044332027435303,1028.9534912109375,3.9867413497975965,0.0,1.0575906776377066,0.0,0,7.936811198570095,7.93662632514792,-0.05417173355817795,2.7060556411743164,-0.05234450846910477,4.772810935974121,0.061969414353370667,-0.5943122620425576,0.0,69.96565290978126,69.96565290978126,7.8775285840058835,5.091965198516846,-0.07418030500411987,0.05154695045691604,1.0,1033.3759769074882,1.6032364601786364,9,9,10,131.35479755544702,0.41709974416694634,1.516883193839476,5.105494712247335,841.167236328125,-69.25545501708984,8.413078065947106,7.8115503534216515,0.6015277125254546,0,3.206226574200122,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,845.1556490037722,-65.80243240474938,-0.47362345716531645,-3.968024598352896,0,1,6,841.4664629314407,-65.030696603889,845.502396247204,-61.78962796625525,33492,839.3966064453125,-64.42273712158203,843.88623046875,-63.09176254272461,0.9358778595924377,1,3.1007644586713567,0.0,199,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_13_10_s_028_v3d.jpg,845.6292724609375,-61.834407806396484,1041.8590080832955,-0.13454667478019425,9,7.050433693306088,7.050433693306088,1,7.050433693306088,79.42826357629914,1.585082082512007,1037.7644902821105,2.2982554178813226,841.9724257073784,-64.88581303469113,4.762730524213967,6.1158856738192355,1,0.0,0,0,0.5530134494672343,1.0,1037.9595947265625,-1.0085628032684326,1,1,6,18,1,69.98097974755706,834.8966064453125,-59.9227409362793,840.4984130859375,-59.39668273925781,1,838.2608642578125,-59.2485237121582,1041.8450927734375,7.67442512512207,0.7570639252662659,0.1384703814983368,9.125701904296875,27.38113784790039,1,1036.1629638671875,7.733779430389404,9.713674660454245,12.394691467285156,27.85470199584961,0.5530134494672343,1036.1629638671875,7.733779430389404,1036.1629638671875,4.560727609502259,0.0,3.173051820887145,0.0,0,7.2365943067539655,7.236398997841602,-0.05316676199436188,2.7115087509155273,-0.02655087225139141,4.774453639984131,0.08282339572906494,-0.22289812760191507,0.0,70.3370670442219,70.3370670442219,9.091196532077248,5.0987548828125,-0.004974880255758762,0.031695587704179365,1.0,1040.0932152799962,1.0906521235021291,9,9,10,124.63755918293896,0.44690817171352126,1.7657928032992913,4.338924942390561,843.88623046875,-63.09176254272461,6.7367673297583694,7.050433693306088,0.0,0,2.149217606361845,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,841.708507715996,-68.87720985754123,-0.33269101447276067,-3.9608585391818583,0,1,6,842.6065897169221,-61.3069627778091,845.502396247204,-61.78962796625525,33712,843.8966064453125,-59.9227409362793,844.2415161132812,-60.928382873535156,0.9239676594734192,1,1.6781856468912604,0.0,200,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_13_11_s_042_v3d.jpg,842.0411987304688,-64.91635131835938,1041.8590080832955,2.2232393667300294,9,4.729973457241604,4.729973457241604,1,4.729973457241604,-139.33936780069703,12.000000000000002,1041.8590080832955,2.688625236760059,842.9670486383123,-60.89479939841111,4.1267514944195005,6.620252563849648,1,0.0,0,0,0.3703531743924589,1.0,1033.912841796875,1.2187104225158691,1,1,6,18,1,70.10561031606397,834.8966064453125,-59.9227409362793,840.3548583984375,-62.46751403808594,1,838.330810546875,-60.58570098876953,1040.607421875,7.163426876068115,0.6272947192192078,0.017852723598480225,6.276581764221191,28.451416015625,1,1034.92236328125,7.2251877784729,5.750097795341739,9.536766052246094,28.926210403442383,0.3703531743924589,1034.92236328125,7.2251877784729,1036.9657831880086,4.649707974507617,-2.0434199067585066,2.575479803965284,0.0,0,4.70369627077345,4.703538476429541,-0.038528021425008774,2.691950559616089,-0.048810042440891266,4.767626762390137,0.06420192867517471,-0.4881340899086533,0.0,70.07183108191515,70.07183108191515,150.58880111738785,5.075437068939209,-0.05995115265250206,0.05906277309881318,1.0,1042.2515076059542,1.475637471253816,9,9,10,122.47926685698098,0.4564858131272836,0.3924995226586816,2.038022897625515,844.2415161132812,-60.928382873535156,2.192359341502267,4.729973457241604,0.0,0,4.5546996500340775,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,841.4078567792649,-63.56299371508578,-0.19285122854764378,-3.9488961198709367,0,1,6,842.2450696620494,-61.072962514833726,845.7529910817519,-61.07960926836982,33712,843.8966064453125,-59.9227409362793,844.22509765625,-60.50486373901367,0.9369938969612122,1,2.0599143372737894,0.0,201,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_14_11_s_096_v3d.jpg,841.6007080078125,-59.614097595214844,1042.6119518544026,4.403314568626312,9,5.320519393945132,5.320519393945132,1,5.320519393945132,94.74900637905067,-12.000000000000002,1042.6119518544026,2.8471751157947573,843.0681324695397,-60.132012111118456,1.5561394528316064,6.7663995531326755,1,0.0,0,0,0.5952475719210211,1.0,1038.823974609375,3.2708992958068848,1,1,6,18,1,70.0937875787758,834.8966064453125,-59.9227409362793,837.01611328125,-59.85388946533203,1,835.2111206054688,-59.787437438964844,1040.3218994140625,10.370943069458008,0.6834900975227356,0.12198962271213531,5.482843399047852,28.671478271484375,1,1034.6229248046875,10.430581092834473,10.0076218431213,8.755777359008789,29.144441604614258,0.5952475719210211,1034.6229248046875,10.430581092834473,1036.7928317421697,5.179333609464442,-2.1699069374822066,5.251247483370031,0.0,0,4.995999444261937,4.995804069180883,-0.04418313503265381,2.684178113937378,-0.06845934689044952,4.764963150024414,0.048167672008275986,-0.7754718773588917,0.0,69.78449329446491,69.78449329446491,24.964513084585754,5.0655951499938965,-0.11294424533843994,0.1371396489511584,1.0,1042.6454176630932,1.6320756057412005,9,9,10,122.08535679984197,0.4582338290152044,0.033465808690607446,2.6363412800077537,844.22509765625,-60.50486373901367,0.4238372600858898,5.320519393945132,0.0,0,2.7714410240458194,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,843.3468020214941,-58.0788214579628,-0.054259990224622606,-3.932211197953034,0,1,6,843.3346021981172,-56.503502431067936,847.6683647812335,-55.65271711983843,33931,843.8966064453125,-55.4227409362793,846.064453125,-55.68498611450195,0.920188307762146,1,2.849921936384877,0.0,202,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_13_10_s_085_v3d.jpg,843.4010620117188,-54.146610260009766,1048.3669335920329,4.525287924533855,9,5.756274168245393,5.756274168245393,1,5.756274168245393,71.77413277154027,-12.000000000000002,1047.2997827522681,3.2526131107426157,844.2460127907866,-55.57649496774723,1.6608769058749762,6.682574529803199,1,0.0,0,0,0.52542914832717,1.0,1044.640869140625,3.267735481262207,1,1,6,18,1,69.98553457659895,839.3966064453125,-50.9227409362793,841.7925415039062,-54.49974822998047,1,840.4942016601562,-53.22788619995117,1048.265869140625,7.572198867797852,0.7946991324424744,0.12173846364021301,10.120115280151367,35.88957595825195,1,1042.5833740234375,7.631722927093506,6.565020922176719,13.389476776123047,36.36308670043945,0.52542914832717,1042.5833740234375,7.631722927093506,1042.5833740234375,5.4695712054824455,0.0,2.1621517216110604,0.0,0,5.84935286169474,5.849069893442318,-0.05753505229949951,2.7112905979156494,-0.024632662534713745,4.774368762969971,0.08434546738862991,-0.19141183598222897,0.0,70.36855333584158,70.36855333584158,1.4055794356986908,5.098505020141602,0.0005071889609098434,0.11396193796140233,1.0,1047.8026901757262,1.5017334171460694,9,9,10,116.928084287209,0.4811197496131603,0.564243416306681,3.0449835703297436,846.064453125,-55.68498611450195,5.1589193496011605,5.756274168245393,0.0,0,3.0757523456855402,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,848.7441859400881,-53.693509454982056,0.0829310572755487,-3.9108823492691682,0,1,6,846.4660090030608,-50.31356052969998,849.6206516276878,-50.12123772155135,34151,848.3966064453125,-50.9227409362793,848.3650512695312,-48.37093734741211,0.9304171204566956,1,2.716642478907292,0.0,203,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_13_11_s_023_v3d.jpg,848.6612548828125,-49.78262710571289,1054.2328255331201,1.017398281518026,9,6.834762469324915,6.834762469324915,1,6.834762469324915,39.67992085860141,-12.000000000000002,1053.0591123773136,3.76409901705226,845.6805072892558,-49.97527000385397,2.986966270766712,6.184956833067471,1,0.0,0,0,0.7156740965260704,1.0,1050.572509765625,-0.3624252378940582,1,1,6,18,1,70.11959112632562,857.3966064453125,-46.4227409362793,849.7354736328125,-48.42359161376953,1,853.1032104492188,-46.69929885864258,1058.6187744140625,-2.1451292037963867,0.46333664655685425,0.264892041683197,5.587779998779297,29.4376220703125,1,1052.9266357421875,-2.0855019092559814,3.366618684057096,8.852876663208008,29.91175079345703,0.7156740965260704,1052.9266357421875,-2.0855019092559814,1052.9266357421875,1.233236757784244,0.0,-3.3187386670402255,0.0,1,6.936936594805926,6.936824482873318,-0.03943873941898346,2.683356761932373,-0.06547057628631592,4.764611721038818,0.050524309277534485,-0.7201829367706665,0.0,69.83978223505314,69.83978223505314,30.15986137645173,5.064756870269775,-0.1038767397403717,0.03769971229062821,1.0,1055.46545280777,1.7665541771777025,9,9,10,109.26532165516528,0.5151240370981364,1.232627274649758,4.151405707392542,848.3650512695312,-48.37093734741211,7.6673372946538025,6.834762469324915,0.8325748253288872,0,1.4424300864208937,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,850.7728959307703,-54.616407432914905,0.21857464170782404,-3.884992637993029,0,1,6,847.3975420938341,-49.52449146367722,849.6206516276878,-50.12123772155135,34151,848.3966064453125,-50.9227409362793,848.423095703125,-47.62059020996094,0.9421579837799072,1,2.162544841022274,0.0,204,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_14_10_s_087_v3d.jpg,850.5543212890625,-50.731414794921875,1054.2328255331201,-1.0835206708344032,9,2.1175217820997294,2.1175217820997294,1,2.1175217820997294,-26.619612810579753,-12.000000000000002,1054.2328255331201,2.8579378803520954,846.9256438325355,-49.17005849973286,3.9503333484699668,6.180254432096197,1,0.0,0,0,0.6676694239843617,1.0,1050.37744140625,-2.5826382637023926,1,1,6,18,1,70.02165800637611,857.3966064453125,-46.4227409362793,853.8547973632812,-48.45570373535156,1,855.4469604492188,-46.96803283691406,1059.1453857421875,-4.444703102111816,0.5501049160957336,0.2061121016740799,4.951869010925293,30.44854736328125,1,1053.46435546875,-4.384631156921387,3.3393364739026876,8.21578598022461,30.922914505004883,0.6676694239843617,1053.46435546875,-4.384631156921387,1053.46435546875,0.4062833307778986,0.0,-4.790914487699284,0.0,0,2.646902227624661,2.6463745396110756,-0.05285072092850922,2.699077606201172,-0.03557196259498596,4.77007532119751,0.07509046047925949,-0.31979300543671424,0.0,70.2401721663871,70.2401721663871,96.85978497696685,5.084046840667725,-0.026403304189443588,0.030692050114392758,1.0,1056.1923412604406,1.9615494600092325,9,9,10,108.53843320249462,0.5183496784367785,1.9595157273204222,0.5815558241014425,848.423095703125,-47.62059020996094,0.7525888538587235,2.1175217820997294,0.0,0,3.7708556186298128,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,853.4925426214929,-52.38876711046929,0.35252797305546213,-3.854629384639212,0,1,6,848.8870144841104,-47.03307884430286,850.5085939917203,-47.605401023459294,34370,848.3966064453125,-46.4227409362793,849.1593017578125,-46.500083923339844,0.9581750631332397,1,0.5985181243642382,0.0,205,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_14_11_s_011_v3d.jpg,853.1400146484375,-48.53413772583008,1056.9007603024334,-2.790506501502625,9,3.3932044835336126,3.3932044835336126,1,3.3932044835336126,40.35730237249147,12.000000000000002,1056.9007603024334,2.2512250701625467,848.3857105118376,-46.8561480305595,5.04173157166515,6.258899010109143,1,0.0,0,0,0.7115661076859194,1.0,1053.3831787109375,-4.405835151672363,1,1,6,18,1,70.09813798239028,861.8966064453125,-41.9227409362793,856.5662841796875,-45.07617950439453,1,859.8023681640625,-43.13860321044922,1064.2060546875,-7.277298927307129,0.4951127767562866,0.35485631227493286,8.116737365722656,10.076119422912598,1,1058.4981689453125,-7.216031551361084,4.7049958915252645,11.404447555541992,10.54675006866455,0.7115661076859194,1058.4981689453125,-7.216031551361084,1058.4981689453125,-0.2728590075192203,0.0,-6.9431725438418646,0.0,0,3.349642263869021,3.3493564763174386,-0.04375489056110382,2.7014856338500977,-0.05558675155043602,4.771215438842773,0.05917803570628166,-0.574237909185067,0.0,69.98572726263875,69.98572726263875,29.628424890147276,5.086577415466309,-0.07698016613721848,0.03802002209267093,1.0,1057.4939920432416,1.6402413011499466,9,9,10,107.23678241969355,0.5241258859938703,0.5932317408082781,0.6917188496835149,849.1593017578125,-46.500083923339844,1.3407213332068402,3.3932044835336126,0.0,0,4.470285224570467,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,853.931125010696,-42.50487767658032,0.48465284272718856,-3.819883932683836,0,1,6,852.1059400104137,-39.34808292472997,853.6336560128291,-38.7510586303178,34809,852.8966064453125,-37.4227409362793,853.296875,-38.88984680175781,0.9046515822410583,1,1.276051132916454,0.0,206,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_14_10_s_018_v3d.jpg,853.4464721679688,-38.684993743896484,1066.290403099194,0.1985002795830698,9,9.85391056323001,9.85391056323001,1,9.85391056323001,88.21780864549633,12.000000000000002,1066.290403099194,1.6693517219425376,852.0594734756874,-38.195464793679534,1.4708514423594279,6.4263737253643365,1,0.0,0,0,0.5477936084599452,1.0,1062.849609375,-1.5298569202423096,1,1,6,18,1,70.05879422514116,861.8966064453125,-41.9227409362793,854.4671630859375,-38.670204162597656,1,857.6485595703125,-40.15577697753906,1066.302001953125,-4.253533840179443,0.7422230243682861,0.20681054890155792,10.172099113464355,45.354732513427734,1,1060.6285400390625,-4.194862365722656,7.166472538484292,13.425710678100586,45.83064270019531,0.5477936084599452,1060.6285400390625,-4.194862365722656,1060.6666520058277,-0.5845077320163723,-0.03811196676514239,-3.610354633706284,0.0,0,9.815726405887068,9.81559771817161,-0.050262413918972015,2.696021318435669,-0.03293135389685631,4.768966197967529,0.07707668840885162,-0.23896620098522295,0.0,70.32099897083859,70.32099897083859,17.896809674657753,5.080483436584473,-0.01558249443769455,0.1370957751750533,1.0,1066.0474396987697,0.2713897440731399,9,9,10,98.68333476416547,0.5620826787372596,0.2429634004242871,7.15788924479434,853.296875,-38.88984680175781,8.662287306547338,9.85391056323001,0.0,0,0.253661364774786,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,853.3255701053179,-40.35856061241558,0.6148157107866671,-3.7808514144175307,0,1,6,853.0946199349747,-38.12170461121906,854.2135242707918,-37.10809856608991,34809,852.8966064453125,-37.4227409362793,853.8905029296875,-37.636077880859375,0.9219096899032593,1,0.932342781659623,0.0,207,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_14_10_s_069_v3d.jpg,852.7107543945312,-36.57770919799805,1068.0326903801097,1.5936217188471107,9,2.2320234764747022,2.2320234764747022,1,2.2320234764747022,109.24566359504075,12.000000000000002,1067.916282232644,1.201189395687524,853.0420713085114,-36.81809032780531,0.40933358652415014,6.519035489975032,1,0.0,0,0,0.5869608751800165,1.0,1064.6719970703125,-0.2444869726896286,1,1,6,18,1,70.15056587412906,861.8966064453125,-41.9227409362793,854.7215576171875,-39.30047607421875,1,858.4942626953125,-41.0267448425293,1065.76220703125,-5.340899467468262,0.6820600628852844,0.37101736664772034,8.577630996704102,38.030094146728516,1,1060.07470703125,-5.280970573425293,10.516155103729538,11.84701919555664,38.503597259521484,0.5869608751800165,1060.07470703125,-5.280970573425293,1062.131278634478,-1.1172960483595036,-2.056571603227784,-4.163674525065789,0.0,0,2.6976293940739473,2.697321891784668,-0.04073033109307289,2.7006635665893555,-0.03830747306346893,4.770698070526123,0.07296700775623322,-0.27791735575920407,0.0,70.2820478160646,70.2820478160646,38.963615778976155,5.085944175720215,-0.026493925601243973,0.1513736356674945,1.0,1067.427302989173,0.1288838644990611,9,9,10,97.3034714737621,0.5682059622408654,0.6053873909365848,0.46864009011465324,853.8905029296875,-37.636077880859375,1.3872024459017869,2.2320234764747022,0.0,0,1.5849135228979971,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,849.1527388555525,-29.450593620888057,0.7428877813336606,-3.737630516640011,0,1,6,856.0489998474651,-29.094774974602416,857.1469752924264,-28.796654004791918,35248,857.3966064453125,-28.422740936279297,857.511474609375,-28.4830265045166,0.9565798044204712,1,1.5852661038058438,0.0,208,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_13_10_s_043_v3d.jpg,848.4098510742188,-25.712963104248047,1076.8466137739144,9.265338049660585,9,11.6850535750732,11.6850535750732,1,11.6850535750732,111.59656265885809,2.3508990638173453,1076.8466137739144,0.6783697283769226,856.5072791959717,-28.570878911925558,8.58696832128363,7.0102374465565305,1,0.0,0,0,0.6050796035229019,1.0,1073.5693359375,7.32084321975708,1,1,6,18,1,70.19658454046629,839.3966064453125,-23.922740936279297,844.8299560546875,-23.65752601623535,1,842.0565185546875,-23.672000885009766,1076.65673828125,15.935742378234863,0.6206328272819519,0.11109559237957001,9.898415565490723,27.562606811523438,1,1070.953369140625,15.99567985534668,8.945827693911866,13.175888061523438,28.034881591796875,0.6050796035229019,1070.953369140625,15.99567985534668,1070.9870149697574,3.0267510741897103,-0.03364582913232095,12.968928781156968,0.0,0,11.500316773649478,11.500249289067344,-0.03939776122570038,2.684150457382202,-0.06932058930397034,4.76498556137085,0.04747661203145981,-0.7126996107612713,0.0,69.84726556106254,69.84726556106254,41.74929709779556,5.0656843185424805,-0.10860087722539902,0.0796084484230453,1.0,1077.263674180601,-0.23933779091349888,9,9,10,87.46710028233429,0.611855858481099,0.41706040668645983,9.000903117690997,857.511474609375,-28.4830265045166,9.843260913085118,11.6850535750732,0.0,0,9.51382164102405,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,853.558503366967,-28.2435974014572,0.8687450661857432,-3.690323246794117,0,1,6,856.7046728669245,-26.643961795484582,857.9850212401616,-26.422190486209104,35248,857.3966064453125,-28.422740936279297,857.9246826171875,-26.555919647216797,0.9218196868896484,1,1.2231824110116882,0.0,209,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_13_11_s_000_v3d.jpg,852.6897583007812,-24.553274154663086,1079.364628470376,5.615394719117642,9,4.43423999438138,4.43423999438138,1,4.43423999438138,15.160895281305047,-12.000000000000002,1079.364628470376,0.8803042596596551,857.1549028326907,-26.129207518866433,4.735090459458005,7.49778607288032,1,0.0,0,0,0.5081712389756159,1.0,1076.173828125,3.567962646484375,1,1,6,18,1,70.07432292702345,839.3966064453125,-23.922740936279297,850.2808227539062,-23.34349822998047,1,846.7089233398438,-23.088056564331055,1078.7557373046875,11.742918014526367,0.6681864857673645,0.09557659924030304,15.403400421142578,72.24601745605469,1,1073.0537109375,11.804370880126953,8.839180167204534,18.6870174407959,72.7171859741211,0.5081712389756159,1073.0537109375,11.804370880126953,1073.9040035499722,3.068786803969421,-0.8502926124723267,8.735584076157533,0.0,0,4.3330262705811835,4.332666251318347,-0.055855315178632736,2.7131710052490234,-0.039647266268730164,4.7752366065979,0.07241258770227432,-0.36782863197192966,0.0,70.19213653985187,70.19213653985187,55.03124125854683,5.100661754608154,-0.0361868254840374,0.06329133913147825,1.0,1079.2184412566253,0.012390983094985436,9,9,10,85.5123332063099,0.6205303359262617,0.14618721375063615,1.7210689891323563,857.9246826171875,-26.555919647216797,1.970908850548981,4.43423999438138,0.0,0,5.60491048700576,nan
