protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,714.945123069013,130.22034176582628,-2.1626650169245463,5.219723784869239,0,1,6,710.1310675009187,124.67277381669425,717.0243619938417,124.87020086555826,42661,708.8966064453125,124.57726287841797,714.1961669921875,124.65196228027344,0.9354946613311768,1,4.065152763914568,0.0,127,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_11_13_s_006_v3d.jpg,717.1077880859375,125.00061798095703,578.0537013290296,0.1548177536050628,7,7.906196608668357,7.906196608668357,1,7.906196608668357,-38.659765080002124,12.000000000000002,572.381663376597,-3.2504771105139474,710.4947140211386,125.18849841877932,6.615742410752681,4.914452068330368,1,0.0,0,0,0.7845333946007521,1.0,573.4191284179688,3.386479616165161,1,1,6,18,1,-32.96612659740592,713.3966064453125,115.57726287841797,713.8506469726562,119.42501068115234,1,712.5521240234375,116.25468444824219,578.928955078125,-9.667573928833008,0.3720579743385315,0.4541305899620056,4.185245990753174,7.810433387756348,1,573.2338256835938,-9.606703758239746,10.886620387598494,7.461503505706787,8.282773971557617,0.7845333946007521,573.2338256835938,-9.606703758239746,573.2338256835938,-5.894957211605188,0.0,-3.711746546634558,0.0,1,8.023832535197858,8.02370087997489,-0.045964568853378296,2.706815719604492,-0.0342223234474659,4.772913932800293,0.07647433131933212,-0.23786523318795508,0.0,-32.84437119169403,-32.84437119169403,5.815393888308099,5.093245506286621,-0.017130013555288315,0.05960572311633643,1.0,575.7888561583613,-1.707861645564255,7,7,8,22.293817134005522,0.803863021630674,2.264845170668309,5.199380889063865,714.1961669921875,124.65196228027344,7.180242586408767,7.906196608668357,0.0,0,2.932421898565947,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,713.2494529054545,127.07319634393606,-2.3374001218891785,5.126388482607931,0,1,6,712.1044290981102,122.50804111904603,717.3313069988502,124.67385223311156,42662,713.3966064453125,124.57726287841797,715.3442993164062,123.78642272949219,0.9113688468933105,1,3.4829611788431296,0.0,128,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_11_12_s_043_v3d.jpg,715.5868530273438,121.94680786132812,578.4180747934358,-3.2372659242607877,7,3.411597822019396,3.411597822019396,1,3.411597822019396,-116.47537349081615,-12.000000000000002,575.9770944103053,-3.9203822255536247,713.1624841482153,122.68671910589295,2.5347649026921624,4.918607824913751,1,0.0,0,0,0.7983840951893628,1.0,573.6866455078125,-0.17838779091835022,1,1,6,18,1,-32.923512220080994,713.3966064453125,115.57726287841797,713.3070678710938,118.86647033691406,1,712.1949462890625,116.04612731933594,578.7404174804688,-10.03573226928711,0.35124415159225464,0.37275204062461853,4.1026201248168945,5.153772354125977,1,573.05078125,-9.976470947265625,8.61537720146366,7.370052814483643,5.62761926651001,0.7983840951893628,573.05078125,-9.976470947265625,573.05078125,-6.587715982616073,0.0,-3.388754964649552,0.0,0,3.624072323202637,3.623856985769875,-0.03950633481144905,2.685837984085083,-0.05982685089111328,4.765463829040527,0.05513950437307358,-0.560245199453238,0.0,-33.16675115795931,-33.16675115795931,83.30862233285684,5.068012714385986,-0.08181586861610413,0.12834739911350349,1.0,577.2224429591552,-1.8182945775753316,7,7,8,20.860230333211703,0.8164754594939485,1.1956318342806753,0.7257598379343131,715.3442993164062,123.78642272949219,1.43783397785786,3.411597822019396,0.0,0,1.8555363553053423,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,724.1554474820641,123.41495325475027,-2.5081267366858424,5.026968025258079,0,1,6,720.0161191210732,116.62194480948618,726.8070816271023,118.61232538214085,42225,717.8966064453125,115.57726287841797,723.8167724609375,118.83146667480469,0.9071227312088013,1,4.396243019117837,0.0,129,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_11_12_s_075_v3d.jpg,726.66357421875,118.38798522949219,589.6667374948624,-0.26631350011300353,7,11.634387430243844,11.634387430243844,1,11.634387430243844,-17.811612270788935,12.000000000000002,586.6357181391529,-4.691731971659117,721.7255606366033,116.29336620792245,5.363898487386498,5.02643762570759,1,0.0,0,0,0.8118845282893444,1.0,584.8450317382812,2.6168148517608643,1,1,6,18,1,-33.008645832330146,713.3966064453125,111.07726287841797,719.137939453125,114.3970947265625,1,715.3624267578125,111.46708679199219,583.8761596679688,-12.186226844787598,0.324188232421875,0.26733219623565674,4.0,6.824082374572754,1,578.1868286132812,-12.127326965332031,16.506724337418056,7.266598701477051,7.297992706298828,0.8118845282893444,578.1868286132812,-12.127326965332031,579.9246988781665,-7.381341443336535,-1.7378702648853146,-4.745985521995496,0.0,0,11.453748571185473,11.453636435824338,-0.05068261921405792,2.6902315616607666,-0.054645832628011703,4.767045497894287,0.05946243926882744,-0.5487933734535068,0.0,-33.155299331959576,-33.155299331959576,15.343687061170643,5.0732831954956055,-0.07351042330265045,0.378498433545115,1.0,587.029639437575,-1.426774562308652,7,7,8,11.05303385479182,0.9027574035858603,2.637098057287403,8.944155868583078,723.8167724609375,118.83146667480469,9.815008440581575,11.634387430243844,0.0,0,2.8811379766718574,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,730.1475778371005,123.73041445939884,-2.674626752743291,4.921637603930101,0,1,6,725.0238240532091,113.81389631305126,730.9863745065486,115.93888737831756,42227,726.8966064453125,115.57726287841797,727.8377075195312,115.16485595703125,0.9218438863754272,1,3.121383046295965,0.0,130,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_13_12_s_062_v3d.jpg,732.8222045898438,118.80877685546875,594.6279631229181,3.4068369062511183,7,6.1729890361356015,6.1729890361356015,1,6.1729890361356015,3.9086891029321733,12.000000000000002,591.4477895569186,-5.388963295896005,725.4034927566014,113.11296086113714,9.353053250461794,5.357769748715517,1,0.0,0,0,0.5459530255076186,1.0,589.7227783203125,6.111514568328857,1,1,6,18,1,-33.059974543860235,726.8966064453125,111.07726287841797,731.6656494140625,118.28135681152344,1,729.17138671875,115.93065643310547,593.1034545898438,-0.9849696755409241,0.737953245639801,0.18139871954917908,5.353804588317871,56.62330627441406,1,587.4046020507812,-0.9238288402557373,8.422090654132795,8.631429672241211,57.09550476074219,0.5459530255076186,587.4046020507812,-0.9238288402557373,587.4046020507812,-3.138140803808434,0.0,2.2143119635526967,0.0,0,6.429367234693973,6.429149913244753,-0.05286238342523575,2.694647789001465,-0.053328875452280045,4.768693923950195,0.06069706380367279,-0.554796095877743,0.0,-33.16130205438382,-33.16130205438382,37.06999115731599,5.07853364944458,-0.07215850055217743,0.10652645276468756,1.0,592.3926532756789,-2.3487482460039164,7,7,8,5.6900200166879955,0.9499402311310854,2.2353098472392503,3.4783412471341366,727.8377075195312,115.16485595703125,5.4416865860796655,6.1729890361356015,0.0,0,6.174412567849953,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,721.4875898603742,118.65222470301781,-2.8366899247820463,4.8105804159084276,0,1,6,726.657501783034,111.98810586481586,730.9863745065486,115.93888737831756,42008,726.8966064453125,111.07726287841797,728.2510986328125,114.54203796386719,0.9121732711791992,1,3.0103355437871944,0.0,131,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_12_12_s_012_v3d.jpg,724.3242797851562,113.84164428710938,594.6279631229181,-5.356678434560526,7,9.843126126276118,9.843126126276118,1,9.843126126276118,-149.69323408711622,-12.000000000000002,594.6279631229181,-5.056211104747299,728.2617520168268,111.67957956785446,4.492016409745563,5.5128390383675825,1,0.0,0,0,0.8255927162206547,1.0,585.1641235351562,-2.8328847885131836,1,1,6,18,1,-33.095439180547615,717.8966064453125,106.57726287841797,718.6593017578125,109.00816345214844,1,716.9038696289062,106.97566223144531,587.594970703125,-15.139131546020508,0.30380308628082275,0.4377667307853699,4.0,4.0,1,581.8970336914062,-15.077400207519531,12.749038873961563,7.279645919799805,4.471767902374268,0.8255927162206547,581.8970336914062,-15.077400207519531,587.8605069485268,-7.768439086511379,-5.963473257120491,-7.308961121008153,0.0,0,9.366043766986566,9.365893135312128,-0.05311895161867142,2.710186719894409,-0.03446168452501297,4.774141311645508,0.0764240249991417,-0.32083783761674106,0.0,-32.927343796122805,-32.927343796122805,116.76589029099343,5.097198486328125,-0.02479257620871067,0.30434167040807975,1.0,593.0765060336278,-2.6506420528210413,7,7,8,5.006167258739097,0.9559566442373468,1.551457089290352,7.132939406381709,728.2510986328125,114.54203796386719,0.7475255615354043,9.843126126276118,0.0,0,3.9887914917617198,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,729.3175923716694,112.89821093419035,-2.9941141712992754,4.693987301377845,0,1,6,730.7445223370647,104.34071330369305,734.6826275244975,108.54083587093075,41790,731.3966064453125,106.57726287841797,731.994384765625,106.70469665527344,0.9530860185623169,1,2.674055604671645,0.0,132,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_13_12_s_016_v3d.jpg,732.3117065429688,108.2042236328125,603.6746178542087,-2.3946970788608053,8,9.776476760311565,9.776476760311565,1,9.776476760311565,-35.213940089018344,12.000000000000002,602.8546609724862,-5.703645332247453,731.1163915334552,104.81147127115034,3.597158122675823,5.386496549955607,1,0.0,0,0,0.5044262859337032,1.0,594.8607177734375,-3.4606897830963135,1,1,6,18,1,-37.66238307364685,722.3966064453125,97.57726287841797,730.4860229492188,102.99339294433594,1,727.6404418945312,101.83940124511719,609.3196411132812,-7.914258003234863,0.6508535742759705,0.07716010510921478,5.94919490814209,30.427871704101562,1,603.6431884765625,-7.857316017150879,6.29842033922731,9.20577335357666,30.903541564941406,0.5044262859337032,603.6431884765625,-7.857316017150879,603.6431884765625,-7.857316017150879,0.0,0.0,0.0,1,9.744452866449747,9.74435861948664,-0.04285745322704315,2.6797115802764893,-0.05540027469396591,4.7631096839904785,0.058432601392269135,-0.5257587205601975,0.0,-42.744762772456575,-42.744762772456575,7.530822683438235,5.060812950134277,-0.07262551784515381,0.03779952918968342,1.0,605.114652007247,-2.9196503194712697,8,8,9,33.87416385564347,0.17190520232399645,1.4400341530382548,7.096765180035076,731.994384765625,106.70469665527344,8.685396355923912,9.776476760311565,0.0,0,1.532734245309353,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,730.5387799820356,103.27316720846582,-3.146705857808075,4.572056368622078,0,1,6,729.7199483135507,97.00151076903224,736.0323204059322,99.03430340169581,41352,731.3966064453125,97.57726287841797,732.2066650390625,98.02103424072266,0.9424636960029602,1,2.6875989623207666,0.0,133,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_12_12_s_070_v3d.jpg,733.6854858398438,98.70111083984375,613.2764838427972,-2.370369119749289,8,9.601896808048329,9.601896808048329,1,9.601896808048329,-81.77425033545852,-12.000000000000002,612.4162415881509,-6.368800789677644,730.1490066508056,97.17372735075463,3.8522182411231265,5.660559335251985,1,0.0,0,0,0.7821161374303109,1.0,608.3074951171875,-4.84315824508667,1,1,6,18,1,-65.25787550346463,717.8966064453125,93.07726287841797,723.755859375,92.3810806274414,1,718.984375,91.97682189941406,617.8675537109375,-17.8707218170166,0.36749783158302307,0.36461085081100464,5.448800563812256,12.312233924865723,1,612.16162109375,-17.80875587463379,15.213950894201197,8.736468315124512,12.782764434814453,0.7821161374303109,612.16162109375,-17.80875587463379,612.16162109375,-9.009292416437658,0.0,-8.799463458196131,0.0,0,9.583874221858476,9.583745063404463,-0.0497560054063797,2.7110421657562256,-0.04137217998504639,4.774552345275879,0.07093790173530579,-0.3743398299633616,0.0,-69.13745849534766,-69.13745849534766,12.63679184011086,5.098170757293701,-0.039212536066770554,0.03259054823089782,1.0,613.7419367421286,-3.930102667506456,8,8,9,25.246879120761825,0.38280958471614973,0.46545289933135336,6.890854642292103,732.2066650390625,98.02103424072266,8.686256722223481,9.601896808048329,0.0,0,1.6277024118355943,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,732.1963205235572,99.76748711536806,-3.294280062380302,4.444992608532125,0,1,6,729.6970376026419,94.29777164110517,736.538189384286,95.4712262498114,41133,731.3966064453125,93.07726287841797,732.8040771484375,95.46155548095703,0.9037545919418335,1,3.3178438126346568,0.0,134,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_12_13_s_088_v3d.jpg,735.4906005859375,95.32249450683594,616.8752922863715,-1.0580942405069016,8,3.830598852951358,3.830598852951358,1,3.830598852951358,-61.885464719958485,12.000000000000002,616.2547266451095,-6.889081813600691,729.7916951624607,94.32107635302849,5.786221681244931,6.390197737009037,1,0.0,0,0,0.40165000755549857,1.0,612.0113525390625,-3.6948530673980713,1,1,6,18,1,-75.59133149094271,717.8966064453125,84.07726287841797,724.7767333984375,88.11624145507812,1,719.97900390625,86.99803924560547,622.9367065429688,-17.5858154296875,0.5166899561882019,0.004286348819732666,6.566552639007568,22.45953941345215,1,617.2532958984375,-17.527944564819336,16.511165217599537,9.835615158081055,22.93330955505371,0.40165000755549857,617.2532958984375,-17.527944564819336,617.2532958984375,-8.901804326067264,0.0,-8.626140238752074,0.0,1,3.8848234022555403,3.8845610826263166,-0.04514490067958832,2.6901705265045166,-0.05160525441169739,4.766961097717285,0.06190596520900726,-0.45837015321814756,0.0,-75.84609119363074,-75.84609119363074,13.960626473672253,5.073323726654053,-0.06124073266983032,0.0058572508429026214,1.0,616.3599789888347,-3.6983969390894296,8,8,9,22.628836874055757,0.44681078556740267,0.5153132975368635,1.1404283264468416,732.8040771484375,95.46155548095703,2.6282756229359334,3.830598852951358,0.0,0,2.6901200967169334,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,732.2695769698877,89.25762572437885,-3.4366608230810707,4.313007499281192,0,1,6,730.5293800785067,84.85433367739587,737.9867397562383,85.26839319519149,40695,731.3966064453125,84.07726287841797,733.2569580078125,85.81353759765625,0.884732723236084,1,2.8913238353873147,0.0,135,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_13_12_s_074_v3d.jpg,735.7062377929688,84.94461822509766,627.1804415099649,-2.3033713195521823,8,10.38011635407437,10.38011635407437,1,10.38011635407437,-88.80964814989116,-12.000000000000002,626.5520671665637,-7.035527550322935,730.9327375910337,84.90157487491751,4.773694262085527,6.700821568595552,1,0.0,0,0,0.6508328110841894,1.0,622.4271850585938,-5.099649906158447,1,1,6,18,1,-82.36087324784859,717.8966064453125,75.07726287841797,723.6271362304688,77.76329040527344,1,721.2332763671875,76.63715362548828,633.3710327148438,-17.80038070678711,0.5870322585105896,0.2225634902715683,10.211690902709961,20.631755828857422,1,627.6776733398438,-17.738950729370117,15.443586086445112,13.484827041625977,21.1046085357666,0.6508328110841894,627.6776733398438,-17.738950729370117,627.6776733398438,-9.459401688611848,0.0,-8.279549040758269,0.0,1,10.299822169966657,10.299707045748422,-0.048698097467422485,2.697981119155884,-0.04349496588110924,4.7698259353637695,0.06869711726903915,-0.38992037191423345,0.0,-82.30933899031317,-82.30933899031317,6.5003091595779985,5.082714080810547,-0.043737027794122696,0.02270693792846594,1.0,625.9758646357627,-4.606192827207517,8,8,9,13.012951227127694,0.6818827097985851,1.2045768742021892,7.682135234918487,733.2569580078125,85.81353759765625,9.658641216510732,10.38011635407437,0.0,0,2.598844424351459,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,729.3577761526033,88.06049676365897,-3.573681366927961,4.176318602037877,0,1,6,730.4298440638136,83.71684047926168,738.0794951781883,84.61507239710946,40695,731.3966064453125,84.07726287841797,733.1204833984375,84.75878143310547,0.8875470161437988,1,2.8853389714767417,0.0,136,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_13_12_s_064_v3d.jpg,732.9314575195312,83.8841781616211,627.8403139472645,-5.199663269714771,8,2.9705115206112334,2.9705115206112334,1,2.9705115206112334,-159.08460245768362,-12.000000000000002,627.8403139472645,-7.487357134784122,730.6664773548634,83.56260690367445,2.287693865069359,7.290953316673036,1,0.0,0,0,0.4862743962078264,1.0,623.203125,-8.150815963745117,1,1,6,18,1,-82.34283626571532,717.8966064453125,75.07726287841797,722.994384765625,78.35530853271484,1,720.364990234375,78.2437744140625,631.6583251953125,-18.4342098236084,0.6201311945915222,0.061877086758613586,15.789730072021484,16.41335105895996,1,625.9694213867188,-18.37472915649414,13.307238635197203,19.062829971313477,16.886280059814453,0.4862743962078264,625.9694213867188,-18.37472915649414,625.9694213867188,-9.639709888527035,0.0,-8.735019267967104,0.0,0,2.837094719537362,2.8367244269456835,-0.045836374163627625,2.704228639602661,-0.03482624888420105,4.771978378295898,0.07589604705572128,-0.23790573407529914,0.0,-82.15732435247423,-82.15732435247423,76.92727810520938,5.090186595916748,-0.018013987690210342,0.013701234125605515,1.0,627.0009648536115,-4.88957495266379,8,8,9,11.987851009278863,0.706942521196874,0.8393490936529133,0.2662828810085722,733.1204833984375,84.75878143310547,1.0635487227494251,2.9705115206112334,0.0,0,0.8947969967470005,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,730.0750891174513,81.4578023468462,-3.7051843200487204,4.0351491486040025,0,1,6,730.8198509890544,77.35465682061476,738.995517500459,78.16308908372403,40476,731.3966064453125,79.57726287841797,735.3076171875,77.2518081665039,0.9077301621437073,1,4.488944563877239,0.0,137,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_13_13_s_007_v3d.jpg,733.7802734375,77.42265319824219,634.3569991146715,-5.26754363406113,8,6.517038692148905,6.517038692148905,1,6.517038692148905,-82.51621248444323,12.000000000000002,634.1862367726302,-7.739741832514907,731.3086174917015,77.2442138654243,2.4780887211513463,7.446996626413864,1,0.0,0,0,0.6254205411601457,1.0,629.841064453125,-8.36873722076416,1,1,6,18,1,-82.277907100083,717.8966064453125,70.57726287841797,724.54052734375,70.1602783203125,1,721.6930541992188,70.17910766601562,638.9888305664062,-18.252946853637695,0.64112788438797,0.2664753198623657,6.951211929321289,18.37450408935547,1,633.2857055664062,-18.193065643310547,12.96984152093405,10.231204986572266,18.84640121459961,0.6254205411601457,633.2857055664062,-18.193065643310547,633.2857055664062,-10.121685725429149,0.0,-8.071379917881398,0.0,0,6.532008727774113,6.531887591456845,-0.03978080302476883,2.6866652965545654,-0.065296970307827,4.765890121459961,0.050796546041965485,-0.6542734255490418,0.0,-82.57369204394797,-82.57369204394797,0.057479559504747514,5.068824768066406,-0.09778586775064468,0.018569581474134293,1.0,634.7408400090025,-3.7793792871649914,8,8,9,4.247975853887958,0.8961531059408913,0.38384089433100144,3.8303733955943393,735.3076171875,77.2518081665039,7.819092136349937,6.517038692148905,1.3020534442010323,0,1.536869205734085,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,732.0820640387433,78.25264266093674,-3.8310218987566733,3.8897276218742385,0,1,6,730.6168915813532,74.59964341513182,739.4634830700105,74.86698376775223,40257,731.3966064453125,75.07726287841797,735.3751220703125,74.24829864501953,0.9264653325080872,1,4.771184395257308,0.0,138,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_12_13_s_068_v3d.jpg,735.9130859375,74.3629150390625,637.6861584722666,-3.58600126628279,8,3.7297301193111214,3.7297301193111214,1,3.7297301193111214,-55.12129758142774,12.000000000000002,637.6861584722666,-8.261945750541702,731.2835672463647,73.70563769402473,4.675944484258906,7.451592538779444,1,0.0,0,0,0.6431764020396935,1.0,633.2965698242188,-6.832223892211914,1,1,6,18,1,-82.38143182376564,717.8966064453125,70.57726287841797,724.50439453125,69.95919036865234,1,721.7096557617188,69.92378997802734,638.9888305664062,-18.27239990234375,0.6099228262901306,0.30530595779418945,6.121886253356934,18.464427947998047,1,633.2901611328125,-18.21151351928711,15.27188270224936,9.403757095336914,18.93590545654297,0.6431764020396935,633.2901611328125,-18.21151351928711,633.2901611328125,-10.673186813907197,0.0,-7.538326705379912,0.0,0,3.7259781080651995,3.725589462146909,-0.05381469428539276,2.7106502056121826,-0.036890190094709396,4.774340629577637,0.07450863718986511,-0.29879705728894795,0.0,-82.21821567568787,-82.21821567568787,27.096918094260143,5.097753047943115,-0.02622085064649582,0.07838708200216692,1.0,637.7240176206755,-4.134735013253498,8,8,9,1.2647982422149582,0.9690804812496215,0.03785914840887017,1.0190799136989388,735.3751220703125,74.24829864501953,3.00426802313822,3.7297301193111214,0.0,0,0.5500382170201842,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,735.2934507546331,73.53375962006477,-3.9510560813044244,3.740287330025705,0,1,6,731.1154259013862,69.50606325206657,740.3836482096478,70.03017699106981,40038,731.3966064453125,70.57726287841797,736.09765625,69.97522735595703,0.9454789161682129,1,5.0042715956498585,0.0,139,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_12_12_s_003_v3d.jpg,739.2445068359375,69.79347229003906,642.6116669126055,-1.1634741874183283,9,5.654924600659941,5.654924600659941,1,5.654924600659941,-53.90551827940411,1.2157793020236238,642.3821958963974,-8.840841916412202,731.5882587384873,68.98179859022842,7.69915249392257,7.680379978442536,1,0.0,0,0,0.46697360508721575,1.0,638.9888305664062,-4.270949840545654,1,1,6,18,1,-82.12571461110677,726.8966064453125,61.5772590637207,727.6680908203125,65.78783416748047,1,725.775390625,64.90876007080078,644.6539916992188,-15.34467601776123,0.6405787467956543,0.055236801505088806,12.462488174438477,8.963605880737305,1,638.9669799804688,-15.2832612991333,14.825405672459523,15.730523109436035,9.437311172485352,0.46697360508721575,638.9669799804688,-15.2832612991333,638.9669799804688,-10.961348364806108,0.0,-4.321912934327193,0.0,0,5.6750531232191035,5.674878602069344,-0.04450621455907822,2.693887233734131,-0.041719548404216766,4.768292427062988,0.06994929164648056,-0.32997369587930914,0.0,-82.11128386688999,-82.11128386688999,28.205765587485878,5.077910900115967,-0.0359896719455719,0.03854856097574846,1.0,641.7934974569397,-4.2075343471420945,9,9,10,36.51770388801425,0.07132531660187796,0.8181694556658385,2.96103736692581,736.09765625,69.97522735595703,4.333727481306012,5.654924600659941,0.0,0,3.152095099168493,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,737.6869164351897,72.26251153199216,-4.06515876012287,3.587065975351539,0,1,6,730.6336511886366,67.88277614432145,740.7101391450637,68.45893936438112,39819,731.3966064453125,66.07726287841797,736.3433227539062,68.094970703125,0.9186509847640991,1,5.7136132100479875,0.0,140,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_12_13_s_060_v3d.jpg,741.7520751953125,68.67544555664062,644.2164672149581,1.0641924939101333,9,2.7455205068496955,2.7455205068496955,1,2.7455205068496955,-24.030224463701416,12.000000000000002,644.2164672149581,-9.241332618811303,731.5709218529896,67.0889262769406,10.304024786691478,7.110482558742368,1,0.0,0,0,0.692374208288263,1.0,639.8773803710938,-2.1861720085144043,1,1,6,18,1,-81.85323335648646,722.3966064453125,61.5772590637207,727.01220703125,62.18293762207031,1,724.9410400390625,62.18769836425781,647.1483764648438,-16.715167999267578,0.5364705920219421,0.1767577826976776,5.091126918792725,8.908636093139648,1,641.447265625,-16.655540466308594,18.091500060403664,8.377619743347168,9.379498481750488,0.692374208288263,641.447265625,-16.655540466308594,641.447265625,-11.733750062486937,0.0,-4.9217904038216576,0.0,0,2.7192311546618235,2.718891565811483,-0.04297354817390442,2.709693193435669,-0.041985996067523956,4.774025917053223,0.07040060311555862,-0.3075569083016215,0.0,-81.86187468359996,-81.86187468359996,57.83165021989855,5.096596717834473,-0.034143976867198944,0.060360335675528,1.0,643.6844105400028,-4.3495372483855945,9,9,10,34.62679080495117,0.1194127624646322,0.5320566749553564,0.03582731341402656,736.3433227539062,68.094970703125,1.896237620041495,2.7455205068496955,0.0,0,5.43981194785096,nan
