frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
1181,-1206.2672119140625,338.1440734863281,-1203.789306640625,344.971923828125,-1203.819580078125,340.2137756347656,-1199.66796875,336.602294921875,-1200.2119140625,337.0754699707031,0.8689824342727661,0.4880600869655609,0.8111429214477539,1
1182,-1206.2672119140625,338.1440734863281,-1198.96728515625,359.21673583984375,-1203.69873046875,359.2463684082031,-1203.880615234375,341.28662109375,-1203.8804931640625,341.2977600097656,0.9993792772293091,0.4906342923641205,0.874910295009613,1
1183,-1206.2672119140625,338.1440734863281,-1208.520751953125,345.0015563964844,-1213.2823486328125,340.2730407714844,-1209.654052734375,339.7732849121094,-1210.6158447265625,339.90576171875,0.7349057197570801,0.47127407789230347,0.8662668466567993,1
1184,-1216.17333984375,339.4576416015625,-1203.7591552734375,349.7300720214844,-1203.789306640625,344.971923828125,-1210.4510498046875,339.82061767578125,-1210.1868896484375,340.02490234375,0.9603428244590759,0.6680487394332886,0.8912333846092224,1
1185,-1216.17333984375,339.4576416015625,-1203.7591552734375,349.7300720214844,-1203.7591552734375,349.7300720214844,-1211.5882568359375,342.8914794921875,-1211.4542236328125,343.00860595703125,0.9828746318817139,0.7989277243614197,0.8912107348442078,1
1186,-1216.17333984375,339.4576416015625,-1217.983642578125,345.0608215332031,-1222.7452392578125,340.332275390625,-1219.305419921875,343.35369873046875,-1219.955078125,342.7830505371094,0.8111321926116943,0.47201141715049744,0.8273469805717468,1
1187,-1226.1712646484375,340.715576171875,-1217.9534912109375,349.8189697265625,-1213.252197265625,345.03118896484375,-1219.01416015625,342.19158935546875,-1218.519775390625,342.43524169921875,0.9141952395439148,0.7115837931632996,0.8618825078010559,1
1188,-1226.1712646484375,340.715576171875,-1203.7591552734375,349.7300720214844,-1203.7591552734375,349.7300720214844,-1216.5732421875,343.7200622558594,-1216.5302734375,343.740234375,0.9966442584991455,0.6996157169342041,0.891081690788269,1
1189,-1226.1712646484375,340.715576171875,-1222.62451171875,359.3648681640625,-1222.62451171875,359.3648681640625,-1221.23583984375,347.8412780761719,-1221.250732421875,347.9646911621094,0.9892914891242981,0.6522212624549866,0.8671262264251709,1
1190,-1236.1795654296875,342.0513916015625,-1255.804931640625,350.055908203125,-1246.3721923828125,345.238525390625,-1232.279296875,341.6938781738281,-1232.3245849609375,341.70526123046875,0.9967861175537109,0.23981060087680817,0.867888867855072,1
1191,-1236.1795654296875,342.0513916015625,-1227.3861083984375,354.6363525390625,-1232.1175537109375,354.6659851074219,-1233.2833251953125,341.8830261230469,-1233.27587890625,341.9640808105469,0.9936586022377014,0.5143013596534729,0.8675510287284851,1
1192,-1236.1795654296875,342.0513916015625,-1217.983642578125,345.0608215332031,-1222.7452392578125,340.332275390625,-1230.3963623046875,341.35858154296875,-1229.989990234375,341.3040771484375,0.9468833208084106,0.6102234721183777,0.8528638482093811,1
1193,-1245.952880859375,343.3204345703125,-1246.2816162109375,359.5129699707031,-1251.043212890625,354.7844543457031,-1239.61279296875,343.39923095703125,-1239.62939453125,343.4157409667969,0.9985503554344177,0.5306688547134399,0.8522502779960632,1
1194,-1245.952880859375,343.3204345703125,-1269.9991455078125,350.1447448730469,-1270.029296875,345.3865966796875,-1246.9027099609375,340.5133056640625,-1246.90380859375,340.5135192871094,0.9999532699584961,0.2030927836894989,0.8676724433898926,1
1195,-1245.952880859375,343.3204345703125,-1255.774658203125,354.8140563964844,-1251.043212890625,354.7844543457031,-1244.9576416015625,341.81573486328125,-1244.9775390625,341.8580322265625,0.9967380166053772,0.5194259881973267,0.8878090977668762,1
1196,-1255.8385009765625,344.66741943359375,-1274.700439453125,354.9324951171875,-1274.7305908203125,350.1743469238281,-1256.091064453125,341.22564697265625,-1256.0946044921875,341.22735595703125,0.9998090863227844,0.18080388009548187,0.8341933488845825,1
1197,-1255.8385009765625,344.66741943359375,-1255.774658203125,354.8140563964844,-1255.774658203125,354.8140563964844,-1256.571044921875,351.29254150390625,-1256.3590087890625,352.22991943359375,0.7338119745254517,0.5843569040298462,0.8247126936912537,1
1198,-1255.8385009765625,344.66741943359375,-1270.0897216796875,335.87030029296875,-1270.0897216796875,335.87030029296875,-1259.043212890625,343.71533203125,-1259.0948486328125,343.6786804199219,0.9953285455703735,0.5359668731689453,0.7856703996658325,1
1199,-1265.8262939453125,346.0143737792969,-1270.0897216796875,335.87030029296875,-1274.8211669921875,335.89990234375,-1265.002197265625,344.5431213378906,-1265.06201171875,344.490478515625,0.9939107894897461,0.3721488416194916,0.8236531019210815,1
1200,-1265.8262939453125,346.0143737792969,-1274.6702880859375,359.6906433105469,-1274.700439453125,354.9324951171875,-1268.4283447265625,345.8101501464844,-1268.519287109375,345.9425048828125,0.9854918122291565,0.4532220959663391,0.8027960062026978,1
1201,-1265.8262939453125,346.0143737792969,-1270.0897216796875,335.87030029296875,-1274.8211669921875,335.89990234375,-1268.1234130859375,343.78204345703125,-1268.25537109375,343.62677001953125,0.9803024530410767,0.5100835561752319,0.7799674272537231,1
1202,-1275.558837890625,347.2834167480469,-1274.6702880859375,359.6906433105469,-1274.700439453125,354.9324951171875,-1268.8375244140625,346.14129638671875,-1268.9390869140625,346.2935485839844,0.9826801419258118,0.6109780073165894,0.8013880848884583,1
1203,-1275.558837890625,347.2834167480469,-1284.34423828125,326.44281005859375,-1288.9852294921875,340.7468566894531,-1275.57958984375,347.7333679199219,-1275.6123046875,347.71630859375,0.9975583553314209,0.35900142788887024,0.8197168111801147,1
1204,-1284.0147705078125,348.41888427734375,-1274.6702880859375,359.6906433105469,-1288.9852294921875,340.7468566894531,-1278.29443359375,348.1183166503906,-1278.359130859375,348.07366943359375,0.9939431548118591,0.5344599485397339,0.8384108543395996,1
1205,-1284.0147705078125,348.41888427734375,-1293.746826171875,336.018310546875,-1288.9852294921875,340.7468566894531,-1280.82080078125,346.94842529296875,-1280.979248046875,346.82806396484375,0.9805896282196045,0.6280207633972168,0.8349227905273438,1
1206,-1284.0147705078125,348.41888427734375,-1293.746826171875,336.018310546875,-1289.015380859375,335.98870849609375,-1285.118408203125,345.86798095703125,-1285.18603515625,345.6964111328125,0.9826341271400452,0.5158229470252991,0.7851568460464478,1
1207,-1290.234130859375,349.23150634765625,-1293.746826171875,336.018310546875,-1288.9852294921875,340.7468566894531,-1285.74462890625,344.5744323730469,-1286.269287109375,343.9546813964844,0.8380817174911499,0.5118745565414429,0.7662631869316101,1
1208,-1290.234130859375,349.23150634765625,-1293.746826171875,336.018310546875,-1289.015380859375,335.98870849609375,-1286.2989501953125,343.731689453125,-1286.4227294921875,343.3787536621094,0.9544181227684021,0.599857747554779,0.8011800646781921,1
1209,-1290.234130859375,349.23150634765625,-1284.283935546875,335.9591064453125,-1289.015380859375,335.98870849609375,-1286.653076171875,342.2737121582031,-1286.8421630859375,341.77056884765625,0.9199457168579102,0.6323480010032654,0.8182218074798584,1
1210,-1293.859619140625,350.4337463378906,-1274.7305908203125,350.1743469238281,-1288.9852294921875,340.7468566894531,-1286.219482421875,343.0687561035156,-1286.9393310546875,342.4644470214844,0.739736795425415,0.679920494556427,0.8447561264038086,1
1211,-1293.859619140625,350.4337463378906,-1289.07568359375,326.472412109375,-1289.015380859375,335.98870849609375,-1288.279541015625,341.5622253417969,-1288.368408203125,340.8888854980469,0.8791918754577637,0.6729762554168701,0.819202721118927,1
1212,-1293.859619140625,350.4337463378906,-1279.34130859375,369.2365417480469,-1288.8946533203125,355.02130126953125,-1285.718994140625,349.8658447265625,-1286.0616455078125,350.4221496582031,0.8920948505401611,0.3814621865749359,0.8107401728630066,1
1213,-1294.921630859375,353.5173034667969,-1288.8343505859375,364.53759765625,-1288.9249267578125,350.2631530761719,-1284.7127685546875,349.85113525390625,-1285.6729736328125,349.945068359375,0.7720380425453186,0.28126391768455505,0.7838090062141418,1
1214,-1294.921630859375,353.5173034667969,-1279.3111572265625,373.99468994140625,-1284.0426025390625,374.0242919921875,-1284.6630859375,354.9962158203125,-1284.662841796875,355.0037536621094,0.9996045231819153,0.3658718168735504,0.7943379282951355,1
1215,-1294.921630859375,353.5173034667969,-1293.7166748046875,340.7764587402344,-1307.8807373046875,345.6234130859375,-1294.0631103515625,351.47406005859375,-1294.0987548828125,351.4589538574219,0.997417688369751,0.2688382565975189,0.8514453172683716,1
1216,-1294.451904296875,358.7381896972656,-1293.5054931640625,374.08349609375,-1293.5054931640625,374.08349609375,-1294.7232666015625,357.8026428222656,-1294.7215576171875,357.8252258300781,0.9986122846603394,0.4878150522708893,0.7785419225692749,1
1217,-1294.451904296875,358.7381896972656,-1284.2236328125,345.47540283203125,-1288.955078125,345.5050048828125,-1292.5108642578125,357.4815979003906,-1292.4853515625,357.3955383300781,0.9928140044212341,0.7490109801292419,0.7763873934745789,1
1218,-1294.451904296875,358.7381896972656,-1274.60986328125,369.2069396972656,-1274.60986328125,369.2069396972656,-1290.382080078125,359.8709716796875,-1290.3739013671875,359.87579345703125,0.9994820952415466,0.6479697227478027,0.8090342283248901,1
1219,-1293.7880859375,365.9405517578125,-1293.475341796875,378.8416442871094,-1288.7740478515625,374.05389404296875,-1290.2286376953125,362.1235046386719,-1290.2147216796875,362.2371520996094,0.9904741644859314,0.5241263508796692,0.7699342370033264,1
1220,-1293.7880859375,365.9405517578125,-1293.475341796875,378.8416442871094,-1293.475341796875,378.8416442871094,-1295.9385986328125,366.38592529296875,-1295.9215087890625,366.4720458984375,0.9930846691131592,0.5531445741653442,0.8350740075111389,1
1221,-1293.7880859375,365.9405517578125,-1283.9521484375,388.2987365722656,-1288.7137451171875,383.5701904296875,-1293.4349365234375,372.39447021484375,-1293.3931884765625,372.4932861328125,0.9911579489707947,0.5593363046646118,0.8221348524093628,1
1222,-1293.022216796875,374.8238525390625,-1288.6533203125,393.0865173339844,-1293.4451904296875,383.59979248046875,-1292.5006103515625,377.5993957519531,-1292.6033935546875,378.25201416015625,0.8912389874458313,0.38931846618652344,0.8167464137077332,1
1223,-1293.022216796875,374.8238525390625,-1279.2508544921875,383.510986328125,-1284.012451171875,378.7824401855469,-1290.98681640625,379.2096252441406,-1290.4808349609375,379.1786193847656,0.9274458885192871,0.6123711466789246,0.8225725293159485,1
1224,-1291.74560546875,384.7535705566406,-1288.6533203125,393.0865173339844,-1293.4451904296875,383.59979248046875,-1292.2823486328125,380.1005859375,-1292.588623046875,381.022216796875,0.7366149425506592,0.5160802006721497,0.8054074048995972,1
1225,-1291.74560546875,384.7535705566406,-1274.549560546875,378.7232360839844,-1274.5194091796875,383.48138427734375,-1287.4527587890625,383.99810791015625,-1287.3736572265625,383.99493408203125,0.9938832521438599,0.653674840927124,0.8029928207397461,1
1226,-1291.74560546875,384.7535705566406,-1274.549560546875,378.7232360839844,-1274.5194091796875,383.48138427734375,-1286.1397705078125,384.8673095703125,-1286.01904296875,384.8529052734375,0.9896091222763062,0.677354633808136,0.8157356977462769,1
1227,-1290.31591796875,394.9726867675781,-1274.549560546875,378.7232360839844,-1274.5194091796875,383.48138427734375,-1282.4744873046875,387.6968078613281,-1282.213623046875,387.5585632324219,0.9672017097473145,0.6541832685470581,0.8098130822181702,1
1228,-1290.31591796875,394.9726867675781,-1279.220703125,388.2691345214844,-1283.9521484375,388.2987365722656,-1282.5679931640625,389.02874755859375,-1283.3118896484375,388.6363830566406,0.46253395080566406,0.6131089925765991,0.8101086616516113,1
1229,-1290.31591796875,394.9726867675781,-1279.220703125,388.2691345214844,-1283.9521484375,388.2987365722656,-1282.113525390625,387.8995361328125,-1283.0218505859375,388.0967712402344,0.505953311920166,0.5653388500213623,0.8029909729957581,1
1230,-1289.1005859375,404.9914245605469,-1283.861572265625,402.5732116699219,-1288.5628662109375,407.3609619140625,-1288.38427734375,405.023193359375,-1288.46337890625,406.0588073730469,0.5570064187049866,0.35014641284942627,0.8097655177116394,1
1231,-1289.1005859375,404.9914245605469,-1283.9521484375,388.2987365722656,-1288.6231689453125,397.84466552734375,-1287.957763671875,403.00946044921875,-1288.0645751953125,402.1802062988281,0.83944171667099,0.25440412759780884,0.7466937899589539,1
1232,-1289.1005859375,404.9914245605469,-1279.2508544921875,383.510986328125,-1283.9521484375,388.2987365722656,-1286.978271484375,399.62640380859375,-1286.9456787109375,399.5042724609375,0.9892174005508423,0.5354298949241638,0.796716034412384,1
1233,-1288.0078125,414.9100036621094,-1288.5025634765625,416.87725830078125,-1288.53271484375,412.1191101074219,-1284.833740234375,407.6590576171875,-1285.2838134765625,408.2016906738281,0.8783352971076965,0.35593095421791077,0.8361219763755798,1
1234,-1288.0078125,414.9100036621094,-1274.4288330078125,397.7558288574219,-1279.1602783203125,397.7854309082031,-1283.239013671875,407.5217590332031,-1283.1641845703125,407.34326171875,0.9816670417785645,0.33095583319664,0.8210943341255188,1
1235,-1288.0078125,414.9100036621094,-1283.861572265625,402.5732116699219,-1288.593017578125,402.6028137207031,-1287.2659912109375,406.6719665527344,-1287.551513671875,405.79632568359375,0.7848080396652222,0.556622326374054,0.7366531491279602,1
1236,-1286.874267578125,424.70611572265625,-1283.861572265625,402.5732116699219,-1283.8314208984375,407.33135986328125,-1287.4578857421875,413.06060791015625,-1287.157958984375,412.586669921875,0.9172798991203308,0.40181732177734375,0.8369210362434387,1
1237,-1286.874267578125,424.70611572265625,-1288.5025634765625,416.87725830078125,-1288.5025634765625,416.87725830078125,-1286.62353515625,420.70654296875,-1287.023193359375,419.8920593261719,0.7872986197471619,0.41922035813331604,0.8583545684814453,1
1238,-1286.874267578125,424.70611572265625,-1283.861572265625,402.5732116699219,-1283.8314208984375,407.33135986328125,-1286.718017578125,419.94903564453125,-1286.700439453125,419.8722229003906,0.9939123392105103,0.5708758234977722,0.8419309854507446,1
1239,-1285.85302734375,433.845458984375,-1288.5025634765625,416.87725830078125,-1274.3082275390625,416.7884216308594,-1281.9578857421875,423.89093017578125,-1281.8204345703125,423.7633361816406,0.9820338487625122,0.599216878414154,0.8488107323646545,1
1240,-1285.85302734375,433.845458984375,-1269.5465087890625,421.5169677734375,-1269.5465087890625,421.5169677734375,-1276.146484375,427.0816650390625,-1275.8935546875,426.868408203125,0.9616760611534119,0.546448826789856,0.8444265127182007,1
1241,-1285.85302734375,433.845458984375,-1278.8284912109375,450.1250915527344,-1297.8145751953125,440.7272033691406,-1283.815673828125,432.7213134765625,-1283.8360595703125,432.7329406738281,0.9985474944114685,0.5098591446876526,0.8503668308258057,1
1242,-1285.1279296875,441.404052734375,-1307.277587890625,440.786376953125,-1307.277587890625,440.786376953125,-1292.61083984375,436.11334228515625,-1292.6436767578125,436.1238098144531,0.9977630376815796,0.1736030876636505,0.8096144795417786,1
