protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-248.0552100301564,154.19243607270494,3.0024987100779903,-4.115623619677886,0,1,5,-254.1164375095903,153.82404621269188,-251.05770874023438,158.3080596923828,68562,-253.96148681640625,153.4172821044922,-252.70469665527344,156.698974609375,0.9024646878242493,1,3.2028464724057972,0.0,1118,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001118.jpg,-251.05770874023438,158.3080596923828,2362.3440257437396,-0.0930527573416882,10,3.2691939693344696,3.2691939693344696,1,3.2691939693344696,-32.30413352989618,-0.046302802309051955,2362.1590495547725,-5.662608656314344,-254.19119523113375,153.69986790887194,5.572626768613344,7.87171540032534,1,0.0,0,0,0.5825689183509722,1.0,2367.08154296875,-1.966383457183838,1,1,6,18,1,-32.31277937012171,-239.79788208007812,148.56930541992188,-244.06991577148438,148.11328125,1,-244.06991577148438,148.11328125,2373.69921875,-4.9738335609436035,0.7456645369529724,0.25575554370880127,4.0,4.0,1,2373.69921875,-4.9738335609436035,12.359709926298255,4.0,4.0,0.5825689183509722,2373.69921875,-4.9738335609436035,2366.011114080238,-4.9738335609436035,7.688104669762289,0.0,0.0,1,3.285278855331591,3.285278855331591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.31277937012171,-32.31277937012171,0.008645840225537011,0.0,0.0,0.0499074581726965,1.0,2361.8122077792923,-2.333341499743895,10,10,11,304.1665056556476,0.44325467957662407,0.5318179644473275,3.2691939693344696,-252.70469665527344,156.698974609375,2.724714799177887,3.2691939693344696,0.0,0,2.3025472843446617,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-245.13425610102047,152.53428601482972,3.1583769556201555,-4.025497920717153,0,1,5,-251.19209227307485,152.3243669016947,-248.29263305664062,156.55978393554688,68810,-249.23011779785156,153.38734436035156,-249.2680206298828,154.05320739746094,0.9521629810333252,1,2.586685359284531,0.0,1119,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001119.jpg,-248.29263305664062,156.55978393554688,2365.6154339121513,-0.09254917906806713,10,3.271408207170379,3.271408207170379,1,3.271408207170379,-32.30395964845449,0.00017388144168921832,2365.4423142085966,-5.517699220998742,-251.3389082945435,152.0672979217502,5.42791151449791,8.057114831055598,1,0.0,0,0,0.47891613114241516,1.0,2370.4365234375,-1.8063875436782837,1,1,6,18,1,-32.31277937012171,-239.79788208007812,148.56930541992188,-238.66983032226562,147.859619140625,1,-238.66983032226562,147.859619140625,2378.398681640625,-2.3016481399536133,0.7616789937019348,0.08206206560134888,4.0,4.0,1,2378.398681640625,-2.3016481399536133,12.972722948807467,4.0,4.0,0.47891613114241516,2378.398681640625,-2.3016481399536133,2369.009333569238,-3.377487604613757,9.38934807138676,1.075839464660144,0.0,1,3.286462094436007,3.286462094436007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.31277937012171,-32.31277937012171,0.008819721667226228,0.0,0.0,0.03654657830509909,1.0,2366.1309598850785,-2.732348381764259,10,10,11,299.8477535498614,0.4511597085007725,0.5155259729272075,3.271408207170379,-249.2680206298828,154.05320739746094,4.337144941448719,3.271408207170379,1.0657367342783401,0,2.689666681824751,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-242.21686896850127,150.88264317761428,3.311512379154983,-3.92936854113573,0,1,5,-248.4959689821713,150.4470010940422,-245.52838134765625,154.81201171875,68809,-249.2606201171875,148.62918090820312,-246.64822387695312,153.3602294921875,0.9337571859359741,1,3.44979154060327,0.0,1120,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001120.jpg,-245.52838134765625,154.81201171875,2368.885876541767,-0.09206048574243,10,3.270442666127951,3.270442666127951,1,3.270442666127951,-32.304217818063606,-0.0002581696091174372,2368.714339723275,-5.2219601042988835,-248.41549540519657,150.56820830726676,5.132766795458733,8.608862340462625,1,0.0,0,0,0.34233090001706035,1.0,2373.784912109375,-1.642798662185669,1,1,6,18,1,-32.31277937012171,-235.1580352783203,134.264892578125,-238.72276306152344,142.30323791503906,1,-238.72276306152344,142.30323791503906,2381.323974609375,-7.025877475738525,0.7645922303199768,0.02806888520717621,4.0,4.0,1,2381.323974609375,-7.025877475738525,14.240228284342567,4.0,4.0,0.34233090001706035,2381.323974609375,-7.025877475738525,2371.905749698322,-7.025877475738525,9.418224911053223,0.0,0.0,1,3.2853589112142356,3.2853589112142356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.31277937012171,-32.31277937012171,0.008561552058108792,0.0,0.0,0.014543629300741047,1.0,2368.715486809602,-1.9176251279716927,10,10,11,297.26322662533767,0.4558904176484978,0.17038973216494924,3.270442666127951,-246.64822387695312,153.3602294921875,2.709899150126826,3.270442666127951,0.0,0,1.8334990929326342,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-239.30313411501416,149.21881082063746,3.461666910376476,-3.8273164986984867,0,1,5,-245.59395727230978,148.88946116684443,-242.76480102539062,153.04612731933594,69057,-244.5292510986328,148.5992431640625,-243.88003540039062,152.3206787109375,0.9232471585273743,1,3.8354637291903777,0.0,1121,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001121.jpg,-242.76480102539062,153.04612731933594,2372.1654334556106,-0.10723805369071572,10,3.2795920340352915,3.2795920340352915,1,3.2795920340352915,-32.57793847583756,-0.2737206577739593,2372.004688166707,-5.367413902604109,-245.71243267011346,148.6864533984532,5.262631376925084,8.716909552991579,1,0.0,0,0,0.47162143308285626,1.0,2377.136962890625,-1.4914638996124268,1,1,6,18,1,-32.31277937012171,-230.42666625976562,134.2349395751953,-233.52532958984375,142.8447265625,1,-233.52532958984375,142.8447265625,2385.42724609375,-3.790001630783081,0.8027979731559753,0.08819036185741425,4.0,4.0,1,2385.42724609375,-3.790001630783081,13.763663103035881,4.0,4.0,0.47162143308285626,2385.42724609375,-3.790001630783081,2375.551647107685,-3.790001630783081,9.875598986064961,0.0,0.0,1,3.2935698852442865,3.2935698852442865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.31277937012171,-32.31277937012171,0.2651591057158506,0.0,0.0,0.029103273991457634,1.0,2371.610683270509,-1.31648394545089,10,10,11,294.3680301644308,0.46118977524160853,0.5547501851015113,3.2795920340352915,-243.88003540039062,152.3206787109375,2.9569466123978128,3.2795920340352915,0.0,0,1.3304222617683719,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-236.39508797260066,147.5623819606481,3.6086046543524555,-3.7194326145471956,0,1,5,-242.68760520325682,147.34723168283435,-240.00369262695312,151.2818145751953,69057,-244.5292510986328,148.5992431640625,-240.005859375,148.93185424804688,0.9648979902267456,1,3.11493007330078,0.0,1122,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001122.jpg,-240.00369262695312,151.2818145751953,2375.4420611272817,-0.12240869307055072,10,3.2766627911732265,3.2766627911732265,1,3.2766627911732265,-32.57805436783128,-0.00011589199371337499,2375.286491419606,-5.13251344186086,-242.81327694516372,147.1307198416747,5.012519479044189,9.008424776133829,1,0.0,0,0,0.4161543043291942,1.0,2380.47998046875,-1.3369131088256836,1,1,6,18,1,-32.31277937012171,-225.57325744628906,153.2376251220703,-229.78187561035156,142.54034423828125,1,-229.78187561035156,142.54034423828125,2388.753662109375,-2.0462191104888916,0.8254703879356384,0.07099144160747528,4.0,4.0,1,2388.753662109375,-2.0462191104888916,13.449898409602863,4.0,4.0,0.4161543043291942,2388.753662109375,-2.0462191104888916,2378.6809157565112,-3.09585883971769,10.072746352863579,1.0496397292287982,0.0,1,3.290190591840666,3.290190591840666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.31277937012171,-32.31277937012171,0.265274997709564,0.0,0.0,0.023487583632653797,1.0,2376.6963797422677,-2.1096185576969164,10,10,11,289.2823336926722,0.470498616481843,1.2543186149860048,3.2766627911732265,-240.005859375,148.93185424804688,5.147171176092498,3.2766627911732265,1.8705083849192716,0,2.3499613260580885,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-233.4837475311261,145.9073966426562,3.752092312623897,-3.605817468671914,0,1,5,-239.94120564360924,145.52153563342327,-237.23583984375,149.51321411132812,69304,-239.82838439941406,143.81114196777344,-239.01194763183594,148.39382934570312,0.9514626264572144,1,3.0188725746621468,0.0,1123,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001123.jpg,-237.23583984375,149.51321411132812,2378.7266807274373,-0.13759791790617373,10,3.2846547201001988,3.2846547201001988,1,3.2846547201001988,-32.57773311809221,0.00032124973906529563,2378.5748269366595,-4.882353373551848,-239.90044364148363,145.584391067622,4.747184840266157,9.696086993001105,1,0.0,0,0,0.2684509040749446,1.0,2383.8251953125,-1.179381251335144,1,1,6,18,1,-32.31277937012171,-230.42666625976562,134.2349395751953,-230.1670684814453,137.997802734375,1,-230.1670684814453,137.997802734375,2390.856201171875,-6.09121561050415,0.8112631440162659,0.008784487843513489,4.0,4.0,1,2390.856201171875,-6.09121561050415,13.511877361849244,4.0,4.0,0.2684509040749446,2390.856201171875,-6.09121561050415,2381.563066922866,-6.09121561050415,9.293134249009382,0.0,0.0,1,3.2978593975591246,3.2978593975591246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.31277937012171,-32.31277937012171,0.26495374797049864,0.0,0.0,0.006807750692903166,1.0,2377.8239732227357,-2.0330398952215543,10,10,11,288.15474021220416,0.47256255969030786,0.9027075047015387,3.2846547201001988,-239.01194763183594,148.39382934570312,1.1301908461589252,3.2846547201001988,0.0,0,2.099423999199032,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-230.60730693867401,144.3035797962996,3.891899604294731,-3.486581336512897,0,1,5,-237.02048041846865,144.10499187714555,-234.49920654296875,147.7901611328125,69552,-235.09701538085938,143.7812042236328,-235.2916259765625,146.75608825683594,0.9072761535644531,1,3.165003901372967,0.0,1124,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001124.jpg,-234.49920654296875,147.7901611328125,2381.9605684199173,-0.1309811103617285,10,3.233894461746772,3.233894461746772,1,3.233894461746772,-32.195547526239324,0.3821855918528847,2381.82008632525,-4.9572641363437775,-237.19777945352763,143.7863570276892,4.828327149831955,9.54510686365501,1,0.0,0,0,0.4587116392290965,1.0,2387.113525390625,-0.9972602725028992,1,1,6,18,1,-32.31277937012171,-220.9029083251953,143.6913604736328,-225.49636840820312,138.87722778320312,1,-225.49636840820312,138.87722778320312,2394.33349609375,-2.8512961864471436,0.82878577709198,0.08874376118183136,4.0,4.0,1,2394.33349609375,-2.8512961864471436,12.668443208819145,4.0,4.0,0.4587116392290965,2394.33349609375,-2.8512961864471436,2385.33154333313,-2.8512961864471436,9.001952760619954,0.0,0.0,1,3.246110296065659,3.246110296065659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.31277937012171,-32.31277937012171,0.11723184388238611,0.0,0.0,0.031084090603574643,1.0,2381.8436151860897,-1.4285007490049062,10,10,11,284.1350982488502,0.4799200984437968,0.116953233827644,3.233894461746772,-235.2916259765625,146.75608825683594,4.064847979059041,3.233894461746772,0.8309535173122691,0,1.3027798246701086,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-227.46293822880466,142.53410621076603,4.027799686234406,-3.361844106616787,0,1,5,-233.8381132899666,142.49155522883567,-231.49073791503906,145.8959503173828,69552,-235.09701538085938,143.7812042236328,-231.15325927734375,144.2013397216797,0.9381952285766602,1,3.1830494939706657,0.0,1125,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001125.jpg,-231.49073791503906,145.8959503173828,2385.515686593681,-0.12370999617666649,10,3.5551256093882166,3.5551256093882166,1,3.5551256093882166,-32.19559519960796,-4.767336863583606e-05,2385.367607961963,-4.59319866236549,-234.00500981716155,142.19774899504256,4.47194099003574,9.489382421916746,1,0.0,0,0,0.4287169011271373,1.0,2390.716796875,-0.8119242191314697,1,1,6,18,1,-32.31277937012171,-220.9029083251953,143.6913604736328,-222.1698760986328,139.300048828125,1,-222.1698760986328,139.300048828125,2396.9189453125,-0.7158060073852539,0.8333737850189209,0.07775522768497467,4.0,4.0,1,2396.9189453125,-0.7158060073852539,11.418620192247785,4.0,4.0,0.4287169011271373,2396.9189453125,-0.7158060073852539,2388.796579440063,-2.535815775505713,8.122365872437241,1.820009768120459,0.0,1,3.5680020121462945,3.5680020121462945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.31277937012171,-32.31277937012171,0.11718417051375025,0.0,0.0,0.028045333135088814,1.0,2386.7067427905845,-1.3755015274581663,10,10,11,279.2719706443554,0.4888215503988305,1.191056196903446,3.5551256093882166,-231.15325927734375,144.2013397216797,4.863416393347962,3.5551256093882166,1.3082907839597455,0,1.7278879888378136,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-224.58971326540637,140.938140919319,4.159569571507697,-3.231735179313803,0,1,5,-231.12472453991032,140.6977754501754,-228.74928283691406,144.1698760986328,69799,-230.39614868164062,138.99310302734375,-229.84390258789062,143.3387908935547,0.9480035901069641,1,2.9352116524951586,0.0,1126,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001126.jpg,-228.74928283691406,144.1698760986328,2388.755264352111,-0.11706913051470084,10,3.239584565034655,3.239584565034655,1,3.239584565034655,-32.19532793967215,0.000267259935811866,2388.6043182099093,-4.255677475459046,-231.0891091412371,140.75284864245302,4.141360135352698,8.647135276814144,1,0.0,0,0,0.5611636476552859,1.0,2393.998291015625,-0.6248863935470581,1,1,6,18,1,-32.31277937012171,-220.9029083251953,143.6913604736328,-221.8977508544922,134.60800170898438,1,-221.8977508544922,134.60800170898438,2399.656982421875,-4.535792827606201,0.7845832109451294,0.1270986646413803,4.0,4.0,1,2399.656982421875,-4.535792827606201,11.76318732248431,4.0,4.0,0.5611636476552859,2399.656982421875,-4.535792827606201,2392.3975182409613,-4.535792827606201,7.259464180913712,0.0,0.0,1,3.252710316530463,3.252710316530463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.31277937012171,-32.31277937012171,0.11745143044956212,0.0,0.0,0.042324320113762574,1.0,2388.2744035423266,-1.4045736543673608,10,10,11,277.7043098926133,0.4916909912192866,0.4808608097846445,3.239584565034655,-229.84390258789062,143.3387908935547,1.5679302985513923,3.239584565034655,0.0,0,1.3743707714178663,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-221.5308195134514,139.23498177564525,4.286990545142347,-3.0963933464250646,0,1,5,-228.17939510896474,138.85855739158592,-225.81781005859375,142.3313751220703,69799,-230.39614868164062,138.99310302734375,-226.23104858398438,141.21731567382812,0.9075149893760681,1,3.059378174637662,0.0,1127,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001127.jpg,-225.81781005859375,142.3313751220703,2392.2155308656434,-0.10387268469677588,10,3.460291677135654,3.460291677135654,1,3.460291677135654,-32.094271061196395,0.10105687847575764,2392.0760752430883,-4.321260063991625,-228.19003584810244,138.84162599336673,4.219692426907145,8.218526851606782,1,0.0,0,0,0.5311739044225589,1.0,2397.493896484375,-0.4291950762271881,1,1,6,18,1,-32.31277937012171,-220.96392822265625,134.175048828125,-219.088623046875,133.2002410888672,1,-219.088623046875,133.2002410888672,2402.78369140625,-4.2239580154418945,0.8097659945487976,0.11354431509971619,4.0,4.0,1,2402.78369140625,-4.2239580154418945,11.342888536200086,4.0,4.0,0.5311739044225589,2402.78369140625,-4.2239580154418945,2395.7868034802505,-4.2239580154418945,6.996887925999637,0.0,0.0,1,3.472418253009996,3.472418253009996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.31277937012171,-32.31277937012171,0.21850830892531975,0.0,0.0,0.03965453218681233,1.0,2392.4617956730244,-1.26630469463554,10,10,11,273.51691776191547,0.49935557929915564,0.24626480738106693,3.460291677135654,-226.23104858398438,141.21731567382812,4.189674350287298,3.460291677135654,0.729382673151644,0,1.1882316832523467,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-218.46959173127397,137.5325739973618,4.409848576343215,-2.9559666520522723,0,1,5,-225.19089935617552,137.07628855470136,-222.8794403076172,140.48854064941406,70047,-225.664794921875,138.96315002441406,-223.2991180419922,139.16445922851562,0.9116674661636353,1,2.817675159359419,0.0,1128,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001128.jpg,-222.8794403076172,140.48854064941406,2395.68394273553,-0.0906519474309313,10,3.468437066902657,3.468437066902657,1,3.468437066902657,-32.0943829376402,-0.00011187644380669357,2395.555613768594,-4.301262707682169,-225.23864010633682,136.99857107822584,4.212565880564774,8.680483840093522,1,0.0,0,0,0.3303191231525317,1.0,2400.990966796875,-0.23162110149860382,1,1,6,18,1,-32.31277937012171,-221.02496337890625,124.65872955322266,-215.3638458251953,131.99972534179688,1,-215.3638458251953,131.99972534179688,2406.5732421875,-3.2475192546844482,0.801328718662262,0.03134620189666748,4.0,4.0,1,2406.5732421875,-3.2475192546844482,11.337665268929223,4.0,4.0,0.3303191231525317,2406.5732421875,-3.2475192546844482,2398.7139913572632,-3.2475192546844482,7.85925083023658,0.0,0.0,1,3.479596107505763,3.479596107505763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.31277937012171,-32.31277937012171,0.21839643248151308,0.0,0.0,0.012562556534037742,1.0,2396.0370308198453,-1.4340244998574914,10,10,11,269.9416826150946,0.5058996773520135,0.3530880843154591,3.468437066902657,-223.2991180419922,139.16445922851562,3.5791669824314813,3.468437066902657,0.11072991552882439,0,1.389000003563196,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-215.6837199368252,136.00478693537667,4.5279347262607335,-2.8106122345452067,0,1,5,-222.71560971658766,135.11292914567616,-220.21165466308594,138.81539916992188,70294,-220.96392822265625,134.175048828125,-221.019287109375,137.4091796875,0.9341349005699158,1,2.8548689879864964,0.0,1129,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001129.jpg,-220.21165466308594,138.81539916992188,2398.8329646029324,-0.07865469010683962,10,3.149044721112154,3.149044721112154,1,3.149044721112154,-32.09449289464525,-0.0001099570050479232,2398.713823188687,-4.210060973394097,-222.52075163973677,135.3874575562715,4.133123825168315,8.635992053371943,1,0.0,0,0,0.4459887566006556,1.0,2404.162109375,-0.033656757324934006,1,1,6,18,1,-32.31277937012171,-221.0554656982422,119.90057373046875,-216.29061889648438,125.74774932861328,1,-216.29061889648438,125.74774932861328,2409.132080078125,-9.026728630065918,0.7495596408843994,0.06622485816478729,4.0,4.0,1,2409.132080078125,-9.026728630065918,13.643306300392226,4.0,4.0,0.4459887566006556,2409.132080078125,-9.026728630065918,2402.190292269339,-6.295942421785179,6.941787808786195,-2.730786208280739,0.0,1,3.15940484409003,3.15940484409003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.31277937012171,-32.31277937012171,0.21828647547646515,0.0,0.0,0.035004586933347834,1.0,2398.9020817724963,-1.698823267111473,10,10,11,267.07663166244356,0.5111438567110282,0.06911716956392411,3.149044721112154,-221.019287109375,137.4091796875,2.8772617796137663,3.149044721112154,0.0,0,1.6216421926681919,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-212.5744695862935,134.263301457637,4.641045550425234,-2.6604961497848887,0,1,5,-220.0678551519396,132.74180343477911,-217.21551513671875,136.92379760742188,70294,-220.96392822265625,134.175048828125,-219.17160034179688,134.80262756347656,0.9181250333786011,1,2.2472803060867954,0.0,1130,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001130.jpg,-217.21551513671875,136.92379760742188,2402.376268175069,-0.07576879365529224,10,3.5433047473668187,3.5433047473668187,1,3.5433047473668187,-32.26611397810633,-0.17162108346108765,2402.2501578389433,-4.5462362410606065,-219.71174389430487,133.21302612362118,4.47224585808835,7.7293840833687,1,0.0,0,0,0.6156000630891696,1.0,2407.720703125,0.1565610021352768,1,1,6,18,1,-32.31277937012171,-221.0554656982422,119.90057373046875,-212.63145446777344,125.40524291992188,1,-212.63145446777344,125.40524291992188,2412.407470703125,-7.360222816467285,0.68560791015625,0.18627791106700897,4.0,4.0,1,2412.407470703125,-7.360222816467285,12.397108314818428,4.0,4.0,0.6156000630891696,2412.407470703125,-7.360222816467285,2406.1930580124385,-6.911976345157736,6.21441269068646,-0.44824647130954887,0.0,1,3.5542708635516664,3.5542708635516664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.31277937012171,-32.31277937012171,0.04666539201537749,0.0,0.0,0.08070440437170175,1.0,2401.856949252262,-2.9140674990898265,10,10,11,264.1217641826779,0.5165524359307705,0.5193189228070878,3.5433047473668187,-219.17160034179688,134.80262756347656,3.1950055346328265,3.5433047473668187,0.0,0,2.8854170729474258,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-209.7425326183208,132.698201575011,4.748983494960429,-2.505793175965537,0,1,5,-217.73304081401457,130.50193105947778,-214.49151611328125,135.20399475097656,70541,-216.26307678222656,129.38693237304688,-216.2509765625,134.0018310546875,0.9590874314308167,1,3.800764978538718,0.0,1131,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001131.jpg,-214.49151611328125,135.20399475097656,2405.5977407781147,-0.07315870694004631,10,3.2214736604116307,3.2214736604116307,1,3.2214736604116307,-32.26635745733499,-0.00024347922865839742,2405.4365693825075,-5.1348426429301535,-217.33340584010267,131.01230257868994,5.0642492520236475,6.583056667117276,1,0.0,0,0,0.6395223783290759,1.0,2410.95068359375,0.3476144075393677,1,1,6,18,1,-32.31277937012171,-221.0554656982422,119.90057373046875,-212.89523315429688,125.22770690917969,1,-212.89523315429688,125.22770690917969,2412.279541015625,-7.651266574859619,0.6421127915382385,0.2743619680404663,4.0,4.0,1,2412.279541015625,-7.651266574859619,10.103176395165018,4.0,4.0,0.6395223783290759,2412.279541015625,-7.651266574859619,2409.4452559229126,-7.5400545671731285,2.834285092712527,-0.11121200768649064,0.0,1,3.235488564377488,3.235488564377488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.31277937012171,-32.31277937012171,0.046421912786719095,0.0,0.0,0.1225068842642399,1.0,2404.7533513703574,-2.0296620044349174,10,10,11,261.22536206458244,0.5218540003546311,0.8443894077572622,3.2214736604116307,-216.2509765625,134.0018310546875,3.0284184500631866,3.2214736604116307,0.0,0,2.130938437646763,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-206.91437289008266,131.13651347314374,4.8515572856986005,-2.346686600098453,0,1,5,-215.30560667281014,128.35380310047816,-211.76593017578125,133.4832000732422,70541,-216.26307678222656,129.38693237304688,-212.85623168945312,132.0040283203125,0.8979207277297974,1,4.395859638865855,0.0,1132,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001132.jpg,-211.76593017578125,133.4832000732422,2408.821084718893,-0.07053858026093869,10,3.2233450056760455,3.2233450056760455,1,3.2233450056760455,-32.266205945070844,0.00015151226414996676,2408.613068625008,-5.779800595175621,-214.99356730056758,128.7692524663034,5.713050275488808,6.206710437616973,1,0.0,0,0,0.6800580726898089,1.0,2414.17578125,0.5395321846008301,1,1,6,18,1,-32.31277937012171,-211.59274291992188,119.84066772460938,-208.443603515625,120.2945785522461,1,-208.443603515625,120.2945785522461,2418.6787109375,-9.440885543823242,0.5684115290641785,0.25124409794807434,4.0,4.0,1,2418.6787109375,-9.440885543823242,13.600595460615368,4.0,4.0,0.6800580726898089,2418.6787109375,-9.440885543823242,2412.733228324905,-8.251896415113805,5.9454826125949705,-1.1889891287094367,0.0,1,3.241433361666048,3.241433361666048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.31277937012171,-32.31277937012171,0.04657342505086906,0.0,0.0,0.12386019339167342,1.0,2408.6903021794587,-1.9034603987680296,10,10,11,257.28841125548115,0.5290601815052463,0.1307825394342217,3.2233450056760455,-212.85623168945312,132.0040283203125,3.938973028411628,3.2233450056760455,0.7156280227355825,0,1.837581689444109,nan
