frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
45,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000045.jpg,-196.71273803710938,15.974347114562988,-197.5196533203125,9.15454387664795,6.867374205483726,-196.71273803710938,15.974347114562988,0.0,-207.4289093017578,12.507920265197754,11.26287892482544,0.5619101524353027,-203.35765185380723,11.13017216551916,8.223193453171692,0.031193101778626442,-0.1371856927871704,-161.53380994626147,-7.859204126025716,0.035474058240652084,0.011846182867884636,-203.4402313232422,10.202051162719727,0.6247059106826782,-203.4402313232422,10.202051162719727,-203.40475726500154,10.213897345587611,8.864455226951522,24.29861994460225
46,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000046.jpg,-199.96063232421875,16.28047752380371,-203.4402313232422,10.202051162719727,7.0039186332456485,-199.96063232421875,16.28047752380371,0.0,-207.4751434326172,12.555549621582031,8.387071304990386,0.5616761445999146,-205.81738365651714,11.588605367914074,7.504345440849016,0.02871636487543583,-0.13796254992485046,-169.3665616034054,-7.832753364691195,0.03957347571849823,0.007429881487041712,-206.47576904296875,10.690591812133789,0.6513317823410034,-206.47576904296875,10.690591812133789,-206.43619556725025,10.69802169362083,8.584510978124268,24.580745957791805
47,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000047.jpg,-203.51315307617188,16.61532211303711,-206.47576904296875,10.690591812133789,6.624162022864608,-203.51315307617188,16.61532211303711,0.0,-212.46890258789062,11.544004440307617,10.291924613714828,0.5719193816184998,-210.00659970389884,11.19337644915131,8.459452930850123,0.026446165516972542,-0.1369999349117279,-177.21610186552917,-7.849543677218379,0.04200417175889015,0.0020425142720341682,-210.35665893554688,10.209753036499023,0.6797043085098267,-210.35665893554688,10.209753036499023,-210.31465476378798,10.211795550771058,9.373627240380372,23.99129094555974
48,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000048.jpg,-206.75160217285156,16.920562744140625,-210.35665893554688,10.209753036499023,7.617834416317538,-206.75160217285156,16.920562744140625,0.0,-215.36154174804688,10.489522933959961,10.74659632295933,0.5969031453132629,-213.30526562957098,10.37457835276406,9.262851416064342,0.024345844984054565,-0.13748204708099365,174.94745453270943,-7.836451912126757,0.04422267526388168,-0.003909852355718613,-212.41563415527344,9.460906982421875,0.682579517364502,-212.41563415527344,9.460906982421875,-212.37141148000956,9.456997130066156,9.366307830796595,23.625837871804833
49,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000049.jpg,-210.1930389404297,17.253925323486328,-212.41563415527344,9.460906982421875,8.103768527864878,-210.1930389404297,17.253925323486328,0.0,-217.84716796875,8.531251907348633,11.604771549098711,0.652058482170105,-215.61560058030852,8.913204412713718,9.948457169314493,0.02241506054997444,-0.13693921267986298,167.13314438632457,-7.814307585063929,0.04489812254905701,-0.01025571208447218,-214.18182373046875,8.103145599365234,0.7137244343757629,-214.18182373046875,8.103145599365234,-214.1369256079197,8.092889887280762,9.982343094716425,24.16538307443261
50,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000050.jpg,-213.3181915283203,17.556650161743164,-214.18182373046875,8.103145599365234,9.4928714882004,-213.3181915283203,17.556650161743164,0.0,-217.50942993164062,13.959617614746094,5.523144258266593,0.6918349266052246,-216.14226961650346,11.553462666687537,6.634280454499072,0.020627161487936974,-0.13709913194179535,159.35219288384604,-7.780970285498744,0.0448441356420517,-0.016898520290851593,-214.18052673339844,10.222906112670898,0.7184280753135681,-214.18052673339844,10.222906112670898,-214.1356825977564,10.206007592380047,7.3842686694905675,23.98495702072978
51,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000051.jpg,-216.74961853027344,17.889041900634766,-214.18052673339844,10.222906112670898,8.085163608750957,-216.74961853027344,17.889041900634766,0.0,-222.42147827148438,11.208147048950195,8.763809043060832,0.6792416572570801,-219.0356503757821,10.803356870215925,7.445325644253673,0.01897561550140381,-0.1371878683567047,151.6049825158674,-7.747217198167833,0.04364873468875885,-0.02359587699174881,-215.3253173828125,9.363113403320312,0.718790590763092,-215.3253173828125,9.363113403320312,-215.28166864812374,9.339517526328564,8.644078348787524,24.492320138961077
52,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000052.jpg,-219.85296630859375,18.18168067932129,-215.3253173828125,9.363113403320312,9.912957863144753,-219.85296630859375,18.18168067932129,0.0,-233.3314971923828,22.834651947021484,14.259065060630698,0.5565150380134583,-225.93358620934671,17.299816462491275,6.144234929945159,0.017453670501708984,-0.1369580775499344,143.88451916867848,-7.720460785867954,0.041219860315322876,-0.03007509931921959,-217.96942138671875,14.992887496948242,0.742388129234314,-217.96942138671875,14.992887496948242,-217.92820152640343,14.962812397629023,3.703531211245549,24.749482981860638
53,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000053.jpg,-223.26548767089844,18.50347328186035,-217.96942138671875,14.992887496948242,6.353938199231388,-223.26548767089844,18.50347328186035,0.0,-233.33843994140625,22.859895706176758,10.97464276334384,0.5548741221427917,-227.02401720617524,19.627703922567346,3.923064975379907,0.016051877290010452,-0.1366400122642517,136.2093809568218,-7.675133942988457,0.037730976939201355,-0.036170851439237595,-218.06614685058594,17.64741325378418,0.7273433208465576,-218.06614685058594,17.64741325378418,-218.02841587364674,17.611242402344942,5.269343767248217,25.504636811092496
54,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000054.jpg,-226.6659393310547,18.824125289916992,-218.06614685058594,17.64741325378418,8.6799240735796,-226.6659393310547,18.824125289916992,0.0,-238.7572021484375,24.006261825561523,13.154967715395049,0.6137635707855225,-230.2561993339912,21.393703460260067,4.41505366470095,0.014762121252715588,-0.13623717427253723,128.57934931424387,-7.630031642577924,0.03327298164367676,-0.04171116650104523,-233.56494140625,22.86642074584961,0.48975884914398193,-233.56494140625,22.86642074584961,-233.53166842460632,22.824709579348564,7.996022898078939,25.78644105233252
55,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000055.jpg,-229.90402221679688,19.161306381225586,-233.56494140625,22.86642074584961,5.208666025639329,-229.90402221679688,19.161306381225586,0.0,-241.32394409179688,26.022045135498047,13.322325318257302,0.6940653324127197,-238.13612680951553,24.725544235395468,9.936210994299419,0.013570801354944706,-0.1363118290901184,121.02701790366402,-7.552326287937982,0.028135474771261215,-0.04677531495690346,-241.79551696777344,26.862041473388672,0.7365067601203918,-241.79551696777344,26.862041473388672,-241.76738149300218,26.81526615843177,14.167179266606855,24.44144687615335
56,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000056.jpg,-233.15289306640625,19.499608993530273,-241.79551696777344,26.862041473388672,11.35342943435847,-233.15289306640625,19.499608993530273,0.0,-240.9845428466797,25.82120704650879,10.064657978504721,0.6465962529182434,-241.3177348074869,26.2488380331795,10.593239980597867,0.012483155354857445,-0.1352607160806656,113.51301751470628,-7.513999535184102,0.02200138382613659,-0.05056830123066902,-243.40234375,27.67253875732422,0.7340105772018433,-243.40234375,27.67253875732422,-243.38034236617386,27.62197045609355,13.109081594044998,25.329034077003598
57,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000057.jpg,-236.7150115966797,19.870529174804688,-243.40234375,27.67253875732422,10.275785364367936,-236.7150115966797,19.870529174804688,0.0,-243.01666259765625,25.92949676513672,8.741961656218978,0.7559561133384705,-243.17512124146904,26.645632538202996,9.361358993620078,0.01148104015737772,-0.13486137986183167,106.06757173444794,-7.445445780258329,0.015485229901969433,-0.05376403033733368,-244.35791015625,28.01907730102539,0.7333375215530396,-244.35791015625,28.01907730102539,-244.34242492634803,27.965313270688057,11.171962001242973,25.467739906162024
58,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000058.jpg,-241.94894409179688,20.40029525756836,-244.35791015625,28.01907730102539,7.990554256457438,-241.94894409179688,20.40029525756836,0.0,-244.39247131347656,25.90239143371582,6.020289662023428,0.7139335870742798,-244.37827172381697,26.77204028711025,6.819147121538598,0.010561713948845863,-0.13486917316913605,98.66317539110139,-7.404396343346553,0.008566503413021564,-0.05622400715947151,-244.75924682617188,28.070796966552734,0.7282552719116211,-244.75924682617188,28.070796966552734,-244.75068032275885,28.014572959393263,8.169112431982303,25.731561006978154
59,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000059.jpg,-246.72323608398438,20.88353729248047,-244.75924682617188,28.070796966552734,7.450768780961349,-246.72323608398438,20.88353729248047,0.0,-246.07347106933594,25.59467315673828,4.755732930449027,0.6457394361495972,-245.5335167833353,26.611998526234338,5.850700823060245,0.009719024412333965,-0.13516880571842194,91.37854641485102,-7.284631537571318,0.0013921166537329555,-0.05784862861037254,-245.0654296875,27.442359924316406,0.710444986820221,-245.0654296875,27.442359924316406,-245.06403757084627,27.384511295706034,6.765092487476266,25.02792188897729
60,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000060.jpg,-250.1058349609375,21.189523696899414,-245.0654296875,27.442359924316406,8.031416201853501,-250.1058349609375,21.189523696899414,0.0,-247.383056640625,25.368610382080078,4.987813880230303,0.644031286239624,-246.43085033854248,26.220618674612084,6.230363444423245,0.008960043080151081,-0.1334342062473297,84.15812121679875,-7.220426051825906,-0.005878712981939316,-0.057457104325294495,-245.30133056640625,26.606115341186523,0.7135136127471924,-245.30133056640625,26.606115341186523,-245.3072092793882,26.54865823686123,7.2403541017018656,24.585310136899352
61,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000061.jpg,-253.18551635742188,21.468109130859375,-245.30133056640625,26.606115341186523,9.410605368657906,-253.18551635742188,21.468109130859375,0.0,-254.79412841796875,24.837181091308594,3.733400411959854,0.6073137521743774,-250.89397445813267,25.563954801992367,4.693305449034488,0.008267386816442013,-0.1335173398256302,77.02521806277103,-7.132905715348655,-0.013132589869201183,-0.05699793994426727,-249.6531982421875,25.60660171508789,0.6427198648452759,-249.6531982421875,25.60660171508789,-249.6663308320567,25.549603775143623,5.440991833933161,25.086404057219625
62,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000062.jpg,-256.56805419921875,21.774091720581055,-249.6531982421875,25.60660171508789,7.905907017191978,-256.56805419921875,21.774091720581055,0.0,-256.7249450683594,24.0162296295166,2.2476203299279813,0.590008556842804,-253.819489604298,24.669640360909415,3.9923438305034815,0.00765360938385129,-0.13099542260169983,69.86151075558656,-7.163707307184474,-0.019915172830224037,-0.05430769547820091,-253.90048217773438,23.479095458984375,0.646165132522583,-253.90048217773438,23.479095458984375,-253.9203973505646,23.424787763506174,3.165908753861288,25.177184026688337
63,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000063.jpg,-259.78179931640625,22.02918815612793,-253.90048217773438,23.479095458984375,6.0574022874918905,-259.78179931640625,22.02918815612793,0.0,-262.9783020019531,23.735305786132812,3.6233226168976262,0.6727075576782227,-259.24864342418437,23.630040748616565,1.68730087070697,0.0071047209203243256,-0.12750142812728882,62.51295120870486,-7.348558693108052,-0.026144850999116898,-0.05025152117013931,-261.4355773925781,22.649673461914062,0.6571525931358337,-261.4355773925781,22.649673461914062,-261.46172224357724,22.599421940743923,1.766347627145704,24.98911297880113
64,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000064.jpg,-262.99114990234375,22.283937454223633,-261.4355773925781,22.649673461914062,1.5979889425336646,-262.99114990234375,22.283937454223633,0.0,-264.888427734375,23.256145477294922,2.1318657584476055,0.7426771521568298,-263.4698103631999,23.006974024441526,0.8671203599613262,0.0065958560444414616,-0.12944044172763824,55.28519038748401,-7.227764236315438,-0.03310135751962662,-0.047778043895959854,-264.93975830078125,20.778242111206055,0.6998513340950012,-264.93975830078125,20.778242111206055,-264.9728596583009,20.730464067310095,2.4625582544268836,24.707427015528083
65,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000065.jpg,-266.5252380371094,22.56446075439453,-264.93975830078125,20.778242111206055,2.3883724658396948,-266.5252380371094,22.56446075439453,0.0,-266.12872314453125,23.075611114501953,0.646914793983094,0.7615679502487183,-265.64023218370306,22.131727872120013,0.9851360860130173,0.006138053257018328,-0.1270933747291565,47.93240978369524,-7.352783165109705,-0.038464177399873734,-0.04261758551001549,-266.8013610839844,19.358068466186523,0.70206218957901,-266.8013610839844,19.358068466186523,-266.83982526138425,19.315450880676508,3.218259691649404,24.930642917752266
66,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000066.jpg,-269.7339172363281,22.84096336364746,-266.8013610839844,19.358068466186523,4.553069563866624,-269.7339172363281,22.84096336364746,0.0,-266.92388916015625,27.818267822265625,5.715751697078387,0.8006603717803955,-266.87354801006063,24.342361083749825,3.23046548108886,0.005727156065404415,-0.1250484734773636,40.468361983232384,-7.464043531594628,-0.04320920258760452,-0.036862898617982864,-267.3310546875,21.72903823852539,0.7479928731918335,-267.3310546875,21.72903823852539,-267.3742638900876,21.692175339907408,2.6476642371038146,24.835438933223486
67,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000067.jpg,-272.9421081542969,23.117422103881836,-267.3310546875,21.72903823852539,5.78027082106326,-272.9421081542969,23.117422103881836,0.0,-268.8770751953125,16.85655975341797,7.464776642946874,0.6808462142944336,-268.24188648700766,18.858437024488246,6.342794149911552,0.005345828831195831,-0.12511946260929108,33.051794242784865,-7.416566886673869,-0.047955431044101715,-0.031204290688037872,-268.7762145996094,16.357677459716797,0.7232255339622498,-268.7762145996094,16.357677459716797,-268.8241700306535,16.32647316902876,7.940328504747444,24.794135941192508
68,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000068.jpg,-276.4721984863281,23.421621322631836,-268.7762145996094,16.357677459716797,10.4464094732616,-276.4721984863281,23.421621322631836,0.0,-269.6606750488281,14.595329284667969,11.149003663064972,0.7493571043014526,-269.29729093623257,15.319397080169923,10.822445935533969,0.004986689891666174,-0.12519918382167816,25.521467994163498,-7.53032624862137,-0.051991261541843414,-0.024822477251291275,-268.7240905761719,11.050041198730469,0.7258926630020142,-268.7240905761719,11.050041198730469,-268.7760818377137,11.025218721479177,14.597574146053763,24.499504128471017
69,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000069.jpg,-279.8583984375,23.757869720458984,-268.7240905761719,11.050041198730469,16.89561236796376,-279.8583984375,23.757869720458984,0.0,-269.95745849609375,15.747584342956543,12.735512692952845,0.6989130973815918,-269.4507243538486,13.817579956268961,14.391978336127721,0.004640382714569569,-0.12718844413757324,18.025145842325035,-7.4963212980648155,-0.05606043338775635,-0.01824234426021576,-269.1344299316406,9.867557525634766,0.7225384712219238,-269.1344299316406,9.867557525634766,-269.1904903650284,9.84931518137455,17.548341043652705,24.478615960106254
70,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000070.jpg,-282.95196533203125,24.0650577545166,-269.1344299316406,9.867557525634766,19.81144359430044,-282.95196533203125,24.0650577545166,0.0,-274.58929443359375,20.176807403564453,9.222405073908485,0.6562798023223877,-272.34814153849027,15.941210863632994,13.358067500614942,0.004307769238948822,-0.12818114459514618,10.552249531792425,-7.472896310532611,-0.0587717741727829,-0.010948151350021362,-269.0869140625,12.240797996520996,0.6800957322120667,-269.0869140625,12.240797996520996,-269.1456858366728,12.229849845170975,18.222315043135556,24.6772188693285
71,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000071.jpg,-286.3374328613281,24.40123176574707,-269.0869140625,12.240797996520996,21.10584156778536,-286.3374328613281,24.40123176574707,0.0,-281.02862548828125,20.3795166015625,6.660152294501154,0.5782058835029602,-276.1223255930597,17.03569151523989,12.593633299571316,0.003987502306699753,-0.1315367966890335,3.2058841831815923,-7.346365348610832,-0.06168420985341072,-0.003455037483945489,-270.96490478515625,15.049539566040039,0.6301866769790649,-270.96490478515625,15.049539566040039,-271.02658899500966,15.046084528556094,17.99357569941989,24.944229051470757
