frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1069,/yh/study/new_data/model_dataset_flight/vi/vi_001069.jpg,-394.5057373046875,249.26361083984375,-424.4815673828125,262.53839111328125,32.783687714786886,-394.5057373046875,249.26361083984375,0.0,-396.31353759765625,254.79710388183594,5.821313180463138,0.5287284851074219,-407.8864852812809,257.977642698954,15.96805459831275,0.0019176399800926447,-0.1259125918149948,124.367130671962,-8.741734576230355,0.034455928951501846,-0.05038359388709068,-409.79779052734375,261.2131652832031,0.6935096383094788,-409.79779052734375,261.2131652832031,-409.76333459839225,261.16278168931603,19.407182772349035,24.36955808661878
1070,/yh/study/new_data/model_dataset_flight/vi/vi_001070.jpg,-391.71441650390625,247.489990234375,-409.79779052734375,261.2131652832031,22.700968029850905,-391.71441650390625,247.489990234375,0.0,-390.1331481933594,253.0618133544922,5.791858281399175,0.6319458484649658,-398.2124451368864,256.4108288923661,11.036563707827657,0.0017866252455860376,-0.12912431359291077,115.80551586810769,-8.56160882743878,0.02732730284333229,-0.05651535838842392,-397.55743408203125,260.6444091796875,0.689697802066803,-397.55743408203125,260.6444091796875,-397.5301067791879,260.5878938212991,14.393734477441015,24.13765713572502
1071,/yh/study/new_data/model_dataset_flight/vi/vi_001071.jpg,-388.9217834472656,245.71551513671875,-397.55743408203125,260.6444091796875,17.246632692555256,-388.9217834472656,245.71551513671875,0.0,-388.7191467285156,249.34388732910156,3.6340261977925565,0.6803489923477173,-392.35039243278493,253.9867519231814,8.953698540453365,0.0016587077407166362,-0.13099218904972076,107.46487134428165,-8.340646231373343,0.019158940762281418,-0.06089455634355545,-391.5574951171875,255.43438720703125,0.6181597709655762,-391.5574951171875,255.43438720703125,-391.5383361764252,255.3734926506877,10.069928019904747,24.04163801111281
1072,/yh/study/new_data/model_dataset_flight/vi/vi_001072.jpg,-386.143310546875,243.91171264648438,-391.5574951171875,255.43438720703125,12.731277374626792,-386.143310546875,243.91171264648438,0.0,-386.2144470214844,249.20089721679688,5.289662920910148,0.6867237091064453,-388.4096596989166,251.76195150755157,8.170837696024149,0.0015370914479717612,-0.1320691853761673,99.32799868415375,-8.136873513901536,0.010454145260155201,-0.06364462524652481,-388.11688232421875,250.60049438476562,0.728143572807312,-388.11688232421875,250.60049438476562,-388.1064281789586,250.5368497595191,6.973864545766035,23.792013991624117
1073,/yh/study/new_data/model_dataset_flight/vi/vi_001073.jpg,-383.36572265625,242.10845947265625,-388.11688232421875,250.60049438476562,9.730784918957843,-383.36572265625,242.10845947265625,0.0,-382.2084655761719,245.30563354492188,3.4001714659349913,0.610858678817749,-384.63596222537774,247.48104829557923,5.520708217536472,0.0014228859217837453,-0.13232265412807465,91.33763358172263,-7.990365102431117,0.0015112533001229167,-0.06472079455852509,-384.7073059082031,248.07308959960938,0.7071053981781006,-384.7073059082031,248.07308959960938,-384.705794654903,248.00836880505085,6.113645244310302,23.383675841614604
1074,/yh/study/new_data/model_dataset_flight/vi/vi_001074.jpg,-380.58837890625,240.30538940429688,-384.7073059082031,248.07308959960938,8.792196879715354,-380.58837890625,240.30538940429688,0.0,-382.18890380859375,245.23060607910156,5.1787488119039535,0.6068669557571411,-383.2235993825266,246.39845180084023,6.638508592052739,0.0013171565951779485,-0.1319102793931961,83.46184490261848,-7.875791240425092,-0.007359993178397417,-0.06421758979558945,-382.94830322265625,246.7352294921875,0.6977577209472656,-382.94830322265625,246.7352294921875,-382.95566321583465,246.6710119023919,6.849239836289194,24.2272459436208
1075,/yh/study/new_data/model_dataset_flight/vi/vi_001075.jpg,-377.8736572265625,238.56005859375,-382.94830322265625,246.7352294921875,9.62213340191923,-377.8736572265625,238.56005859375,0.0,-379.31378173828125,244.46441650390625,6.077450200575719,0.6290621757507324,-380.8070394249032,245.39738910131962,7.440014757464159,0.001217675395309925,-0.13224510848522186,75.70434143956061,-7.75750175551058,-0.016026675701141357,-0.06289505958557129,-380.5020446777344,245.45578002929688,0.687305212020874,-380.5020446777344,245.45578002929688,-380.5180713534355,245.3928849697113,7.3796608804292925,23.602900095283985
1076,/yh/study/new_data/model_dataset_flight/vi/vi_001076.jpg,-375.1526184082031,236.81068420410156,-380.5020446777344,245.45578002929688,10.166319060503682,-375.1526184082031,236.81068420410156,0.0,-377.0748291015625,240.7086181640625,4.346122767005309,0.7062600255012512,-378.48291432676496,242.6590086007059,6.730064572729381,0.0011257546721026301,-0.1324174404144287,68.01692937776541,-7.68741462311614,-0.024362679570913315,-0.06035107746720314,-377.96136474609375,242.8879852294922,0.7085050940513611,-377.96136474609375,242.8879852294922,-377.98572742566466,242.82763415202498,6.694971526737656,23.36492482572794
1077,/yh/study/new_data/model_dataset_flight/vi/vi_001077.jpg,-372.1733093261719,234.895263671875,-377.96136474609375,242.8879852294922,9.86839315398842,-372.1733093261719,234.895263671875,0.0,-374.2707214355469,240.54678344726562,6.0281683228145,0.6628077626228333,-375.78703699888763,241.50867556216232,7.536328318428369,0.0010408005909994245,-0.13192327320575714,60.38607128229791,-7.630858949241142,-0.032080840319395065,-0.05644054338335991,-376.2432556152344,241.5911407470703,0.746734082698822,-376.2432556152344,241.5911407470703,-376.27533645555377,241.53470020368695,7.835766242173113,23.89379497617483
1078,/yh/study/new_data/model_dataset_flight/vi/vi_001078.jpg,-369.3402099609375,233.13587951660156,-376.2432556152344,241.5911407470703,10.915286610106712,-369.3402099609375,233.13587951660156,0.0,-367.82403564453125,240.718017578125,7.7322443146690825,0.5564885139465332,-371.28310583868523,241.07674372378142,8.175094418331772,0.0009626514511182904,-0.13250114023685455,52.865599289101574,-7.5204737007436275,-0.0394134521484375,-0.0520489439368248,-373.10546875,241.14724731445312,0.7113897800445557,-373.10546875,241.14724731445312,-373.14488220214844,241.0951983705163,8.852072511060074,24.174510966986418
1079,/yh/study/new_data/model_dataset_flight/vi/vi_001079.jpg,-366.507080078125,231.37649536132812,-373.10546875,241.14724731445312,11.790094435356501,-366.507080078125,231.37649536132812,0.0,-367.171630859375,237.31497192382812,5.975544462575925,0.5452666878700256,-369.60957188667044,238.88947759366795,8.128367452665104,0.6548185348510742,-0.13265754282474518,45.36838750512372,-7.497215199072441,0.4134410321712494,0.4187920093536377,-371.47247314453125,240.2219696044922,0.6908936500549316,-371.47247314453125,240.2219696044922,-371.05903211236,240.64076161384583,10.14384260970142,24.00007820688188
1080,/yh/study/new_data/model_dataset_flight/vi/vi_001080.jpg,-363.676513671875,229.61871337890625,-371.47247314453125,240.2219696044922,13.160776066962224,-363.676513671875,229.61871337890625,0.0,-359.7928466796875,236.49554443359375,7.897700593268974,0.5402272939682007,-364.5914679206074,238.0265611173547,8.457484547441172,0.6180546283721924,-0.13186927139759064,37.92334129093184,-7.445046214191883,0.4355309009552002,0.3393365740776062,-362.03387451171875,239.74594116210938,0.6191931962966919,-362.03387451171875,239.74594116210938,-361.59834361076355,240.08527773618698,10.259581179724643,24.597202893346548
1081,/yh/study/new_data/model_dataset_flight/vi/vi_001081.jpg,-361.0223388671875,227.96498107910156,-362.03387451171875,239.74594116210938,11.824306526709323,-361.0223388671875,227.96498107910156,0.0,-355.86529541015625,234.28688049316406,8.158523727932193,0.6936454772949219,-358.3996808027158,236.52975740025715,8.957328215185928,0.5828167200088501,-0.13254669308662415,30.497074681862905,-7.426266609068934,0.44508224725723267,0.2621428668498993,-355.55072021484375,238.33126831054688,0.6875605583190918,-355.55072021484375,238.33126831054688,-355.1056379675865,238.59341117739677,11.721711549151095,23.887394927442074
1082,/yh/study/new_data/model_dataset_flight/vi/vi_001082.jpg,-358.10552978515625,226.1476287841797,-355.55072021484375,238.33126831054688,12.448619363167033,-358.10552978515625,226.1476287841797,0.0,-350.82916259765625,229.37936401367188,7.961760611878982,0.7621736526489258,-352.76903342659597,233.05728969348436,8.730498683723644,0.5492616891860962,-0.13177405297756195,23.059760241811475,-7.437316147598722,0.44475147128105164,0.1893334984779358,-351.20721435546875,234.78793334960938,0.6717437505722046,-351.20721435546875,234.78793334960938,-350.7624628841877,234.9772668480873,11.056293174063798,23.305831011384726
1083,/yh/study/new_data/model_dataset_flight/vi/vi_001083.jpg,-355.1899719238281,224.33103942871094,-351.20721435546875,234.78793334960938,11.189682226106628,-355.1899719238281,224.33103942871094,0.0,-347.7120361328125,228.827880859375,8.725887149573348,0.734785795211792,-349.14804408311153,231.2765922597544,9.205737132964545,0.5173302292823792,-0.13174113631248474,15.624744160415753,-7.435016935169366,0.43477654457092285,0.12159422039985657,-348.2080078125,231.70431518554688,0.7216259241104126,-348.2080078125,231.70431518554688,-347.7732312679291,231.82590940594673,10.154458047489216,23.245634976774454
1084,/yh/study/new_data/model_dataset_flight/vi/vi_001084.jpg,-351.1648864746094,221.77389526367188,-348.2080078125,231.70431518554688,10.361291968051551,-351.1648864746094,221.77389526367188,0.0,-347.5320129394531,226.64996337890625,6.080609376275044,0.7166105508804321,-347.80974813640654,228.72656403145564,7.719880586057939,0.48650598526000977,-0.1325324922800064,8.177671941361316,-7.447072219054439,0.41596662998199463,0.05977625027298927,-347.31463623046875,230.23580932617188,0.7338033318519592,-347.31463623046875,230.23580932617188,-346.89866960048676,230.29558557644486,9.296688471904401,23.354057921096683
1085,/yh/study/new_data/model_dataset_flight/vi/vi_001085.jpg,-346.7442321777344,218.96543884277344,-347.31463623046875,230.23580932617188,11.284795594800755,-346.7442321777344,218.96543884277344,0.0,-344.01171875,226.36016845703125,7.883441868925663,0.6855806112289429,-345.36873560550396,227.95249100714153,9.09170486901609,0.4571647644042969,-0.13258838653564453,0.7627298392971156,-7.414942155425052,0.3908359408378601,0.005203173030167818,-345.1974182128906,229.6636199951172,0.7029435634613037,-345.1974182128906,229.6636199951172,-344.80658227205276,229.66882316814736,10.809427062069418,23.535021115094423
1086,/yh/study/new_data/model_dataset_flight/vi/vi_001086.jpg,-343.8734130859375,217.12535095214844,-345.1974182128906,229.6636199951172,12.607980812567359,-343.8734130859375,217.12535095214844,0.0,-337.7851257324219,216.66680908203125,6.105530570362322,0.6478928327560425,-340.8304957404227,222.00660082104625,5.752038443391159,0.42911800742149353,-0.13282595574855804,-6.637565028813698,-7.4002948147499605,0.36027389764785767,-0.04192449897527695,-340.3455810546875,225.0324249267578,0.6273692846298218,-340.3455810546875,225.0324249267578,-339.98530715703964,224.99050042778254,8.65837269240926,24.381487164646387
1087,/yh/study/new_data/model_dataset_flight/vi/vi_001087.jpg,-341.0033264160156,215.28573608398438,-340.3455810546875,225.0324249267578,9.768857269823982,-341.0033264160156,215.28573608398438,0.0,-333.0220947265625,215.66029357910156,7.990015807110725,0.6516053676605225,-336.0309783717294,219.51087122325194,6.52502965652957,0.4026719629764557,-0.13260647654533386,-14.087455554674413,-7.449889672087069,0.3262525796890259,-0.08187304437160492,-335.38671875,222.234619140625,0.6133157014846802,-335.38671875,222.234619140625,-335.060466170311,222.1527460962534,8.934945853714652,24.126031901687384
1088,/yh/study/new_data/model_dataset_flight/vi/vi_001088.jpg,-338.39044189453125,213.61097717285156,-335.38671875,222.234619140625,9.131788078866922,-338.39044189453125,213.61097717285156,0.0,-333.0430908203125,215.33642578125,5.618837638797951,0.6523841619491577,-334.0059797275959,218.1705761094225,6.325618622369386,0.37735864520072937,-0.13296498358249664,-21.526700376940017,-7.439245676039251,0.28919151425361633,-0.11407127231359482,-333.98095703125,219.81423950195312,0.6199302077293396,-333.98095703125,219.81423950195312,-333.6917655169964,219.70016822963953,7.61078315833246,23.825656855478883
1089,/yh/study/new_data/model_dataset_flight/vi/vi_001089.jpg,-335.52252197265625,211.7858123779297,-333.98095703125,219.81423950195312,8.175088045662145,-335.52252197265625,211.7858123779297,0.0,-330.0707702636719,211.56248474121094,5.456324030859644,0.6553858518600464,-331.6772861343072,214.95275118414455,4.9814997796681,0.3533577024936676,-0.13301001489162445,-29.034263312605027,-7.507563789438657,0.25080379843711853,-0.13921895623207092,-332.24090576171875,214.9382781982422,0.6952304840087891,-332.24090576171875,214.9382781982422,-331.99010196328163,214.79905924201012,4.550499500508308,24.081512121483684
1090,/yh/study/new_data/model_dataset_flight/vi/vi_001090.jpg,-332.6539611816406,209.96022033691406,-332.24090576171875,214.9382781982422,4.995165147485875,-332.6539611816406,209.96022033691406,0.0,-330.02093505859375,211.34097290039062,2.973096736770325,0.6518486738204956,-330.93301889982797,212.8189401679487,3.336753123873762,0.3305846154689789,-0.13352032005786896,-36.53684021017593,-7.502576043797255,0.21197615563869476,-0.15706513822078705,-330.8507080078125,212.54495239257812,0.6892225742340088,-330.8507080078125,212.54495239257812,-330.6387318521738,212.38788725435734,3.151596707781403,24.40791390836239
1091,/yh/study/new_data/model_dataset_flight/vi/vi_001091.jpg,-330.0468444824219,208.301025390625,-330.8507080078125,212.54495239257812,4.319388031348918,-330.0468444824219,208.301025390625,0.0,-324.2044677734375,206.35060119628906,6.159344132903607,0.6300280690193176,-326.93510215262137,208.89557515703189,3.1680324732879184,0.3091556131839752,-0.13362933695316315,-44.10731943338051,-7.570478369430937,0.17400987446308136,-0.1686704158782959,-326.51873779296875,209.48570251464844,0.6464504599571228,-326.51873779296875,209.48570251464844,-326.34472791850567,209.31703209877014,3.7216927197645338,24.65870790183544
1092,/yh/study/new_data/model_dataset_flight/vi/vi_001092.jpg,-327.2398376464844,206.50228881835938,-326.51873779296875,209.48570251464844,3.069322772525793,-327.2398376464844,206.50228881835938,0.0,-324.369873046875,206.22821044921875,2.8830219831700528,0.6303001642227173,-325.25274272130406,207.5665640912937,2.2541579576988,0.2887289226055145,-0.1338631808757782,-51.69773939386695,-7.590418252939143,0.13747219741344452,-0.17405588924884796,-324.6983642578125,207.99960327148438,0.6617467403411865,-324.6983642578125,207.99960327148438,-324.56089206039906,207.82554738223553,2.9497521178675883,25.539029156789184
1093,/yh/study/new_data/model_dataset_flight/vi/vi_001093.jpg,-324.429443359375,204.7013702392578,-324.6983642578125,207.99960327148438,3.309178082921325,-324.429443359375,204.7013702392578,0.0,-322.99749755859375,197.22946166992188,7.6078831776579525,0.5997574329376221,-323.69630544388116,201.65441741765383,3.1339133204693317,0.269545316696167,-0.13408000767230988,-59.3500408682337,-7.652304889461336,0.10323553532361984,-0.1742148995399475,-322.4032287597656,203.56565856933594,0.6372063159942627,-322.4032287597656,203.56565856933594,-322.299993224442,203.391443669796,2.322797150176251,25.405171094462276
1094,/yh/study/new_data/model_dataset_flight/vi/vi_001094.jpg,-321.6215515136719,202.90203857421875,-322.4032287597656,203.56565856933594,1.0253832527304338,-321.6215515136719,202.90203857421875,0.0,-320.5506286621094,190.29660034179688,12.65084774967282,0.6363204121589661,-321.3117768209398,195.74824597869554,7.160496411563935,0.25140655040740967,-0.13428564369678497,-67.04247311906886,-7.692433104608807,0.07187182456254959,-0.1696689873933792,-320.3763122558594,195.62173461914062,0.6092046499252319,-320.3763122558594,195.62173461914062,-320.3044404312968,195.45206563174725,7.386030495978447,24.667477933689952
1095,/yh/study/new_data/model_dataset_flight/vi/vi_001095.jpg,-318.77154541015625,201.1204833984375,-320.3763122558594,195.62173461914062,5.728133619852703,-318.77154541015625,201.1204833984375,0.0,-320.5631103515625,190.23031616210938,11.036550519726285,0.6363484263420105,-320.4863636069211,192.4454019959305,8.84294288051657,0.23423446714878082,-0.13483630120754242,-74.77009450450792,-7.727618824118127,0.04382145404815674,-0.16095764935016632,-320.2285461425781,190.97434997558594,0.6730868816375732,-320.2285461425781,190.97434997558594,-320.18472468852997,190.81339232623577,10.250213391368174,25.04426590166986
1096,/yh/study/new_data/model_dataset_flight/vi/vi_001096.jpg,-315.9222717285156,199.33937072753906,-320.2285461425781,190.97434997558594,9.408377729971079,-315.9222717285156,199.33937072753906,0.0,-316.4328918457031,190.07469177246094,9.278739625872905,0.6084822416305542,-317.99235159272484,190.444319943026,9.132752000534731,0.21818721294403076,-0.13485704362392426,-82.56133910206566,-7.791246305105028,0.0195179283618927,-0.1494898945093155,-318.640625,189.82260131835938,0.6890585422515869,-318.640625,189.82260131835938,-318.6211070716381,189.67311142385006,9.897390792329466,24.897565133869648
1097,/yh/study/new_data/model_dataset_flight/vi/vi_001097.jpg,-313.0736999511719,197.55870056152344,-318.640625,189.82260131835938,9.530891144030216,-313.0736999511719,197.55870056152344,0.0,-315.13336181640625,187.1743621826172,10.586627912925156,0.6016764640808105,-316.5743349212353,188.26240182207476,9.9335600590476,0.20297196507453918,-0.135542094707489,-90.39358532521098,-7.832244515598029,-0.0009287364664487541,-0.1351977288722992,-316.5172119140625,187.88912963867188,0.6723806262016296,-316.5172119140625,187.88912963867188,-316.51814065052895,187.75393190979958,10.264422851316446,24.26545904017985
1098,/yh/study/new_data/model_dataset_flight/vi/vi_001098.jpg,-310.3135681152344,195.83432006835938,-316.5172119140625,187.88912963867188,10.080240440918882,-310.3135681152344,195.83432006835938,0.0,-310.70562744140625,186.9012908935547,8.941628529141102,0.6003537774085999,-313.0933401630272,187.30714839243888,8.968823190826724,0.18876516819000244,-0.13581006228923798,-98.28755596788571,-7.893971496448373,-0.0174209363758564,-0.11959800869226456,-312.5838623046875,187.1260528564453,0.6848682761192322,-312.5838623046875,187.1260528564453,-312.60128324106336,187.00645484775305,8.99934183931037,24.298190139234066
1099,/yh/study/new_data/model_dataset_flight/vi/vi_001099.jpg,-307.3031921386719,193.95361328125,-312.5838623046875,187.1260528564453,8.631399582721603,-307.3031921386719,193.95361328125,0.0,-306.87908935546875,183.77923583984375,10.183212631135472,0.6308257579803467,-309.2229181355369,185.1542889953259,9.006300893923806,0.17538446187973022,-0.13601718842983246,-106.26069533323005,-7.973137657797052,-0.030066123232245445,-0.10308057814836502,-308.3919677734375,185.38970947265625,0.6988617181777954,-308.3919677734375,185.38970947265625,-308.42203389666975,185.28662889450788,8.63283735661143,23.981136037036777
1100,/yh/study/new_data/model_dataset_flight/vi/vi_001100.jpg,-304.5564880371094,192.2376251220703,-308.3919677734375,185.38970947265625,7.8488759417685845,-304.5564880371094,192.2376251220703,0.0,-306.6011962890625,183.70523071289062,8.77397208733912,0.6364019513130188,-307.33694191486836,184.39730554771694,8.318745986886103,0.16283780336380005,-0.13652633130550385,-114.2556298322159,-7.994934498985855,-0.038852058351039886,-0.08622574806213379,-306.4622802734375,184.43736267089844,0.7056392431259155,-306.4622802734375,184.43736267089844,-306.50113233178854,184.3511369228363,8.02970350356789,24.188584182411432
1101,/yh/study/new_data/model_dataset_flight/vi/vi_001101.jpg,-301.740234375,190.4744415283203,-306.4622802734375,184.43736267089844,7.664465969503722,-301.740234375,190.4744415283203,0.0,-302.7977294921875,183.59124755859375,6.963953988055602,0.6224133968353271,-304.30332483552036,183.93887733617183,7.020187463202385,0.15105706453323364,-0.13713650405406952,-122.29409995697142,-8.038463294566347,-0.04407091438770294,-0.06972918659448624,-304.7116394042969,183.9635009765625,0.705446720123291,-304.7116394042969,183.9635009765625,-304.7557103186846,183.893771789968,7.156926345621778,24.109997088089585
1102,/yh/study/new_data/model_dataset_flight/vi/vi_001102.jpg,-298.9256286621094,188.7122802734375,-304.7116394042969,183.9635009765625,7.485240485057094,-298.9256286621094,188.7122802734375,0.0,-300.984375,177.19187927246094,11.702908856650975,0.647685170173645,-302.51573648615886,179.97402712989333,9.447007049270203,0.14010632038116455,-0.1372234970331192,-130.34644219593125,-8.052336262544289,-0.04628613963723183,-0.054489146918058395,-302.3477783203125,180.53536987304688,0.643795907497406,-302.3477783203125,180.53536987304688,-302.39406445994973,180.48088072612882,8.864139663788931,24.18101904913783
1103,/yh/study/new_data/model_dataset_flight/vi/vi_001103.jpg,-296.11077880859375,186.949951171875,-302.3477783203125,180.53536987304688,8.946899806550615,-296.11077880859375,186.949951171875,0.0,-298.1133728027344,177.1534423828125,9.999098317325764,0.608798623085022,-299.8530952433861,178.54292081679654,9.20234164163273,0.12985838949680328,-0.13741259276866913,-138.43759356975505,-8.091148812502887,-0.04575604945421219,-0.040570467710494995,-300.1690979003906,178.272216796875,0.650477945804596,-300.1690979003906,178.272216796875,-300.21485394984484,178.2316463291645,9.57982399284557,24.353100918233395
1104,/yh/study/new_data/model_dataset_flight/vi/vi_001104.jpg,-293.50213623046875,185.28282165527344,-300.1690979003906,178.272216796875,9.67455210274911,-293.50213623046875,185.28282165527344,0.0,-301.5050048828125,182.64013671875,8.427911386600725,0.6078559160232544,-300.9561421566766,180.8455593511572,8.674762308183023,0.12030913680791855,-0.13735567033290863,-146.5394000386841,-8.101812445344569,-0.04307419806718826,-0.028467614203691483,-301.34027099609375,181.1880340576172,0.6489450931549072,-301.34027099609375,181.1880340576172,-301.38334519416094,181.1595664434135,8.84328231337317,23.838680936023593
1105,/yh/study/new_data/model_dataset_flight/vi/vi_001105.jpg,-290.6324768066406,183.4488983154297,-301.34027099609375,181.1880340576172,10.94387333606983,-290.6324768066406,183.4488983154297,0.0,-301.30584716796875,179.6355743408203,11.334119930784583,0.6026852130889893,-301.3199903354178,180.27340862388732,11.149290569757655,0.11141600459814072,-0.13759486377239227,-154.65766726351288,-8.11825697954502,-0.038517240434885025,-0.018241845071315765,-301.3887023925781,180.62557983398438,0.6455721855163574,-301.3887023925781,180.62557983398438,-301.427219633013,180.60733798891306,11.12058973720581,24.141008965671062
1106,/yh/study/new_data/model_dataset_flight/vi/vi_001106.jpg,-287.7671813964844,181.6177520751953,-301.3887023925781,180.62557983398438,13.657607404053332,-287.7671813964844,181.6177520751953,0.0,-296.37646484375,180.0267333984375,8.755061502077188,0.5946849584579468,-298.43576268505853,180.27277185132075,10.753027411549192,0.10312670469284058,-0.13773758709430695,-162.75952837395528,-8.10185086515865,-0.03271867707371712,-0.010153453797101974,-298.7654113769531,180.51956176757812,0.6269959211349487,-298.7654113769531,180.51956176757812,-298.79813005402684,180.50940831378102,11.052921996242711,25.00825305469334
1107,/yh/study/new_data/model_dataset_flight/vi/vi_001107.jpg,-285.0561218261719,179.91217041015625,-298.7654113769531,180.51956176757812,13.722738219766153,-285.0561218261719,179.91217041015625,0.0,-296.36053466796875,180.0923309326172,11.30584837646585,0.5935636162757874,-297.34858788116543,180.26786042969403,12.297611032357771,0.09545648097991943,-0.13757984340190887,-170.88474873135914,-8.12521523476197,-0.026329806074500084,-0.004224540200084448,-297.75067138671875,180.4659423828125,0.6234473586082458,-297.75067138671875,180.4659423828125,-297.77700119279325,180.46171784261242,12.706622365635978,24.911704938858747
1108,/yh/study/new_data/model_dataset_flight/vi/vi_001108.jpg,-282.34503173828125,178.20655822753906,-297.75067138671875,180.4659423828125,15.570438328403288,-282.34503173828125,178.20655822753906,0.0,-292.1163635253906,177.32302856445312,9.811195113712031,0.6141144037246704,-294.4312414423029,178.61430727551092,12.093085805356266,0.08828645199537277,-0.13789820671081543,-178.99065331379018,-8.105904582431053,-0.019334347918629646,-0.00034063728526234627,-295.595458984375,178.43975830078125,0.6452324390411377,-295.595458984375,178.43975830078125,-295.61479333229363,178.439417663496,13.252479182333536,25.613636942580342
1109,/yh/study/new_data/model_dataset_flight/vi/vi_001109.jpg,-279.3623046875,176.330078125,-295.595458984375,178.43975830078125,16.369668563237184,-279.3623046875,176.330078125,0.0,-287.77398681640625,178.53396606445312,8.695603388346765,0.6379407048225403,-290.9874699353615,178.49526042800352,11.825078496370601,0.08166388422250748,-0.13741590082645416,172.8942313663119,-8.115121922715984,-0.01285642571747303,0.0016026669181883335,-292.02593994140625,178.7743377685547,0.6554028987884521,-292.02593994140625,178.7743377685547,-292.0387963671237,178.77594043547288,12.89736651604068,26.10520599409938
1110,/yh/study/new_data/model_dataset_flight/vi/vi_001110.jpg,-274.939453125,173.52549743652344,-292.02593994140625,178.7743377685547,17.8745169601414,-274.939453125,173.52549743652344,0.0,-284.61859130859375,176.10809326171875,10.017760087635297,0.6694989800453186,-287.66193011701415,177.20353047989522,13.243464345875068,0.07550167292356491,-0.1374400556087494,164.80364006800002,-8.090588736990945,-0.0065445126965641975,0.0017776582390069962,-289.3032531738281,178.2180938720703,0.6759852170944214,-289.3032531738281,178.2180938720703,-289.3097976865247,178.21987153030932,15.110897165609396,25.26794304139912
1111,/yh/study/new_data/model_dataset_flight/vi/vi_001111.jpg,-270.86553955078125,170.9422149658203,-289.3032531738281,178.2180938720703,19.821394943441845,-270.86553955078125,170.9422149658203,0.0,-284.2029113769531,176.69644165039062,14.52572242495995,0.6941983699798584,-286.29840720090823,177.32161855088688,16.69940699568389,0.06982976198196411,-0.13696835935115814,156.74338846998134,-8.06024647537681,-0.001236247830092907,0.0005313029978424311,-287.9436340332031,178.603515625,0.690651535987854,-287.9436340332031,178.603515625,-287.9448702810332,178.60404692799784,18.717821426140265,25.281850015744567
1112,/yh/study/new_data/model_dataset_flight/vi/vi_001112.jpg,-268.18585205078125,169.2104949951172,-287.9436340332031,178.603515625,21.876900726984125,-268.18585205078125,169.2104949951172,0.0,-281.32159423828125,170.84983825683594,13.237642129405446,0.6812891960144043,-284.0422857701362,174.03546761117417,16.57428282134692,0.06451356410980225,-0.13726824522018433,148.70398260930952,-8.039405860671808,0.0035209963098168373,-0.002140464261174202,-286.86297607421875,175.8643035888672,0.708988606929779,-286.86297607421875,175.8643035888672,-286.85945507790893,175.862163124606,19.826954647376574,24.61142814718187
1113,/yh/study/new_data/model_dataset_flight/vi/vi_001113.jpg,-265.2349853515625,167.3035430908203,-286.86297607421875,175.8643035888672,23.260623444014232,-265.2349853515625,167.3035430908203,0.0,-277.27703857421875,172.0251922607422,12.93464405003515,0.7478169202804565,-281.2154593310889,173.60250650284138,17.177091973797538,0.05963614583015442,-0.13660088181495667,140.72928596083443,-7.974694087154169,0.006707584019750357,-0.005484371446073055,-284.5289611816406,176.36474609375,0.724055290222168,-284.5289611816406,176.36474609375,-284.5222535976209,176.35926172230393,21.31578999689997,24.824260966852307
1114,/yh/study/new_data/model_dataset_flight/vi/vi_001114.jpg,-262.28704833984375,165.39849853515625,-284.5289611816406,176.36474609375,24.798412698768686,-262.28704833984375,165.39849853515625,0.0,-277.30914306640625,171.70896911621094,16.293721764169582,0.7359365820884705,-280.27543421172885,173.62181370628863,19.778901351683096,0.05512429401278496,-0.13621269166469574,132.74146168877454,-7.987826833380811,0.008810806088149548,-0.009534325450658798,-284.2344055175781,176.40814208984375,0.7217431664466858,-284.2344055175781,176.40814208984375,-284.22559471149,176.3986077643931,24.55399638120688,24.750654119998217
1115,/yh/study/new_data/model_dataset_flight/vi/vi_001115.jpg,-259.55682373046875,163.6753387451172,-284.2344055175781,176.40814208984375,27.76881927405183,-259.55682373046875,163.6753387451172,0.0,-262.2068176269531,169.26077270507812,6.182195416879781,0.58345627784729,-271.2569402020501,172.19729799975892,14.47468531562406,0.05096501111984253,-0.13555458188056946,124.79124443828476,-7.950210420300612,0.00959288701415062,-0.013806856237351894,-280.6874694824219,175.89508056640625,0.7475776076316833,-280.6874694824219,175.89508056640625,-280.6778765954077,175.8812737101689,24.409553049441435,24.180209962651134
