frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
302,302,-566.25830078125,56.570220947265625,-568.76156669243,60.89846074860796,5.0,-570.5835571289062,57.69609832763672,4.469389482756226,-568.0341796875,59.07176208496094,3.0678093084880054,-567.8390502929688,57.28593826293945,-568.0341796875,59.07176208496094
303,303,-563.42236328125,56.23860549926758,-567.9705021339536,58.31572681891372,5.0,-570.6533813476562,57.6121940612793,7.360323893306802,-568.0939331054688,59.53539276123047,5.717724273974041,-567.4913940429688,57.65024185180664,-568.0939331054688,59.53539276123047
304,304,-561.7368774414062,56.00497055053711,-566.6472525513066,55.06251828115099,5.0,-570.8754272460938,53.644168853759766,9.438563300855737,-567.3187866210938,57.61137008666992,5.8084618927877365,-567.7185668945312,56.24714279174805,-567.3187866210938,57.61137008666992
305,305,-559.8888549804688,55.748802185058594,-563.3448161613449,52.13544746730985,5.0,-567.1754150390625,49.2391357421875,9.770860488459332,-566.1580810546875,54.92741775512695,6.3228053861714235,-566.6036987304688,53.39016342163086,-566.1580810546875,54.92741775512695
306,306,-560.1390380859375,55.755977630615234,-560.8620124421765,50.80852292337224,5.0,-567.2071533203125,49.251220703125,9.605733478091933,-564.7266845703125,52.8238525390625,5.444617325222355,-566.010986328125,51.291893005371094,-564.7266845703125,52.8238525390625
307,307,-560.3895874023438,55.76316452026367,-558.1121021911307,51.31197803656004,5.0,-562.2868041992188,49.20342254638672,6.828590362453128,-562.6734008789062,51.7048454284668,4.656796951400341,-563.8319702148438,49.832496643066406,-562.6734008789062,51.7048454284668
308,308,-560.6649780273438,55.77106475830078,-556.2296153000426,53.462914529813176,5.0,-562.404296875,53.811859130859375,2.6198696044670506,-561.0897216796875,52.58549118041992,3.213765111251749,-562.3969116210938,50.75592803955078,-561.0897216796875,52.58549118041992
309,309,-561.0635375976562,55.83820343017578,-556.1112112038553,56.52701638683547,5.0,-562.3052978515625,53.73833465576172,2.439552704480994,-560.425048828125,53.53774642944336,2.387419175812312,-561.4931030273438,51.570884704589844,-560.425048828125,53.53774642944336
310,310,-561.426025390625,55.899269104003906,-557.7889058802658,59.33021090872239,5.0,-562.1121215820312,58.14560317993164,2.3487751626190767,-559.574951171875,56.1378059387207,1.8663803430270132,-560.9542846679688,54.02269744873047,-559.574951171875,56.1378059387207
311,311,-561.7883911132812,55.96030807495117,-560.8120730057074,60.86406204031518,5.0,-567.0421752929688,57.86344909667969,5.587861304230851,-561.4774169921875,57.94767761230469,2.0115522816946014,-562.7926025390625,55.78410339355469,-561.4774169921875,57.94767761230469
312,312,-561.8179931640625,55.98184585571289,-563.8636766593072,60.54421136466583,5.0,-566.9640502929688,57.923301696777344,5.5001049768863615,-562.7578125,59.2100715637207,3.3622465117900777,-564.2379760742188,57.056793212890625,-562.7578125,59.2100715637207
313,313,-561.8506469726562,56.005558013916016,-566.1615077509049,58.53863506575591,5.0,-570.6089477539062,57.72796630859375,8.926058643568226,-565.5267333984375,59.96428298950195,5.402324947848014,-566.9132080078125,57.82132339477539,-565.5267333984375,59.96428298950195
314,314,-561.8803100585938,56.027099609375,-566.8614952093652,55.593746988829096,5.0,-570.905517578125,53.71344757080078,9.317046555974809,-567.624755859375,58.91839599609375,6.431038201874269,-568.9671020507812,56.623512268066406,-567.624755859375,58.91839599609375
315,315,-561.5739135742188,56.06791305541992,-565.3825759159392,52.828454587286615,5.0,-571.0226440429688,49.271820068359375,11.638959891668076,-568.9063720703125,55.9887809753418,7.33288548138009,-570.3919067382812,53.79827117919922,-568.9063720703125,55.9887809753418
316,316,-561.2676391601562,56.10872268676758,-562.4947199147317,51.26163357867903,5.0,-567.2844848632812,49.318084716796875,9.072772247467784,-568.4498291015625,54.12612533569336,7.450808319298224,-569.8150024414062,51.72903823852539,-568.4498291015625,54.12612533569336
317,317,-560.961181640625,56.14955139160156,-559.1527080602681,51.488068439884245,5.0,-562.2904052734375,49.23590087890625,7.040269801486263,-565.6370849609375,52.364967346191406,6.015575471863234,-567.3206176757812,50.24660110473633,-565.6370849609375,52.364967346191406
318,318,-560.7025756835938,56.1977653503418,-556.5276135306956,53.4464582024814,5.0,-562.294921875,53.614463806152344,3.034635606048542,-564.0833740234375,53.171607971191406,4.537336872888833,-565.3027954101562,51.021724700927734,-564.0833740234375,53.171607971191406
319,319,-560.44384765625,56.246002197265625,-555.4469725696932,56.42274882198077,5.0,-562.3833618164062,53.67888641357422,3.21742111392403,-562.137451171875,53.85228729248047,2.932262592867148,-563.81591796875,51.76338577270508,-562.137451171875,53.85228729248047
320,320,-560.1849975585938,56.29426574707031,-556.2148613935522,59.33367668194389,5.0,-562.2152709960938,58.1085090637207,2.722772308333673,-562.2794189453125,56.28639221191406,2.0944361861132816,-562.7117919921875,54.14371109008789,-562.2794189453125,56.28639221191406
321,321,-559.9381713867188,56.76070022583008,-558.4635720338065,61.538310166835174,5.0,-562.2247314453125,58.13794708251953,2.66930062110232,-560.934326171875,57.694725036621094,1.3655499636274342,-562.0074462890625,55.97529602050781,-560.934326171875,57.694725036621094
322,322,-559.69091796875,57.22782516479492,-561.2574005501041,61.97610193877452,5.0,-565.5958251953125,58.08954620361328,5.967452765045755,-562.1646118164062,58.47315216064453,2.7694765892717337,-563.05126953125,57.256813049316406,-562.1646118164062,58.47315216064453
323,323,-559.4190673828125,57.74142074584961,-563.4470935109499,60.7036843247775,5.0,-565.8382568359375,58.01198959350586,6.424889161412302,-562.643310546875,59.311439514160156,3.5861822198336673,-563.9740600585938,58.0740852355957,-562.643310546875,59.311439514160156
324,324,-558.9118041992188,58.914100646972656,-563.9111589206972,58.994427285340045,5.0,-566.197998046875,58.02555847167969,7.340172203899453,-563.5062255859375,60.34983825683594,4.813527850040401,-564.8464965820312,58.561153411865234,-563.5062255859375,60.34983825683594
325,325,-558.4044799804688,60.08686065673828,-562.5255940704346,57.25553258364527,5.0,-567.3658447265625,53.781005859375,10.95763947380828,-565.250244140625,58.87034225463867,6.95301401977062,-565.9730224609375,57.06093978881836,-565.250244140625,58.87034225463867
326,326,-557.8973999023438,61.259117126464844,-559.6156194369289,56.56361697941233,5.0,-562.4959106445312,53.8250732421875,8.741356274593503,-563.412841796875,56.10513687133789,7.548749019684584,-564.8792724609375,55.88628005981445,-563.412841796875,56.10513687133789
327,327,-557.3032836914062,62.58571243286133,-555.9829334385536,57.7631949150298,5.0,-562.4932250976562,53.77964401245117,10.221659983840846,-562.4692993164062,54.78248596191406,9.3583150617318,-563.9652709960938,54.97166442871094,-562.4692993164062,54.78248596191406
328,328,-556.6494140625,64.0456771850586,-552.7789729019363,60.88028854815886,5.0,-556.5435180664062,58.29620361328125,5.750448705497234,-559.4637451171875,55.65537643432617,8.849723496986757,-560.9017944335938,56.121158599853516,-559.4637451171875,55.65537643432617
329,329,-555.9979248046875,65.5003890991211,-551.0093073045928,65.16320155820486,5.0,-556.275390625,62.621734619140625,2.891995659843443,-557.3258666992188,58.45903396606445,7.165480569024965,-558.5252685546875,58.78342056274414,-557.3258666992188,58.45903396606445
330,330,-555.2718505859375,67.09474182128906,-551.0106536116634,69.71050181533242,5.0,-556.0266723632812,67.66825103759766,0.9479814010534569,-556.3729248046875,62.156890869140625,5.059124080394664,-556.7858276367188,62.69148254394531,-556.3729248046875,62.156890869140625
331,331,-554.5454711914062,68.68971252441406,-552.588173953519,73.29068932532915,5.0,-555.9434204101562,72.16096496582031,3.7421725681978626,-555.1593627929688,68.08524322509766,0.8615370173620158,-555.6409912109375,67.3638687133789,-555.1593627929688,68.08524322509766
332,332,-553.8839111328125,70.14241027832031,-554.9546384307655,75.0264191904148,5.0,-560.9554443359375,72.11205291748047,7.3407134509458345,-556.908935546875,71.4931640625,3.312900314097893,-557.0297241210938,70.58908081054688,-556.908935546875,71.4931640625
333,333,-552.7705078125,72.56969451904297,-556.4731316720176,75.9298398365748,5.0,-560.9971923828125,72.04721069335938,8.243259571766421,-557.813720703125,73.77690124511719,5.1856864868255395,-558.2310180664062,72.6424331665039,-557.813720703125,73.77690124511719
334,334,-551.6575927734375,74.99594116210938,-556.6222845819689,75.58909817867546,5.0,-560.9168701171875,72.12890625,9.692992629510046,-559.03271484375,75.39558410644531,7.385942054671701,-559.18310546875,73.8492202758789,-559.03271484375,75.39558410644531
335,335,-551.047119140625,76.36161041259766,-555.4371336197261,73.96833381485921,5.0,-560.9161987304688,72.08464050292969,10.755984546236375,-558.9761962890625,75.71733093261719,7.955209643635902,-559.9130859375,74.39231872558594,-558.9761962890625,75.71733093261719
336,336,-550.3771362304688,77.8604965209961,-552.5683366405874,73.3662067258565,5.0,-555.83154296875,72.25245666503906,7.82308531799382,-557.6058959960938,76.1689682006836,7.424030967576713,-558.4005737304688,74.55555725097656,-557.6058959960938,76.1689682006836
337,337,-549.70703125,79.35966491699219,-548.8887576020319,74.42707652578814,5.0,-551.0515747070312,71.76892852783203,7.70889590262871,-554.6986694335938,75.87010955810547,6.090439094075741,-555.40380859375,74.2363510131836,-554.6986694335938,75.87010955810547
338,338,-549.3936157226562,79.93855285644531,-545.8685978369697,76.39253411628192,5.0,-551.0350952148438,71.84504699707031,8.258286264050769,-552.2948608398438,75.39159393310547,5.3937054684645265,-553.1526489257812,73.84361267089844,-552.2948608398438,75.39159393310547
339,339,-549.0498657226562,80.57357788085938,-544.1222248232192,79.7260195252313,5.0,-545.6243286132812,76.06620025634766,5.661338846744128,-548.5147705078125,76.91638946533203,3.696126891168116,-549.4575805664062,75.13095092773438,-548.5147705078125,76.91638946533203
340,340,-548.73681640625,81.15190887451172,-544.2295903582439,83.31637494081409,5.0,-545.6807861328125,80.98849487304688,3.0603962436327152,-545.8424072265625,79.64939880371094,3.2611563918826456,-546.89111328125,77.9093017578125,-545.8424072265625,79.64939880371094
341,341,-548.593017578125,81.02957916259766,-546.1737068995736,85.4053003420888,5.0,-551.3585815429688,80.96833038330078,2.766242118218801,-546.2151489257812,81.76097106933594,2.4878089655440467,-547.523681640625,79.88375854492188,-546.2151489257812,81.76097106933594
342,342,-548.4620361328125,80.91809844970703,-549.0256928505673,85.88622597469367,5.0,-551.3359375,80.97025299072266,2.874374569270806,-547.1431884765625,83.15363311767578,2.595568221427876,-548.241943359375,81.17840576171875,-547.1431884765625,83.15363311767578
343,343,-548.318115234375,80.79568481445312,-551.6562080125693,84.51820232336652,5.0,-556.177001953125,81.09143829345703,7.864449795026227,-549.9501342773438,83.36832427978516,3.0466309220508667,-551.0330810546875,81.98223114013672,-549.9501342773438,83.36832427978516
344,344,-547.6167602539062,80.42304992675781,-552.4943229786676,81.52276892087333,5.0,-556.009765625,76.33265686035156,9.336693986466134,-552.0982666015625,81.91869354248047,4.724494572897211,-553.0369262695312,80.40625762939453,-552.0982666015625,81.91869354248047
345,345,-546.9212646484375,80.05350494384766,-551.5337864557431,78.12357163486249,5.0,-555.9842529296875,76.23038482666016,9.83636131994543,-553.2379760742188,80.38934326171875,6.325632823073584,-554.501220703125,79.05966186523438,-553.2379760742188,80.38934326171875
346,346,-546.2858276367188,79.71588897705078,-548.9268526219482,75.47030456175602,5.0,-551.1646728515625,72.00987243652344,9.120626160153959,-553.2261962890625,77.18785858154297,7.386450751954364,-553.6214599609375,76.30233001708984,-553.2261962890625,77.18785858154297
347,347,-544.3756103515625,79.34844207763672,-544.0680607103017,74.35790971944482,5.0,-545.4818115234375,72.07792663574219,7.354187638582827,-550.437255859375,74.32910919189453,7.870022165170595,-550.6470947265625,74.24825286865234,-550.437255859375,74.32910919189453
348,348,-542.4663696289062,78.9811782836914,-539.3240269156319,75.0920032719014,5.0,-539.7109985351562,72.17230224609375,7.345261245159673,-546.1419677734375,72.93563842773438,7.0752083976407745,-545.9207153320312,72.86392974853516,-546.1419677734375,72.93563842773438
349,349,-540.370361328125,78.89698028564453,-535.5557716513271,77.54800799383479,5.0,-535.1707153320312,76.24764251708984,5.83569268352816,-541.4484252929688,74.6714096069336,4.360925300102748,-540.5867309570312,73.63836669921875,-541.4484252929688,74.6714096069336
350,350,-538.4627075195312,78.82035827636719,-533.7570841342415,80.51065663932383,5.0,-535.0592041015625,76.23736572265625,4.2726673224873375,-537.7255859375,75.48910522460938,3.411831637338219,-536.9174194335938,74.34481048583984,-537.7255859375,75.48910522460938
351,351,-536.3695068359375,78.73627471923828,-533.5137496546569,82.8404982659721,5.0,-534.6946411132812,81.0094223022461,2.8235394672402054,-534.8656005859375,77.64415740966797,1.858616212845503,-534.4205322265625,76.76837921142578,-534.8656005859375,77.64415740966797
352,352,-533.578125,78.49898529052734,-533.6287544919521,83.49872894941073,5.0,-534.8194580078125,81.03262329101562,2.8213878063469195,-533.0973510742188,79.94121551513672,1.5202537908151794,-533.0175170898438,78.67964172363281,-533.0973510742188,79.94121551513672
353,353,-531.0382080078125,78.28306579589844,-533.9764932056222,82.32861645017682,5.0,-534.8402709960938,81.04644775390625,4.700208805223577,-532.5596313476562,81.64688873291016,3.6918875566012916,-532.3681030273438,80.0649642944336,-532.5596313476562,81.64688873291016
354,354,-528.2506103515625,78.04609680175781,-532.9894985897402,79.64075609642293,5.0,-535.2411499023438,76.2501220703125,7.217559729370238,-532.0619506835938,80.76689910888672,4.682849594108918,-532.3802490234375,79.00006103515625,-532.0619506835938,80.76689910888672
355,355,-525.3048095703125,77.60379791259766,-530.0910942184707,76.15760315849127,5.0,-531.4231567382812,72.64531707763672,7.875322485998026,-530.3301391601562,77.56050872802734,5.0255160371906005,-531.1185913085938,76.6917724609375,-530.3301391601562,77.56050872802734
356,356,-522.0663452148438,77.1175537109375,-525.129284791369,73.16554141964141,5.0,-526.8015747070312,72.62492370605469,6.527336570489959,-527.9315795898438,75.74334716796875,6.024069878115605,-528.5525512695312,74.92680358886719,-527.9315795898438,75.74334716796875
357,357,-518.834716796875,76.63233947753906,-519.0411413040497,71.63660240250822,5.0,-521.5740966796875,67.13272094726562,9.88670594096296,-524.6016845703125,72.79075622558594,6.92933468534703,-524.7555541992188,71.49541473388672,-524.6016845703125,72.79075622558594
358,358,-515.6478271484375,76.06416320800781,-512.9213674472434,71.87293218386174,5.0,-516.990966796875,71.820068359375,4.451557614969887,-520.1401977539062,72.36155700683594,5.8215707792516005,-520.3531494140625,70.86985778808594,-520.1401977539062,72.36155700683594
