frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
493,493,-696.000732421875,75.38555908203125,-692.3735242776685,78.82697755100617,5.0,-703.8004760742188,79.96025085449219,9.04233409332449,-700.3209228515625,75.55900573730469,4.3236707889233434,-700.956787109375,76.8768539428711,-700.3209228515625,75.55900573730469
494,494,-699.5145874023438,75.7957992553711,-698.5524177834238,80.70234892132044,5.0,-706.9699096679688,79.1115493774414,8.159413517914947,-706.0269165039062,77.32627868652344,6.689753180517069,-706.2962036132812,78.61902618408203,-706.0269165039062,77.32627868652344
495,495,-702.7139282226562,76.1693115234375,-704.7727629316888,80.72575746746917,5.0,-709.5572509765625,78.96709442138672,7.393149224666587,-710.0287475585938,78.45097351074219,7.66241237089967,-710.5310668945312,79.6453628540039,-710.0287475585938,78.45097351074219
496,496,-705.9170532226562,76.54328155517578,-710.2352024958552,79.06391378824179,5.0,-709.5924072265625,79.91142272949219,4.985238411967396,-712.0822143554688,79.66463470458984,6.910286338271302,-712.8223876953125,80.58919525146484,-712.0822143554688,79.66463470458984
497,497,-709.013427734375,76.92333221435547,-713.9933421980741,76.47561362613187,5.0,-711.4619140625,75.96540832519531,2.6292020607855084,-714.595947265625,78.68299865722656,5.853285428454205,-714.9703369140625,79.4571762084961,-714.595947265625,78.68299865722656
498,498,-712.4081420898438,77.34000396728516,-716.2074446678795,74.08957323882302,5.0,-719.6652221679688,75.28309631347656,7.5429490490533695,-717.7669067382812,77.67896270751953,5.369474051052371,-718.95654296875,78.14823913574219,-717.7669067382812,77.67896270751953
499,499,-715.802734375,77.75666809082031,-717.0158290423393,72.90605974463598,5.0,-719.6583251953125,68.50764465332031,10.020479784975485,-721.6410522460938,75.11514282226562,6.408089520937232,-721.4780883789062,74.42381286621094,-721.6410522460938,75.11514282226562
500,500,-720.8231201171875,78.341796875,-719.0012084411233,73.68554969034358,5.0,-718.6536254882812,76.002685546875,3.190321104562324,-721.9259643554688,75.24486541748047,3.287438192040148,-722.4297485351562,74.65568542480469,-721.9259643554688,75.24486541748047
501,501,-725.8314208984375,78.92552185058594,-721.6485402206238,76.18626844223306,5.0,-725.2745361328125,75.08464813232422,3.8810348570734083,-724.407958984375,75.5823974609375,3.6335553532936187,-725.2667846679688,74.54306030273438,-724.407958984375,75.5823974609375
502,502,-729.2422485351562,79.33480072021484,-724.2459040445489,79.52595963624313,5.0,-726.3935546875,82.0,3.9010695762369947,-726.76708984375,78.59510040283203,2.5833248164294274,-727.4288330078125,77.56795501708984,-726.76708984375,78.59510040283203
503,503,-732.3546142578125,79.70825958251953,-728.3932615094637,82.7591093662929,5.0,-728.8917846679688,83.10997009277344,4.8541552471948535,-729.0703125,81.56353759765625,3.772094186233944,-729.5109252929688,80.38958740234375,-729.0703125,81.56353759765625
504,504,-735.7579345703125,80.11663818359375,-734.2971219280258,84.89848159635159,5.0,-731.3704223632812,81.86207580566406,4.721950429577453,-735.280517578125,83.86817932128906,3.7817969131418994,-731.6343994140625,81.62005615234375,-735.280517578125,83.86817932128906
505,505,-738.9482421875,80.51222229003906,-740.5284142200198,85.25596093668078,5.0,-734.9478149414062,82.00518035888672,4.26993465367171,-737.9177856445312,83.87410736083984,3.516263914472331,-734.26708984375,82.3663101196289,-737.9177856445312,83.87410736083984
506,506,-742.4500732421875,80.9464340209961,-746.4866269909028,83.89706680630378,5.0,-748.899169921875,79.89060974121094,6.534953166912536,-741.5218505859375,83.20537567138672,2.442215117356644,-740.2998046875,81.83287048339844,-741.5218505859375,83.20537567138672
507,507,-745.6333618164062,81.34114837646484,-750.6329274358014,81.40705450183786,5.0,-756.7806396484375,74.47639465332031,13.091472290919842,-751.723388671875,81.14669799804688,6.093130398243376,-750.4209594726562,79.3524398803711,-751.723388671875,81.14669799804688
508,508,-748.9249267578125,81.73445129394531,-753.0378569989052,78.89124802440853,5.0,-756.7422485351562,75.61775207519531,9.92595230208113,-757.6962280273438,79.68720245361328,9.007050226079643,-756.0993041992188,77.72620391845703,-757.6962280273438,79.68720245361328
509,509,-752.21435546875,82.12748718261719,-753.9190241174188,77.42705052223702,5.0,-759.57421875,71.48226928710938,12.941725215809978,-759.6884765625,76.2481918334961,9.509395350191074,-760.6397094726562,74.75019836425781,-759.6884765625,76.2481918334961
510,510,-755.5088500976562,82.5211410522461,-754.1745952291518,77.70245202452578,5.0,-759.2660522460938,72.69308471679688,10.521751722835265,-761.7006225585938,74.91490936279297,9.807793162667378,-763.0018310546875,73.1762466430664,-761.7006225585938,74.91490936279297
511,511,-758.73681640625,82.91249084472656,-754.8572610740227,79.75827930708562,5.0,-759.27880859375,74.27432250976562,8.655154979226706,-761.4190673828125,75.30640411376953,8.065173628640062,-763.8738403320312,72.9534683227539,-761.4190673828125,75.30640411376953
512,512,-761.9700927734375,83.30448913574219,-756.9805234391133,82.98169220581215,5.0,-759.6896362304688,76.56063842773438,7.118989002398195,-760.2235717773438,75.76705169677734,7.7371376319738046,-764.0592041015625,74.0814208984375,-760.2235717773438,75.76705169677734
513,513,-765.51708984375,83.7345199584961,-761.2634555147862,86.36256010192257,5.0,-761.15576171875,78.0723876953125,7.147092050596563,-759.9185791015625,75.71155548095703,9.783214274370284,-764.5977783203125,75.39242553710938,-759.9185791015625,75.71155548095703
514,514,-768.8599243164062,84.16539001464844,-766.9159063150805,88.77199331974447,5.0,-767.1981811523438,80.9878158569336,3.58585664396747,-762.7236938476562,78.60740661621094,8.279160816346225,-766.8817749023438,77.97119903564453,-762.7236938476562,78.60740661621094
515,515,-772.1983032226562,84.5956802368164,-773.2831135409417,89.47658041745332,5.0,-778.1094360351562,83.13131713867188,6.089815301815122,-769.615478515625,81.25933837890625,4.219260653253655,-772.826171875,80.4521255493164,-769.615478515625,81.25933837890625
516,516,-775.5355224609375,85.02582550048828,-779.2478229479552,88.37527696215894,5.0,-781.5702514648438,83.58059692382812,6.2053718494045516,-776.8004760742188,84.37464141845703,1.422725677157818,-778.1737060546875,82.42478942871094,-776.8004760742188,84.37464141845703
517,517,-778.75,85.43509674072266,-783.7163820626976,86.01393109294811,5.0,-785.3670654296875,82.5826416015625,7.205696026178638,-782.7730712890625,85.17082977294922,4.03174151293646,-783.174072265625,83.32704162597656,-782.7730712890625,85.17082977294922
518,518,-782.2817993164062,85.88475799560547,-786.6648923472196,83.4788287607286,5.0,-785.7064819335938,82.61919403076172,4.732056533575255,-785.9544677734375,85.94699096679688,3.673195684683245,-786.5689086914062,83.81475067138672,-785.9544677734375,85.94699096679688
519,519,-785.5029296875,86.29486846923828,-787.6811576168949,81.7942770539236,5.0,-788.4893188476562,81.35784912109375,5.769980958361319,-788.9031982421875,85.42314147949219,3.5102327826866992,-789.6333618164062,83.29047393798828,-788.9031982421875,85.42314147949219
520,520,-788.888916015625,86.66548919677734,-788.0564181741001,81.73528155978511,5.0,-788.9056396484375,80.75215148925781,5.913361355698364,-790.2151489257812,84.25027465820312,2.755386542632774,-791.54052734375,82.58633422851562,-790.2151489257812,84.25027465820312
521,521,-791.9781494140625,87.00361633300781,-788.4429180272597,83.46777993382811,5.0,-791.3799438476562,85.3813247680664,1.7290690620560705,-791.9058227539062,85.57638549804688,1.429062280669619,-793.4551391601562,83.85733032226562,-791.9058227539062,85.57638549804688
522,522,-795.3681640625,87.37467193603516,-790.4380989575061,86.54133043309587,5.0,-790.4198608398438,84.4685287475586,5.73858632550552,-792.381103515625,86.43934631347656,3.130074237284444,-794.0071411132812,84.43603515625,-792.381103515625,86.43934631347656
523,523,-800.046630859375,87.89310455322266,-795.5456667643151,90.07056229448472,5.0,-798.65234375,90.44998931884766,2.912335188135889,-795.90478515625,89.35824584960938,4.393350071058848,-797.328857421875,87.19528198242188,-795.90478515625,89.35824584960938
524,524,-805.2129516601562,88.4655990600586,-802.8062724109819,92.84828031604715,5.0,-808.3331909179688,95.88058471679688,8.044743955877573,-801.6324462890625,92.92552947998047,5.719352940934464,-803.735107421875,91.2968978881836,-801.6324462890625,92.92552947998047
525,525,-808.7314453125,88.91055297851562,-809.3094297923585,93.87703402056569,5.0,-814.471923828125,92.53601837158203,6.789483993992058,-807.2858276367188,94.42862701416016,5.704292377445734,-809.8984985351562,92.9161605834961,-807.2858276367188,94.42862701416016
526,526,-811.9453735351562,89.3169937133789,-815.2941896865227,93.02986731536791,5.0,-827.8880615234375,86.79960632324219,16.14021497885659,-818.0249633789062,93.06694793701172,7.143078422330929,-820.1860961914062,91.49418640136719,-818.0249633789062,93.06694793701172
527,527,-815.159912109375,89.7235107421875,-820.0406265821815,90.80915628053621,5.0,-833.3418579101562,82.574951171875,19.5367616823478,-825.7644653320312,87.44270324707031,10.847056369445665,-829.9017944335938,87.1517333984375,-825.7644653320312,87.44270324707031
528,528,-818.3681640625,90.09294891357422,-822.9750999670038,88.14971923806115,5.0,-833.591064453125,82.28054809570312,17.110531927499032,-835.4337158203125,86.18659210205078,17.50693235085784,-835.007080078125,84.60540771484375,-835.4337158203125,86.18659210205078
529,529,-821.5830078125,90.46314239501953,-824.2117758135661,86.20995784734573,5.0,-834.201416015625,79.00884246826172,17.041866458601778,-840.7024536132812,83.61328125,20.309451135741213,-837.3978271484375,81.80307006835938,-840.7024536132812,83.61328125
530,530,-825.1171264648438,90.87010192871094,-824.7951833714155,85.88047742935291,5.0,-836.7423095703125,78.28561401367188,17.132256661614672,-843.5010986328125,81.81971740722656,20.49097100333153,-839.54736328125,79.57842254638672,-843.5010986328125,81.81971740722656
531,531,-828.6018676757812,91.27427673339844,-825.4483200667937,87.39418169875698,5.0,-836.2152709960938,79.03303527832031,14.41568251867627,-844.4556884765625,80.05215454101562,19.42368812774894,-840.2672729492188,78.43128204345703,-844.4556884765625,80.05215454101562
532,532,-831.8092651367188,91.64629364013672,-826.9908045017029,90.31121420100133,5.0,-836.390625,83.1976089477539,9.61088607924306,-844.049072265625,80.97438049316406,16.238922648050025,-840.557861328125,80.37960052490234,-844.049072265625,80.97438049316406
533,533,-835.0028076171875,92.01669311523438,-830.3020793170344,93.72055738451769,5.0,-842.1875,84.92194366455078,10.097290448611405,-844.0377197265625,82.19306945800781,13.346655707815064,-842.6166381835938,82.74092864990234,-844.0377197265625,82.19306945800781
534,534,-838.4090576171875,92.437744140625,-835.5651505709149,96.55018778305474,5.0,-844.65087890625,84.84209442138672,9.831288199516807,-845.8964233398438,82.87959289550781,12.141618536642591,-844.77978515625,84.00192260742188,-845.8964233398438,82.87959289550781
535,535,-841.5066528320312,92.82064819335938,-841.5717034140661,97.8202250176293,5.0,-844.4542236328125,87.47029113769531,6.108559097586961,-849.2572021484375,85.28752899169922,10.808279216067021,-845.9143676757812,86.08942413330078,-849.2572021484375,85.28752899169922
536,536,-844.9088745117188,93.24120330810547,-847.85881650526,97.27826191985997,5.0,-845.2647705078125,85.26246643066406,7.9866704025819795,-849.829833984375,85.1291732788086,9.487933037692642,-846.8733520507812,86.17915344238281,-849.829833984375,85.1291732788086
537,537,-848.1234741210938,93.64689636230469,-852.8669422939618,95.22788013609517,5.0,-846.5682373046875,85.77474212646484,8.02431142640642,-847.1940307617188,84.96214294433594,8.734346391642948,-847.8394775390625,86.3906021118164,-847.1940307617188,84.96214294433594
538,538,-851.3408813476562,94.05294036865234,-856.1229746695404,92.59294603277617,5.0,-849.7708740234375,83.81307983398438,10.359520585796965,-848.502197265625,84.32874298095703,10.130061310398764,-849.4954223632812,85.56979370117188,-848.502197265625,84.32874298095703
539,539,-854.8762817382812,94.49911499023438,-857.9278093573032,90.53828437149464,5.0,-859.8440551757812,84.4864273071289,11.177329178553459,-855.0261840820312,85.96913146972656,8.531300579208107,-855.0348510742188,85.23078918457031,-855.0261840820312,85.96913146972656
540,540,-858.0994873046875,94.91182708740234,-858.2915012090798,89.91551538170182,5.0,-859.8572387695312,84.39071655273438,10.666932881332931,-859.2325439453125,85.68609619140625,9.295048569867793,-858.5440673828125,84.87602233886719,-859.2325439453125,85.68609619140625
541,541,-861.3253173828125,95.32487487792969,-858.586779803084,91.14152551116447,5.0,-859.9388427734375,84.0286865234375,11.38095704159393,-861.5162353515625,85.01490783691406,10.311734580448631,-860.7261352539062,84.43170166015625,-861.5162353515625,85.01490783691406
542,542,-864.874267578125,95.77928924560547,-860.2183322332569,93.95658080364132,5.0,-861.3046264648438,88.00201416015625,8.557356217452734,-863.2501831054688,85.15882873535156,10.743920691450853,-862.452392578125,85.79877471923828,-863.2501831054688,85.15882873535156
543,543,-869.8644409179688,96.3421859741211,-865.0136250539924,97.55445057139173,5.0,-863.279541015625,87.91038513183594,10.698419143399056,-865.4981079101562,85.09520721435547,12.064799839107653,-864.0123291015625,86.7984848022461,-865.4981079101562,85.09520721435547
544,544,-874.8416748046875,96.90361785888672,-871.5905939744656,100.70236415672807,5.0,-864.2607421875,91.95294189453125,11.681837507580273,-865.5653076171875,87.33915710449219,13.32403458865519,-865.1814575195312,88.61688232421875,-865.5653076171875,87.33915710449219
545,545,-878.0565795898438,97.2630386352539,-877.6080088285736,102.24287641093832,5.0,-871.9066162109375,94.54462432861328,6.723973966668551,-871.99365234375,89.9059829711914,9.533381080998495,-870.1544799804688,91.1332778930664,-871.99365234375,89.9059829711914
546,546,-881.5836181640625,97.65735626220703,-884.103511424091,101.97593681119099,5.0,-875.9130249023438,97.0643081665039,5.70152032213051,-878.0288696289062,94.3907241821289,4.827745052795461,-874.950927734375,94.09741973876953,-878.0288696289062,94.3907241821289
547,547,-884.798828125,98.01681518554688,-889.3549216876437,100.07642957868873,5.0,-879.7716674804688,100.20272827148438,5.4818391225205305,-883.1749877929688,97.94346618652344,1.625496077998683,-879.2161865234375,97.5979995727539,-883.1749877929688,97.94346618652344
548,548,-888.1559448242188,98.4212875366211,-893.0626590680083,97.45995755696144,5.0,-883.9192504882812,95.27841186523438,5.275153683255058,-889.49951171875,96.92249298095703,2.0128480121878507,-883.3995971679688,97.47406005859375,-889.49951171875,96.92249298095703
549,549,-891.2242431640625,98.79096221923828,-894.6662822826263,95.16434303516668,5.0,-884.06884765625,94.72756958007812,8.228659952459102,-892.4152221679688,96.32511901855469,2.7383961872057583,-885.671630859375,97.09110260009766,-892.4152221679688,96.32511901855469
