frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
42,/yh/study/new_data/model_dataset_flight/vi/vi_000042.jpg,3,18,-160.7559356689453,11.614477157592773,139.33841350119832,10.0,150.58276029044916,10.0,-170.06808471679688,-0.7531085014343262,0.6051075458526611,142.6352484020883,10.0,-164.97637939453125,3.022165060043335,142.7733612060547,10.914934158325195,1.0,3.9614226818084717,2.817563772201538,-0.07114075869321823,1.8819547891616821,-0.05196955427527428,1.8917278257842245,142.6352484020883,10.0,-161.67193375359804,3.0290872656166012,8.634116752067584,-157.21124521091394,7.134657730761962,3.5446904580313547,-4.479819426830812,175.57671614486063,23.378258978482336
43,/yh/study/new_data/model_dataset_flight/vi/vi_000043.jpg,3,18,-164.03280639648438,11.966845512390137,142.6352484020883,10.0,150.962306298314,10.0,-170.07803344726562,2.7312119007110596,0.6199354529380798,145.93100897340545,10.0,-170.07803344726562,2.7312119007110596,146.17672729492188,11.483932495117188,1.0,3.860518217086792,2.8504130840301514,-0.08872758597135544,1.8984389305114746,-0.06951157003641129,1.9562897620269468,145.93100897340545,10.0,-164.94909461531373,3.3787362751783068,8.636851531099087,-160.32427459987383,7.602923154998502,3.708531796610531,-4.363922357391635,175.65546993353817,24.633720982819796
44,/yh/study/new_data/model_dataset_flight/vi/vi_000044.jpg,3,18,-167.38104248046875,12.304368019104004,145.93100897340545,10.0,155.5519804049068,10.0,-174.6604766845703,3.0431342124938965,0.6112995147705078,149.29615714494352,10.0,-174.72299194335938,7.01967716217041,150.1558380126953,9.18771743774414,1.267377495765686,4.40071439743042,2.742429733276367,-0.060395970940589905,1.9726722240447998,-0.04253087937831879,1.714913438079635,149.29615714494352,9.559961366162373,-168.24856755148113,4.173301917006965,8.17721442213096,-163.51266945147557,8.062576020170619,3.8683730289931835,-4.241791998933385,175.72925668058525,25.099211023189127
45,/yh/study/new_data/model_dataset_flight/vi/vi_000045.jpg,3,18,-170.73062133789062,12.642024993896484,149.29615714494352,9.559961366162373,160.07680322113805,10.0,-179.19424438476562,3.199995994567871,0.5934896469116211,152.6626547777333,9.582851015657855,-174.7625732421875,7.0873847007751465,152.44810485839844,8.597057342529297,1.0,4.385878086090088,2.823573589324951,-0.06771837174892426,1.8880410194396973,-0.05178103968501091,1.9165278157737176,152.4963378031696,9.034632171286347,-171.37495545130298,5.0351752882866005,7.634089919135356,-166.70665403623528,8.52845300985463,4.023967301655339,-4.113571984041854,175.69273629942342,24.87724501406774
46,/yh/study/new_data/model_dataset_flight/vi/vi_000046.jpg,3,18,-174.08189392089844,12.979852676391602,152.4963378031696,9.034632171286347,160.10695425190417,10.0,-179.2198028564453,3.2446446418762207,0.5949282646179199,156.03085468799702,9.063254999710324,-179.27166748046875,7.960751533508301,156.19940185546875,8.33721923828125,1.0,4.417415618896484,2.990561008453369,-0.0958842784166336,1.978430986404419,-0.07575318217277527,1.983882872500152,156.03085468799702,8.658396853219745,-174.84961019211414,5.784266107780018,7.236425522277747,-169.90682081950027,9.000436537827653,4.17507310139817,-3.9794161385639475,175.73956300915597,25.289184995926917
47,/yh/study/new_data/model_dataset_flight/vi/vi_000047.jpg,3,18,-179.34275817871094,13.486869812011719,156.03085468799702,8.658396853219745,164.6779421706597,10.0,-183.82395935058594,3.1769204139709473,0.5814902186393738,161.31581884327895,8.67230159145969,-183.71444702148438,8.21454906463623,161.55567932128906,8.648996353149414,1.0,4.497409820556641,3.1034867763519287,-0.11369966715574265,2.039564371109009,-0.08740539848804474,1.930189261330801,161.31581884327895,8.65938130409852,-180.10485295709847,6.343971899100904,7.183437829167259,-175.02130348438186,9.647381536543422,4.321454694329087,-3.839488275468297,175.79357465100856,31.09378897352144
48,/yh/study/new_data/model_dataset_flight/vi/vi_000048.jpg,3,18,-184.13096618652344,13.948331832885742,161.31581884327895,8.65938130409852,169.52759127796068,10.0,-188.71554565429688,3.0418338775634766,0.5914878249168396,166.12596122967508,8.653882805885974,-188.6568145751953,7.756320476531982,166.41140747070312,9.213180541992188,1.0,4.243880271911621,3.154620409011841,-0.11148066818714142,2.0745840072631836,-0.08427061885595322,1.9762917575679175,166.12596122967508,8.973132459847255,-184.92113520981377,6.542301995954732,7.448063173126283,-179.66808362999708,10.254369863851135,4.462882556526352,-3.693961969034608,175.80988941161476,25.414682982955128
49,/yh/study/new_data/model_dataset_flight/vi/vi_000049.jpg,3,18,-187.249755859375,14.233661651611328,166.12596122967508,8.973132459847255,173.99249555060703,10.0,-193.2158966064453,2.9471144676208496,0.5876353979110718,169.25742072649876,8.966011254763021,-193.1956787109375,7.49295711517334,169.2454376220703,9.986625671386719,1.0,4.205946445465088,3.045578956604004,-0.08426667004823685,2.088845729827881,-0.06178409233689308,2.020990436487185,169.24831751087515,9.544754525620636,-188.08651408503135,6.305158349287195,7.972535916706067,-182.65062206390127,10.690641341885694,4.599133795473721,-3.5430203097256334,175.8366300291022,25.068974995519966
50,/yh/study/new_data/model_dataset_flight/vi/vi_000050.jpg,3,18,-190.67921447753906,14.547411918640137,169.24831751087515,9.544754525620636,178.62816990318018,10.0,-197.81973266601562,3.492122173309326,0.5948977470397949,172.7008110410755,9.559213406380412,-193.2691192626953,7.430792331695557,172.64013671875,9.465211868286133,1.0,4.144687652587891,3.0407800674438477,-0.06376028805971146,2.045010566711426,-0.04137669503688812,1.9880670036970196,172.6547213529649,9.505802204266953,-191.46956132667526,6.705278055810689,7.881859657750564,-185.94922191616993,11.16055627850248,4.7299925613691185,-3.3868556401376577,175.86965591472992,23.42912502354011
51,/yh/study/new_data/model_dataset_flight/vi/vi_000051.jpg,3,18,-194.10855102539062,14.861151695251465,172.6547213529649,9.505802204266953,183.57628055521283,10.0,-202.79266357421875,3.522705554962158,0.581695556640625,176.1440788613126,9.545523588911461,-197.85711669921875,7.662055015563965,176.0547332763672,9.950596809387207,1.0,4.0496954917907715,2.979361057281494,-0.05459226295351982,1.9894890785217285,-0.03982826694846153,2.0728223942208848,176.07621179345296,9.777172764790079,-194.90053234636125,6.798426740956392,8.101528750882691,-189.25330057796344,11.635482422781198,4.85525044742717,-3.2256692724702662,175.87959960294438,23.805547039955854
52,/yh/study/new_data/model_dataset_flight/vi/vi_000052.jpg,3,18,-197.28343200683594,15.1630220413208,176.07621179345296,9.777172764790079,183.5479138385216,10.0,-202.76531982421875,3.511608600616455,0.5821996927261353,179.33306790741827,9.833514188359674,-202.8260498046875,8.170337677001953,179.24549865722656,10.449320793151855,1.0,4.192490577697754,3.119731903076172,-0.0723424032330513,2.1213345527648926,-0.05280100181698799,2.1183763408902845,179.26655080660777,10.0,-198.096506460282,6.915321816804516,8.28768055974243,-192.3087251285183,12.1033508533246,4.974706878317644,-3.0596711879962015,175.91572724822893,23.83359899977222
53,/yh/study/new_data/model_dataset_flight/vi/vi_000053.jpg,3,18,-200.77069091796875,15.494592666625977,179.26655080660777,10.0,188.55730789373916,10.0,-207.76353454589844,3.8828659057617188,0.5904985666275024,182.83582288890585,10.0,-202.8515625,8.221004486083984,182.663818359375,9.904343605041504,1.0,4.175967216491699,3.038702964782715,-0.0719478577375412,2.0355868339538574,-0.04860728234052658,2.048577357101455,182.70516957455854,9.94599630037408,-201.5099900132169,7.33382565755074,8.194185824634777,-195.68252143206615,12.605512947571826,5.088169485902599,-2.8890797190541506,175.955154088326,23.91186699969694
54,/yh/study/new_data/model_dataset_flight/vi/vi_000054.jpg,3,18,-203.94317626953125,15.796236038208008,182.70516957455854,9.94599630037408,193.41050768972968,10.0,-212.67234802246094,3.6197824478149414,0.5891627073287964,186.0224057450823,9.996051105974345,-207.63601684570312,12.876848220825195,185.74034118652344,7.074324607849121,1.0,4.887026786804199,2.9872021675109863,-0.07674540579319,1.995843768119812,-0.06159825250506401,2.0759862659104815,185.8081517994411,8.459235855657939,-204.437729263759,9.141392582658929,6.673194443590269,-198.74772179807178,13.082114824080476,5.195454471459477,-2.7141212141275317,175.9563519327517,25.263012968935072
55,/yh/study/new_data/model_dataset_flight/vi/vi_000055.jpg,3,18,-207.35537719726562,16.129146575927734,185.8081517994411,8.459235855657939,193.72659965151962,10.0,-212.5116729736328,8.105198860168457,0.5911581516265869,189.45066848686028,8.502122842986468,-212.35775756835938,12.425004959106445,189.28936767578125,7.996237754821777,1.0,4.737514019012451,3.1320712566375732,-0.08843192458152771,2.114640712738037,-0.06739358603954315,2.0249852433779965,189.32814571311752,8.223375855730398,-207.91283548709447,9.749359545922346,6.4040957435943975,-202.0589902436615,13.594116889318165,5.296386953604132,-2.5350296866095694,175.96672378844977,23.546734999399632
56,/yh/study/new_data/model_dataset_flight/vi/vi_000056.jpg,3,18,-210.75604248046875,16.4609317779541,189.32814571311752,8.223375855730398,197.82249083892216,10.0,-216.67518615722656,7.689279556274414,0.602929949760437,192.86734129834554,8.256119235204084,-216.52587890625,11.790356636047363,193.04611206054688,8.757415771484375,1.0,4.621389865875244,3.0917651653289795,-0.08809943497180939,2.090099811553955,-0.0690276101231575,1.9926743931790163,192.86734129834554,8.536049320716296,-211.46522922683016,9.813925822648654,6.684731409045599,-205.3652411793145,14.108885330059048,5.390801301154265,-2.3520464478950545,175.95561512609498,24.209331953898072
57,/yh/study/new_data/model_dataset_flight/vi/vi_000057.jpg,3,18,-213.8697052001953,16.76471519470215,192.86734129834554,8.536049320716296,200.89305161666906,10.0,-219.81414794921875,7.2115159034729,0.6127430200576782,195.99566052826395,8.560336079974993,-216.38925170898438,11.62271499633789,195.90541076660156,7.7256083488464355,1.0,4.109931468963623,3.040092945098877,-0.07687988877296448,1.991929292678833,-0.05717125162482262,2.0285363014161684,195.92710754986982,8.072724270520464,-214.45857320528708,10.599248331393778,6.193524616078822,-208.39116374999014,14.599295469229293,5.478541450205174,-2.165419725472854,175.93708567665038,24.387700017541647
58,/yh/study/new_data/model_dataset_flight/vi/vi_000058.jpg,3,18,-217.09425354003906,17.10219955444336,195.92710754986982,8.072724270520464,200.452876971364,10.0,-219.41134643554688,6.837812900543213,0.6193019151687622,199.2378149435958,8.104883534864692,-219.3147430419922,10.698780059814453,199.20794677734375,8.875858306884766,1.0,4.276147365570068,3.2999186515808105,-0.09866122901439667,2.2147843837738037,-0.06341969221830368,1.8614854556867004,199.21512732959908,8.536902027557463,-217.77728182838138,10.486517958297979,6.6508473613707695,-211.5347923353191,15.126795287713442,5.559461204719947,-1.9754042667299172,175.9375932450831,25.542507995851338
59,/yh/study/new_data/model_dataset_flight/vi/vi_000059.jpg,3,18,-220.6431427001953,17.473630905151367,199.21512732959908,8.536902027557463,205.6748783961578,10.0,-224.50250244140625,8.341976165771484,0.61375892162323,202.80608120798234,8.557751829157443,-224.59677124023438,12.237226486206055,202.90660095214844,8.724811553955078,1.0,4.32965612411499,3.2392284870147705,-0.10611363500356674,2.119948148727417,-0.08174458146095276,1.8012598357932899,202.80608120798234,8.651067452964917,-221.3600819374514,10.753963054499179,6.757805701039795,-215.00971818022464,15.691369975942601,5.633424519970662,-1.7822609292087657,175.87945531519816,24.88528803223744
60,/yh/study/new_data/model_dataset_flight/vi/vi_000060.jpg,3,18,-223.8677215576172,17.811119079589844,202.80608120798234,8.651067452964917,210.0002788714797,10.0,-228.92726135253906,7.640809059143066,0.6259326934814453,206.04826637336885,8.652252058520784,-223.9247283935547,11.423213005065918,205.60821533203125,8.372140884399414,1.0,4.284976959228516,2.9688453674316406,-0.05199160799384117,2.01939058303833,-0.030216535553336143,1.7550381314108152,205.71400721331798,8.494444901489318,-224.2349808169128,11.21820513467879,6.603135137837253,-218.1674157894166,16.224862821495105,5.700305768200593,-1.5862562580947386,175.82058655507205,25.70550498785451
61,/yh/study/new_data/model_dataset_flight/vi/vi_000061.jpg,3,18,-227.08807373046875,18.138076782226562,205.71400721331798,8.494444901489318,215.98213912019057,10.0,-234.98907470703125,7.209638595581055,0.6067836284637451,209.28513152417753,8.526870746274387,-229.35165405273438,11.940234184265137,208.92189025878906,9.033623695373535,1.0,4.22747802734375,2.9260129928588867,-0.028617754578590393,1.9348599910736084,-0.023203231394290924,1.9510601850002443,209.00921643966157,8.813748354704941,-227.54546852007257,11.250294195796007,6.902952915346643,-221.32808374455354,16.750414730490064,5.759989985915215,-1.3876620517364977,175.76614439785837,24.548353045247495
62,/yh/study/new_data/model_dataset_flight/vi/vi_000062.jpg,3,18,-230.62640380859375,18.497316360473633,209.00921643966157,8.813748354704941,217.07872221352346,10.0,-236.07952880859375,7.3254170417785645,0.592605710029602,212.841604865294,8.88251499334153,-235.58810424804688,13.412269592285156,213.17808532714844,9.131874084472656,1.0,4.601207733154297,3.1472837924957275,-0.09865506738424301,2.0834527015686035,-0.07914754003286362,1.969506391514333,212.841604865294,9.01800852737381,-231.3778988344487,11.453766917581865,7.083525501354934,-224.81403070634715,17.310561444440026,5.812373102246596,-1.1867549160336066,175.799364730434,25.525431032292545
63,/yh/study/new_data/model_dataset_flight/vi/vi_000063.jpg,3,18,-233.84530639648438,18.824125289916992,212.841604865294,9.01800852737381,220.74629793784916,10.0,-239.86399841308594,6.424901962280273,0.6091160774230957,216.07701282848376,9.048098696872506,-235.1239013671875,21.123613357543945,215.31520080566406,2.83272123336792,1.0,7.0526018142700195,2.8833041191101074,-0.08790633827447891,1.9038928747177124,-0.07505904883146286,2.1615077048384457,215.49834666720656,6.276531983207459,-233.7288025262818,14.461627033340125,4.364053642017749,-227.98794424860867,17.840309481367914,5.857362147875699,-0.9838158085490796,175.82741396947773,24.150902987457812
64,/yh/study/new_data/model_dataset_flight/vi/vi_000064.jpg,3,18,-237.00657653808594,19.118770599365234,215.49834666720656,6.276531983207459,225.65279310821055,10.0,-244.3310546875,10.804640769958496,0.5374202132225037,219.251701339854,6.300394837194306,-240.0675048828125,22.513124465942383,219.30538940429688,1.8486506938934326,1.0,6.383648872375488,2.716078996658325,-0.07665402442216873,1.7675496339797974,-0.07267215102910995,2.1728368542373815,218.86290914995777,4.255363635145827,-236.85995017821455,16.828337107121758,2.2951219731856916,-231.11170109404907,18.339641026133044,5.894875444036878,-0.7791295732321896,175.91284661594648,24.664553988259286
65,/yh/study/new_data/model_dataset_flight/vi/vi_000065.jpg,3,18,-240.4793701171875,19.44244956970215,218.86290914995777,4.255363635145827,225.90855131895407,10.0,-244.6011962890625,10.68343448638916,0.5457007884979248,222.60167343599903,4.2791024030975535,-244.28736877441406,20.419475555419922,222.7730712890625,4.30927038192749,1.0,6.083427906036377,2.7694056034088135,-0.06978294998407364,1.7331351041793823,-0.07368561625480652,2.171359398942543,222.73186583873408,4.295233769056687,-240.71130215427485,17.199151674933436,2.255255620656165,-234.5545273460164,18.869465103045844,5.924842771171095,-0.5729844666563046,175.97234289970257,25.669049995485693
66,/yh/study/new_data/model_dataset_flight/vi/vi_000066.jpg,3,18,-243.63906860351562,19.73694610595703,222.73186583873408,4.295233769056687,230.3470550304884,10.0,-249.06854248046875,10.649209976196289,0.5512834787368774,225.91234533721462,4.32345626288403,-244.42282104492188,20.20380401611328,225.3175811767578,3.852891445159912,1.0,5.321310997009277,2.8274056911468506,-0.06407763808965683,1.8431496620178223,-0.055131953209638596,2.1067916997277085,225.4605673614316,4.058753652857786,-243.39951587713568,17.723786619968507,2.027361986607631,-237.69186308667886,19.37127442925772,5.947205516836749,-0.3656716766993096,176.0104984708404,25.38897399790585
