frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1340,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001340.jpg,3,18,-973.2445068359375,408.9999694824219,4192.82471049383,5.325668147532841,4195.236560199706,10.0,-973.15478515625,417.9049072265625,0.7163009643554688,4196.260257770367,5.315128846112126,-968.9602661132812,413.70556640625,4196.59130859375,3.8614389896392822,1.0,4.298270225524902,4.264784812927246,-0.032659269869327545,2.3483383655548096,0.2011224627494812,-2.1191332112276866,4196.260257770367,4.47884720674809,-972.9056341646083,411.6906730428348,2.711958763955066,-970.0875022621159,410.471957087825,3.157004573821649,1.4719876054031298,-8.148085031647417,149.44741199724376
1341,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001341.jpg,3,18,-969.8408813476562,408.5448303222656,4196.260257770367,4.47884720674809,4200.065125322189,6.99955397146051,-968.8156127929688,413.7161865234375,0.674270749092102,4199.694078950258,4.4112703625385405,-962.2687377929688,412.46014404296875,4200.74365234375,3.080733060836792,3.1064505577087402,4.3809814453125,4.058350563049316,0.00866562221199274,2.450371742248535,0.19572895765304565,-1.5306927774372245,4199.694078950258,3.664910363808295,-969.6004312826808,410.454042544643,1.9242940377764295,-966.7499646313673,410.1199450306726,3.0909167162889215,1.5751147084069759,-8.550305907246182,125.40729797910899
1342,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001342.jpg,3,18,-966.7437133789062,408.1306457519531,4199.694078950258,3.664910363808295,4200.2786438051835,6.774439290080087,-968.6318969726562,413.4661560058594,0.6631908416748047,4202.818727018328,3.62467393236071,-959.3619384765625,412.42681884765625,4203.6904296875,3.3387715816497803,1.2815073728561401,5.564860820770264,4.70913028717041,-0.010341749526560307,2.7802820205688477,0.2167864292860031,-1.4934561869079017,4202.818727018328,3.4814358582031546,-966.5231989527217,409.8815657931887,1.7647514280928995,-963.72193370071,409.80623173862375,3.0217796781962747,1.6755859866706118,-8.605795324558718,116.19629198685288
1343,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001343.jpg,3,18,-963.4463500976562,407.7230529785156,4202.818727018328,3.4814358582031546,4206.911717332885,5.821206449999118,-962.169921875,411.6915588378906,0.6127943992614746,4206.141177673751,3.440162143098819,-959.1427001953125,412.01580810546875,4206.333984375,2.7684481143951416,1.0,4.117640018463135,4.312122821807861,0.023530155420303345,2.4368131160736084,0.25269511342048645,-1.9888403091771119,4206.141177673751,3.036510333172418,-963.2823839287436,409.02497075415016,1.3122022706355445,-960.4966546401661,409.4963796496671,2.9496954574902126,1.7733266711514757,-8.62883056442141,145.005794998724
1344,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001344.jpg,3,18,-960.1469116210938,407.315185546875,4206.141177673751,3.036510333172418,4209.516117534274,6.793695928582658,-959.4644165039062,412.33099365234375,0.6532465815544128,4209.4657215798725,3.001263685900946,-954.4353637695312,412.3191833496094,4209.7412109375,3.5713322162628174,1.0,3.828216791152954,4.246908187866211,0.01989644393324852,2.427189350128174,0.24097850918769836,-1.687987231545858,4209.4657215798725,3.3389286382296737,-959.9461077492904,408.90960061341457,1.6070101428863481,-957.2721446518416,409.1834513673734,2.874766969252131,1.868265820498402,-8.817187971823321,156.08270396478474
1345,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001345.jpg,3,18,-956.837646484375,406.9061279296875,4209.4657215798725,3.3389286382296737,4209.389157389235,6.5889404650099666,-959.615966796875,412.1437072753906,0.6444806456565857,4212.800163848455,3.3154443480446574,-950.4658203125,411.2870788574219,4213.03271484375,3.129600763320923,1.0,5.408653736114502,4.878459930419922,-0.009912542067468166,2.820289134979248,0.23632465302944183,-1.4464945809392442,4212.800163848455,3.2241438754111407,-956.6521423750404,408.3790604193425,1.484567914802609,-954.0405485798487,408.86646419421044,2.7970979045262423,1.960336264522951,-8.834321714799708,130.75794494943693
1346,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001346.jpg,3,18,-953.3284301757812,406.45703125,4212.800163848455,3.2241438754111407,4214.373150982204,7.461934987545083,-954.5619506835938,412.3870849609375,0.6810758113861084,4216.337993233932,3.193314173611672,-950.3261108398438,411.07904052734375,4216.0625,2.890427589416504,1.0,4.336928844451904,4.519340991973877,0.028301076963543892,2.5645036697387695,0.26824501156806946,-2.1234671796994715,4216.128538520577,3.017541914458818,-953.3756700553433,407.75818082831466,1.3020068476661206,-950.6116375800597,408.50650579257496,2.716792595721624,2.0494745425749485,-8.760936134644682,149.79702996788546
1347,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001347.jpg,3,18,-950.125244140625,406.047119140625,4216.128538520577,3.017541914458818,4218.883106181836,6.5118961714632,-950.2060546875,410.8809509277344,0.5949710011482239,4219.567294577807,2.9844918915340295,-941.9003295898438,404.1759033203125,4221.970703125,-0.9351385235786438,14.3250150680542,6.6224589347839355,4.479794502258301,-0.021739954128861427,2.7289624214172363,0.18246600031852722,-1.7174543751725855,4219.567294577807,1.3095863260055003,-950.1772830410958,405.6339218939201,0.416461296937329,-947.4912882518594,408.1827399779149,2.6339558887656556,2.1356208372898955,-8.950175917109995,149.2898900178261
1348,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001348.jpg,3,18,-946.9213256835938,405.6370849609375,4219.567294577807,1.3095863260055003,4228.278817942059,-0.8764252903429878,-941.8071899414062,402.3764953613281,0.662228524684906,4222.797337856429,1.2532285235261997,-938.8711547851562,404.7680358886719,4224.90234375,-1.2194100618362427,15.721694946289062,4.906452655792236,4.146597862243652,0.016015447676181793,2.5774483680725098,0.19846247136592865,-1.9046614293078783,4222.797337856429,-0.1138181964982965,-947.1504169374301,403.81806352748896,1.8333907870199153,-944.372632661436,407.8558038651198,2.5486930221577313,2.2187189041823316,-8.931077320808463,123.98824898991734
1349,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001349.jpg,3,18,-943.7275390625,405.22393798828125,4222.797337856429,-0.1138181964982965,4228.344517848849,-0.8432056441716463,-941.7378540039062,402.4012451171875,0.6615623235702515,4226.017717667115,-0.16514560426803104,-938.5767822265625,402.13262939453125,4225.9384765625,-3.334094524383545,1.0,4.400848388671875,4.272446632385254,-0.03400391340255737,2.447476863861084,0.18526947498321533,-2.108499887350446,4225.945512651991,-2.012112531491173,-944.2641174984464,401.54126720937126,3.7215561911329753,-941.2664295494569,407.52265398584404,2.461109513043111,2.2987159975628026,-8.984185776865015,127.66536400886253
1350,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001350.jpg,3,18,-940.5319213867188,404.8105163574219,4225.945512651991,-2.012112531491173,4232.248886470797,-2.571764039153003,-938.080078125,400.1983642578125,0.6738122701644897,4229.239948501345,-2.094685920550956,-934.8873291015625,401.09259033203125,4229.4052734375,-4.086952209472656,1.0,3.8280580043792725,4.062961578369141,0.000617725308984518,2.3853633403778076,0.19790764153003693,-1.7607786919647994,4229.239948501345,-3.2862273145679586,-941.1547090143031,399.86548234110705,4.984097295557422,-938.1606103363214,407.1860791506814,2.3713110503973986,2.375562793259507,-9.090049653575393,138.55143397813663
1351,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001351.jpg,3,18,-937.0254516601562,404.35693359375,4229.239948501345,-3.2862273145679586,4232.277773941578,-2.7293319855971143,-938.0711059570312,400.0384216308594,0.678624153137207,4232.7756133897565,-3.35266272537975,-929.6002197265625,401.4109191894531,4234.525390625,-3.672276735305786,3.764730215072632,4.408156871795654,4.389737129211426,0.007449478842318058,2.6628761291503906,0.20658880472183228,-1.5922020460077744,4232.7756133897565,-3.5231876516471035,-937.6763645620834,399.18858037168366,5.209180610608433,-934.746048264772,406.80614690237485,2.279403395384347,2.4492133086248247,-9.03715880307693,119.38456195639446
1352,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001352.jpg,3,18,-932.3201293945312,403.71514892578125,4232.7756133897565,-3.5231876516471035,4235.524513969266,-3.0950260762110884,-934.8955078125,399.2698974609375,0.6683464646339417,4237.524251469739,-3.584524598151912,-923.59228515625,402.6253662109375,4240.337890625,-1.9022111892700195,4.714681148529053,4.853244781494141,4.61674165725708,-0.000826690811663866,2.793379306793213,0.21168152987957,-1.6350149523858837,4237.524251469739,-2.7923373974167722,-932.8736209731951,399.320336692833,4.429529037101283,-930.1346371056119,406.2347737460896,2.1854922889193444,2.519624820308356,-8.943777950848396,130.5964290513657
1353,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001353.jpg,3,18,-927.1499633789062,403.00994873046875,4237.524251469739,-2.7923373974167722,4240.8496152585285,-3.088020671879845,-929.6112670898438,398.6114501953125,0.5897468328475952,4242.742014132008,-2.8572037912213224,-919.88623046875,403.8648681640625,4243.916015625,-0.4104132652282715,1.4212067127227783,4.87454891204834,4.748223781585693,0.000657043419778347,2.8238525390625,0.2279808074235916,-1.5213587903278731,4242.742014132008,-1.5910877613999863,-927.5466508739971,399.8601861626368,3.1746441064277966,-925.0602800124623,405.59670651074225,2.08968336644394,2.5867577802734907,-8.898064882115676,150.958941958379
1354,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001354.jpg,3,18,-923.739990234375,402.5481872558594,4242.742014132008,-1.5910877613999863,4246.507180878915,-2.6391585286585104,-923.9419555664062,398.349853515625,0.6051100492477417,4246.182960708832,-1.6295117349644672,-912.39111328125,404.47259521484375,4251.208984375,1.196828842163086,19.514291763305664,4.418682098388672,4.365017414093018,0.015642456710338593,2.724950075149536,0.20721618831157684,-1.7976656621859823,4246.182960708832,-0.1305908091166592,-923.9501766802247,400.87927304103073,1.6820977969416744,-921.7479081544878,405.19876298639133,1.9920820798871344,2.6505757305319535,-8.828571762735615,144.07333900453523
1355,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001355.jpg,3,18,-920.6265869140625,402.1265869140625,4246.182960708832,-0.1305908091166592,4250.368296680223,-0.6793270389804639,-919.8662109375,399.8118591308594,0.5872859954833984,4249.3246435198935,-0.16944756551439066,-912.4266357421875,404.68597412109375,4251.158203125,1.3051304817199707,6.109757423400879,4.156373500823975,4.3852643966674805,0.012405581772327423,2.694883346557617,0.21328206360340118,-1.6450041040470271,4249.3246435198935,0.6151340894181307,-920.7399350535572,401.2265844402459,0.9071120402700501,-918.7337932873004,404.83763213112707,1.8927936267620873,2.7110452170645662,-8.88010863495283,106.26948799472302
1356,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001356.jpg,3,18,-917.2030029296875,401.6629943847656,4249.3246435198935,0.6151340894181307,4257.7333071117155,-1.1876072832743085,-912.6224365234375,398.38726806640625,0.5845905542373657,4252.779323059814,0.5782493288860349,-909.3318481445312,405.83544921875,4254.11572265625,2.7837862968444824,3.927577257156372,3.666707754135132,4.019033432006836,0.056486111134290695,2.496181011199951,0.23679713904857635,-1.483517407891887,4252.779323059814,1.8064624308879356,-917.1634694801988,401.97689633760217,0.3163816202358616,-915.4110800433685,404.43113008815493,1.7919228863189685,2.76813570338931,-8.860176008520616,151.3523529865779
1357,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001357.jpg,3,18,-913.8905639648438,401.2630310058594,4252.779323059814,1.8064624308879356,4260.387940514007,0.7815449731450517,-909.7425537109375,400.00927734375,0.6041833162307739,4256.115777911289,1.8085491593059455,-904.2269287109375,407.8365173339844,4258.8994140625,5.4073333740234375,11.356778144836426,3.4569828510284424,3.822105884552002,0.049101948738098145,2.400578498840332,0.216707244515419,-1.6598865526399562,4256.115777911289,3.625941452942409,-913.6258114626183,403.36520849208324,2.118783630062566,-912.2009896021955,404.0848504900884,1.6895743626482271,2.821819484229029,-8.790699431004953,136.6345519782044
1358,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001358.jpg,3,18,-910.5665893554688,400.8616943359375,4256.115777911289,3.625941452942409,4259.893208097823,5.4195284405097786,-909.6538696289062,404.6727294921875,0.5590547323226929,4259.463849595227,3.632448055150468,-904.542236328125,407.37823486328125,4259.73388671875,4.897084712982178,1.0,3.681960344314575,4.374361991882324,0.022691968828439713,2.5200557708740234,0.2477407306432724,-1.32616788538307,4259.463849595227,4.35479316775959,-910.2129069409459,403.6699896413102,2.830479424500589,-908.9807372208675,403.73376593565877,1.585852134601313,2.872071599721289,-8.807268936322876,143.96550098899752
1359,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001359.jpg,3,18,-907.245849609375,400.4607238769531,4259.463849595227,4.35479316775959,4264.522427096775,8.62200997337507,-904.6607666015625,407.27166748046875,0.5801513195037842,4262.808666009526,4.364519942352423,-898.6376953125,409.4912414550781,4264.263671875,7.721255302429199,3.0541560649871826,3.4082844257354736,3.9780406951904297,0.03312968462705612,2.434852361679077,0.21738630533218384,-1.467726223974229,4262.808666009526,6.156454122781069,-906.669179350662,405.039578560685,4.615025330593273,-905.7649897970032,403.3795936275537,1.4808598123717853,2.918869750600548,-8.70123750653442,160.8771129976958
1360,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001360.jpg,3,18,-904.0799560546875,400.03656005859375,4262.808666009526,6.156454122781069,4270.111822659198,10.0,-898.7742919921875,409.2799377441406,0.6875377893447876,4266.002747977447,6.16419649368146,-893.32421875,409.5256042480469,4269.49658203125,8.515363693237305,16.465112686157227,3.355602502822876,3.747667074203491,0.04682328552007675,2.3662874698638916,0.2052479386329651,-1.6040459141936938,4266.002747977447,7.463177361794145,-903.3368497304102,405.9369438949662,5.94699389824019,-902.7052555541337,402.9987542733641,1.3747005005537543,2.9621942147703457,-8.681862501014916,165.80879496177658
1361,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001361.jpg,3,18,-900.613037109375,399.5720520019531,4266.002747977447,7.463177361794145,4269.965748816558,10.0,-898.9083251953125,409.38470458984375,0.677373468875885,4269.500537236599,7.472358970116149,-893.4217529296875,409.39093017578125,4269.77099609375,8.28354263305664,1.0,3.5759201049804688,4.228176593780518,0.01978759653866291,2.4960482120513916,0.22861765325069427,-1.1727619433462895,4269.500537236599,7.936837612852505,-899.8072884940913,405.96982571276493,6.448312902285862,-899.3455603419044,402.5740797676218,1.2674767674706668,3.002027765668692,-8.716980665684476,153.88141298899427
1362,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001362.jpg,3,18,-897.4418334960938,399.14715576171875,4269.500537236599,7.936837612852505,4275.538190724017,10.0,-893.2457885742188,409.75054931640625,0.7170116305351257,4272.699979164824,7.949894450557123,-889.2047729492188,405.71905517578125,4274.0615234375,5.881599426269531,7.6386494636535645,3.6895031929016113,3.7487566471099854,0.030268259346485138,2.3313965797424316,0.19025346636772156,-1.3325530450399743,4272.699979164824,6.768375362825291,-896.77892760131,404.41073527763973,5.305159144244591,-896.2825428755481,402.1855113545324,1.1592906205456972,3.0383555928136814,-8.588858056242673,156.6824539913796
1363,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001363.jpg,3,18,-894.0945434570312,398.6815490722656,4272.699979164824,6.768375362825291,4279.46859900122,10.0,-889.2542724609375,409.9892272949219,0.7373389005661011,4276.079214398887,6.779500215217548,-884.4146728515625,406.0406494140625,4278.767578125,6.972182273864746,21.294387817382812,3.6599948406219482,3.6152548789978027,0.031473904848098755,2.282078266143799,0.17796342074871063,-1.3380419558117258,4276.079214398887,6.890899629245716,-893.4108673923447,404.110047080695,5.471380409818604,-893.0442999695697,401.75271429716554,1.050243487461527,3.07116522489993,-8.561505283050888,191.34179403772578
1364,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001364.jpg,3,18,-891.0423583984375,398.2569580078125,4276.079214398887,6.890899629245716,4284.222459909628,10.0,-884.452880859375,410.0684509277344,0.7446110844612122,4279.160532457074,6.8995939593887385,-884.48486328125,406.17559814453125,4279.03857421875,6.723371982574463,1.0,3.2011213302612305,3.447305202484131,0.050020672380924225,2.0199413299560547,0.2103385329246521,-1.3795841268390954,4279.049269440319,6.79202299396561,-890.4764455306097,403.6408223205742,5.413524943343504,-890.1019221956002,401.3574044636104,0.9404362028373285,3.100446455797915,-8.545647077901998,176.1598699958995
