frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
551,-348.6539611816406,150.3480987548828,-353.3203125,154.04566955566406,-353.3203125,154.04566955566406,-348.5032958984375,147.1653594970703,-348.72607421875,147.48358154296875,0.9537488222122192,0.5668135285377502,0.8929556012153625,1
552,-348.6539611816406,150.3480987548828,-334.5167236328125,134.89340209960938,-334.4557800292969,144.4097137451172,-346.1495056152344,146.20912170410156,-346.02337646484375,146.18971252441406,0.9892127513885498,0.560875415802002,0.8948215842247009,1
553,-348.6539611816406,150.3480987548828,-339.1261901855469,153.9559326171875,-339.1871337890625,144.4396209716797,-343.8111877441406,147.0638427734375,-343.09600830078125,146.657958984375,0.8453341126441956,0.6690660119056702,0.8944426774978638,1
554,-353.566162109375,153.5986328125,-353.3203125,154.04566955566406,-358.05169677734375,154.0755615234375,-351.10345458984375,149.9223175048828,-351.4717712402344,150.14247131347656,0.946991503238678,0.5442991852760315,0.8917154669761658,1
555,-353.566162109375,153.5986328125,-353.3203125,154.04566955566406,-353.35076904296875,149.28750610351562,-352.74432373046875,149.2304229736328,-353.18890380859375,149.2722625732422,0.2669323682785034,0.6349233984947205,0.8936871290206909,1
556,-353.566162109375,153.5986328125,-353.3203125,154.04566955566406,-358.0821533203125,149.31741333007812,-355.78533935546875,149.0988311767578,-356.8705749511719,149.20211791992188,0.527503490447998,0.757186770439148,0.8966549038887024,1
557,-358.3251953125,156.70445251464844,-376.916259765625,163.71148681640625,-367.4839782714844,158.89353942871094,-358.90777587890625,153.10623168945312,-359.0831604003906,153.22457885742188,0.97954922914505,0.6612271666526794,0.9010916948318481,1
558,-358.3251953125,156.70445251464844,-353.3203125,154.04566955566406,-358.0821533203125,149.31741333007812,-359.4384765625,152.776611328125,-359.05291748046875,151.79330444335938,0.7157433032989502,0.7428115606307983,0.897556483745575,1
559,-358.3251953125,156.70445251464844,-367.42303466796875,168.40985107421875,-358.0212097167969,158.83372497558594,-358.0799865722656,154.1539764404297,-358.0684814453125,155.0690155029297,0.8044673204421997,0.7383038997650146,0.8967766165733337,1
560,-361.3684997558594,158.53009033203125,-367.42303466796875,168.40985107421875,-358.0212097167969,158.83372497558594,-357.7176818847656,154.83421325683594,-357.79449462890625,155.84632873535156,0.7469391822814941,0.7396752238273621,0.895560085773468,1
561,-361.3684997558594,158.53009033203125,-367.42303466796875,168.40985107421875,-357.9907531738281,163.5918731689453,-357.6174621582031,156.93533325195312,-357.65142822265625,157.540771484375,0.9090472459793091,0.7097294926643372,0.8948153853416443,1
562,-361.756591796875,158.8863067626953,-376.94671630859375,158.95333862304688,-372.2762756347656,149.40711975097656,-362.9059143066406,155.0797576904297,-363.055419921875,154.98924255371094,0.9840441346168518,0.5734984278678894,0.8997132182121277,1
563,-361.756591796875,158.8863067626953,-376.916259765625,163.71148681640625,-367.4534912109375,163.6516876220703,-363.56146240234375,156.60110473632812,-363.7677917480469,156.97488403320312,0.9469862580299377,0.6273834109306335,0.9009798169136047,1
564,-361.756591796875,158.8863067626953,-367.42303466796875,168.40985107421875,-358.0212097167969,158.83372497558594,-358.50054931640625,157.88465881347656,-358.1796569824219,158.5199737548828,0.3305831551551819,0.6011594533920288,0.8939194083213806,1
565,-360.7557678222656,158.47442626953125,-367.42303466796875,168.40985107421875,-362.7221374511719,163.6217803955078,-358.8130187988281,159.99664306640625,-359.4079895019531,160.5483856201172,0.8478028178215027,0.5968542695045471,0.8938846588134766,1
566,-360.7557678222656,158.47442626953125,-367.42303466796875,168.40985107421875,-362.7221374511719,163.6217803955078,-358.5076599121094,161.10964965820312,-359.2705078125,161.56436157226562,0.8189957141876221,0.6392121911048889,0.8940712213516235,1
567,-360.7557678222656,158.47442626953125,-353.3203125,154.04566955566406,-353.35076904296875,149.28750610351562,-354.7872009277344,157.90658569335938,-354.728515625,157.554443359375,0.9591432213783264,0.4678434133529663,0.8965960144996643,1
568,-359.09112548828125,157.83990478515625,-376.94671630859375,158.95333862304688,-372.2762756347656,149.40711975097656,-362.16876220703125,157.40550231933594,-362.23870849609375,157.35015869140625,0.9930797219276428,0.47008422017097473,0.8993754386901855,1
569,-359.09112548828125,157.83990478515625,-376.94671630859375,158.95333862304688,-367.5448913574219,149.37721252441406,-363.4422607421875,157.5693359375,-363.58099365234375,157.2922821044922,0.9661810398101807,0.45875900983810425,0.8969128727912903,1
570,-359.09112548828125,157.83990478515625,-376.916259765625,163.71148681640625,-372.21533203125,158.92343139648438,-365.89599609375,157.31411743164062,-366.501953125,157.4684295654297,0.904110848903656,0.7350553274154663,0.8924341797828674,1
571,-356.98736572265625,156.60426330566406,-339.1261901855469,153.9559326171875,-348.5584716796875,158.77391052246094,-356.9794921875,155.45135498046875,-356.67742919921875,155.57054138183594,0.9641298055648804,0.5371004939079285,0.8956341743469238,1
572,-356.98736572265625,156.60426330566406,-367.42303466796875,168.40985107421875,-357.9907531738281,163.5918731689453,-356.3702392578125,158.98301696777344,-356.6637878417969,159.81788635253906,0.8188564777374268,0.4938493072986603,0.8970648646354675,1
573,-356.98736572265625,156.60426330566406,-353.3203125,154.04566955566406,-358.0821533203125,149.31741333007812,-356.8495178222656,156.88082885742188,-356.92657470703125,156.40802001953125,0.9374867677688599,0.566476583480835,0.8933303356170654,1
574,-353.6376647949219,154.93446350097656,-339.1261901855469,153.9559326171875,-343.8575744628906,153.98583984375,-351.4884338378906,156.02325439453125,-351.0519104003906,155.90670776367188,0.9427959322929382,0.501758873462677,0.8934822082519531,1
575,-353.6376647949219,154.93446350097656,-339.1261901855469,153.9559326171875,-348.5584716796875,158.77391052246094,-350.58660888671875,156.58792114257812,-349.8224792480469,157.41151428222656,0.6232426762580872,0.6838809251785278,0.894196093082428,1
576,-353.6376647949219,154.93446350097656,-367.42303466796875,168.40985107421875,-357.9907531738281,163.5918731689453,-352.1563720703125,157.45919799804688,-352.417236328125,157.7333984375,0.9552891254425049,0.6660842895507812,0.8927774429321289,1
577,-348.031005859375,152.86392211914062,-367.42303466796875,168.40985107421875,-357.9907531738281,163.5918731689453,-352.4232177734375,156.97239685058594,-352.655029296875,157.2480010986328,0.9583650827407837,0.6512347459793091,0.8911298513412476,1
578,-348.031005859375,152.86392211914062,-353.3203125,154.04566955566406,-353.3203125,154.04566955566406,-352.8323974609375,157.30113220214844,-352.9954833984375,156.2130889892578,0.665777325630188,0.7238358855247498,0.8958780765533447,1
579,-348.031005859375,152.86392211914062,-367.42303466796875,168.40985107421875,-358.0212097167969,158.83372497558594,-353.6685791015625,157.92718505859375,-354.6033630371094,158.1218719482422,0.7852382063865662,0.7679908871650696,0.892778217792511,1
580,-340.5963439941406,149.90283203125,-339.1261901855469,153.9559326171875,-343.82708740234375,158.74400329589844,-346.2416687011719,159.59458923339844,-345.1866149902344,159.22293090820312,0.5630476474761963,0.6072232723236084,0.891189455986023,1
581,-340.5963439941406,149.90283203125,-339.1261901855469,153.9559326171875,-343.8575744628906,153.98583984375,-344.51568603515625,158.474853515625,-344.3785705566406,157.53948974609375,0.7916318774223328,0.6436537504196167,0.8966933488845825,1
582,-340.5963439941406,149.90283203125,-339.1261901855469,153.9559326171875,-348.6194152832031,149.25759887695312,-346.34661865234375,152.84884643554688,-346.8781433105469,152.00897216796875,0.7661334872245789,0.5011646747589111,0.8992207646369934,1
583,-332.20166015625,146.0734405517578,-320.3531188964844,130.04550170898438,-329.7548828125,139.62164306640625,-333.9850769042969,148.95301818847656,-333.8943786621094,148.7529754638672,0.9785622954368591,0.4953787326812744,0.893674910068512,1
584,-332.20166015625,146.0734405517578,-329.7548828125,139.62164306640625,-324.9625549316406,149.1080322265625,-331.0886535644531,150.8289031982422,-330.44110107421875,150.64700317382812,0.8942980766296387,0.4095039963722229,0.8927106857299805,1
585,-332.20166015625,146.0734405517578,-334.5167236328125,134.89340209960938,-334.4862365722656,139.65155029296875,-336.8040771484375,146.97247314453125,-336.6629333496094,146.52671813964844,0.9391114115715027,0.5506958961486816,0.8960936665534973,1
586,-323.5925598144531,141.95462036132812,-320.3531188964844,130.04550170898438,-325.0235290527344,139.5917205810547,-329.5453796386719,143.84666442871094,-329.0577392578125,143.3878173828125,0.8921621441841125,0.36637672781944275,0.8884339332580566,1
587,-323.5925598144531,141.95462036132812,-320.3531188964844,130.04550170898438,-325.0235290527344,139.5917205810547,-325.8555603027344,144.2156219482422,-325.69195556640625,143.3064727783203,0.803381621837616,0.5839788317680359,0.8887120485305786,1
588,-323.5925598144531,141.95462036132812,-339.1261901855469,153.9559326171875,-329.7243957519531,144.37979125976562,-325.93487548828125,144.55914306640625,-326.9775695800781,144.50979614257812,0.7248494029045105,0.5971165299415588,0.8890507817268372,1
589,-314.8506774902344,137.958251953125,-320.3531188964844,130.04550170898438,-320.3531188964844,130.04550170898438,-320.3181457519531,138.58596801757812,-320.3196105957031,138.22592163085938,0.9578421115875244,0.34473422169685364,0.8951468467712402,1
590,-314.8506774902344,137.958251953125,-320.3531188964844,130.04550170898438,-310.82940673828125,139.50196838378906,-314.0987548828125,139.4882354736328,-312.9938049316406,139.4928741455078,0.662030816078186,0.42213764786720276,0.8909048438072205,1
591,-305.904541015625,134.039794921875,-320.3531188964844,130.04550170898438,-306.1285400390625,134.71389770507812,-311.85302734375,138.26690673828125,-311.3385009765625,137.9475555419922,0.9101171493530273,0.5680696964263916,0.8902608156204224,1
592,-305.904541015625,134.039794921875,-320.3531188964844,130.04550170898438,-310.890380859375,129.98565673828125,-310.8612365722656,136.99681091308594,-310.8635559082031,136.43923950195312,0.9204747676849365,0.5669518113136292,0.8944981098175049,1
593,-305.904541015625,134.039794921875,-320.3531188964844,130.04550170898438,-306.1285400390625,134.71389770507812,-308.54119873046875,135.741943359375,-307.51019287109375,135.30262756347656,0.5726650357246399,0.7056007981300354,0.8922422528266907,1
594,-296.8154296875,130.12135314941406,-291.96490478515625,129.865966796875,-291.96490478515625,129.865966796875,-296.61993408203125,132.09951782226562,-295.83697509765625,131.72384643554688,0.8318036198616028,0.442166268825531,0.893531084060669,1
595,-296.8154296875,130.12135314941406,-301.4276428222656,129.92581176757812,-296.6962890625,129.89588928222656,-296.3326416015625,130.2859649658203,-296.6029968261719,129.99595642089844,0.2565150856971741,0.4628598690032959,0.893520712852478,1
596,-296.8154296875,130.12135314941406,-291.96490478515625,129.865966796875,-296.6962890625,129.89588928222656,-294.82867431640625,131.13388061523438,-295.728515625,130.53741455078125,0.5181928277015686,0.6676364541053772,0.8888397812843323,1
597,-287.77740478515625,126.12498474121094,-301.4581298828125,125.16765594482422,-296.75726318359375,120.37957763671875,-292.70196533203125,124.9095458984375,-293.16607666015625,124.39112854003906,0.8855580687522888,0.3304702937602997,0.8952615857124329,1
598,-287.77740478515625,126.12498474121094,-310.890380859375,129.98565673828125,-301.4581298828125,125.16765594482422,-295.1971740722656,124.88226318359375,-295.86041259765625,124.9124984741211,0.8940660953521729,0.5580586194992065,0.8952003717422485,1
599,-287.77740478515625,126.12498474121094,-291.96490478515625,129.865966796875,-291.96490478515625,129.865966796875,-292.1927185058594,125.71004486083984,-292.1373596191406,126.71973419189453,0.7570480704307556,0.6157692670822144,0.8977818489074707,1
600,-278.8006286621094,122.05068969726562,-263.7292175292969,105.89558410644531,-268.4300842285156,110.68367767333984,-282.5221252441406,122.50494384765625,-282.51397705078125,122.49811553955078,0.999422550201416,0.4339439868927002,0.9048373103141785,1
601,-278.8006286621094,122.05068969726562,-291.96490478515625,129.865966796875,-291.96490478515625,129.865966796875,-284.23724365234375,122.8212661743164,-284.39215087890625,122.96247100830078,0.9799553751945496,0.5620567202568054,0.8967270851135254,1
602,-278.8006286621094,122.05068969726562,-291.96490478515625,129.865966796875,-282.5326843261719,125.0479507446289,-282.44451904296875,123.20968627929688,-282.4927978515625,124.2164077758789,0.4523530602455139,0.6635904908180237,0.9026564359664917,1
603,-269.8647155761719,118.03205871582031,-263.7292175292969,105.89558410644531,-258.99786376953125,105.86565399169922,-270.01263427734375,119.90457153320312,-270.0046691894531,119.89442443847656,0.9992770552635193,0.4691315293312073,0.9005438685417175,1
604,-269.8647155761719,118.03205871582031,-268.4605712890625,105.92552185058594,-282.5326843261719,125.0479507446289,-272.8277282714844,118.62028503417969,-272.9429626464844,118.69660186767578,0.9881267547607422,0.6462557911872864,0.9044100046157837,1
605,-269.8647155761719,118.03205871582031,-263.7292175292969,105.89558410644531,-268.4605712890625,105.92552185058594,-272.6798095703125,116.20610046386719,-272.6168518066406,116.05268859863281,0.9850772023200989,0.6826421618461609,0.9009252786636353,1
606,-260.84710693359375,114.08021545410156,-254.2360076904297,110.5938720703125,-258.9368591308594,115.38196563720703,-267.6445007324219,117.02783203125,-267.3138122558594,116.96532440185547,0.9620219469070435,0.59098881483078,0.9052689075469971,1
607,-260.84710693359375,114.08021545410156,-263.7292175292969,105.89558410644531,-254.29701232910156,101.07755279541016,-260.6083679199219,112.09149932861328,-260.5606994628906,112.00830078125,0.9924463629722595,0.5498877167701721,0.899999737739563,1
608,-260.84710693359375,114.08021545410156,-263.7292175292969,105.89558410644531,-254.26651000976562,105.83570861816406,-258.3116455078125,112.13885498046875,-258.0426330566406,111.71965789794922,0.9334940314292908,0.4330209493637085,0.9060243964195251,1
609,-251.72735595703125,110.09497833251953,-263.7292175292969,105.89558410644531,-254.26651000976562,105.83570861816406,-256.9659423828125,112.21868896484375,-256.7460021972656,111.6986083984375,0.9185212850570679,0.6808314919471741,0.9048511981964111,1
610,-251.72735595703125,110.09497833251953,-249.53515625,105.80577087402344,-249.59616088867188,96.28945922851562,-249.4869384765625,108.29218292236328,-249.48805236816406,108.17012023925781,0.9898305535316467,0.5033159255981445,0.9010777473449707,1
611,-251.72735595703125,110.09497833251953,-263.7292175292969,105.89558410644531,-258.99786376953125,105.86565399169922,-256.721435546875,107.19271850585938,-257.6988830566406,106.6229019165039,0.5706189274787903,0.5148482322692871,0.9079432487487793,1
612,-242.57696533203125,106.0652084350586,-249.53515625,105.80577087402344,-244.8037872314453,105.77583312988281,-250.8465576171875,109.50860595703125,-250.38368225097656,109.2226791381836,0.9234002232551575,0.544651448726654,0.9106307029724121,1
613,-242.57696533203125,106.0652084350586,-244.8953094482422,91.50135803222656,-249.59616088867188,96.28945922851562,-249.21420288085938,107.43770599365234,-249.21990966796875,107.27104949951172,0.985051155090332,0.3324049413204193,0.9025789499282837,1
614,-242.57696533203125,106.0652084350586,-244.8953094482422,91.50135803222656,-249.56565856933594,101.04761505126953,-249.16839599609375,107.39373016357422,-249.20904541015625,106.74442291259766,0.8976840376853943,0.6824914216995239,0.9081195592880249,1
615,-233.3551025390625,101.99092102050781,-244.8953094482422,91.50135803222656,-235.43260192871094,91.44146728515625,-238.79791259765625,102.76863861083984,-238.76087951660156,102.64398193359375,0.9889950752258301,0.5864014029502869,0.9044289588928223,1
616,-233.3551025390625,101.99092102050781,-240.13345336914062,96.22957611083984,-235.43260192871094,91.44146728515625,-233.1888427734375,100.34905242919922,-233.26455688476562,100.04850006103516,0.9662588238716125,0.5648009777069092,0.9062734842300415,1
617,-233.3551025390625,101.99092102050781,-249.53515625,105.80577087402344,-240.0724334716797,105.74588775634766,-234.3941650390625,101.02168273925781,-234.781494140625,101.34394073486328,0.9317862391471863,0.6003879308700562,0.9133068919181824,1
618,-224.2557830810547,97.82756805419922,-225.9698944091797,91.38157653808594,-225.93939208984375,96.13973236083984,-226.07472229003906,103.04408264160156,-226.0633544921875,102.46397399902344,0.9159787893295288,0.5035064220428467,0.9153146147727966,1
619,-224.2557830810547,97.82756805419922,-235.402099609375,96.19963073730469,-230.64022827148438,100.92784118652344,-224.26425170898438,104.478515625,-224.71920776367188,104.22515869140625,0.9286456108093262,0.612581729888916,0.9111425280570984,1
620,-224.2557830810547,97.82756805419922,-225.9698944091797,91.38157653808594,-225.9698944091797,91.38157653808594,-220.95196533203125,102.17487335205078,-221.0054168701172,102.05989837646484,0.9893476963043213,0.5907789468765259,0.9132933616638184,1
621,-215.08497619628906,93.764404296875,-225.9698944091797,91.38157653808594,-226.0004119873047,86.62342071533203,-217.5890655517578,95.40504455566406,-217.66822814941406,95.32239532470703,0.9905885457992554,0.3860872983932495,0.9175293445587158,1
622,-215.08497619628906,93.764404296875,-225.9698944091797,91.38157653808594,-230.7012481689453,91.4115219116211,-220.5767364501953,94.99786376953125,-220.75660705566406,94.93415069580078,0.98223477602005,0.5637240409851074,0.9065515398979187,1
623,-215.08497619628906,93.764404296875,-221.23854064941406,91.35163116455078,-221.23854064941406,91.35163116455078,-216.37571716308594,95.1245346069336,-216.911865234375,94.70855712890625,0.8897469639778137,0.5806934833526611,0.9176883101463318,1
624,-206.04693603515625,89.74577331542969,-192.7893829345703,100.68821716308594,-192.8504180908203,91.1718978881836,-208.97744750976562,90.87229919433594,-208.95135498046875,90.87278747558594,0.9983820915222168,0.47128820419311523,0.9042500257492065,1
625,-206.04693603515625,89.74577331542969,-192.7893829345703,100.68821716308594,-202.31312561035156,91.2318115234375,-208.77658081054688,90.65196228027344,-208.15687561035156,90.70755767822266,0.9041220545768738,0.6264331936836243,0.9117511510848999,1
626,-206.04693603515625,89.74577331542969,-188.1190643310547,91.14193725585938,-197.642822265625,81.68553924560547,-199.3822784423828,86.97373962402344,-199.139892578125,86.23686981201172,0.8606576323509216,0.7046636343002319,0.9087398052215576,1
627,-196.9169921875,85.80506134033203,-188.0885467529297,95.90009307861328,-192.88095092773438,86.41374206542969,-197.84300231933594,87.34085845947266,-197.00718688964844,87.1846923828125,0.8315589427947998,0.7752560377120972,0.9060839414596558,1
628,-196.9169921875,85.80506134033203,-183.35719299316406,95.87013244628906,-188.14959716796875,86.38378143310547,-194.78073120117188,86.85944366455078,-194.1822509765625,86.81651306152344,0.9097468852996826,0.808615505695343,0.9051544666290283,1
629,-196.9169921875,85.80506134033203,-192.7893829345703,100.68821716308594,-192.8199005126953,95.9300537109375,-195.7113037109375,87.6785659790039,-195.59735107421875,88.00377655029297,0.9605878591537476,0.8001444339752197,0.9037047028541565,1
630,-187.6951141357422,81.8309555053711,-173.92501831054688,91.05204772949219,-183.41824340820312,86.35382080078125,-186.43386840820312,85.46695709228516,-185.35528564453125,85.7841567993164,0.6423366069793701,0.6117913722991943,0.8954117298126221,1
631,-187.6951141357422,81.8309555053711,-183.32667541503906,100.6282958984375,-183.35719299316406,95.87013244628906,-185.6856689453125,87.03556823730469,-185.60696411132812,87.33421325683594,0.9661957621574402,0.6100705862045288,0.900359570980072,1
632,-187.6951141357422,81.8309555053711,-183.6013946533203,57.804874420166016,-188.30221557617188,62.592994689941406,-186.74661254882812,80.60115814208984,-186.7476348876953,80.5893783569336,0.9993459582328796,0.4975889027118683,0.9107183218002319,1
633,-178.52432250976562,77.7232666015625,-173.92501831054688,91.05204772949219,-183.41824340820312,86.35382080078125,-186.3184814453125,80.80323028564453,-186.0085906982422,81.39631652832031,0.8931483030319214,0.6144590377807617,0.8961905241012573,1
634,-178.52432250976562,77.7232666015625,-183.54034423828125,67.3211898803711,-178.74794006347656,76.80754089355469,-180.5299530029297,79.54033660888672,-179.92225646972656,78.60841369628906,0.6589846014976501,0.6266356706619263,0.911781907081604,1
635,-178.52432250976562,77.7232666015625,-183.35719299316406,95.87013244628906,-183.38772583007812,91.11197662353516,-180.6979217529297,80.53142547607422,-180.74127197265625,80.70198059082031,0.9838806986808777,0.6764463186264038,0.8924338221549988,1
636,-169.44541931152344,73.66011047363281,-183.54034423828125,67.3211898803711,-178.74794006347656,76.80754089355469,-178.69094848632812,78.51038360595703,-178.7232666015625,77.54452514648438,0.43279796838760376,0.6878597736358643,0.9094415903091431,1
637,-169.44541931152344,73.66011047363281,-183.6013946533203,57.804874420166016,-188.30221557617188,62.592994689941406,-181.18862915039062,78.32157897949219,-181.1953582763672,78.30668640136719,0.999053418636322,0.6319069862365723,0.9076447486877441,1
638,-160.2950439453125,69.56355285644531,-169.4989471435547,43.44050598144531,-164.73707580566406,48.16869354248047,-167.9815673828125,65.43869018554688,-167.9788055419922,65.42400360107422,0.9991496801376343,0.3865698575973511,0.9046835899353027,1
639,-160.2950439453125,69.56355285644531,-155.03013610839844,86.17401885986328,-159.8225555419922,76.68767547607422,-167.55641174316406,67.08724212646484,-167.4869842529297,67.17343139648438,0.9910221695899963,0.24718868732452393,0.9005160331726074,1
640,-160.2950439453125,69.56355285644531,-174.1692352294922,52.986785888671875,-159.9141387939453,62.41320037841797,-165.31143188476562,67.24085235595703,-164.92422485351562,66.8945083618164,0.9282575845718384,0.6582334637641907,0.9082664251327515,1
641,-151.57359313964844,65.72303009033203,-169.4989471435547,43.44050598144531,-164.73707580566406,48.16869354248047,-161.09490966796875,64.60004425048828,-161.09909057617188,64.58119201660156,0.9988527297973633,0.5898715853691101,0.9069433808326721,1
642,-151.57359313964844,65.72303009033203,-145.8117218017578,48.04880905151367,-155.24386596679688,52.866912841796875,-158.23690795898438,65.0102767944336,-158.212646484375,64.91182708740234,0.9918926954269409,0.6939641237258911,0.9099576473236084,1
643,-151.57359313964844,65.72303009033203,-150.5125274658203,52.83694076538086,-145.6895751953125,67.08143615722656,-149.7836456298828,65.65555572509766,-148.8690185546875,65.97410583496094,0.7765955924987793,0.5014768838882446,0.9068172574043274,1
644,-145.82395935058594,62.88438034057617,-155.09120178222656,76.65769958496094,-150.42092895507812,67.11141204833984,-149.10308837890625,64.003173828125,-149.52784729003906,65.00499725341797,0.6776872277259827,0.6873147487640381,0.9073221683502197,1
645,-145.82395935058594,62.88438034057617,-155.09120178222656,76.65769958496094,-150.390380859375,71.86957550048828,-147.97496032714844,66.08309173583984,-148.22918701171875,66.69213104248047,0.8947483897209167,0.7247205376625061,0.9044629335403442,1
646,-145.82395935058594,62.88438034057617,-145.8117218017578,48.04880905151367,-150.57359313964844,43.32062530517578,-145.3556365966797,61.282840728759766,-145.35816955566406,61.27410888671875,0.9995139837265015,0.4992958903312683,0.9044091701507568,1
647,-145.7729034423828,61.192325592041016,-145.8117218017578,48.04880905151367,-141.08038330078125,48.01883316040039,-141.79693603515625,60.859901428222656,-141.79190063476562,60.7696533203125,0.9929720759391785,0.5943745374679565,0.912596583366394,1
648,-145.7729034423828,61.192325592041016,-145.8117218017578,48.04880905151367,-155.304931640625,43.3505973815918,-146.63507080078125,59.73599624633789,-146.63961791992188,59.727413177490234,0.9994761347770691,0.5878859162330627,0.9032792448997498,1
649,-145.7729034423828,61.192325592041016,-155.304931640625,43.3505973815918,-145.8117218017578,48.04880905151367,-146.0830841064453,59.58390426635742,-146.07969665527344,59.44001007080078,0.9875255823135376,0.6496721506118774,0.90261310338974,1
650,-148.08091735839844,61.247982025146484,-150.48199462890625,57.595096588134766,-150.390380859375,71.86957550048828,-145.8035888671875,62.46875762939453,-145.89479064941406,62.65566635131836,0.980117917060852,0.614556610584259,0.9008609652519226,1
651,-148.08091735839844,61.247982025146484,-160.06680297851562,38.62240982055664,-150.57359313964844,43.32062530517578,-145.64053344726562,60.721832275390625,-145.6437225341797,60.71058654785156,0.9993537068367004,0.5465336441993713,0.8988127708435059,1
652,-148.08091735839844,61.247982025146484,-155.304931640625,43.3505973815918,-145.8117218017578,48.04880905151367,-144.55279541015625,60.63498306274414,-144.56246948242188,60.53826141357422,0.9923151135444641,0.657303512096405,0.9022853970527649,1
653,-148.16261291503906,61.41496276855469,-145.84225463867188,43.2906494140625,-141.08038330078125,48.01883316040039,-140.87310791015625,60.74254608154297,-140.8746337890625,60.648677825927734,0.9926224946975708,0.6516767740249634,0.9029420018196106,1
654,-148.16261291503906,61.41496276855469,-160.06680297851562,38.62240982055664,-150.57359313964844,43.32062530517578,-143.65673828125,59.289119720458984,-143.6629180908203,59.274864196777344,0.9991071820259094,0.6233225464820862,0.9020099639892578,1
655,-148.16261291503906,61.41496276855469,-155.09120178222656,76.65769958496094,-150.390380859375,71.86957550048828,-147.20994567871094,61.6756591796875,-147.2666473388672,61.85740661621094,0.982170820236206,0.5520375370979309,0.8969934582710266,1
656,-148.04006958007812,61.60420608520508,-145.8117218017578,48.04880905151367,-150.54306030273438,48.07878112792969,-147.6244354248047,62.00883483886719,-147.6354217529297,61.95640182495117,0.9962359070777893,0.6514769196510315,0.9076188802719116,1
657,-148.04006958007812,61.60420608520508,-145.8117218017578,48.04880905151367,-141.08038330078125,48.01883316040039,-142.13986206054688,60.94425964355469,-142.1328125,60.85830307006836,0.9933498501777649,0.6185141801834106,0.9096046090126038,1
658,-148.04006958007812,61.60420608520508,-145.8117218017578,48.04880905151367,-150.54306030273438,48.07878112792969,-144.2396697998047,60.945743560791016,-144.26223754882812,60.899688720703125,0.9964208602905273,0.7018505334854126,0.9069211483001709,1
659,-148.5711212158203,61.68212890625,-174.1692352294922,52.986785888671875,-159.8836212158203,67.17135620117188,-152.5513153076172,62.10929489135742,-152.8323516845703,62.303321838378906,0.9616706371307373,0.4692119061946869,0.9098986387252808,1
660,-148.5711212158203,61.68212890625,-169.4989471435547,43.44050598144531,-155.27439880371094,48.1087532043457,-154.1528778076172,60.31303405761719,-154.1629638671875,60.20328140258789,0.9910070300102234,0.6942407488822937,0.9072397947311401,1
661,-148.5711212158203,61.68212890625,-145.8117218017578,48.04880905151367,-150.5125274658203,52.83694076538086,-153.33978271484375,60.85933303833008,-153.2168731689453,60.510589599609375,0.9565287828445435,0.7740171551704407,0.9120798110961914,1
662,-149.0306854248047,61.548545837402344,-150.5125274658203,52.83694076538086,-150.42092895507812,67.11141204833984,-150.20489501953125,62.814720153808594,-150.2539520263672,63.79049301147461,0.7729011178016663,0.7317880988121033,0.9066265225410461,1
663,-149.0306854248047,61.548545837402344,-169.4989471435547,43.44050598144531,-155.27439880371094,48.1087532043457,-152.8497314453125,62.28900146484375,-152.85821533203125,62.239356994628906,0.9964989423751831,0.6918709874153137,0.9058078527450562,1
664,-149.0306854248047,61.548545837402344,-145.8117218017578,48.04880905151367,-155.24386596679688,52.866912841796875,-152.48870849609375,61.309165954589844,-152.591552734375,60.994049072265625,0.9626737236976624,0.78900545835495,0.9082484841346741,1
665,-149.1430206298828,61.437225341796875,-160.03627014160156,43.38056945800781,-150.54306030273438,48.07878112792969,-149.283203125,60.20244598388672,-149.29486083984375,60.09024429321289,0.9907453060150146,0.7458913326263428,0.9051430821418762,1
666,-149.1430206298828,61.437225341796875,-150.48199462890625,57.595096588134766,-150.390380859375,71.86957550048828,-149.41429138183594,64.20691680908203,-149.47280883789062,64.66631317138672,0.9400473833084106,0.6692243218421936,0.8972736597061157,1
667,-149.1430206298828,61.437225341796875,-155.09120178222656,76.65769958496094,-150.42092895507812,67.11141204833984,-150.62811279296875,63.92107391357422,-150.55648803710938,65.02407836914062,0.6542676687240601,0.7560957670211792,0.8984884023666382,1
668,-149.1021728515625,61.51515197753906,-155.27439880371094,48.1087532043457,-164.70655822753906,52.92685317993164,-155.6158447265625,64.2537841796875,-155.64572143554688,64.21656036376953,0.9967138767242432,0.705710232257843,0.9110376238822937,1
669,-149.1021728515625,61.51515197753906,-145.8117218017578,48.04880905151367,-150.54306030273438,48.07878112792969,-151.77874755859375,61.71903991699219,-151.7727813720703,61.65319061279297,0.9951725602149963,0.6214572787284851,0.9063805341720581,1
670,-149.1021728515625,61.51515197753906,-150.5125274658203,52.83694076538086,-155.1522674560547,67.14138793945312,-152.14883422851562,63.062110900878906,-152.65541076660156,63.750152587890625,0.8313327431678772,0.7255728840827942,0.8996574282646179,1
671,-149.12258911132812,61.53741455078125,-155.09120178222656,76.65769958496094,-150.390380859375,71.86957550048828,-151.42388916015625,64.37828063964844,-151.35829162597656,64.85376739501953,0.9365280270576477,0.7111330628395081,0.8970790505409241,1
