protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-482.61102294921864,42.935928344726555,0.0,0.0,0,137,/yh/study/new_data/model_dataset_flight/vi/vi_000137.jpg,-482.61102294921875,42.93592834472656,465.99684779724925,4.3669745934050255,0,3.5676533155750327,3.5676533155750327,1,3.5676533155750327,174.1690732802069,3.104187212495557e-05,465.9536454628816,5.463210707234398,-482.68436470657366,41.84129550875523,1.0970870790226943,9.814583181839453,1,0.0,0,0,0.18143536541227254,1.0,465.9968566894531,4.366974830627441,1,1,6,18,1,173.46790615091362,-495.99163818359375,40.74644470214844,-491.3580322265625,40.73197555541992,1,-491.3580322265625,40.73197555541992,474.4606628417969,7.486464023590088,0.9331675171852112,0.0007972344756126404,4.0,4.0,1,470.491943359375,6.899166584014893,5.1592519215435235,15.737678527832031,7.596343517303467,0.18143536541227254,470.491943359375,6.899166584014893,468.70259271776536,6.899166584014893,1.7893506416096687,0.0,0.0,1,3.5714855878318055,3.571410040302658,0.023229897022247314,1.2168805599212646,0.02020035870373249,4.057830810546875,0.05498461797833443,-0.444138253463236,0.0,173.46586104286573,173.46586104286573,0.7032122373411688,3.246068239212036,0.02253113128244877,0.018300941472141702,1.0,465.94197459726695,5.729404914739531,0,0,1,265.62137698968013,0.6369126796558633,0.05487319998229623,2.350772755653768,-482.7010003922687,41.57536540670784,3.571485587831783,3.5676533155750327,0.003832272256750091,0,1.3635349091856626,73.87061603367329
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-485.9210510253905,43.28113937377928,0.0,0.0,0,138,/yh/study/new_data/model_dataset_flight/vi/vi_000138.jpg,-485.9210510253906,43.2811393737793,469.32481926831554,4.3748744284953816,0,3.3279808472444268,3.3279808472444268,1,3.3279808472444268,174.04600597887222,-0.12306730133468943,469.2743445504157,5.752215552690428,-486.01698402266214,41.90621641972679,1.3782656745148854,10.033592631929547,1,0.0,0,0,0.15365466270212086,1.0,469.3248291015625,4.374874591827393,1,1,6,18,1,173.46719036843294,-495.9003601074219,55.020912170410156,-495.97821044921875,43.76099395751953,1,-495.97821044921875,43.76099395751953,479.3761291503906,4.964697360992432,0.9904885292053223,0.00229557603597641,4.0,4.0,1,475.4054260253906,4.3689775466918945,6.080609616428362,15.825828552246094,7.619099140167236,0.15365466270212086,475.4054260253906,4.3689775466918945,471.94689487284654,4.3689775466918945,3.458531152544073,0.0,0.0,1,3.3324480235785217,3.33236995314876,0.022810637950897217,1.2197363376617432,0.020785827189683914,4.068576812744141,0.05570735037326813,-0.44195515424977067,0.0,173.4680441420792,173.4680441420792,0.577961836793014,3.254303216934204,0.023538149893283844,0.013054455218399354,1.0,469.26944944720935,5.547413286214201,0,0,1,262.2939021397377,0.6414611235366623,0.055369821106182826,2.1082445095826836,-485.9903889626222,42.10934355521261,3.3324480235785674,3.3279808472444268,0.004467176334140621,0,1.1738454710692972,72.74980936199427
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-489.23040771484364,43.62628173828124,0.0,0.0,0,139,/yh/study/new_data/model_dataset_flight/vi/vi_000139.jpg,-489.23040771484375,43.62628173828125,472.6521158569922,4.382771312848678,0,3.3273059597521457,3.3273059597521457,1,3.3273059597521457,174.04598275411456,-2.322475765150669e-05,472.60118424296394,5.570660431330531,-489.30578732942814,42.43969314031638,1.1889804822263188,10.365197896373155,1,0.0,0,0,0.15629658568266783,1.0,472.6521301269531,4.3827714920043945,1,1,6,18,1,173.46748918920912,-495.9003601074219,55.020912170410156,-500.66064453125,43.885467529296875,1,-500.66064453125,43.885467529296875,484.04534912109375,5.337688446044922,0.9853273034095764,0.0022168755531311035,4.0,4.0,1,480.0731506347656,4.73543643951416,7.429409792472518,15.901128768920898,7.638678073883057,0.15629658568266783,480.0731506347656,4.73543643951416,475.28099985359125,4.73543643951416,4.79215078117435,0.0,0.0,1,3.3318158981249297,3.331734795754604,0.023247145116329193,1.2217215299606323,0.02116977795958519,4.0758771896362305,0.056173667311668396,-0.4405994684212289,0.0,173.46939982790772,173.46939982790772,0.5765829262068208,3.2599427700042725,0.024188904091715813,0.008518564899149164,1.0,472.600082623493,5.4586449132603665,0,0,1,258.9632689634541,0.6460138846462212,0.05203323349923039,2.1055844297915134,-489.29280814048593,42.55095962452609,3.3318158981249266,3.3273059597521457,0.004509938372780908,0,1.0771311254676461,71.96964602917433
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-492.53756713867176,43.971199035644524,0.0,0.0,0,140,/yh/study/new_data/model_dataset_flight/vi/vi_000140.jpg,-492.5375671386719,43.97119903564453,475.9772037028754,4.390658885077891,0,3.3250972010808293,3.3250972010808293,1,3.3250972010808293,174.04591262332093,-7.013079361627957e-05,475.929341734838,5.482457114134457,-492.6058047415399,42.88048469608981,1.0928468058037533,10.143684959473013,1,0.0,0,0,0.1550740564203635,1.0,475.9772033691406,4.390658855438232,1,1,6,18,1,173.46815790741755,-495.9003601074219,55.020912170410156,-500.662353515625,43.874900817871094,1,-500.662353515625,43.874900817871094,484.0459289550781,5.348376750946045,0.986065149307251,0.0018901899456977844,4.0,4.0,1,480.07733154296875,4.761641502380371,4.116877021171348,15.731081008911133,7.594516754150391,0.1550740564203635,480.07733154296875,4.761641502380371,478.605795389994,4.761641502380371,1.4715361529747741,0.0,0.0,1,3.3293442674772855,3.329259111344954,0.023812200874090195,1.2172037363052368,0.02025914192199707,4.059159278869629,0.055075325071811676,-0.44227641326459927,0.0,173.46772288306437,173.46772288306437,0.5781897402565749,3.2470552921295166,0.02273312769830227,0.013250346450770483,1.0,475.9267897943491,5.3261584960001365,0,0,1,255.636561792598,0.6505612791591361,0.050413908526309115,2.1078934647755925,-492.5866853986281,43.03563050221288,3.329344267477291,3.3250972010808293,0.004247066396461552,0,0.9368570244218561,71.1991535499692
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-495.84704589843744,44.256973266601555,0.0,0.0,0,141,/yh/study/new_data/model_dataset_flight/vi/vi_000141.jpg,-495.8470458984375,44.25697326660156,479.2983232757761,4.457601807891641,0,3.321794179719584,3.321794179719584,1,3.321794179719584,175.0647386951322,1.0188260718112523,479.2525631182053,5.34932325445887,-495.896147196811,43.3654295532667,0.8928948035960775,10.255943384178465,1,0.0,0,0,0.15368825662497435,1.0,479.2983093261719,4.457602024078369,1,1,6,18,1,173.46800564222383,-510.1552429199219,45.594181060791016,-505.5007629394531,43.834510803222656,1,-505.5007629394531,43.834510803222656,488.8527526855469,5.901848316192627,0.987709105014801,0.001697540283203125,4.0,4.0,1,484.8818054199219,5.305319786071777,5.647468337629095,15.8409423828125,7.622960090637207,0.15368825662497435,484.8818054199219,5.305319786071777,481.92520582392393,5.305319786071777,2.956599595997922,0.0,0.0,1,3.325853996751486,3.32577332385618,0.02316475845873356,1.220007300376892,0.02076038159430027,4.069556713104248,0.055715590715408325,-0.44172263433329934,0.0,173.46827666199567,173.46827666199567,1.5964620331365273,3.255063533782959,0.02352416329085827,0.009021987859292783,1.0,479.2526173157988,5.339428962285151,0,0,1,252.3107342711483,0.6551074712479485,0.04570595997734017,2.1017868793426917,-495.8951513977668,43.375273756599725,3.3258539967514276,3.321794179719584,0.004059817031843771,0,0.8830108521435078,71.18470035493374
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-499.15475463867176,44.54259872436522,0.0,0.0,0,142,/yh/study/new_data/model_dataset_flight/vi/vi_000142.jpg,-499.1547546386719,44.542598724365234,482.6176670348683,4.524504881970437,0,3.32001792349764,3.32001792349764,1,3.32001792349764,175.06466874451505,-6.995061715279633e-05,482.57623778294214,5.362809364760746,-499.2024953667288,43.70462998290401,0.839327581330146,10.51775382298385,1,0.0,0,0,0.15961748230818662,1.0,482.61767578125,4.524504661560059,1,1,6,18,1,173.46810049113984,-514.8257446289062,55.14034652709961,-510.227783203125,44.02912521362305,1,-510.227783203125,44.02912521362305,493.57373046875,6.209824085235596,0.9873119592666626,0.003981858491897583,4.0,4.0,1,489.6017150878906,5.608550548553467,7.067678700546655,15.896761894226074,7.637609481811523,0.15961748230818662,489.6017150878906,5.608550548553467,485.26518585928966,5.608550548553467,4.336529228600968,0.0,0.0,1,3.323702702233516,3.3236204671433915,0.023380402475595474,1.2215508222579956,0.02097882330417633,4.075169563293457,0.056012507528066635,-0.4425113877803036,0.0,173.46748790854866,173.46748790854866,1.5971808359663788,3.2594170570373535,0.02381264977157116,0.007672332155976493,1.0,482.57584116182073,5.395846353800297,0,0,1,248.98751042512635,0.6596501042800885,0.04182587304757135,2.0984671012396445,-499.2056058958642,43.67173736121448,3.323702702233518,3.32001792349764,0.003684778735877803,0,0.8723447507647574,71.70286029577255
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-502.4640808105468,44.828357696533196,0.0,0.0,0,143,/yh/study/new_data/model_dataset_flight/vi/vi_000143.jpg,-502.4640808105469,44.8283576965332,485.93863326219895,4.591446789328579,0,3.321640844828251,3.321640844828251,1,3.321640844828251,175.06477448849023,0.0001057439751817084,485.90077410709296,5.419486105398536,-502.51428245043866,44.00097494354936,0.8289043518904634,10.11530294292244,1,0.0,0,0,0.16510112601879987,1.0,485.9386291503906,4.591446876525879,1,1,6,18,1,173.46788608723293,-514.8257446289062,55.14034652709961,-510.2227478027344,44.109920501708984,1,-510.2227478027344,44.109920501708984,493.5773010253906,6.128950595855713,0.9847899079322815,0.0056204646825790405,4.0,4.0,1,489.60845947265625,5.541372776031494,3.790776146803208,15.742103576660156,7.597193717956543,0.16510112601879987,489.60845947265625,5.541372776031494,488.6048022036447,5.541372776031494,1.003657269011593,0.0,0.0,1,3.3250169816727873,3.324932945272248,0.023639751598238945,1.217428207397461,0.020466307178139687,4.060091495513916,0.05526071414351463,-0.4414054841041433,0.0,173.4685938122248,173.4685938122248,1.5961806762654003,3.2477481365203857,0.023077014833688736,0.012974268728819295,1.0,485.90050925881286,5.444012454483079,0,0,1,245.66284232813422,0.664194711510317,0.03812400338608768,2.10421263743079,-502.51662111038706,43.97655891165075,3.325016981672754,3.321640844828251,0.003376136844503108,0,0.8534176310778464,71.41691632568836
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-505.67788696289057,45.12268066406249,0.0,0.0,0,144,/yh/study/new_data/model_dataset_flight/vi/vi_000144.jpg,-505.6778869628906,45.1226806640625,489.1655270985554,4.639739262266218,0,3.227255179569442,3.227255179569442,1,3.227255179569442,174.76740225972392,-0.29737222876630326,489.1519602742853,5.467314564395116,-505.7521946117357,44.298336492773814,0.827686498267621,10.15031199500882,1,0.0,0,0,0.16123466733459385,1.0,489.16552734375,4.639739036560059,1,1,6,18,1,173.46813378831206,-514.8257446289062,55.14034652709961,-514.9603271484375,44.201900482177734,1,-514.9603271484375,44.201900482177734,498.2978820800781,6.540102005004883,0.9852930903434753,0.0041845813393592834,4.0,4.0,1,494.3270263671875,5.9439005851745605,5.3237121875867075,15.841912269592285,7.6233086585998535,0.16123466733459385,494.3270263671875,5.9439005851745605,491.8453556094554,5.9439005851745605,2.4816707577320942,0.0,0.0,1,3.2515345137862113,3.251451015472412,0.02330210991203785,1.2198824882507324,0.020637359470129013,4.068991661071777,0.055596329271793365,-0.44317535687282283,0.0,173.46682393945613,173.46682393945613,1.3005783202677765,3.254655599594116,0.023262135684490204,0.010520803415517062,1.0,489.1503949619934,5.547548006857702,0,0,1,242.41295662495367,0.6686370960230604,0.015132136561987863,2.0073726913187095,-505.759150142338,44.218389784986634,3.2515345137862335,3.227255179569442,0.024279334216791515,0,0.9079348535625773,73.31305462867022
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-508.89498901367176,45.417304992675774,0.0,0.0,0,145,/yh/study/new_data/model_dataset_flight/vi/vi_000145.jpg,-508.8949890136719,45.41730499267578,492.395730204421,4.688081738494767,0,3.230564826799139,3.230564826799139,1,3.230564826799139,174.76741073662055,8.476896624347285e-06,492.395730204421,5.570826131488153,-508.988639840553,44.53954239038189,0.8827443929933861,10.375037522647895,1,0.0,0,0,0.1649263547695056,1.0,492.3957214355469,4.688081741333008,1,1,6,18,1,173.46767533854444,-514.8257446289062,55.14034652709961,-519.6851806640625,44.13531494140625,1,-519.6851806640625,44.13531494140625,502.989013671875,7.107573986053467,0.9860637187957764,0.0058307945728302,4.0,4.0,1,499.0171203613281,6.5068464279174805,6.866637649204707,15.895520210266113,7.637296676635742,0.1649263547695056,499.0171203613281,6.5068464279174805,495.0992776800371,6.5068464279174805,3.917842681290985,0.0,0.0,1,3.253457138577378,3.253373861312866,0.023278124630451202,1.221426010131836,0.020872045308351517,4.074674606323242,0.05591554567217827,-0.4441370528440459,0.0,173.4658622434849,173.4658622434849,1.301548493135624,3.2590439319610596,0.023567795753479004,0.010047592168115387,1.0,492.395730204421,5.706274473556984,0,0,1,239.16762138252608,0.6730732603489354,0.0,2.009138816667303,-509.0030096279287,44.40485845451732,3.2492145092273055,3.230564826799139,0.018649682428166336,0,1.018192735062217,74.38757922500372
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-512.4314575195311,45.74118041992187,0.0,0.0,0,146,/yh/study/new_data/model_dataset_flight/vi/vi_000146.jpg,-512.4314575195312,45.741180419921875,495.9466006773248,4.741219954207915,0,3.5512680531479286,3.5512680531479286,1,3.5512680531479286,174.76735758903087,-5.314758967666775e-05,495.9466006773248,5.72972640160631,-512.5363286995818,44.758252634098824,0.9885064473983931,9.778281885692195,1,0.0,0,0,0.1606239380276576,1.0,495.94659423828125,4.741219997406006,1,1,6,18,1,173.46704074460143,-514.8257446289062,55.14034652709961,-519.6868286132812,44.097599029541016,1,-519.6868286132812,44.097599029541016,502.9866638183594,7.145251750946045,0.9872900247573853,0.0043796151876449585,4.0,4.0,1,499.0191345214844,6.562657356262207,3.571848041715587,15.679457664489746,7.581111907958984,0.1606239380276576,499.0191345214844,6.562657356262207,498.6383165069009,6.562657356262207,0.38081801458352116,0.0,0.0,1,3.5513136827105023,3.551236246728398,0.023451928049325943,1.2157124280929565,0.02010943368077278,4.0536417961120605,0.05482683703303337,-0.4415008933091119,0.0,173.46849840301985,173.46849840301985,1.2988591860110132,3.2428030967712402,0.02253587916493416,0.017606092320069263,1.0,495.93940935912633,5.939012355118766,0,0,1,235.62394222782075,0.6779172415940569,0.007191318198465524,2.335555625054972,-512.5513812250135,44.549384860440036,3.5513136827105742,3.5512680531479286,4.562956264564377e-05,0,1.1978139883709953,71.1677223443985
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-515.9639282226561,46.09624862670898,0.0,0.0,0,147,/yh/study/new_data/model_dataset_flight/vi/vi_000147.jpg,-515.9639282226562,46.096248626708984,499.49680516793575,4.762917298594351,0,3.5502707924758985,3.5502707924758985,1,3.5502707924758985,174.26016244485615,-0.5071951441747183,499.4902501529089,5.961914653837457,-516.0846124745692,44.90332241883099,1.1990152735065414,9.676812111615568,1,0.0,0,0,0.15508173573378475,1.0,499.4967956542969,4.762917518615723,1,1,6,18,1,173.46755092771593,-524.31884765625,50.441898345947266,-524.306640625,44.09754943847656,1,-524.306640625,44.09754943847656,507.58038330078125,7.635419845581055,0.9858444333076477,0.0018447041511535645,4.0,4.0,1,503.6105651855469,7.043861389160156,4.703799254515668,15.789369583129883,7.609504699707031,0.15508173573378475,503.6105651855469,7.043861389160156,502.1667249261768,7.043861389160156,1.4438402593700532,0.0,0.0,1,3.5509146509141982,3.55084079378258,0.022902298718690872,1.2185800075531006,0.020571023225784302,4.0642781257629395,0.05543893948197365,-0.44204720172100714,0.0,173.46795209460797,173.46795209460797,0.7922103502481902,3.250994920730591,0.02320942096412182,0.015778571556784218,1.0,499.4828448923169,6.1693587902973706,0,0,1,232.08050669463017,0.6827608898242531,0.013960275618842388,2.331690784922798,-516.0992568656363,44.69626337061935,3.5509146509142093,3.5502707924758985,0.0006438584383108292,0,1.406510774533631,72.05651700496674
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-519.1793212890624,46.41944122314452,0.0,0.0,0,148,/yh/study/new_data/model_dataset_flight/vi/vi_000148.jpg,-519.1793212890625,46.41944122314453,502.72833975700433,4.782671425684855,0,3.231594966248731,3.231594966248731,1,3.231594966248731,174.26023971040422,7.726554807170164e-05,502.72833975700433,6.192445364225965,-519.3288849635619,45.01762338010644,1.4097739385411134,9.857424890833272,1,0.0,0,0,0.15517231318715963,1.0,502.72833251953125,4.7826714515686035,1,1,6,18,1,173.4676913468003,-533.8118896484375,45.743446350097656,-529.0751953125,44.14278030395508,1,-529.0751953125,44.14278030395508,512.3268432617188,8.096342086791992,0.9844923615455627,0.0015834793448448181,4.0,4.0,1,508.356201171875,7.500899314880371,6.2499269565802456,15.83421516418457,7.621441841125488,0.15517231318715963,508.356201171875,7.500899314880371,505.405063618269,7.500899314880371,2.951137553605976,0.0,0.0,1,3.250035983786278,3.2499539852142334,0.02308657392859459,1.2196288108825684,0.020482629537582397,4.067977428436279,0.055442992597818375,-0.4447102017649452,0.0,173.465289094564,173.465289094564,0.7949506158401999,3.2538936138153076,0.0229494646191597,0.01361932545424884,1.0,502.72542434516754,6.389386942715789,0,0,1,228.83792724177954,0.6871932871632076,0.002915411836795556,2.0119661553661627,-519.3468796427899,44.82148394887518,3.2500359837862076,3.231594966248731,0.01844101753747651,0,1.6067181620602136,73.57263844460249
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-522.3988647460936,46.74305343627928,0.0,0.0,0,149,/yh/study/new_data/model_dataset_flight/vi/vi_000149.jpg,-522.3988647460938,46.7430534362793,505.96404583122273,4.802448621364857,0,3.235766514475776,3.235766514475776,1,3.235766514475776,174.26019665863794,-4.305176629279559e-05,505.96404583122273,6.412391251058723,-522.5696644245722,45.14219655924837,1.6099426296938568,10.188152759339658,1,0.0,0,0,0.15872384849552068,1.0,505.96405029296875,4.802448749542236,1,1,6,18,1,173.46685056652174,-538.5432739257812,45.773292541503906,-533.89453125,44.24208450317383,1,-533.89453125,44.24208450317383,517.1295166015625,8.50888442993164,0.9810704588890076,0.002251274883747101,4.0,4.0,1,513.1567993164062,7.9043707847595215,7.833110736251475,15.931464195251465,7.646595001220703,0.15872384849552068,513.1567993164062,7.9043707847595215,508.6505364145854,7.9043707847595215,4.506262901820834,0.0,0.0,1,3.252399261492516,3.2523179054260254,0.023004308342933655,1.2225630283355713,0.021274179220199585,4.078946590423584,0.05632420629262924,-0.4417137230708666,0.0,173.4682855732581,173.4682855732581,0.7919110853798285,3.2623205184936523,0.024286851286888123,0.012079983018685942,1.0,505.96404583122273,6.606955283072448,0,0,1,225.59930575572434,0.6916202742163859,0.0,2.013203486140205,-522.5903058272525,44.948730554356466,3.245921304139086,3.235766514475776,0.010154789663309849,0,1.8045066617075887,72.93886598199606
