protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-844.9088745117186,93.24120330810544,0.0,0.0,0,536,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000536.jpg,-844.9088745117188,93.24120330810547,1550.0651214653376,0.8029075008579353,3,3.428115949362672,3.428115949362672,1,3.428115949362672,172.95330520519914,8.010059222811965e-05,1550.0651214653376,3.692359026650846,-845.2573189859382,90.37283851814361,2.889451525792921,10.751494626350196,1,0.0,0,0,0.20793399829033765,1.0,1550.0650634765625,0.8029075264930725,1,1,6,18,1,172.6352253247105,-850.5689086914062,85.80513763427734,-854.8641967773438,90.92976379394531,1,-854.8641967773438,90.92976379394531,1559.6690673828125,4.298009872436523,0.9595260620117188,0.01719556748867035,4.0,4.0,1,1555.6988525390625,3.705501079559326,6.337505447269415,15.814393997192383,7.616116523742676,0.20793399829033765,1555.6988525390625,3.705501079559326,1552.886939960636,3.705501079559326,2.811912578426474,0.0,0.0,1,3.4281905175968395,3.4281153435457505,0.022702781483530998,1.2201486825942993,0.02061665803194046,4.070149898529053,0.05562866851687431,-0.43939770197285044,0.0,172.63433777364435,172.63433777364435,0.3189674315548009,3.2554996013641357,0.023465709760785103,0.01030193202063366,1.0,1550.0651214653376,3.6918617352996006,3,3,4,476.8227999229176,0.4866427992055711,0.0,2.2079672667683727,-845.2572590166251,90.37333218034541,3.428180293662957,3.428115949362672,6.434430028479099e-05,0,2.8889542344416874,68.76671779900789
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-848.1234741210936,93.64689636230469,0.0,0.0,0,537,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000537.jpg,-848.1234741210938,93.64689636230469,1553.3051847620397,0.7878298291637916,3,3.2400983785711497,3.2400983785711497,1,3.2400983785711497,172.80711083342396,-0.14619437177519423,1553.3051847620397,3.715022274867071,-848.4764698448765,90.74106607937806,2.9271924457032865,9.794274786964998,1,0.0,0,0,0.208894962999858,1.0,1553.30517578125,0.7878298163414001,1,1,6,18,1,172.6349146845054,-850.5689086914062,85.80513763427734,-854.8206787109375,90.90431213378906,1,-854.8206787109375,90.90431213378906,1559.622802734375,4.318027973175049,0.9592941999435425,0.017528943717479706,4.0,4.0,1,1555.662353515625,3.7613935470581055,3.7945125796676376,15.386218070983887,7.505153656005859,0.208894962999858,1555.662353515625,3.7613935470581055,1555.662353515625,3.7613935470581055,0.0,0.0,0.0,1,3.2529525337034375,3.2528700828552246,0.02316053956747055,1.2093000411987305,0.019132008776068687,4.029675006866455,0.05350036174058914,-0.43283199587019056,0.0,172.640903479747,172.640903479747,0.1662073536769468,3.2243921756744385,0.021524865180253983,0.012436541101034827,1.0,1553.3051847620397,3.7242586255657364,3,3,4,473.5827366262155,0.4901311177689046,0.0,2.030798337372419,-848.4775836740355,90.73189713402795,3.240225258394048,3.2400983785711497,0.00012687982289838473,0,2.936428796401948,69.05801314860582
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-851.340881347656,94.05294036865232,0.0,0.0,0,538,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000538.jpg,-851.3408813476562,94.05294036865234,1556.548077508396,0.7727423424266987,3,3.2429278432656274,3.2429278432656274,1,3.2429278432656274,172.80717005269747,5.921927352524691e-05,1556.548077508396,3.746437759755819,-851.6994849535414,91.10094648503905,2.9736954173291106,9.710509144659756,1,0.0,0,0,0.1870743768251315,1.0,1556.548095703125,0.7727423310279846,1,1,6,18,1,172.63701075216778,-855.33056640625,81.07672882080078,-860.1853637695312,91.22561645507812,1,-860.1853637695312,91.22561645507812,1564.987060546875,4.646006107330322,0.9750971794128418,0.012277364730834961,4.0,4.0,1,1561.01953125,4.064210891723633,5.552266543882174,15.680975914001465,7.581489562988281,0.1870743768251315,1561.01953125,4.064210891723633,1559.3125320446652,4.064210891723633,1.7069992053347973,0.0,0.0,1,3.2430008788080324,3.242925035512885,0.02217913419008255,1.2162667512893677,0.0199594609439373,4.055887699127197,0.054808974266052246,-0.43364438817502543,0.0,172.6400910874422,172.6400910874422,0.16707896525530688,3.244476318359375,0.022808941081166267,0.012588655373874236,1.0,1556.5472543257265,3.8019737731618464,3,3,4,470.3406670625287,0.49362159632040026,0.0008231826695919153,2.0266610919762598,-851.7053649721729,91.0457164950369,3.243000878808041,3.2429278432656274,7.303554241344656e-05,0,3.0292315425836094,68.49194224923849
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-854.876281738281,94.49911499023438,0.0,0.0,0,539,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000539.jpg,-854.8762817382812,94.49911499023438,1560.111482185167,0.7561645095660476,3,3.563443238635249,3.563443238635249,1,3.563443238635249,172.8071833744527,1.3321755217087186e-05,1560.1107603340263,3.8245307933492243,-855.2455853014469,91.45305408297078,3.068366368693016,9.874770395123539,1,0.0,0,0,0.15890303942922507,1.0,1560.1114501953125,0.7561644911766052,1,1,6,18,1,172.63808888152002,-860.0618896484375,81.10647583007812,-864.954833984375,91.7586898803711,1,-864.954833984375,91.7586898803711,1569.7860107421875,4.691982269287109,0.9829674363136292,0.0027402862906455994,4.0,4.0,1,1565.8167724609375,4.10373592376709,6.61487501801624,15.760420799255371,7.602262020111084,0.15890303942922507,1565.8167724609375,4.10373592376709,1562.7977436924566,4.10373592376709,3.0190287684808492,0.0,0.0,1,3.5635774006393603,3.5635060082996697,0.02255702018737793,1.2192589044570923,0.020529290661215782,4.066934108734131,0.055471234023571014,-0.4350507934942398,0.0,172.63868468212297,172.63868468212297,0.16849869232973833,3.2529985904693604,0.02356557734310627,0.009415328675746345,1.0,1560.1102754050596,3.8649394667980137,3,3,4,466.7776459831956,0.4974576178528305,0.0012067801073953888,2.3441843341781565,-855.249976870465,91.41288182677883,3.563577400639337,3.563443238635249,0.00013416200408800094,0,3.10877519145896,67.77384597808123
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-858.0994873046875,94.91182708740233,0.0,0.0,0,540,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000540.jpg,-858.0994873046875,94.91182708740234,1563.3609350738477,0.7351568274928154,3,3.2495207952036584,3.2495207952036584,1,3.2495207952036584,172.7033239655906,-0.10385940886209648,1563.35988731015,3.888101623141474,-858.4786668179217,91.78176560574417,3.1529449697412617,10.157281031331491,1,0.0,0,0,0.16993940490845594,1.0,1563.3609619140625,0.7351568341255188,1,1,6,18,1,172.63829741573312,-874.2256469726562,85.95384979248047,-869.4400634765625,91.94200897216797,1,-869.4400634765625,91.94200897216797,1574.2606201171875,5.0508832931518555,0.9853062629699707,0.007669374346733093,4.0,4.0,1,1570.289306640625,4.4533820152282715,7.863048461890398,15.868929862976074,7.63040018081665,0.16993940490845594,1570.289306640625,4.4533820152282715,1566.0772206736483,4.4533820152282715,4.212085966976703,0.0,0.0,1,3.249694450127862,3.249611905090414,0.023162156343460083,1.2215501070022583,0.02065025083720684,4.075211048126221,0.05577584728598595,-0.439027030808245,0.0,172.63470844480895,172.63470844480895,0.06861552078164711,3.259431838989258,0.023563817143440247,0.008657683149215745,1.0,1563.3584951249836,3.9628305812492717,3,3,4,463.5294262632716,0.5009547177886033,0.0024399488640938216,2.0279706882014,-858.4862965003745,91.70741412085593,3.249694450127788,3.2495207952036584,0.00017365492412935168,0,3.2276746759918025,68.65671928972006
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-861.3253173828125,95.3248748779297,0.0,0.0,0,541,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000541.jpg,-861.3253173828125,95.32487487792969,1566.6130338029009,0.7141323967716078,3,3.2521666885624825,3.2521666885624825,1,3.2521666885624825,172.7033302494368,6.283846183605236e-06,1566.6130338029009,3.98623373407272,-861.7199063281163,92.07665279103173,3.2721013373011,9.821932400405279,1,0.0,0,0,0.18474018368486317,1.0,1566.613037109375,0.7141323685646057,1,1,6,18,1,172.63704127457564,-874.2256469726562,85.95384979248047,-869.4600830078125,91.99049377441406,1,-869.4600830078125,91.99049377441406,1574.286376953125,5.005166530609131,0.9870645403862,0.013976506888866425,4.0,4.0,1,1570.31982421875,4.426743030548096,5.246310408759806,15.649334907531738,7.57322359085083,0.18474018368486317,1570.31982421875,4.426743030548096,1569.3710693080343,4.426743030548096,0.9487549107157536,0.0,0.0,1,3.2550227362132245,3.2549386024475098,0.02340315282344818,1.2149490118026733,0.020016038790345192,4.051089763641357,0.054735761135816574,-0.436702925541016,0.0,172.63703255007619,172.63703255007619,0.06629769936060166,3.2407608032226562,0.02268405072391033,0.014635024200587106,1.0,1566.611380608366,4.080767196705947,3,3,4,460.27654077988916,0.5044568409809591,0.0016531945348106092,2.037217676759809,-861.7296651690025,91.98260985597464,3.255022736213288,3.2521666885624825,0.0028560476508054933,0,3.366635205836963,68.87108366936445
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-864.874267578125,95.77928924560547,0.0,0.0,0,542,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000542.jpg,-864.874267578125,95.77928924560547,1570.1908830468496,0.6910089469194549,3,3.57792396598346,3.57792396598346,1,3.57792396598346,172.70344104790686,0.0001107984700620575,1570.1894308521496,4.103738890132318,-865.2843735985903,92.39128971400142,3.4127302521838923,9.666602754391675,1,0.0,0,0,0.22944334912661465,1.0,1570.19091796875,0.6910089254379272,1,1,6,18,1,172.63703823300702,-874.2256469726562,85.95384979248047,-873.85400390625,91.64961242675781,1,-873.85400390625,91.64961242675781,1578.6070556640625,5.87343168258667,0.9674983024597168,0.027553200721740723,4.0,4.0,1,1574.6383056640625,5.287132263183594,6.395617051888149,15.743243217468262,7.597695827484131,0.22944334912661465,1574.6383056640625,5.287132263183594,1573.0704000622477,5.287132263183594,1.567905601814711,0.0,0.0,1,3.5781239841204258,3.5780502437834705,0.02297169342637062,1.2186368703842163,0.020217038691043854,4.064487934112549,0.055164486169815063,-0.436639426126076,0.0,172.63709604949113,172.63709604949113,0.06634499841572375,3.251150608062744,0.02302383817732334,0.01914042303443129,1.0,1570.180141042783,4.33945660019627,3,3,4,456.7077803454723,0.5082990416207236,0.010742004066742084,2.3592870955992438,-865.3035772332452,92.15617195667139,3.5781239841203965,3.57792396598346,0.00020001813693637516,0,3.6484634669066445,79.0045140311122
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-869.8644409179685,96.34218597412108,0.0,0.0,0,543,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000543.jpg,-869.8644409179688,96.3421859741211,1575.2125197238795,0.7339946720990176,3,5.021820654768638,5.021820654768638,1,5.021820654768638,173.56418124788254,0.8607401999756935,1575.2028063396579,4.362459580473212,-870.2923619288914,92.73902964257692,3.628477909693803,8.623786949380928,1,0.0,0,0,0.3039314294195548,1.0,1575.2125244140625,0.7339946627616882,1,1,6,18,1,172.63705845677026,-874.2256469726562,85.95384979248047,-878.3258056640625,91.88710021972656,1,-878.3258056640625,91.88710021972656,1583.0748291015625,6.176939964294434,0.9508500695228577,0.05368582159280777,4.0,4.0,1,1579.1068115234375,5.59307861328125,6.22705430902594,15.714582443237305,7.590073108673096,0.3039314294195548,1579.1068115234375,5.59307861328125,1578.2886177705616,5.59307861328125,0.8181937528758696,0.0,0.0,1,5.022717971530235,5.022665296874875,0.023002980276942253,1.2173460721969604,0.02002066746354103,4.059895038604736,0.05493929982185364,-0.4377731041261659,0.0,172.63596237149105,172.63596237149105,0.9282188763915071,3.247561454772949,0.022677961736917496,0.03784272510917519,1.0,1575.1858165890999,4.75286698533098,3,3,4,451.70210479915534,0.5136882545253033,0.026703134779609172,3.804474582571678,-870.3225761407746,92.34942253946909,5.022717971530259,5.021820654768638,0.0008973167616206368,0,4.018961025870917,80.23315761238337
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-874.8416748046874,96.90361785888672,0.0,0.0,0,544,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000544.jpg,-874.8416748046875,96.90361785888672,1580.221134729454,0.7768741574947249,3,5.008798550983351,5.008798550983351,1,5.008798550983351,173.5642410381683,5.979028573343029e-05,1580.196736707233,4.775674955974024,-875.2996778554527,92.93105743833969,3.9988752280368813,8.735917941744836,1,0.0,0,0,0.21276279557112607,1.0,1580.22119140625,0.7768741846084595,1,1,6,18,1,172.6366748189184,-878.9569702148438,85.98358917236328,-883.693603515625,92.32757568359375,1,-883.693603515625,92.32757568359375,1588.4566650390625,6.38699197769165,0.9775843024253845,0.023099899291992188,4.0,4.0,1,1584.4873046875,5.798394680023193,6.589072352699377,15.771130561828613,7.604905128479004,0.21276279557112607,1584.4873046875,5.798394680023193,1583.0318343950535,5.798394680023193,1.4554702924464449,0.0,0.0,1,5.010972024850568,5.0109201181330105,0.022807970643043518,1.2189136743545532,0.02062004804611206,4.065638065338135,0.05551960691809654,-0.43741534628796,0.0,172.63632012932925,172.63632012932925,0.9279209088390347,3.252007246017456,0.02355385571718216,0.017857468925526976,1.0,1580.1930833058886,4.945534213409013,3,3,4,446.6948380823666,0.5190791805166303,0.02805142356532997,3.789884876628798,-875.3165347680653,92.76199721482477,5.010972024850655,5.008798550983351,0.002173473867303599,0,4.168754435576555,68.57381202280521
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-878.0565795898436,97.26303863525388,0.0,0.0,0,545,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000545.jpg,-878.0565795898438,97.2630386352539,1583.4559209125175,0.8077678779882349,3,3.2349337044373794,3.2349337044373794,1,3.2349337044373794,173.6209203228803,0.05667928471202844,1583.4435847001605,4.968789716214126,-878.5461189701875,93.13089559375344,4.1610401248159254,8.999008025720366,1,0.0,0,0,0.19383481759194288,1.0,1583.4559326171875,0.8077678680419922,1,1,6,18,1,172.63655067489415,-888.419677734375,86.04306030273438,-887.9283447265625,92.46583557128906,1,-887.9283447265625,92.46583557128906,1592.6771240234375,6.7604169845581055,0.9556681513786316,0.010707154870033264,4.0,4.0,1,1588.70703125,6.167813777923584,7.503615916731621,15.81709098815918,7.616793632507324,0.19383481759194288,1588.70703125,6.167813777923584,1586.2266304485383,6.167813777923584,2.480400801461657,0.0,0.0,1,3.250584583205606,3.2505013942718506,0.023255502805113792,1.2198320627212524,0.020350482314825058,4.068958282470703,0.0554095022380352,-0.44005838937291697,0.0,172.6336770862443,172.6336770862443,0.9872432366360201,3.2545840740203857,0.023059425875544548,0.01539443209507298,1.0,1583.438083264855,5.135995230107842,3,3,4,443.4498381234001,0.5225728139917543,0.01783764766241802,2.015101641716127,-878.5608213154845,92.96424688925906,3.250584583205685,3.2349337044373794,0.01565087876830562,0,4.328264108544051,69.10419650375843
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-881.5836181640624,97.65735626220702,0.0,0.0,0,546,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000546.jpg,-881.5836181640625,97.65735626220703,1587.00477126207,0.8416602286498986,3,3.549012185799448,3.549012185799448,1,3.549012185799448,173.62090693249283,-1.339038749055874e-05,1586.9885095155678,5.159133088245331,-882.08812738542,93.36943056517035,4.3175034843926,9.029263104070951,1,0.0,0,0,0.25849930960301315,1.0,1587.0047607421875,0.84166020154953,1,1,6,18,1,172.63554492953887,-888.3590698242188,95.55937194824219,-891.8472900390625,92.4250259399414,1,-891.8472900390625,92.4250259399414,1596.5626220703125,7.273521423339844,0.9007351398468018,0.0244876891374588,4.0,4.0,1,1592.5921630859375,6.679471492767334,8.080778907313041,15.833642959594727,7.621171951293945,0.25849930960301315,1592.5921630859375,6.679471492767334,1589.949382616976,6.679471492767334,2.6427804689614294,0.0,0.0,1,3.5505016437440196,3.5504262507126936,0.023137858137488365,1.2203484773635864,0.020322725176811218,4.07083797454834,0.05541621521115303,-0.4433140150490594,0.0,172.63042146056816,172.63042146056816,0.9904854719246717,3.2560415267944336,0.022838830947875977,0.024415990433360384,1.0,1586.9758008263689,5.437020772521157,3,3,4,439.91212056188635,0.5263815932382031,0.028970435701239694,2.3286637084358617,-882.1090224483328,93.09203829383026,3.5505016437438632,3.549012185799448,0.001489457944415129,0,4.595451861820925,70.18164917826653
frame_indexed_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,frame_reference,0.0,-884.7988281249999,98.01681518554688,0.0,0.0,0,547,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000547.jpg,-884.798828125,98.01681518554688,1590.2398649940092,0.8725528822908879,3,3.2352412291018364,3.2352412291018364,1,3.2352412291018364,173.62084941413877,-5.751835405070001e-05,1590.2306063912492,5.459979215089936,-885.3428435868827,93.46175061324763,4.587435675906877,8.898748216974884,1,0.0,0,0,0.2555968793070689,1.0,1590.2398681640625,0.8725528717041016,1,1,6,18,1,172.63375171139705,-888.3590698242188,95.55937194824219,-891.9225463867188,96.51300811767578,1,-891.9225463867188,96.51300811767578,1597.1302490234375,3.2244482040405273,0.9010900259017944,0.023404791951179504,4.0,4.0,1,1593.1676025390625,2.660863161087036,3.430699751648695,15.472160339355469,7.527317523956299,0.2555968793070689,1593.1676025390625,2.660863161087036,1593.1676025390625,3.688244364233272,0.0,-1.0273812031462357,0.0,1,3.254886534928893,3.254805564880371,0.02295844256877899,1.2117044925689697,0.01962769776582718,4.0389862060546875,0.054142728447914124,-0.4332707288026581,0.0,172.64046474681456,172.64046474681456,0.98038466732422,3.2314581871032715,0.02226363867521286,0.031177804663203842,1.0,1590.212386420421,5.092346944625675,3,3,4,436.6755349678343,0.529866167635574,0.027478573588268773,2.0235367365328667,-885.2804231052182,93.82450278359602,3.254886534928875,3.2352412291018364,0.019645305827038495,0,4.219883529260301,70.32478135079145
