protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-921.6769845579139,601.1321201587634,0.8137380983361541,5.8140049243884055,0,0,6,-921.0469497967324,599.348445807336,-922.49072265625,595.318115234375,-1,-921.0469360351562,599.3484497070312,-921.0469497967324,599.348445807336,0.0,0,0.0,0.0,1907,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001907.jpg,-922.49072265625,595.318115234375,5984.5193106414035,-0.3602704454906969,14,2.1071697328212498,2.1071697328212498,1,2.1071697328212498,-33.25554964320303,-0.0011581731289382682,5984.5193106414035,4.106532791774601,-920.9911296279394,599.5149866685587,4.4567374934614135,8.12898353716859,1,0.0,0,0,0.27283158693078907,1.0,5982.064453125,4.972602367401123,1,1,6,18,1,-18.501276239167723,-918.2682495117188,600.1315307617188,-918.2142944335938,596.828369140625,1,-918.2142944335938,596.828369140625,5987.30322265625,3.2201178073883057,0.9003236889839172,0.03013008087873459,4.0,4.0,1,5987.203125,3.20898175239563,4.116773778815296,4.0,4.0,0.27283158693078907,5987.203125,3.20898175239563,5987.203125,3.20898175239563,0.0,0.0,0.0,1,2.633962166026562,2.6338468789055223,0.024643671377841143,3.292438507080078,0.030935276299715042,0.25203296542167664,0.032704830169677734,0.02645617746108904,0.0,-18.503357035621033,-18.503357035621033,14.752192607581998,3.4212677478790283,0.048163484781980515,0.01915515251912215,1.0,5984.5193106414035,3.9308861302610008,14,14,15,1107.214599684865,0.00983397676447649,0.0,1.1852687742588284,-921.0469497967324,599.348445807336,2.3677538883330342,2.1071697328212498,0.2605841555117845,0,4.281126557020233,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-920.125701493266,600.0164585535479,0.6108097372027355,5.848672909016658,0,0,6,-919.1679829521981,597.8841410551884,-920.7365112304688,594.1677856445312,-1,-919.16796875,597.8841552734375,-919.1679829521981,597.8841410551884,0.0,0,0.0,0.0,1908,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001908.jpg,-920.7365112304688,594.1677856445312,5986.6169469272,-0.38119660428245017,14,2.097740663573926,2.097740663573926,1,2.097740663573926,-33.25498362140771,0.00056602179532231,5986.6169469272,3.9554762047089835,-919.0574673616283,598.1595222116867,4.330490634449776,8.042824941602435,1,0.0,0,0,0.292823208305873,1.0,5983.97265625,4.871274471282959,1,1,6,18,1,-21.83870251830504,-918.2682495117188,600.1315307617188,-918.27294921875,596.1586303710938,1,-918.27294921875,596.1586303710938,5987.615234375,2.6247472763061523,0.9145826101303101,0.04126369208097458,4.0,4.0,1,5987.51513671875,2.6135060787200928,2.9967456585126975,4.0,4.0,0.292823208305873,5987.51513671875,2.6135060787200928,5987.51513671875,2.6135060787200928,0.0,0.0,0.0,0,2.6221758294674076,2.622060527310865,0.024590074447982724,3.2977802753448486,0.03092910163104534,0.2527952790260315,0.03272115811705589,0.023630676944832195,0.0,-21.842880536349195,-21.842880536349195,11.412103085058517,3.4265706539154053,0.0480441153049469,0.006964031955568306,1.0,5986.6169469272,3.6587465683168197,14,14,15,1105.1169633990687,0.011709862595364839,0.0,1.2000396117709227,-919.1679829521981,597.8841410551884,2.382163892351079,2.097740663573926,0.2844232287771531,0,4.033804469487207,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-918.0886310948149,598.6057985557243,0.4064250575288529,5.875879122130562,0,0,6,-916.724838294328,596.2718646862787,-918.4950561523438,592.7299194335938,-1,-916.724853515625,596.2718505859375,-916.724838294328,596.2718646862787,0.0,0,0.0,0.0,1909,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001909.jpg,-918.4950561523438,592.7299194335938,5989.279949007116,-0.381022903857517,14,2.6630020855808794,2.6630020855808794,1,2.6630020855808794,-32.67967883458046,0.5753047868272534,5989.279949007116,3.689659429544809,-916.6773955815117,596.3695496502439,4.068267206650804,7.953653943166882,1,0.0,0,0,0.29638228732708843,1.0,5986.44921875,4.783979415893555,1,1,6,18,1,-25.878135290336644,-918.2682495117188,600.1315307617188,-915.6713256835938,595.185791015625,1,-915.6713256835938,595.185791015625,5990.33056640625,3.210808753967285,0.8832329511642456,0.035790398716926575,4.0,4.0,1,5990.23046875,3.1995136737823486,3.6239426685894225,4.0,4.0,0.29638228732708843,5990.23046875,3.1995136737823486,5990.23046875,3.1995136737823486,0.0,0.0,0.0,0,3.296290870729494,3.2961459159851074,0.030912861227989197,3.2995476722717285,0.030917709693312645,0.2528823912143707,0.03270683437585831,0.021905530576034987,0.0,-25.8825761489344,-25.8825761489344,6.797102685646057,3.4283981323242188,0.0479356087744236,0.0031260549573270493,1.0,5989.279949007116,3.581063098187534,14,14,15,1102.453961319153,0.014091346889456118,0.0,0.6365455866908492,-916.724838294328,596.2718646862787,2.9271813932559287,2.6630020855808794,0.2641793076750494,0,3.9596776936835805,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-915.8427080956174,597.0529097618498,0.20087100594510948,5.895561129037315,0,0,6,-914.111989666131,594.5181029128983,-916.0435791015625,591.1573486328125,-1,-914.1119995117188,594.5181274414062,-914.111989666131,594.5181029128983,0.0,0,0.0,0.0,1910,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001910.jpg,-916.0435791015625,591.1573486328125,5992.192459712765,-0.38081444910777307,14,2.9125107131093815,2.9125107131093815,1,2.9125107131093815,-32.67931529932628,0.0003635352541837586,5992.192459712765,3.611978626723377,-914.0547260618747,594.6189718496025,3.9922890311818793,8.622268096039178,1,0.0,0,0,0.2614627348220721,1.0,5989.177734375,4.689754962921143,1,1,6,18,1,-29.558918031650528,-923.1209106445312,581.128662109375,-916.4385375976562,589.5848388671875,1,-916.4385375976562,589.5848388671875,5992.708984375,-1.9176205396652222,0.8453956246376038,0.013498365879058838,4.0,4.0,1,5992.60888671875,-1.928953766822815,1.6267979315265488,4.0,4.0,0.2614627348220721,5992.60888671875,-1.928953766822815,5992.60888671875,1.8305651142669577,0.0,-3.7595188810897726,0.0,0,3.2981619225038425,3.2980170249938965,0.030915528535842896,3.304661989212036,0.0308846328407526,0.2536506652832031,0.032705143094062805,0.019594488712604233,0.0,-29.564115632186137,-29.564115632186137,3.1151996671401365,3.433884620666504,0.047766391187906265,0.0027507502418217013,1.0,5992.192459712765,3.495988701452782,14,14,15,1099.5414506135032,0.016695963143491175,0.0,0.39215127610265466,-914.111989666131,594.5181029128983,3.1468489496068752,2.9125107131093815,0.23433823649749375,0,3.8763006950165058,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-913.8180016743926,595.6338032686002,-0.0055627095488381,5.907668014693955,0,0,6,-912.1066309018639,592.4625152898809,-913.8124389648438,589.7261352539062,-1,-912.1066284179688,592.4625244140625,-912.1066309018639,592.4625152898809,0.0,0,0.0,0.0,1911,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001911.jpg,-913.8124389648438,589.7261352539062,5994.84318753817,-0.3806113133392121,14,2.650727833188011,2.650727833188011,1,2.650727833188011,-32.679025280912946,0.00029001841332682303,5994.84318753817,3.526887238939574,-911.7463581829757,593.042694246858,3.9074612411300698,8.026506162365642,1,0.0,0,0,0.5484434457457439,1.0,5991.6484375,4.588674545288086,1,1,6,18,1,-31.815995733320566,-923.1209106445312,581.128662109375,-912.9053344726562,587.08349609375,1,-912.9053344726562,587.08349609375,5997.03369140625,-2.1150002479553223,0.7769569754600525,0.11323414742946625,4.0,4.0,1,5996.93359375,-2.1263625621795654,2.7247309560722828,4.0,4.0,0.5484434457457439,5996.93359375,-2.1263625621795654,5996.93359375,1.271955553459096,0.0,-3.398318115638662,0.0,1,3.3018163214719,3.3016717433929443,0.03089853748679161,3.3080646991729736,0.030899235978722572,0.2538711726665497,0.032731227576732635,0.017718764687056007,0.0,-31.821249898027766,-31.821249898027766,0.857775382885182,3.4375855922698975,0.047672536224126816,0.031367400660911114,1.0,5994.84318753817,2.843949427646248,14,14,15,1096.8907227880984,0.01906647074906996,0.0,0.6573368659849628,-912.1066309018639,592.4625152898809,2.8717423716839123,2.650727833188011,0.22101453849590147,0,3.2245242825892446,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-911.2935777547939,593.8648582634629,-0.21258410245018497,5.912160509556613,0,0,6,-910.026916472334,590.226749164933,-911.0809936523438,587.9526977539062,-1,-910.0269165039062,590.2267456054688,-910.026916472334,590.226749164933,0.0,0,0.0,0.0,1912,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001912.jpg,-911.0809936523438,587.9526977539062,5998.099805683499,-0.39828380884499426,14,3.256666096114932,3.256666096114932,1,3.256666096114932,-32.994336621618274,-0.31531134070532546,5998.099805683499,2.8748483488379404,-909.3135129980371,590.7075854573,3.273132157682908,7.286998134505384,1,0.0,0,0,0.5842607932126895,1.0,5994.728515625,4.4629926681518555,1,1,6,18,1,-32.662282110681936,-923.1209106445312,581.128662109375,-912.7118530273438,587.0716552734375,1,-912.7118530273438,587.0716552734375,5997.203125,-2.020487070083618,0.7425884008407593,0.19694826006889343,4.0,4.0,1,5997.10400390625,-2.0276269912719727,1.909144468477829,4.0,4.0,0.5842607932126895,5997.10400390625,-2.0276269912719727,5997.10400390625,0.5608180400370024,0.0,-2.5884450313089746,0.0,0,3.305332130053773,3.305187702178955,0.030898921191692352,3.155045986175537,0.03173823282122612,0.2332485318183899,0.032457269728183746,0.0682023070084202,0.0,-32.61521377633739,-32.61521377633739,0.37912284528088164,3.274343967437744,0.0504581555724144,0.02693420903265585,1.0,5997.759007463166,2.084908711767958,14,14,15,1093.9749028631024,0.021674046390165996,0.3407982203325446,0.10162010993939496,-910.026916472334,590.226749164933,3.0535000039068585,3.256666096114932,0.0,0,2.506469333825996,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-908.7670063300845,592.0866844341534,-0.4198993964907538,5.909011094309704,0,0,6,-907.269029071083,588.4383576422715,-908.3471069335938,586.1776733398438,-1,-907.26904296875,588.4383544921875,-907.269029071083,588.4383576422715,0.0,0,0.0,0.0,1913,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001913.jpg,-908.3471069335938,586.1776733398438,6001.359335608587,-0.4159736063471996,14,3.259577926891082,3.259577926891082,1,3.259577926891082,-32.9943630020554,-2.638043713211206e-05,6001.04584540754,2.1162692560322744,-907.2435584677044,588.4782625695101,2.55157402797246,7.704017173888667,1,0.0,0,0,0.29020734447602187,1.0,5997.81494140625,4.330702304840088,1,1,6,18,1,-32.64580819466186,-899.46337890625,580.9800415039062,-902.7720947265625,585.0936279296875,1,-902.7720947265625,585.0936279296875,6006.63720703125,1.6821093559265137,0.8215568661689758,0.01975168287754059,4.0,4.0,1,6006.53759765625,1.6734116077423096,5.583899032676955,4.0,4.0,0.29020734447602187,6006.53759765625,1.6734116077423096,6004.093915604849,1.6734116077423096,2.4436820514012667,0.0,0.0,1,3.2869875503733694,3.286837944373432,0.03136054426431656,3.1414358615875244,0.031834136694669724,0.23505064845085144,0.032523930072784424,0.0643465518301356,0.0,-32.61906953151568,-32.61906953151568,0.3752934705397291,3.2528772354125977,0.05110672861337662,0.015769964282554345,1.0,6001.045956168377,2.0689285485340765,14,14,15,1090.6879541578912,0.024613517138604893,0.31337944020924624,0.11814206530355742,-907.269029071083,588.4383576422715,3.286987550372995,3.259577926891082,0.027409623481913226,0,2.504584874361241,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-906.4841471130344,590.4591171691345,-0.6272135192844037,5.898204083196973,0,0,6,-904.286020254246,587.3419476774865,-905.85693359375,584.5609130859375,-1,-904.2860107421875,587.3419189453125,-904.286020254246,587.3419476774865,0.0,0,0.0,0.0,1914,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001914.jpg,-905.85693359375,584.5609130859375,6004.328277868334,-0.43206209170025,14,2.968985850602791,2.968985850602791,1,2.968985850602791,-32.99389476772563,0.00046823432977640805,6004.223920378888,2.100549568821352,-904.5771658518404,586.7488817409646,2.5347607990920302,6.483082682577038,1,0.0,0,0,0.6646817104852573,1.0,6000.615234375,4.193569183349609,1,1,6,18,1,-32.63644966156018,-894.6712646484375,590.4666137695312,-897.4913330078125,587.143798828125,1,-897.4913330078125,587.143798828125,6009.974609375,6.259264945983887,0.5963685512542725,0.306863009929657,4.0,4.0,1,6009.875,6.249797821044922,8.684087649227157,4.0,4.0,0.6646817104852573,6009.875,6.249797821044922,6008.3017950827225,4.547274391122026,1.5732049172778728,1.7025234299228957,0.0,1,3.1781215225677055,3.177964210510254,0.031621020287275314,3.132204055786133,0.031888026744127274,0.23524309694766998,0.03253967687487602,0.06380441223487246,0.0,-32.61961167111094,-32.61961167111094,0.3742830966146895,3.2396397590637207,0.0515199638903141,0.1325149796069839,1.0,6004.1487143893455,2.7569313351724305,14,14,15,1087.5851959369231,0.02738826899754148,0.17956347898871172,0.16321820518334196,-904.286020254246,587.3419476774865,3.178121522567583,2.968985850602791,0.2091356719647921,0,3.194044789858733,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-904.086855111632,588.7791497482209,-0.8342305999132231,5.879735685720948,0,0,6,-901.3068770330339,586.3095528035064,-903.2526245117188,582.8994140625,-1,-901.306884765625,586.3095703125,-901.3068770330339,586.3095528035064,0.0,0,0.0,0.0,1915,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001915.jpg,-903.2526245117188,582.8994140625,6007.417443218186,-0.42417280088859327,14,3.0891754239010476,3.0891754239010476,1,3.0891754239010476,-32.53709109489486,0.4568036728307663,6007.301510657809,2.7886992101285615,-901.6152607631608,585.6661859852724,3.2149629729956852,5.700959403924415,1,0.0,0,0,0.7156803505456821,1.0,6003.5400390625,4.07412576675415,1,1,6,18,1,-32.63055636556996,-894.6712646484375,590.4666137695312,-896.9005126953125,587.7771606445312,1,-896.9005126953125,587.7771606445312,6010.1298828125,7.111385822296143,0.5036437511444092,0.3406517505645752,4.0,4.0,1,6010.02978515625,7.1013712882995605,7.966062028360078,4.0,4.0,0.7156803505456821,6010.02978515625,7.1013712882995605,6010.02978515625,5.319571788528937,0.0,1.781799499770624,0.0,1,3.1529563124652227,3.1527962684631348,0.03176787495613098,3.131627321243286,0.03182685375213623,0.2360273003578186,0.032507386058568954,0.06222227628687569,0.0,-32.62119380705894,-32.62119380705894,0.08410271216407346,3.2376673221588135,0.05159233883023262,0.10151540012369516,1.0,6007.213651126038,3.4967261096802496,14,14,15,1084.5202592002308,0.030129197649406105,0.20379209214843286,0.04245189734223853,-901.3068770330339,586.3095528035064,3.1529563124652116,3.0891754239010476,0.06378088856416397,0,3.9261914731354697,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-901.4307911882098,586.9268562340245,-1.0406544694598192,5.853614046524472,0,0,6,-898.1193534413254,585.092828798473,-900.39013671875,581.0732421875,-1,-898.1193237304688,585.0928344726562,-898.1193534413254,585.092828798473,0.0,0,0.0,0.0,1916,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001916.jpg,-900.39013671875,581.0732421875,6010.812831900058,-0.41546757507787535,14,3.395399841246406,3.395399841246406,1,3.395399841246406,-32.5365193205475,0.0005717743473648719,6010.625353441907,3.5285264244642995,-898.4181873183168,584.4940099964614,3.948447396217337,4.974261313593367,1,0.0,0,0,0.7336208002603427,1.0,6006.77587890625,3.9493768215179443,1,1,6,18,1,-32.627279472258884,-890.0003662109375,580.9205932617188,-892.0347290039062,583.97119140625,1,-892.0347290039062,583.97119140625,6016.2802734375,6.535533905029297,0.471024751663208,0.2349490523338318,4.0,4.0,1,6016.18017578125,6.525275707244873,8.77395564441048,4.0,4.0,0.7336208002603427,6016.18017578125,6.525275707244873,6014.892810642623,6.089000744893865,1.2873651386275027,0.4362749623510078,0.0,1,3.411850517259151,3.4117023158683075,0.03180031478404999,3.130840539932251,0.03188151866197586,0.23601344227790833,0.03256622701883316,0.06314730001194963,0.0,-32.62026878333386,-32.62026878333386,0.0837494627863644,3.236637830734253,0.051837008446455,0.24211593750424662,1.0,6010.553511895772,4.193901834236342,14,14,15,1081.1803984304963,0.033115986892855026,0.25932000428565516,0.26455930131415517,-898.1193534413254,585.092828798473,3.411850517259307,3.395399841246406,0.016450676012901067,0,4.616658230380961,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-898.779941604907,585.0708358258127,-1.2461891635007116,5.8198592633126,0,0,6,-894.9600163153707,583.812130154177,-897.5337524414062,579.2509765625,-1,-894.9600219726562,583.8121337890625,-894.9600163153707,583.812130154177,0.0,0,0.0,0.0,1917,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001917.jpg,-897.5337524414062,579.2509765625,6014.200974091318,-0.40677046556009605,14,3.388153353659367,3.388153353659367,1,3.388153353659367,-32.53634239318102,0.00017692736647437573,6013.962409956783,4.22574681152578,-895.2329998581008,583.2788378708372,4.638655965771348,4.401063794733681,1,0.0,0,0,0.724009315851964,1.0,6010.00927734375,3.8186755180358887,1,1,6,18,1,-32.62482573346966,-890.0003662109375,580.9205932617188,-892.3534545898438,583.6953125,1,-892.3534545898438,583.6953125,6016.1611328125,6.131224632263184,0.48850017786026,0.28746476769447327,4.0,4.0,1,6016.06103515625,6.120636463165283,6.78725779519587,4.0,4.0,0.724009315851964,6016.06103515625,6.120636463165283,6016.06103515625,6.120636463165283,0.0,0.0,0.0,1,3.409046801224388,3.408898061010283,0.03184497728943825,3.1365809440612793,0.0318092480301857,0.23671680688858032,0.03254138305783272,0.06114765541072261,0.0,-32.62226842793509,-32.62226842793509,0.0859260347540658,3.2431209087371826,0.0517294742166996,0.09965610891018255,1.0,6013.90419514002,4.822011609397266,14,14,15,1077.8297151862482,0.03611245451893522,0.2967789512977106,0.2515724095980878,-894.9600163153707,583.812130154177,3.4090468012242607,3.388153353659367,0.02089344756489364,0,5.237197698514779,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-894.9442528044556,582.4508666639725,-1.4505394255493087,5.778503382722523,0,0,6,-890.8131433429305,581.3618733415997,-893.4937133789062,576.67236328125,-1,-890.8131713867188,581.3618774414062,-890.8131433429305,581.3618733415997,0.0,0,0.0,0.0,1918,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001918.jpg,-893.4937133789062,576.67236328125,6018.993784851261,-0.3954965959111587,14,4.792824019381973,4.792824019381973,1,4.792824019381973,-32.548642567205036,-0.012300174024014792,6018.720760414751,4.85383693578038,-890.8888861395334,581.237986997994,5.256428908477114,3.976412518799397,1,0.0,0,0,0.7935324596202746,1.0,6014.65234375,3.68479323387146,1,1,6,18,1,-32.6239306785336,-890.0003662109375,580.9205932617188,-889.8782958984375,581.0744018554688,1,-889.8782958984375,581.0744018554688,6019.65966796875,5.261868000030518,0.3620944619178772,0.4151741862297058,4.0,4.0,1,6019.5595703125,5.251173496246338,5.674944609228785,4.0,4.0,0.7935324596202746,6019.5595703125,5.251173496246338,6019.5595703125,5.251173496246338,0.0,0.0,0.0,1,4.81667041608003,4.816565274730654,0.03182532638311386,3.139939069747925,0.03182088956236839,0.23662066459655762,0.03257525712251663,0.06053011693032487,0.0,-32.62288596641549,-32.62288596641549,0.07424339921044873,3.247438907623291,0.051738839596509933,0.013063605646160246,1.0,6018.717612415777,4.999008859621437,14,14,15,1073.0162979104919,0.04041702406079763,0.2761724354841135,1.652884949634048,-890.8131433429305,581.3618733415997,4.8166704160795994,4.792824019381973,0.02384639669762656,0,5.401570172078834,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-890.7108452924837,579.5704106865935,-1.6534112104524408,5.7295903740935,0,0,6,-886.2936376624631,579.086901167006,-889.0574340820312,573.8408203125,-1,-886.2936401367188,579.0869140625,-886.2936376624631,579.086901167006,0.0,0,0.0,0.0,1919,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001919.jpg,-889.0574340820312,573.8408203125,6024.256679190083,-0.38313689696256054,14,5.262908851933435,5.262908851933435,1,5.262908851933435,-32.54885946139403,-0.00021689418899443168,6024.0026139015,5.030831745939405,-886.3477471299911,578.5347741106463,5.419926718802388,4.28474613064292,1,0.0,0,0,0.95,1.0,6019.77099609375,3.546434164047241,1,1,6,18,1,-32.62356502995927,-880.4767456054688,590.3773803710938,-881.3804931640625,588.8353881835938,5,-881.3804931640625,588.8353881835938,6022.62109375,16.38282012939453,0.029858587309718132,0.9767935872077942,4.0,4.0,1,6022.52099609375,16.37213897705078,16.84493589851817,4.0,4.0,0.95,6022.52099609375,16.37213897705078,6022.52099609375,7.948331745939405,0.0,8.423807231111375,0.0,0,5.285097293351406,5.28500148572323,0.03182288631796837,3.1379215717315674,0.03198682516813278,0.23590248823165894,0.032673176378011703,0.06474676489692265,0.0,-32.61866931844889,-32.61866931844889,0.06980985705485653,3.2461166381835938,0.05218855291604996,0.08257336366875961,1.0,6023.750009257302,5.524757868522726,14,14,15,1067.9839010689668,0.04491742386525658,0.5066699327808237,2.124987280201868,-886.2936376624631,579.086901167006,5.059785567684957,5.262908851933435,0.0,0,5.929581349541633,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-887.9812822062571,577.6754343819201,-1.8545121867258532,5.673176081138825,0,0,6,-883.4486082192274,577.0826297161906,-886.1267700195312,572.0022583007812,-1,-883.4486083984375,577.0826416015625,-883.4486082192274,577.0826297161906,0.0,0,0.0,0.0,1920,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001920.jpg,-886.1267700195312,572.0022583007812,6027.716140229392,-0.3480450793404708,14,3.459639015585918,3.459639015585918,1,3.459639015585918,-32.1022434481202,0.44661601327383593,6027.250167629408,5.556670921767078,-883.330436515602,577.223687267307,5.923073654587781,4.910834573343231,1,0.0,0,0,0.6641156590628584,1.0,6023.091796875,3.425450086593628,1,1,6,18,1,-32.621851532931665,-880.5070190429688,585.6192626953125,-890.961669921875,565.7167358398438,5,-890.961669921875,565.7167358398438,6027.041015625,-8.24919319152832,0.579136312007904,0.309533953666687,4.0,15.678696632385254,1,6026.94091796875,-8.260066986083984,7.949909446414092,4.0,15.678696632385254,0.6641156590628584,6026.94091796875,-8.260066986083984,6026.94091796875,3.1108800843133615,0.0,-11.370947070397346,0.0,0,3.50030385435223,3.5001583721062826,0.03191305324435234,3.1461050510406494,0.03198736160993576,0.23653320968151093,0.03269530087709427,0.06297017533088548,0.0,-32.62044590801492,-32.62044590801492,0.5182024598947297,3.2553529739379883,0.05217116326093674,0.01756294557416769,1.0,6027.226877008439,5.374135086272815,14,14,15,1064.5070333178294,0.048026736473164244,0.48926322095303476,0.3135339645452686,-883.4486082192274,577.0826297161906,3.4801288167870714,3.459639015585918,0.0204898012011534,0,5.743058797114578,nan
