protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,728.5169737334417,113.38503202824656,2.5649473662541125,5.347953170824676,0,1,6,726.0369871601764,116.11783314288967,725.8300068622675,108.01975510055055,42010,726.199462890625,116.50440216064453,725.5792236328125,110.95237731933594,0.9229439496994019,1,5.185699693587141,0.0,103,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_12_13_s_049_v3d.jpg,725.9520263671875,108.03707885742188,609.6824876311957,0.12324314233683392,8,14.0,18.530359020715593,1,14.0,-86.68006037609712,-12.000000000000002,609.6824876311957,2.4495584629075635,727.8595400961453,109.39137148853501,2.339383926774309,6.297308710660971,1,0.0,0,0,0.804215425435342,1.0,604.7481689453125,3.4144628047943115,1,1,6,18,1,-51.93013185451458,717.199462890625,103.00440216064453,719.9747924804688,104.63861083984375,1,719.9747924804688,104.63861083984375,612.20703125,-6.272352695465088,0.34267088770866394,0.5952288508415222,4.0,4.0,1,606.997314453125,-6.253487586975098,5.347004885969631,9.195178985595703,9.631088256835938,0.804215425435342,606.997314453125,-6.253487586975098,606.997314453125,-0.2273969890607508,0.0,-6.026090597914347,0.0,1,11.04332175068111,17.797930299058347,0.05657915025949478,3.091796398162842,0.06300818175077438,4.812847137451172,-0.8676332235336304,4.085523755820025,0.0,-42.605423515085214,-42.605423515085214,44.0746368610119,5.510666370391846,0.02185693383216858,0.0783882086974349,1.0,606.7437308607932,0.16393276275134092,8,8,9,32.24508500209708,0.21173000004814757,2.938756770402506,10.908203601837158,725.5792236328125,110.95237731933594,12.974891978592748,18.530359020715593,0.0,0,2.9390384483357774,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,730.618447106354,112.53104507288396,2.373207848541521,5.427506559700359,0,1,6,726.8194305121885,113.07409514038014,726.0052386607874,106.78551373706274,41791,726.199462890625,112.00440216064453,725.7975463867188,108.35382843017578,0.9184044599533081,1,4.829613336629613,0.0,104,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_13_13_s_095_v3d.jpg,728.2452392578125,107.1035385131836,610.9291062282641,2.262463797036187,8,2.475948896089981,2.475948896089981,1,2.475948896089981,-22.15066771513741,12.000000000000002,606.1035369702402,1.9400340115446566,726.6953446082173,112.93837025452278,6.037171098667253,4.755578227806808,1,0.0,0,0,0.7899079384243861,1.0,605.8890991210938,5.375030040740967,1,1,6,18,1,-40.81676275399559,721.699462890625,103.00440216064453,728.4968872070312,105.72329711914062,1,728.4968872070312,105.72329711914062,612.3309936523438,2.317598581314087,0.3686845004558563,0.40064364671707153,4.0,4.0,1,607.1181030273438,2.3370368480682373,5.132294751690019,9.204233169555664,9.640783309936523,0.7899079384243861,607.1181030273438,2.3370368480682373,607.1181030273438,2.3370368480682373,0.0,0.0,0.0,1,3.0949361201124765,3.094352984642917,0.0600765678808341,3.1101999282836914,0.05926838144659996,4.8175764083862305,-0.8762398958206177,4.098811461963462,0.0,-50.75060023972916,-50.75060023972916,28.599932524591754,5.531950950622559,0.01659679412841797,0.01290903150860912,1.0,609.347168368066,0.014821059809580346,8,8,9,29.641647494824262,0.2753741704263347,1.5819378601980816,0.6342510321937103,725.7975463867188,108.35382843017578,2.607704192240502,2.475948896089981,0.13175529615052106,0,2.74853147475802,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,731.6076162212297,112.27245786511426,2.178905283729759,5.499844339723642,0,1,6,726.5372538826255,111.14608399753811,726.0746773872308,106.29642357689563,41791,726.199462890625,112.00440216064453,725.7202758789062,107.29386901855469,0.9240128993988037,1,3.9378945266303553,0.0,105,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_13_13_s_072_v3d.jpg,729.4287109375,106.77261352539062,611.4231010880576,3.3876685084846714,8,1.2288680011165272,1.2288680011165272,1,1.2288680011165272,-15.622173324502548,6.528494390634861,607.6307097672538,2.1480815432919105,727.1717103386025,111.4500846741477,5.193533291592416,4.473262617405043,1,0.0,0,0,0.8961143018639461,1.0,606.2841186523438,6.318029403686523,1,1,6,18,1,-45.30300333853024,717.199462890625,103.00440216064453,723.0028076171875,104.21743774414062,1,723.0028076171875,104.21743774414062,613.0496215820312,-3.333604335784912,0.17558202147483826,0.8318881392478943,4.0,4.0,1,607.83447265625,-3.314059257507324,6.466734411695905,9.210678100585938,9.647735595703125,0.8961143018639461,607.83447265625,-3.314059257507324,607.83447265625,-0.6805070547836007,0.0,-2.6335522027237235,0.0,1,1.536085001395659,1.535801441728989,0.029513778068230547,3.118370771408081,0.058612287044525146,4.819644451141357,-0.8793033361434937,4.110013399089105,0.0,-54.14899013981043,-54.14899013981043,38.52681681530788,5.541285991668701,0.016155868768692017,0.08942088245517044,1.0,610.3857422369535,-0.2106761785898017,8,8,9,28.60307362593675,0.300763361477458,1.0373588511040452,1.889502770291554,725.7202758789062,107.29386901855469,1.062772170157714,1.2288680011165272,0.0,0,3.7448895675254485,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,730.7755969049396,102.27755195947843,1.9823229791583257,5.564882586919841,0,1,6,727.874330726712,100.54198463225627,727.4621649954277,96.52368477133557,41134,726.199462890625,98.50440216064453,726.7682495117188,98.23081970214844,0.9457737803459167,1,2.5622058832812757,0.0,106,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_13_13_s_008_v3d.jpg,728.7932739257812,96.7126693725586,621.293842986446,1.3444575723936103,8,10.07999288461859,10.07999288461859,1,10.07999288461859,-93.61428986262239,-12.000000000000002,617.4550675201998,1.4205806126817866,728.3097778401599,100.63043380777758,3.947486115830924,4.669946140229187,1,0.0,0,0,0.5968617187774554,1.0,616.0628662109375,4.089330196380615,1,1,6,18,1,-73.47855556044651,717.199462890625,94.00440216064453,725.4804077148438,93.94261169433594,1,725.4804077148438,93.94261169433594,623.5707397460938,-2.3248913288116455,0.7196776270866394,0.2396344393491745,4.0,4.0,1,618.3531494140625,-2.306792974472046,4.61397764734327,9.204392433166504,9.641157150268555,0.5968617187774554,618.3531494140625,-2.306792974472046,618.3531494140625,-0.9142412233010149,0.0,-1.3925517511710308,0.0,1,10.023767557945126,10.023593453849104,0.059078995138406754,3.093289375305176,0.06975103169679642,4.813230514526367,-0.863172709941864,4.284899539013636,0.0,-76.22434730080435,-76.22434730080435,17.38994256181804,5.511566162109375,0.0501064658164978,0.04504049085494289,1.0,619.506116886309,-0.4470612501902826,8,8,9,19.482698976581325,0.5237219216406803,1.7877261001369789,6.986703509313415,726.7682495117188,98.23081970214844,9.12343749069845,10.07999288461859,0.0,0,2.530909777290159,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,728.8405096739302,96.88337507313429,1.7837469786176978,5.622548962294445,0,1,6,728.5841497252062,94.63161798221687,728.1865871204135,91.42123328230483,40916,730.699462890625,94.00440216064453,727.964111328125,93.37985229492188,0.9208835959434509,1,1.3969126492891848,0.0,107,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_12_13_s_025_v3d.jpg,727.0567626953125,91.26082611083984,626.4474629387786,-1.1411545435269397,8,5.721718815521454,5.721718815521454,1,5.721718815521454,-107.66762325266347,-12.000000000000002,623.4317694216832,1.0407008800304565,728.7930522222051,94.55327188217176,3.722217145514,5.189464072228316,1,0.0,0,0,0.3940363215244189,1.0,621.1314697265625,1.4152196645736694,1,1,6,18,1,-77.76864478477731,721.699462890625,89.50440216064453,725.9981689453125,89.98110961914062,1,725.9981689453125,89.98110961914062,627.565673828125,-2.36912202835083,0.752214252948761,0.04602789878845215,4.0,4.0,1,622.347900390625,-2.350147008895874,4.274116969333236,9.216995239257812,9.65464973449707,0.3940363215244189,622.347900390625,-2.350147008895874,622.347900390625,-0.959459050484835,0.0,-1.3906879584110392,0.0,0,5.98430549361665,5.983953034399316,0.06494861841201782,3.1144943237304688,0.061398573219776154,4.818662643432617,-0.8760455250740051,4.200978285342158,0.0,-77.71844033305678,-77.71844033305678,29.949182919606706,5.536573886871338,0.02903681993484497,0.017100375316383688,1.0,624.4770178967489,0.05504771639078032,8,8,9,14.511797966141437,0.6452415932124959,1.9704450420297235,2.6072244917909853,727.964111328125,93.37985229492188,4.99619557962985,5.721718815521454,0.0,0,2.305114641464057,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,729.1371765067798,90.10031117973182,1.5834655692798927,5.672782798384156,0,1,6,729.1247025746849,87.59884351311968,729.1473966285077,84.65379239920678,40697,730.699462890625,89.50440216064453,728.69580078125,85.4254150390625,0.915546715259552,1,2.215343783762275,0.0,108,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_12_12_s_026_v3d.jpg,727.5537109375,84.42752838134766,633.2827691511637,-1.6096675083695373,8,6.851344059036616,6.851344059036616,1,6.851344059036616,-85.84051505660614,12.000000000000002,630.3780732037328,0.9078813645492156,729.6379633821907,87.65726561854774,3.843866656708589,5.331745985644155,1,0.0,0,0,0.6666646944320574,1.0,627.888916015625,0.7554749846458435,1,1,6,18,1,-77.7510732693638,726.199462890625,76.00440216064453,725.3892822265625,79.02142333984375,1,725.3892822265625,79.02142333984375,638.3309326171875,-4.512519359588623,0.5927631258964539,0.3295234441757202,4.0,4.0,1,633.1154174804688,-4.4920573234558105,2.8872439501707574,9.225136756896973,9.663105010986328,0.6666646944320574,633.1154174804688,-4.4920573234558105,633.1154174804688,-1.542115381263679,0.0,-2.9499419421921313,0.0,1,7.0535178539693515,7.053236534313687,0.06299608945846558,3.149026870727539,0.045673079788684845,4.827157020568848,-0.8985788226127625,4.044057250482054,0.0,-77.87536136791688,-77.87536136791688,7.965153688689253,5.577219486236572,-0.010316848754882812,0.08397390622057797,1.0,632.4553287984702,-0.3386484465232151,8,8,9,6.5334870644201075,0.840281027399341,0.827440352693543,3.7023171883090766,728.69580078125,85.4254150390625,7.988018622488181,6.851344059036616,1.1366745634515656,0,1.5166235501409706,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,728.3565002314137,89.22056293499665,1.3817687861012669,5.715535164000559,0,1,6,728.8933545125318,86.25721984899971,729.2643412041176,83.83009582317212,40478,730.699462890625,85.00440216064453,728.9984741210938,84.69578552246094,0.9137395620346069,1,1.5649687818604592,0.0,109,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_13_12_s_021_v3d.jpg,726.9747314453125,83.5050277709961,634.1147259307718,-2.3125704499887396,8,1.0891393980903916,1.0891393980903916,1,1.0891393980903916,-122.11318875353773,-12.000000000000002,631.7249941614957,0.4147510338345722,729.3390600361779,86.25440055758355,3.6261688329711346,5.584302420251491,1,0.0,0,0,0.8096648530996219,1.0,628.650146484375,-0.14111264050006866,1,1,6,18,1,-77.79457431730079,712.699462890625,76.00440216064453,719.0321655273438,78.58519744873047,1,719.0321655273438,78.58519744873047,637.8692626953125,-10.867836952209473,0.33276283740997314,0.7064425945281982,4.0,4.0,1,632.6491088867188,-10.850146293640137,8.662461232578124,9.214241027832031,9.651802062988281,0.8096648530996219,632.6491088867188,-10.850146293640137,632.6491088867188,-2.271195973779804,0.0,-8.578950319860333,0.0,1,1.3614242476129896,1.3612257622874535,0.023246635746631782,3.0971503257751465,0.06773430854082108,4.814209461212158,-0.865902304649353,4.279131871146383,0.0,-77.64028674725255,-77.64028674725255,44.47290200628517,5.516161918640137,0.046504199504852295,0.04067110936201858,1.0,633.220259568281,-0.14154111651007706,8,8,9,5.768556294609304,0.8589806827993102,0.8944663624907889,2.008010927684755,728.9984741210938,84.69578552246094,0.7899179591251233,1.0891393980903916,0.0,0,2.348071217074104,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,728.559563149073,88.45044542077875,1.1789479146980841,5.750768907106875,0,1,6,728.1762351882618,85.38740861072824,729.3844417273763,82.98417039848066,40477,726.199462890625,85.00440216064453,728.1311645507812,84.07499694824219,0.9091911911964417,1,1.3131853388582724,0.0,110,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_13_12_s_007_v3d.jpg,727.380615234375,82.69967651367188,634.969134474635,-2.023921289118573,8,0.901849376502214,0.901849376502214,1,0.901849376502214,-63.252647246919835,12.000000000000002,632.7866449818774,-0.003928587672973983,729.0737690120939,85.14443850308649,2.9738242886710986,5.022747109956341,1,0.0,0,0,0.656837205771245,1.0,629.441162109375,-0.04831795394420624,1,1,6,18,1,-77.7405735610622,726.199462890625,76.00440216064453,727.08837890625,80.24169921875,1,727.08837890625,80.24169921875,637.3616333007812,-2.6587634086608887,0.6106312870979309,0.3753453493118286,4.0,4.0,1,632.1464233398438,-2.6385483741760254,2.8888517795416107,9.230463027954102,9.66884994506836,0.656837205771245,632.1464233398438,-2.6385483741760254,632.1464233398438,-2.4377099771955284,0.0,-0.200838396980497,0.0,1,1.1273117206277674,1.1270930228261429,0.022204354558630412,3.1531121730804443,0.041984673589468,4.828119277954102,-0.9026153087615967,4.004418674520708,0.0,-77.91499994387823,-77.91499994387823,14.662352696958386,5.582165241241455,-0.01954910159111023,0.06054315231105873,1.0,633.7129705881924,-1.0875010498551412,8,8,9,5.275845274697865,0.8710255980357441,1.2561638864425504,2.2512627965782306,728.1311645507812,84.07499694824219,1.0665853667832697,0.901849376502214,0.16473599028105568,0,1.5667898946905938,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,731.2310322983803,81.87406261868733,0.9752949936927914,5.778458675816233,0,1,6,728.793128634872,78.04093566515677,730.541555023344,76.15499463765687,40040,730.699462890625,76.00440216064453,728.1256713867188,76.54954528808594,0.9165133833885193,1,1.6339352603245285,0.0,111,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_12_12_s_096_v3d.jpg,730.2557373046875,76.0956039428711,641.8990853883535,-0.2919229743017038,9,7.202784283844774,7.202784283844774,1,7.202784283844774,-66.47381424862753,-3.2211670017077023,639.796486321503,-0.8077146862726927,729.314117596204,78.09991367637436,2.2144762774119795,5.150623110664007,1,0.0,0,0,0.6780724333560839,1.0,636.3277587890625,1.6722133159637451,1,1,6,18,1,-77.78948140592264,721.699462890625,67.00440216064453,725.388427734375,70.29673767089844,1,725.388427734375,70.29673767089844,646.58642578125,-6.237196922302246,0.5720217823982239,0.1817917674779892,4.0,4.0,1,641.3677368164062,-6.219220161437988,5.986005523191541,9.22236156463623,9.660491943359375,0.6780724333560839,641.3677368164062,-6.219220161437988,641.3677368164062,-3.2765342013102314,0.0,-2.942685960127757,0.0,1,7.376735657047908,7.3765615411371925,0.050683170557022095,3.110779047012329,0.05841806158423424,4.817681789398193,-0.8771589994430542,4.144035852005408,0.0,-77.70117102323431,-77.70117102323431,11.22735677460677,5.532661437988281,0.019702404737472534,0.05592219507356501,1.0,641.0212833752923,-2.285088091810362,9,9,10,37.28991796966149,0.0516872892497614,0.8778020130611139,4.092005236832445,728.1256713867188,76.54954528808594,7.525453665009165,7.202784283844774,0.32266938116439103,0,2.1778988864930153,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,732.4633630597168,79.43882681842533,0.7711023175292722,5.798590917546422,0,1,6,728.7901637308203,75.26334735320201,731.0901020609729,73.51511201906811,40040,730.699462890625,76.00440216064453,729.17138671875,74.64218139648438,0.9011480808258057,1,0.7288196706394555,0.0,112,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_13_13_s_059_v3d.jpg,731.6922607421875,73.6402359008789,644.5953576469391,0.6150211891972128,9,2.8447199876478817,2.8447199876478817,1,2.8447199876478817,-59.67005138744055,6.803762861186985,642.9030855364107,-1.2759286516802315,729.4833818480649,74.98690908430451,2.587020415817737,5.181313234481826,1,0.0,0,0,0.6887570546901599,1.0,639.0748901367188,2.549699544906616,1,1,6,18,1,-77.53241243386856,721.699462890625,67.00440216064453,725.3243408203125,70.21853637695312,1,725.3243408203125,70.21853637695312,646.6499633789062,-6.315853118896484,0.5525951981544495,0.2554892301559448,4.0,4.0,1,641.4231567382812,-6.2982001304626465,7.766385240210816,9.233458518981934,9.672597885131836,0.6887570546901599,641.4231567382812,-6.2982001304626465,641.4231567382812,-3.7623777919189956,0.0,-2.5358223385436505,0.0,0,3.1220544552250153,3.1215710639953613,0.05493736267089844,3.1105265617370605,0.06922010332345963,4.817651748657227,-0.8690812587738037,4.30207917232351,0.0,-77.33205467477295,-77.33205467477295,17.662003287332393,5.531205654144287,0.04974251985549927,0.05889884646861518,1.0,643.1015038776884,-1.6492891990449579,9,9,10,35.20969746726543,0.10458897557662297,1.493853769250677,0.26580657408917885,729.17138671875,74.64218139648438,2.175214373488435,2.8447199876478817,0.0,0,2.7126925034375087,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,730.5941887962175,75.65500540914772,0.5666619407487825,5.811163856413337,0,1,6,729.1908228139666,71.20190471069466,731.7774077945079,70.2074531764308,39821,730.699462890625,71.50440216064453,730.4949951171875,70.25460815429688,0.9172207117080688,1,1.6119045139993644,0.0,113,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_13_13_s_029_v3d.jpg,730.0275268554688,69.84384155273438,647.9736702717012,-1.7872595540938312,9,4.145352694308827,4.145352694308827,1,4.145352694308827,-113.67764038058102,-12.000000000000002,646.779072954584,-1.8368005700757752,729.7201164194688,71.09015927115318,1.283670141199186,5.349762318682544,1,0.0,0,0,0.6103488879239932,1.0,642.3993530273438,-0.05018804222345352,1,1,6,18,1,-76.82535991192273,721.699462890625,67.00440216064453,725.9486083984375,65.8067855834961,1,725.9486083984375,65.8067855834961,651.096435546875,-6.60219669342041,0.6951555013656616,0.16756346821784973,4.0,4.0,1,645.87353515625,-6.584774971008301,5.37309753352422,9.22850227355957,9.667242050170898,0.6103488879239932,645.87353515625,-6.584774971008301,645.87353515625,-4.1938762351503645,0.0,-2.3908987358579368,0.0,0,4.249694656325786,4.2492307218842384,0.06279286742210388,3.108917474746704,0.06410656869411469,4.817219257354736,-0.8724067807197571,4.29804765316591,0.0,-76.53272062735675,-76.53272062735675,37.144919753224265,5.5298967361450195,0.042459309101104736,0.03722958421385744,1.0,647.6665991741983,-1.2459988796014367,9,9,10,30.64460217075556,0.22068303346617255,0.30707109750289874,1.0364352195621231,730.4949951171875,70.25460815429688,4.582874441654933,4.145352694308827,0.43752174734610616,0,0.6222987840849084,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,731.8729463370585,68.29910904933317,0.3622651847147621,5.81618744899137,0,1,6,730.7245280341951,63.69255382959402,733.3050296023248,62.855773226311854,39383,730.699462890625,62.504398345947266,731.49462890625,62.686683654785156,0.9496891498565674,1,1.2668189143321387,0.0,114,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_13_11_s_028_v3d.jpg,731.5106811523438,62.4829216003418,655.4823869714241,-1.8326769205012434,9,7.508854054639092,7.508854054639092,1,7.508854054639092,-78.6079849068858,12.000000000000002,654.2071056301374,-2.269422405687208,730.8150863312671,63.68583309299877,1.389549644408155,6.062065772934584,1,0.0,0,0,0.28362908232573425,1.0,649.8615112304688,-0.2947053909301758,1,1,6,18,1,-75.14538967430997,721.699462890625,58.004398345947266,727.4176025390625,58.09246063232422,1,727.4176025390625,58.09246063232422,658.9483032226562,-6.733376979827881,0.8391879796981812,0.020999222993850708,4.0,4.0,1,653.7293701171875,-6.713565826416016,5.234501101502497,9.24407958984375,9.683597564697266,0.28362908232573425,653.7293701171875,-6.713565826416016,653.7293701171875,-4.087410391524669,0.0,-2.6261554348913463,0.0,0,7.620012800171631,7.6197480843162015,0.06351540237665176,3.1600382328033447,0.040761180222034454,4.82975435256958,-0.9057374000549316,4.021378461116673,0.0,-75.12963536396363,-75.12963536396363,3.478349542922184,5.590090274810791,-0.020131409168243408,0.00442751118718618,1.0,655.279620609031,-1.806938783088405,9,9,10,23.031580735922844,0.4142883130417292,0.20276636239316304,4.348815821835747,731.49462890625,62.686683654785156,7.633658948534782,7.508854054639092,0.12480489389569005,0,0.2043933693533938,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,731.8644399407318,68.041298675061,0.15820214776301922,5.813683318615694,0,1,6,730.5939798927985,63.36342238934074,733.3639786391042,62.5720809868111,39383,730.699462890625,62.504398345947266,731.3684692382812,62.58833694458008,0.954842746257782,1,1.0957149232104522,0.0,115,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_12_11_s_004_v3d.jpg,731.7062377929688,62.22761535644531,655.7721390649285,-1.693151287820764,9,0.321595519037605,0.321595519037605,1,0.321595519037605,-52.54900850080306,12.000000000000002,654.5859373144999,-2.350207969447839,730.8133632140892,63.296815011427014,1.39298704797362,6.64174270444145,1,0.0,0,0,0.3730035887992755,1.0,650.1122436523438,-0.3554844856262207,1,1,6,18,1,-75.13761675144258,721.699462890625,62.504398345947266,727.0813598632812,58.18104553222656,1,727.0813598632812,58.18104553222656,658.7931518554688,-7.044565200805664,0.7937303185462952,0.046748340129852295,4.0,4.0,1,653.5657348632812,-7.027449607849121,5.831330696924709,9.236300468444824,9.675722122192383,0.3730035887992755,653.5657348632812,-7.027449607849121,653.5657348632812,-4.315663890966643,0.0,-2.7117857168824777,0.0,0,0.40199439879700627,0.40194132905328317,0.006531819275428298,3.1093573570251465,0.0678577870130539,4.817339897155762,-0.8697696328163147,4.3185130343533835,0.0,-74.81845219720344,-74.81845219720344,22.269443696400373,5.529998302459717,0.04952755570411682,0.010291845127119623,1.0,655.3502437659199,-1.950468246757697,9,9,10,22.960957579033916,0.416084316921533,0.4218952990086109,2.7877618379875413,731.3684692382812,62.58833694458008,0.159963549692256,0.321595519037605,0.0,0,0.494173715086254,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,734.6592900283389,66.97746701707926,-0.0452387802548632,5.803684668446451,0,1,6,730.6618052510094,61.2033311606996,733.6979939609514,60.96463225042144,39383,730.699462890625,62.504398345947266,731.5640869140625,61.766807556152344,0.9336969256401062,1,1.0637752806464194,0.0,116,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_13_12_s_096_v3d.jpg,734.7045288085938,61.17378234863281,657.4139239702524,1.0280350981849937,9,3.1780989636467796,3.1780989636467796,1,3.1780989636467796,-19.365447521619483,12.000000000000002,657.4139239702524,-2.49123042175819,731.2545330945925,60.479113961511274,3.5192377860401978,6.552023012907855,1,0.0,0,0,0.3925062986052409,1.0,651.722412109375,2.1644816398620605,1,1,6,18,1,-74.54952696097463,721.699462890625,58.004398345947266,730.0638427734375,58.02815246582031,1,730.0638427734375,58.02815246582031,659.5496215820312,-4.1555633544921875,0.7804056406021118,0.05161799490451813,4.0,4.0,1,654.319091796875,-4.1378374099731445,6.0620576340452645,9.247294425964355,9.68748950958252,0.3925062986052409,654.319091796875,-4.1378374099731445,654.319091796875,-4.1378374099731445,0.0,0.0,0.0,0,3.1590847600142933,3.1585097437706007,0.06027204543352127,3.128474712371826,0.06439302116632462,4.822142601013184,-0.8783422708511353,4.314685140210415,0.0,-74.66003213658311,-74.66003213658311,55.294584614963625,5.552042484283447,0.043047964572906494,0.05572303304050027,1.0,656.1943894720815,-1.9260789479296458,9,9,10,22.116811872872304,0.4375516235412359,1.2195344981709013,0.0496242512749534,731.5640869140625,61.766807556152344,0.8444979639575844,3.1780989636467796,0.0,0,3.1959433958818186,nan
