frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
663,-149.0306854248047,61.548545837402344,-169.4989471435547,43.44050598144531,-155.27439880371094,48.1087532043457,-151.2919921875,61.43340301513672,-151.29205322265625,61.433223724365234,0.9999865293502808,0.6901073455810547,0.8857157230377197,1
664,-149.0306854248047,61.548545837402344,-145.8117218017578,48.04880905151367,-155.24386596679688,52.866912841796875,-150.5638427734375,61.586795806884766,-150.5652618408203,61.584136962890625,0.9996953010559082,0.7721765637397766,0.8925130367279053,1
665,-149.1430206298828,61.437225341796875,-160.03627014160156,43.38056945800781,-150.54306030273438,48.07878112792969,-148.28997802734375,56.97822952270508,-148.2911376953125,56.973670959472656,0.9994877576828003,0.797980010509491,0.8861566781997681,1
666,-149.1430206298828,61.437225341796875,-150.48199462890625,57.595096588134766,-150.390380859375,71.86957550048828,-148.16342163085938,64.3206558227539,-148.16676330566406,64.33196258544922,0.998502254486084,0.6867315173149109,0.8850553631782532,1
667,-149.1430206298828,61.437225341796875,-155.09120178222656,76.65769958496094,-150.42092895507812,67.11141204833984,-148.46890258789062,64.74984741210938,-148.57901000976562,64.883056640625,0.9435943961143494,0.7532622814178467,0.8863572478294373,1
668,-149.1021728515625,61.51515197753906,-155.27439880371094,48.1087532043457,-164.70655822753906,52.92685317993164,-155.59771728515625,66.15889739990234,-155.5977325439453,66.15886688232422,0.999997615814209,0.6995432376861572,0.8970919251441956,1
669,-149.1021728515625,61.51515197753906,-145.8117218017578,48.04880905151367,-150.54306030273438,48.07878112792969,-149.96334838867188,59.520347595214844,-149.96340942382812,59.51926803588867,0.9999055862426758,0.7033374905586243,0.8881714940071106,1
670,-149.1021728515625,61.51515197753906,-150.5125274658203,52.83694076538086,-155.1522674560547,67.14138793945312,-151.7895965576172,59.95857238769531,-151.79409790039062,59.96818923950195,0.9986612796783447,0.6475324630737305,0.8825644254684448,1
671,-149.12258911132812,61.53741455078125,-155.09120178222656,76.65769958496094,-150.390380859375,71.86957550048828,-149.63604736328125,64.64187622070312,-149.6377716064453,64.6584243774414,0.9977107048034668,0.7024718523025513,0.8872632384300232,1
672,-149.12258911132812,61.53741455078125,-160.06680297851562,38.62240982055664,-155.304931640625,43.3505973815918,-149.4446563720703,60.51776885986328,-149.4446563720703,60.51776123046875,0.9999995231628418,0.5482079982757568,0.8809991478919983,1
673,-149.12258911132812,61.53741455078125,-150.5125274658203,52.83694076538086,-150.42092895507812,67.11141204833984,-148.66015625,61.550384521484375,-148.67129516601562,61.585540771484375,0.9936777949333191,0.6528782248497009,0.8863224983215332,1
674,-148.8774871826172,61.41496276855469,-160.06680297851562,38.62240982055664,-155.304931640625,43.3505973815918,-149.14300537109375,58.481170654296875,-149.1430206298828,58.48114013671875,0.9999979734420776,0.6393926739692688,0.8816837668418884,1
675,-148.8774871826172,61.41496276855469,-145.8117218017578,48.04880905151367,-145.78118896484375,52.80696487426758,-145.1865692138672,59.15264892578125,-145.1891326904297,59.12530517578125,0.9956908822059631,0.7020197510719299,0.9014632105827332,1
676,-148.8774871826172,61.41496276855469,-169.4989471435547,43.44050598144531,-155.27439880371094,48.1087532043457,-149.61618041992188,57.5155029296875,-149.61695861816406,57.51421356201172,0.9998631477355957,0.694077730178833,0.8874439001083374,1
677,-147.65199279785156,60.914024353027344,-145.8117218017578,48.04880905151367,-150.54306030273438,48.07878112792969,-147.312255859375,57.931861877441406,-147.31292724609375,57.929832458496094,0.9997939467430115,0.7977035045623779,0.8892912864685059,1
678,-147.65199279785156,60.914024353027344,-150.5125274658203,52.83694076538086,-150.42092895507812,67.11141204833984,-149.22390747070312,60.346824645996094,-149.22752380371094,60.36723709106445,0.9969826340675354,0.725721001625061,0.8865091800689697,1
679,-147.65199279785156,60.914024353027344,-160.03627014160156,43.38056945800781,-150.54306030273438,48.07878112792969,-146.893798828125,59.966854095458984,-146.89395141601562,59.96635055541992,0.9999575614929199,0.7511414289474487,0.8747811913490295,1
680,-145.04782104492188,60.15705108642578,-160.06680297851562,38.62240982055664,-150.57359313964844,43.32062530517578,-145.82452392578125,58.02609634399414,-145.8245391845703,58.026039123535156,0.9999960660934448,0.6997509598731995,0.8798151016235352,1
681,-145.04782104492188,60.15705108642578,-155.3660125732422,33.83428192138672,-155.304931640625,43.3505973815918,-147.30056762695312,50.861305236816406,-147.30165100097656,50.86029052734375,0.9998646974563599,0.7378023862838745,0.8828029632568359,1
682,-145.04782104492188,60.15705108642578,-145.8117218017578,48.04880905151367,-155.27439880371094,48.1087532043457,-148.466796875,51.42405700683594,-148.47776794433594,51.41871643066406,0.9983892440795898,0.7258685827255249,0.8786802291870117,1
683,-143.4036102294922,59.25536346435547,-155.09120178222656,76.65769958496094,-150.42092895507812,67.11141204833984,-147.05511474609375,58.21885299682617,-147.0565948486328,58.22274398803711,0.9995623230934143,0.6661630272865295,0.8931563496589661,1
684,-143.4036102294922,59.25536346435547,-160.03627014160156,43.38056945800781,-155.27439880371094,48.1087532043457,-148.69821166992188,60.665138244628906,-148.6982879638672,60.66500473022461,0.9999892711639404,0.7418190836906433,0.8705210089683533,1
685,-143.4036102294922,59.25536346435547,-160.03627014160156,43.38056945800781,-150.54306030273438,48.07878112792969,-146.594482421875,60.60102081298828,-146.59457397460938,60.600730895996094,0.9999767541885376,0.7612533569335938,0.8864980340003967,1
686,-143.56700134277344,58.97706604003906,-150.5125274658203,52.83694076538086,-150.42092895507812,67.11141204833984,-148.62440490722656,60.48765563964844,-148.62982177734375,60.507625579833984,0.9969850182533264,0.7439109683036804,0.8865297436714172,1
687,-143.56700134277344,58.97706604003906,-160.06680297851562,38.62240982055664,-150.57359313964844,43.32062530517578,-146.073486328125,58.52323913574219,-146.07350158691406,58.523197174072266,0.9999972581863403,0.6373159289360046,0.8805113434791565,1
688,-143.56700134277344,58.97706604003906,-145.8117218017578,48.04880905151367,-145.84225463867188,43.2906494140625,-142.87322998046875,57.680999755859375,-142.8732452392578,57.6808967590332,0.999992847442627,0.6749944686889648,0.8802913427352905,1
689,-143.3729705810547,58.988197326660156,-155.3660125732422,33.83428192138672,-145.84225463867188,43.2906494140625,-140.80963134765625,48.64601135253906,-140.8199005126953,48.63507843017578,0.9979588985443115,0.7899808287620544,0.8868287205696106,1
690,-143.3729705810547,58.988197326660156,-145.8117218017578,48.04880905151367,-145.8117218017578,48.04880905151367,-139.83242797851562,51.55549240112305,-139.84852600097656,51.546051025390625,0.9973077774047852,0.7808287739753723,0.889660656452179,1
691,-143.3729705810547,58.988197326660156,-155.3660125732422,33.83428192138672,-145.84225463867188,43.2906494140625,-139.8692626953125,50.53632354736328,-139.87193298339844,50.533084869384766,0.9995530247688293,0.7712752819061279,0.8852729201316833,1
692,-143.29127502441406,59.0327262878418,-145.8117218017578,48.04880905151367,-141.08038330078125,48.01883316040039,-137.34274291992188,52.49102020263672,-137.36619567871094,52.46295928955078,0.9937257170677185,0.7644252181053162,0.8902400135993958,1
693,-143.29127502441406,59.0327262878418,-160.06680297851562,38.62240982055664,-150.57359313964844,43.32062530517578,-141.5098419189453,52.00754165649414,-141.51019287109375,52.007205963134766,0.9999614953994751,0.7371390461921692,0.8824012279510498,1
694,-143.29127502441406,59.0327262878418,-145.8117218017578,48.04880905151367,-141.1109161376953,43.26067352294922,-138.31649780273438,52.677364349365234,-138.3173828125,52.67437744140625,0.9996830224990845,0.7897303104400635,0.882090151309967,1
695,-143.3525390625,59.0327262878418,-145.8117218017578,48.04880905151367,-145.84225463867188,43.2906494140625,-139.34498596191406,50.445037841796875,-139.34732055664062,50.442466735839844,0.9996403455734253,0.7849414944648743,0.8804165124893188,1
696,-143.3525390625,59.0327262878418,-150.5125274658203,52.83694076538086,-140.95823669433594,67.05146789550781,-137.00384521484375,59.697410583496094,-137.0079345703125,59.70502471923828,0.9989644289016724,0.690401554107666,0.8959861397743225,1
697,-143.4546661376953,59.132911682128906,-150.5125274658203,52.83694076538086,-145.6895751953125,67.08143615722656,-139.03262329101562,61.05986404418945,-139.03684997558594,61.063690185546875,0.9993649125099182,0.7052794694900513,0.8911135792732239,1
698,-143.4546661376953,59.132911682128906,-150.5125274658203,52.83694076538086,-150.42092895507812,67.11141204833984,-145.728515625,66.68067932128906,-145.7943878173828,66.68672180175781,0.9859631657600403,0.7350574135780334,0.8856626152992249,1
699,-143.4546661376953,59.132911682128906,-160.03627014160156,43.38056945800781,-150.54306030273438,48.07878112792969,-145.27149963378906,62.11465835571289,-145.2715301513672,62.11458206176758,0.9999945163726807,0.7087149620056152,0.8860945701599121,1
700,-143.46487426757812,58.99932861328125,-160.03627014160156,43.38056945800781,-155.27439880371094,48.1087532043457,-148.42022705078125,60.10130310058594,-148.42031860351562,60.10113525390625,0.9999860525131226,0.7697058916091919,0.8855778574943542,1
701,-143.46487426757812,58.99932861328125,-160.03627014160156,43.38056945800781,-150.54306030273438,48.07878112792969,-146.1161651611328,55.134361267089844,-146.1204376220703,55.12754440307617,0.9990338087081909,0.8064785599708557,0.8863006234169006,1
702,-143.46487426757812,58.99932861328125,-160.03627014160156,43.38056945800781,-150.54306030273438,48.07878112792969,-145.6453857421875,54.96684265136719,-145.6496124267578,54.960906982421875,0.9991382360458374,0.8004685640335083,0.8838001489639282,1
703,-143.36276245117188,58.865745544433594,-160.03627014160156,43.38056945800781,-155.27439880371094,48.1087532043457,-147.5594940185547,55.14152526855469,-147.5609588623047,55.14018249511719,0.999809205532074,0.7971518635749817,0.8821799159049988,1
704,-143.36276245117188,58.865745544433594,-145.8117218017578,48.04880905151367,-145.78118896484375,52.80696487426758,-144.32205200195312,57.936614990234375,-144.33477783203125,57.891876220703125,0.9912784695625305,0.7934696674346924,0.897564172744751,1
705,-143.36276245117188,58.865745544433594,-150.5125274658203,52.83694076538086,-150.42092895507812,67.11141204833984,-145.04656982421875,61.69588088989258,-145.0556182861328,61.70499801635742,0.9983164072036743,0.7653599381446838,0.8923399448394775,1
706,-143.4036102294922,58.843482971191406,-145.8117218017578,48.04880905151367,-155.24386596679688,52.866912841796875,-147.03240966796875,62.397987365722656,-147.03271484375,62.39763259887695,0.9999626874923706,0.7686532735824585,0.8928917646408081,1
707,-143.4036102294922,58.843482971191406,-160.03627014160156,43.38056945800781,-150.54306030273438,48.07878112792969,-146.1778106689453,60.91172790527344,-146.17788696289062,60.91150665283203,0.9999827146530151,0.7588609457015991,0.8849918842315674,1
708,-143.4036102294922,58.843482971191406,-169.4989471435547,43.44050598144531,-160.0057373046875,48.13872528076172,-151.38372802734375,57.013267517089844,-151.38409423828125,57.01288604736328,0.9999569654464722,0.7657526135444641,0.8820633888244629,1
709,-143.4036102294922,58.88801193237305,-160.03627014160156,43.38056945800781,-155.27439880371094,48.1087532043457,-150.26022338867188,54.9517936706543,-150.2646026611328,54.94580841064453,0.9991251826286316,0.7869674563407898,0.8798321485519409,1
710,-143.4036102294922,58.88801193237305,-145.8117218017578,48.04880905151367,-145.8117218017578,48.04880905151367,-145.63525390625,54.84504699707031,-145.6357879638672,54.82424545288086,0.9969391822814941,0.7557792067527771,0.890146017074585,1
711,-143.4036102294922,58.88801193237305,-160.03627014160156,43.38056945800781,-150.54306030273438,48.07878112792969,-144.46568298339844,55.188453674316406,-144.46841430664062,55.185264587402344,0.9995513558387756,0.7964635491371155,0.8853380680084229,1
712,-143.4342498779297,58.94367218017578,-155.3660125732422,33.83428192138672,-150.57359313964844,43.32062530517578,-143.64804077148438,51.74516677856445,-143.64903259277344,51.743961334228516,0.9998570680618286,0.7290670275688171,0.8838979601860046,1
713,-143.4342498779297,58.94367218017578,-150.60414123535156,38.56246566772461,-141.1109161376953,43.26067352294922,-139.99151611328125,50.88221740722656,-139.99325561523438,50.87035369873047,0.9984435439109802,0.7482578754425049,0.8820406794548035,1
714,-143.4342498779297,58.94367218017578,-145.8117218017578,48.04880905151367,-136.3490447998047,47.988853454589844,-135.2913360595703,51.80377960205078,-135.3190155029297,51.703941345214844,0.9738292694091797,0.7346625328063965,0.893937885761261,1
715,-143.56700134277344,58.89914321899414,-145.8117218017578,48.04880905151367,-145.78118896484375,52.80696487426758,-134.29837036132812,56.95920944213867,-134.29893493652344,56.959007263183594,0.9999513626098633,0.7982247471809387,0.9008446931838989,1
716,-143.56700134277344,58.89914321899414,-160.06680297851562,38.62240982055664,-150.57359313964844,43.32062530517578,-140.97604370117188,56.51631164550781,-140.97605895996094,56.51628875732422,0.9999980926513672,0.684766948223114,0.8831321597099304,1
717,-143.56700134277344,58.89914321899414,-160.03627014160156,43.38056945800781,-155.27439880371094,48.1087532043457,-146.01829528808594,57.30531311035156,-146.01853942871094,57.305076599121094,0.9999743700027466,0.7293779850006104,0.8787087202072144,1
718,-143.63848876953125,58.92140579223633,-150.60414123535156,38.56246566772461,-141.1109161376953,43.26067352294922,-141.5088348388672,51.47624969482422,-141.50840759277344,51.46751403808594,0.9989364743232727,0.7195162177085876,0.8826728463172913,1
719,-143.63848876953125,58.92140579223633,-169.4989471435547,43.44050598144531,-160.03627014160156,43.38056945800781,-148.43423461914062,51.283935546875,-148.4343719482422,51.28384017944336,0.9999878406524658,0.5857780575752258,0.874221920967102,1
720,-143.63848876953125,58.92140579223633,-136.44065856933594,33.71438217163086,-141.14146423339844,38.50251388549805,-143.144287109375,49.019073486328125,-143.1439666748047,49.01741027832031,0.9998419284820557,0.520197868347168,0.8818029761314392,1
721,-143.59764099121094,58.954803466796875,-145.8117218017578,48.04880905151367,-145.78118896484375,52.80696487426758,-140.23965454101562,53.40362548828125,-140.2850799560547,53.39873504638672,0.9918016791343689,0.5636000633239746,0.9009366035461426,1
722,-143.59764099121094,58.954803466796875,-145.8117218017578,48.04880905151367,-145.8117218017578,48.04880905151367,-137.43148803710938,54.531700134277344,-137.43301391601562,54.530521392822266,0.9998180270195007,0.7375878691673279,0.8913780450820923,1
723,-143.59764099121094,58.954803466796875,-145.8117218017578,48.04880905151367,-141.08038330078125,48.01883316040039,-136.69927978515625,57.954498291015625,-136.69989013671875,57.9531135559082,0.9998607635498047,0.8129892349243164,0.8875508904457092,1
724,-143.53636169433594,58.954803466796875,-145.8117218017578,48.04880905151367,-136.3490447998047,47.988853454589844,-133.6478729248047,55.615291595458984,-133.65098571777344,55.60652160644531,0.9988498687744141,0.8184689283370972,0.8952459096908569,1
725,-143.53636169433594,58.954803466796875,-150.5125274658203,52.83694076538086,-145.6895751953125,67.08143615722656,-137.15774536132812,61.45894241333008,-137.1598663330078,61.4603385925293,0.9997517466545105,0.7227850556373596,0.883676290512085,1
726,-143.5057373046875,58.87687683105469,-145.8117218017578,48.04880905151367,-145.84225463867188,43.2906494140625,-138.94725036621094,59.14528274536133,-138.94725036621094,59.145267486572266,0.9999990463256836,0.6140003800392151,0.8814747333526611,1
727,-143.5057373046875,58.87687683105469,-145.8117218017578,48.04880905151367,-141.08038330078125,48.01883316040039,-138.15087890625,59.1180419921875,-138.15113830566406,59.11703872680664,0.999909520149231,0.7189743518829346,0.8903977274894714,1
728,-143.5057373046875,58.87687683105469,-150.5125274658203,52.83694076538086,-150.4514617919922,62.35325622558594,-145.44064331054688,59.76785659790039,-145.47682189941406,59.78652572631836,0.9927791953086853,0.5764452219009399,0.8835287094116211,1
729,-143.59764099121094,58.87687683105469,-145.84225463867188,43.2906494140625,-141.08038330078125,48.01883316040039,-141.65350341796875,59.37943649291992,-141.6534423828125,59.37836456298828,0.9999057054519653,0.6268129944801331,0.8866789937019348,1
730,-143.59764099121094,58.87687683105469,-145.8117218017578,48.04880905151367,-145.78118896484375,52.80696487426758,-140.9236602783203,59.72187805175781,-140.9278564453125,59.715911865234375,0.999137282371521,0.7494900822639465,0.8995354771614075,1
731,-143.59764099121094,58.87687683105469,-145.8117218017578,48.04880905151367,-141.08038330078125,48.01883316040039,-137.03744506835938,57.82754135131836,-137.0381317138672,57.82588195800781,0.9998306035995483,0.8205664753913879,0.8908413648605347,1
732,-143.4240264892578,59.51139831542969,-150.5125274658203,52.83694076538086,-145.72010803222656,62.323280334472656,-139.97296142578125,61.4085807800293,-140.00953674316406,61.41440200805664,0.9936357736587524,0.7466245293617249,0.8684033155441284,1
733,-143.4240264892578,59.51139831542969,-155.3660125732422,33.83428192138672,-145.872802734375,38.53248977661133,-139.70635986328125,56.196067810058594,-139.70635986328125,56.19606018066406,0.9999996423721313,0.5165689587593079,0.858695924282074,1
734,-143.4240264892578,59.51139831542969,-150.57359313964844,43.32062530517578,-145.8117218017578,48.04880905151367,-140.4019775390625,56.24140548706055,-140.40377807617188,56.23867416381836,0.999666690826416,0.7159838080406189,0.8697687983512878,1
735,-142.1372528076172,62.24985885620117,-145.84225463867188,43.2906494140625,-136.3795928955078,43.23069763183594,-135.7655029296875,51.6728515625,-135.7660369873047,51.665443420410156,0.9991223216056824,0.6536715030670166,0.8706104755401611,1
736,-142.1372528076172,62.24985885620117,-150.5125274658203,52.83694076538086,-150.4514617919922,62.35325622558594,-144.215576171875,59.77410888671875,-144.2381134033203,59.78342819213867,0.9963870048522949,0.5871194005012512,0.8786179423332214,1
737,-142.1372528076172,62.24985885620117,-145.8117218017578,48.04880905151367,-136.31851196289062,52.747013092041016,-138.8262939453125,60.571800231933594,-138.82347106933594,60.56301498413086,0.9988771080970764,0.5331184267997742,0.8992441892623901,1
738,-142.60702514648438,65.90113830566406,-145.8117218017578,48.04880905151367,-145.78118896484375,52.80696487426758,-138.61244201660156,61.55050277709961,-138.61318969726562,61.549583435058594,0.9998948574066162,0.7275659441947937,0.8972952365875244,1
739,-142.60702514648438,65.90113830566406,-145.8117218017578,48.04880905151367,-150.5125274658203,52.83694076538086,-141.3437957763672,61.01093292236328,-141.34422302246094,61.01054382324219,0.9999526739120483,0.7695611715316772,0.8975750803947449,1
740,-142.60702514648438,65.90113830566406,-145.8117218017578,48.04880905151367,-155.27439880371094,48.1087532043457,-146.99850463867188,59.03762435913086,-146.99862670898438,59.03746032714844,0.999984860420227,0.7738398313522339,0.883225679397583,1
741,-145.45631408691406,68.9067611694336,-155.09120178222656,76.65769958496094,-150.390380859375,71.86957550048828,-146.88143920898438,64.84693145751953,-146.88668823242188,64.8574447631836,0.9985029697418213,0.701353132724762,0.8949123620986938,1
742,-145.45631408691406,68.9067611694336,-155.03013610839844,86.17401885986328,-150.35984802246094,76.62773132324219,-148.49853515625,68.4347915649414,-148.50042724609375,68.44312286376953,0.9989830851554871,0.6330360770225525,0.8790199160575867,1
743,-145.45631408691406,68.9067611694336,-155.03013610839844,86.17401885986328,-145.62850952148438,76.5977554321289,-144.21841430664062,73.58088684082031,-144.2783966064453,73.70921325683594,0.9574640989303589,0.7686368823051453,0.8990732431411743,1
744,-149.37789916992188,71.12202453613281,-155.03013610839844,86.17401885986328,-145.62850952148438,76.5977554321289,-142.7476043701172,75.22779083251953,-142.88534545898438,75.29328918457031,0.9521885514259338,0.8096505999565125,0.8967365026473999,1
745,-149.37789916992188,71.12202453613281,-155.09120178222656,76.65769958496094,-150.42092895507812,67.11141204833984,-143.71044921875,71.83694458007812,-143.71786499023438,71.83172607421875,0.9988960027694702,0.6890966296195984,0.8915758728981018,1
746,-149.37789916992188,71.12202453613281,-155.09120178222656,76.65769958496094,-155.1522674560547,67.14138793945312,-149.62240600585938,71.22266387939453,-149.63912963867188,71.21031951904297,0.9969749450683594,0.6329119801521301,0.8823786377906799,1
747,-153.20758056640625,72.60256958007812,-155.03013610839844,86.17401885986328,-159.8225555419922,76.68767547607422,-154.55813598632812,71.65708923339844,-154.57037353515625,71.66877746582031,0.997676432132721,0.6546381115913391,0.8870242834091187,1
748,-153.20758056640625,72.60256958007812,-155.09120178222656,76.65769958496094,-159.85308837890625,71.92951202392578,-156.41482543945312,72.3343505859375,-156.5459747314453,72.31890869140625,0.9618550539016724,0.7182556986808777,0.8843081593513489,1
749,-157.4763946533203,73.9718017578125,-178.87005615234375,57.77490997314453,-164.5844268798828,71.95948791503906,-159.86436462402344,73.2826156616211,-159.9225616455078,73.26630401611328,0.9876700639724731,0.7473333477973938,0.8980894684791565,1
750,-157.4763946533203,73.9718017578125,-155.09120178222656,76.65769958496094,-150.42092895507812,67.11141204833984,-154.33767700195312,70.30111694335938,-154.29440307617188,70.265869140625,0.9889506697654724,0.7088632583618164,0.8859384059906006,1
751,-157.4763946533203,73.9718017578125,-155.09120178222656,76.65769958496094,-150.390380859375,71.86957550048828,-151.2115936279297,71.12674713134766,-150.9419403076172,71.37065887451172,0.6716479063034058,0.6714513301849365,0.894126296043396,1
752,-162.5009307861328,75.5191421508789,-178.87005615234375,57.77490997314453,-164.5844268798828,71.95948791503906,-156.81643676757812,72.2151870727539,-156.82907104492188,72.21476745605469,0.9983738660812378,0.5647071003913879,0.8979912996292114,1
753,-162.5009307861328,75.5191421508789,-183.54034423828125,67.3211898803711,-174.0166015625,76.77757263183594,-162.74163818359375,73.36882781982422,-162.74253845214844,73.36910247802734,0.9999203681945801,0.5558629035949707,0.8935413956642151,1
754,-162.5009307861328,75.5191421508789,-178.87005615234375,57.77490997314453,-164.5844268798828,71.95948791503906,-164.52963256835938,73.08928680419922,-164.5464630126953,72.7423324584961,0.692905843257904,0.8127758502960205,0.8981446623802185,1
755,-168.1586456298828,76.97742462158203,-183.54034423828125,67.3211898803711,-174.0166015625,76.77757263183594,-166.49484252929688,74.37712860107422,-166.5050811767578,74.3803939819336,0.9986388087272644,0.795594334602356,0.895740807056427,1
756,-168.1586456298828,76.97742462158203,-154.9690704345703,95.6903305053711,-164.46231079101562,90.99211883544922,-164.2471466064453,78.70044708251953,-164.24716186523438,78.70103454589844,0.999951958656311,0.7091025114059448,0.8979169130325317,1
757,-168.1586456298828,76.97742462158203,-183.54034423828125,67.3211898803711,-178.74794006347656,76.80754089355469,-169.87155151367188,80.03466033935547,-169.8755340576172,80.03321075439453,0.9995518326759338,0.6903293132781982,0.8948259949684143,1
758,-173.94912719726562,78.49137115478516,-183.6013946533203,57.804874420166016,-178.80899047851562,67.29122924804688,-168.27215576171875,77.98998260498047,-168.272216796875,77.98992156982422,0.9999942779541016,0.641909658908844,0.8998857140541077,1
759,-173.94912719726562,78.49137115478516,-183.6013946533203,57.804874420166016,-183.57086181640625,62.56303024291992,-171.87350463867188,73.27249145507812,-171.87353515625,73.2724609375,0.9999973773956299,0.8042755722999573,0.9019163250923157,1
760,-173.94912719726562,78.49137115478516,-155.03013610839844,86.17401885986328,-164.55389404296875,76.71764373779297,-167.27398681640625,73.69072723388672,-167.21011352539062,73.76180267333984,0.9765199422836304,0.8045884370803833,0.8919926881790161,1
761,-179.54556274414062,79.93852996826172,-173.92501831054688,91.05204772949219,-183.41824340820312,86.35382080078125,-173.43368530273438,76.90492248535156,-173.433837890625,76.90506744384766,0.9999847412109375,0.660712480545044,0.8919702172279358,1
762,-179.54556274414062,79.93852996826172,-183.35719299316406,95.87013244628906,-183.38772583007812,91.11197662353516,-178.0599822998047,80.08025360107422,-178.0602569580078,80.0808334350586,0.999947190284729,0.6405929327011108,0.8840210437774658,1
763,-179.54556274414062,79.93852996826172,-183.6013946533203,57.804874420166016,-183.57086181640625,62.56303024291992,-179.32077026367188,78.07537841796875,-179.32078552246094,78.0753402709961,0.999997615814209,0.6321793794631958,0.8950691819190979,1
764,-185.15220642089844,81.37454986572266,-183.6013946533203,57.804874420166016,-188.30221557617188,62.592994689941406,-181.30337524414062,77.45146942138672,-181.3033905029297,77.45144653320312,0.9999982118606567,0.6626407504081726,0.8965594172477722,1
765,-185.15220642089844,81.37454986572266,-183.54034423828125,67.3211898803711,-183.4792938232422,76.8375015258789,-180.03111267089844,73.18020629882812,-180.06932067871094,73.22074127197266,0.9889174699783325,0.8054836988449097,0.8945996165275574,1
766,-185.15220642089844,81.37454986572266,-183.54034423828125,67.3211898803711,-188.2106475830078,76.86746978759766,-183.92257690429688,74.26962280273438,-183.9719696044922,74.29954528808594,0.9884811639785767,0.737004280090332,0.8792234063148499,1
767,-190.86099243164062,82.82170104980469,-192.7893829345703,100.68821716308594,-197.58177185058594,91.20185852050781,-194.49038696289062,83.30221557617188,-194.49383544921875,83.31104278564453,0.9988824725151062,0.43038782477378845,0.8969797492027283,1
768,-190.86099243164062,82.82170104980469,-183.6013946533203,57.804874420166016,-193.03355407714844,62.622955322265625,-193.70260620117188,80.3052978515625,-193.70260620117188,80.30528259277344,0.9999992847442627,0.4978787302970886,0.8983057737350464,1
769,-190.86099243164062,82.82170104980469,-183.32667541503906,100.6282958984375,-188.0885467529297,95.90009307861328,-192.79669189453125,81.99783325195312,-192.79666137695312,81.99794006347656,0.9999922513961792,0.5332406759262085,0.8889021873474121,1
770,-196.43699645996094,84.3467788696289,-188.33273315429688,57.834835052490234,-197.764892578125,62.65291213989258,-194.84674072265625,79.92158508300781,-194.84674072265625,79.92156982421875,0.9999992847442627,0.5390365719795227,0.9002549052238464,1
771,-196.43699645996094,84.3467788696289,-183.35719299316406,95.87013244628906,-188.1190643310547,91.14193725585938,-193.13845825195312,80.94636535644531,-193.13792419433594,80.94743347167969,0.9998949766159058,0.647520124912262,0.8904271721839905,1
772,-196.43699645996094,84.3467788696289,-192.7893829345703,100.68821716308594,-197.58177185058594,91.20185852050781,-197.5766143798828,82.66116333007812,-197.5766143798828,82.66836547851562,0.9991567134857178,0.5942133665084839,0.8962945342063904,1
773,-202.2887420654297,85.89411926269531,-192.8199005126953,95.9300537109375,-202.34364318847656,86.4736557006836,-197.45040893554688,86.4561996459961,-197.5128936767578,86.4564208984375,0.9872302412986755,0.7403077483177185,0.8962094187736511,1
774,-202.2887420654297,85.89411926269531,-221.23854064941406,91.35163116455078,-216.53770446777344,86.56352233886719,-202.9091033935547,86.74430084228516,-202.90931701660156,86.74430084228516,0.9999842643737793,0.7725212574005127,0.9063968062400818,1
775,-202.2887420654297,85.89411926269531,-221.23854064941406,91.35163116455078,-216.50718688964844,91.3216781616211,-204.03184509277344,86.94709014892578,-204.0321044921875,86.94718170166016,0.9999791383743286,0.8031618595123291,0.9057831168174744,1
776,-208.25283813476562,87.30787658691406,-221.23854064941406,91.35163116455078,-216.56822204589844,81.80535888671875,-205.34909057617188,84.93396759033203,-205.34994506835938,84.93373107910156,0.9999233484268188,0.7623859643936157,0.902646005153656,1
777,-208.25283813476562,87.30787658691406,-192.7893829345703,100.68821716308594,-192.8199005126953,95.9300537109375,-200.80783081054688,86.21243286132812,-200.80752563476562,86.21280670166016,0.9999616146087646,0.7432476282119751,0.8905083537101746,1
778,-208.25283813476562,87.30787658691406,-193.00303649902344,67.38111114501953,-202.37416076660156,81.71549987792969,-199.8848876953125,84.40702819824219,-199.9710235595703,84.31390380859375,0.9653998017311096,0.7357382774353027,0.897263765335083,1
779,-214.09437561035156,88.7550277709961,-225.9698944091797,91.38157653808594,-230.73175048828125,86.65336608886719,-213.3095245361328,86.33699798583984,-213.30953979492188,86.33699798583984,0.9999991655349731,0.5369546413421631,0.8990859985351562,1
780,-214.09437561035156,88.7550277709961,-225.9698944091797,91.38157653808594,-225.9698944091797,91.38157653808594,-214.06298828125,90.53215789794922,-214.06378173828125,90.53221130371094,0.9999328851699829,0.5513651967048645,0.9074077010154724,1
781,-214.09437561035156,88.7550277709961,-225.9698944091797,91.38157653808594,-230.73175048828125,86.65336608886719,-219.35879516601562,92.87176513671875,-219.359130859375,92.87158203125,0.9999704360961914,0.6567773818969727,0.904259979724884,1
782,-219.82357788085938,90.12425994873047,-226.0004119873047,86.62342071533203,-230.7927703857422,77.13705444335938,-219.280517578125,85.74971008300781,-219.2806396484375,85.74961853027344,0.9999898672103882,0.5080944299697876,0.9025176763534546,1
