frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
796,796,-247.62193298339844,100.44357299804688,-247.62193298339844,100.44357299804688,0.0,-248.77134704589844,89.06216430664062,11.439301398594692,-247.51333618164062,88.86946868896484,11.574613765601999,-247.75466918945312,88.68380737304688,-247.51333618164062,88.86946868896484
797,797,-249.2537841796875,101.4964599609375,-249.2537841796875,101.4964599609375,0.0,-249.45321655273438,89.2732162475586,12.22487055751823,-250.4133758544922,91.01441955566406,10.54598615161528,-249.3842315673828,89.22350311279297,-250.4133758544922,91.01441955566406
798,798,-251.04574584960938,102.65266418457031,-251.04574584960938,102.65266418457031,0.0,-248.68084716796875,89.04803466796875,13.80864548239298,-251.1801300048828,90.96795654296875,11.685480382546988,-249.9635467529297,89.40982818603516,-251.1801300048828,90.96795654296875
799,799,-252.67710876464844,103.70523834228516,-252.67710876464844,103.70523834228516,0.0,-252.2931365966797,94.27256774902344,9.440482463664608,-251.2823486328125,92.25128173828125,11.538564802945109,-251.68125915527344,91.21491241455078,-251.2823486328125,92.25128173828125
800,800,-254.19894409179688,104.81472778320312,-254.19894409179688,104.81472778320312,0.0,-252.04812622070312,94.35481262207031,10.67875660799104,-253.83261108398438,95.22074127197266,9.600977921560133,-252.68238830566406,92.87503814697266,-253.83261108398438,95.22074127197266
801,801,-255.72320556640625,105.92599487304688,-255.72320556640625,105.92599487304688,0.0,-252.02130126953125,94.29708862304688,12.203915600925411,-254.4090118408203,95.86783599853516,10.143651467459255,-253.17991638183594,94.05374145507812,-254.4090118408203,95.86783599853516
802,802,-257.395263671875,107.14501190185547,-257.395263671875,107.14501190185547,0.0,-255.18321228027344,95.14178466796875,12.205352735066947,-255.81838989257812,96.668701171875,10.594320054960484,-254.64248657226562,95.12803649902344,-255.81838989257812,96.668701171875
803,803,-258.9176940917969,108.22977447509766,-258.9176940917969,108.22977447509766,0.0,-255.1834716796875,94.90096282958984,13.842024306600702,-257.2862854003906,97.40473175048828,10.947284791582533,-255.57794189453125,95.69051361083984,-257.2862854003906,97.40473175048828
804,804,-260.4407653808594,109.31502532958984,-260.4407653808594,109.31502532958984,0.0,-258.1434020996094,103.85880279541016,5.920155605094006,-258.5185546875,102.07294464111328,7.492838357262906,-257.3035583496094,99.772705078125,-258.5185546875,102.07294464111328
805,805,-262.1134338378906,110.5068588256836,-262.1134338378906,110.5068588256836,0.0,-261.38702392578125,105.64378356933594,4.91702880907887,-259.16705322265625,104.46063995361328,6.72591416677377,-260.042724609375,103.1870346069336,-259.16705322265625,104.46063995361328
806,806,-263.7135925292969,111.65731048583984,-263.7135925292969,111.65731048583984,0.0,-261.4350280761719,108.36011505126953,4.007911388840345,-260.4269714355469,107.6955337524414,5.147577400989677,-261.56072998046875,106.49524688720703,-260.4269714355469,107.6955337524414
807,807,-265.31304931640625,112.80723571777344,-265.31304931640625,112.80723571777344,0.0,-261.842041015625,109.08251953125,5.091307228427886,-261.59124755859375,110.3075942993164,4.483304087982667,-262.58673095703125,108.96160888671875,-261.59124755859375,110.3075942993164
808,808,-266.9132995605469,113.957763671875,-266.9132995605469,113.957763671875,0.0,-263.91400146484375,111.82177734375,3.682149733623731,-262.70849609375,111.62688446044922,4.807636643158871,-263.98394775390625,111.56122589111328,-262.70849609375,111.62688446044922
809,809,-268.5203552246094,115.14909362792969,-268.5203552246094,115.14909362792969,0.0,-263.2776184082031,111.79912567138672,6.22162154393581,-263.9860534667969,112.23926544189453,5.387670415230146,-264.4070739746094,113.08893585205078,-263.9860534667969,112.23926544189453
810,810,-270.1268615722656,116.34001922607422,-270.1268615722656,116.34001922607422,0.0,-263.7718505859375,112.63224029541016,7.357566801261645,-264.38671875,114.10881805419922,6.158530530035875,-264.7554931640625,114.1932601928711,-264.38671875,114.10881805419922
811,811,-271.73358154296875,117.53112030029297,-271.73358154296875,117.53112030029297,0.0,-268.33551025390625,112.2974624633789,6.2400370863836105,-268.05950927734375,115.56101989746094,4.1689450236569146,-266.9471130371094,114.59729766845703,-268.05950927734375,115.56101989746094
812,812,-273.207763671875,118.68585968017578,-273.207763671875,118.68585968017578,0.0,-267.454833984375,117.6037826538086,5.8538099286114935,-269.0476379394531,117.91598510742188,4.230762693336941,-267.88983154296875,116.77550506591797,-269.0476379394531,117.91598510742188
813,813,-274.8296813964844,119.9563217163086,-274.8296813964844,119.9563217163086,0.0,-267.88037109375,117.32141876220703,7.432067495739209,-268.8897399902344,118.93202209472656,6.027610938378183,-268.5600280761719,117.99127197265625,-268.8897399902344,118.93202209472656
814,814,-276.4517517089844,121.2269287109375,-276.4517517089844,121.2269287109375,0.0,-271.6508483886719,116.9364013671875,6.438734159635263,-270.07745361328125,119.03952026367188,6.739171457089773,-270.4632873535156,118.3439712524414,-270.07745361328125,119.03952026367188
815,815,-278.048095703125,122.50807189941406,-278.048095703125,122.50807189941406,0.0,-272.21490478515625,117.51646423339844,7.677386493911783,-271.4732360839844,118.97369384765625,7.464623716179761,-271.91253662109375,118.71810150146484,-271.4732360839844,118.97369384765625
816,816,-279.5004577636719,123.67367553710938,-279.5004577636719,123.67367553710938,0.0,-275.4820556640625,121.38982391357422,4.622070279914532,-274.7778015136719,121.27104187011719,5.298691403868354,-273.9711608886719,120.43434143066406,-274.7778015136719,121.27104187011719
817,817,-281.09844970703125,124.95613098144531,-281.09844970703125,124.95613098144531,0.0,-285.94683837890625,123.63453674316406,5.025284473960059,-280.86065673828125,123.5558090209961,1.4203686454238849,-279.64984130859375,122.47356414794922,-280.86065673828125,123.5558090209961
818,818,-283.39080810546875,126.81491088867188,-283.39080810546875,126.81491088867188,0.0,-287.52227783203125,124.92153930664062,4.544655987986983,-285.657470703125,125.70214080810547,2.5250775401594194,-284.3662109375,124.33644104003906,-285.657470703125,125.70214080810547
819,819,-285.683837890625,128.6741943359375,-285.683837890625,128.6741943359375,0.0,-292.1700134277344,129.89218139648438,6.59954283097365,-290.68560791015625,128.78346252441406,5.002963408350554,-289.5674133300781,127.31444549560547,-290.68560791015625,128.78346252441406
820,820,-287.1240234375,129.89248657226562,-287.1240234375,129.89248657226562,0.0,-293.0902099609375,132.27845764160156,6.42559254669601,-292.7552490234375,130.84805297851562,5.7117255498203585,-293.1169738769531,130.46278381347656,-292.7552490234375,130.84805297851562
821,821,-288.7078857421875,131.23231506347656,-288.7078857421875,131.23231506347656,0.0,-293.762451171875,133.50762939453125,5.543075589245994,-294.9121398925781,133.7661590576172,6.701726266364646,-295.3567810058594,133.0440216064453,-294.9121398925781,133.7661590576172
822,822,-290.2896728515625,132.5703887939453,-290.2896728515625,132.5703887939453,0.0,-297.18255615234375,138.64556884765625,9.18801680903971,-296.00628662109375,137.67298889160156,7.662649720990505,-298.028564453125,136.7407989501953,-296.00628662109375,137.67298889160156
823,823,-291.78533935546875,133.79493713378906,-291.78533935546875,133.79493713378906,0.0,-297.23065185546875,138.88296508789062,7.452479901641814,-297.3433837890625,140.03506469726562,8.356497468094059,-299.4803466796875,139.1671600341797,-297.3433837890625,140.03506469726562
824,824,-293.2826843261719,135.02084350585938,-293.2826843261719,135.02084350585938,0.0,-297.50592041015625,138.8463134765625,5.6982403878582595,-297.8651428222656,141.01150512695312,7.542343967684541,-300.18670654296875,140.45657348632812,-297.8651428222656,141.01150512695312
825,825,-294.9261169433594,136.3663787841797,-294.9261169433594,136.3663787841797,0.0,-300.9371337890625,138.9816436767578,6.555298160852671,-299.8860168457031,140.76527404785156,6.629546483887446,-301.80194091796875,140.988037109375,-299.8860168457031,140.76527404785156
826,826,-296.44732666015625,137.60165405273438,-296.44732666015625,137.60165405273438,0.0,-300.729736328125,143.65774536132812,7.417228222344043,-300.482666015625,143.16738891601562,6.874690413548766,-302.5152893066406,143.1629638671875,-300.482666015625,143.16738891601562
827,827,-297.9695129394531,138.8377227783203,-297.9695129394531,138.8377227783203,0.0,-300.4987487792969,143.8599090576172,5.623112034941853,-301.2783508300781,145.22393798828125,7.192506718409939,-302.6370849609375,144.5655975341797,-301.2783508300781,145.22393798828125
828,828,-299.4911193847656,140.0733184814453,-299.4911193847656,140.0733184814453,0.0,-303.9410705566406,143.62490844726562,5.693492488568613,-303.0596008300781,146.2237548828125,7.1106910882699825,-303.94622802734375,145.1790771484375,-303.0596008300781,146.2237548828125
829,829,-301.0998840332031,141.42408752441406,-301.0998840332031,141.42408752441406,0.0,-303.8089904785156,143.6660919189453,3.516509837485339,-303.3576965332031,146.17333984375,5.258622906985633,-304.697509765625,145.37066650390625,-303.3576965332031,146.17333984375
830,830,-302.5628662109375,142.65243530273438,-302.5628662109375,142.65243530273438,0.0,-303.4435729980469,146.41796875,3.8671548439824153,-303.53961181640625,147.3938446044922,4.840970372208243,-304.9052429199219,146.48086547851562,-303.53961181640625,147.3938446044922
831,831,-304.02545166015625,143.8804473876953,-304.02545166015625,143.8804473876953,0.0,-308.4216613769531,146.11502075195312,4.9315289712532095,-305.30133056640625,148.12481689453125,4.431990466367503,-306.92376708984375,146.98876953125,-305.30133056640625,148.12481689453125
832,832,-305.5746765136719,145.14605712890625,-305.5746765136719,145.14605712890625,0.0,-308.3919677734375,146.07235717773438,2.965663808123026,-307.3390808105469,148.1101531982422,3.449490981446932,-308.2337341308594,147.16766357421875,-307.3390808105469,148.1101531982422
833,833,-307.1240539550781,146.41177368164062,-307.1240539550781,146.41177368164062,0.0,-308.4709777832031,146.23101806640625,1.3589983043439244,-308.1187438964844,148.41847229003906,2.2396980565431126,-309.0528259277344,147.22305297851562,-308.1187438964844,148.41847229003906
834,834,-308.672119140625,147.6764373779297,-308.672119140625,147.6764373779297,0.0,-312.1618347167969,148.5712890625,3.6026204823648755,-312.0526428222656,149.79745483398438,3.9908213955302214,-310.92462158203125,148.13723754882812,-312.0526428222656,149.79745483398438
835,835,-310.2829284667969,148.9464569091797,-310.2829284667969,148.9464569091797,0.0,-312.0389709472656,148.58554077148438,1.7927480725578098,-313.54345703125,150.30471801757812,3.5321268038113396,-312.1571350097656,148.7169647216797,-313.54345703125,150.30471801757812
836,836,-311.89483642578125,150.2173309326172,-311.89483642578125,150.2173309326172,0.0,-311.77734375,148.6010284423828,1.6205672675949245,-313.2012634277344,149.80032348632812,1.3713667349373602,-312.79327392578125,149.0442657470703,-313.2012634277344,149.80032348632812
837,837,-313.3596496582031,151.3722381591797,-313.3596496582031,151.3722381591797,0.0,-318.66070556640625,148.34304809570312,6.105504580504416,-315.61572265625,149.8888702392578,2.7000455104256234,-315.7833557128906,149.08670043945312,-315.61572265625,149.8888702392578
838,838,-314.9186706542969,152.59669494628906,-314.9186706542969,152.59669494628906,0.0,-318.52008056640625,150.70669555664062,4.067216621709633,-319.2400207519531,151.88259887695312,4.379954321994091,-317.8089599609375,150.0157928466797,-319.2400207519531,151.88259887695312
839,839,-316.47821044921875,153.82154846191406,-316.47821044921875,153.82154846191406,0.0,-318.5201721191406,150.76087951660156,3.679307251947092,-320.2361755371094,151.36376953125,4.490320575840991,-319.1086120605469,150.6537628173828,-320.2361755371094,151.36376953125
840,840,-318.0369567871094,155.04579162597656,-318.0369567871094,155.04579162597656,0.0,-323.6990661621094,150.9443359375,6.991524965198912,-323.5653381347656,151.62808227539062,6.499518253701276,-322.00439453125,151.1129150390625,-323.5653381347656,151.62808227539062
841,841,-319.66668701171875,156.27857971191406,-319.66668701171875,156.27857971191406,0.0,-323.54449462890625,154.70425415039062,4.185199265218262,-325.23822021484375,154.22726440429688,5.937160661864299,-323.749755859375,152.75296020507812,-325.23822021484375,154.22726440429688
842,842,-321.2928466796875,157.50868225097656,-321.2928466796875,157.50868225097656,0.0,-323.3497314453125,154.7523956298828,3.4391700854538456,-326.5751953125,155.58456420898438,5.621871335960646,-324.68017578125,154.0204620361328,-326.5751953125,155.58456420898438
843,843,-322.7755432128906,158.63027954101562,-322.7755432128906,158.63027954101562,0.0,-327.30206298828125,154.5008544921875,6.1271145338480135,-327.8703308105469,156.11509704589844,5.6818134120169645,-326.712890625,154.77395629882812,-327.8703308105469,156.11509704589844
844,844,-324.4669494628906,159.92913818359375,-324.4669494628906,159.92913818359375,0.0,-327.44256591796875,154.624267578125,6.082429237442725,-329.69866943359375,157.1169891357422,5.939619189744942,-328.04107666015625,155.25088500976562,-329.69866943359375,157.1169891357422
845,845,-326.00640869140625,161.111328125,-326.00640869140625,161.111328125,0.0,-327.24847412109375,159.2360076904297,2.249345074447622,-329.73406982421875,158.78390502929688,4.3945825498553654,-328.6787109375,157.2350311279297,-329.73406982421875,158.78390502929688
846,846,-327.5447692871094,162.2926788330078,-327.5447692871094,162.2926788330078,0.0,-330.5071716308594,159.324462890625,4.193582421614124,-330.9993591308594,160.06370544433594,4.111266636445273,-330.2600402832031,158.69386291503906,-330.9993591308594,160.06370544433594
847,847,-329.7925720214844,164.03598022460938,-329.7925720214844,164.03598022460938,0.0,-330.48114013671875,159.02798461914062,5.055110882434898,-331.4385681152344,160.86537170410156,3.5724027671802348,-331.18536376953125,159.5380401611328,-331.4385681152344,160.86537170410156
848,848,-332.25274658203125,165.9439697265625,-332.25274658203125,165.9439697265625,0.0,-334.0054016113281,166.63946533203125,1.8856070080867786,-333.22705078125,164.0804443359375,2.102854144756442,-333.1606750488281,162.9869842529297,-333.22705078125,164.0804443359375
849,849,-333.7705078125,167.15240478515625,-333.7705078125,167.15240478515625,0.0,-333.82208251953125,166.65853881835938,0.4965516524648481,-333.542724609375,166.0,1.1747008029608679,-334.28594970703125,165.41490173339844,-333.542724609375,166.0
850,850,-335.2862854003906,168.35928344726562,-335.2862854003906,168.35928344726562,0.0,-333.870849609375,166.36944580078125,2.441907520332108,-334.3504638671875,167.69349670410156,1.148492024081864,-334.90423583984375,166.89306640625,-334.3504638671875,167.69349670410156
