frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
1197,1197,-1259.270263671875,345.1302185058594,-1259.270263671875,345.1302185058594,0.0,-1259.084716796875,338.20806884765625,6.92463598562292,-1252.8695068359375,340.0499572753906,8.171826126552405,-1256.3553466796875,340.1989440917969,-1252.8695068359375,340.0499572753906
1198,1198,-1262.3984375,345.5520935058594,-1262.3984375,345.5520935058594,0.0,-1258.5499267578125,337.1029357910156,9.284357868104625,-1255.34326171875,339.0983581542969,9.561705145649707,-1258.8206787109375,339.31024169921875,-1255.34326171875,339.0983581542969
1199,1199,-1265.8262939453125,346.0143737792969,-1265.8262939453125,346.0143737792969,0.0,-1263.886474609375,336.55523681640625,9.655991463272981,-1258.3365478515625,338.1695861816406,10.846058685125426,-1262.5694580078125,338.3747253417969,-1258.3365478515625,338.1695861816406
1200,1200,-1269.2608642578125,346.46221923828125,-1269.2608642578125,346.46221923828125,0.0,-1264.590576171875,334.5960693359375,12.752141165723595,-1259.222412109375,336.0107727050781,14.491489094391683,-1265.0030517578125,336.5149841308594,-1259.222412109375,336.0107727050781
1201,1201,-1272.418701171875,346.87396240234375,-1272.418701171875,346.87396240234375,0.0,-1269.5472412109375,333.97418212890625,13.215506551405227,-1264.4293212890625,334.15740966796875,15.018019322068719,-1268.869140625,335.00592041015625,-1264.4293212890625,334.15740966796875
1202,1202,-1275.558837890625,347.2834167480469,-1275.558837890625,347.2834167480469,0.0,-1270.1502685546875,334.7540283203125,13.64691161525887,-1267.5928955078125,334.46282958984375,15.093829637549623,-1271.034423828125,334.48040771484375,-1267.5928955078125,334.46282958984375
1203,1203,-1279.799072265625,347.852783203125,-1279.799072265625,347.852783203125,0.0,-1272.7451171875,342.0950927734375,9.105453384006779,-1269.6341552734375,336.52154541015625,15.2224336877802,-1273.47607421875,336.35552978515625,-1269.6341552734375,336.52154541015625
1204,1204,-1284.0147705078125,348.41888427734375,-1284.0147705078125,348.41888427734375,0.0,-1281.427978515625,351.1114807128906,3.733840968167379,-1274.1851806640625,341.80029296875,11.850172463156216,-1277.665771484375,341.4781799316406,-1274.1851806640625,341.80029296875
1205,1205,-1286.021484375,348.6810607910156,-1286.021484375,348.6810607910156,0.0,-1283.2064208984375,351.29498291015625,3.8415063740684805,-1279.248046875,344.9165954589844,7.74923575602597,-1281.61181640625,346.1781921386719,-1279.248046875,344.9165954589844
1206,1206,-1288.03125,348.94366455078125,-1288.03125,348.94366455078125,0.0,-1291.19189453125,350.4513854980469,3.5018418450501283,-1285.99169921875,347.5228576660156,2.4856507383570374,-1287.365234375,349.2215881347656,-1285.99169921875,347.5228576660156
1207,1207,-1290.234130859375,349.23150634765625,-1290.234130859375,349.23150634765625,0.0,-1291.3377685546875,349.97528076171875,1.3308705953355127,-1288.972412109375,348.2426452636719,1.603053476188588,-1291.32958984375,350.88409423828125,-1288.972412109375,348.2426452636719
1208,1208,-1291.4052734375,349.619873046875,-1291.4052734375,349.619873046875,0.0,-1296.675537109375,349.4277648925781,5.273763809086705,-1293.02392578125,349.0797119140625,1.7064024904250028,-1295.8416748046875,351.5924987792969,-1293.02392578125,349.0797119140625
1209,1209,-1292.5743408203125,350.0075378417969,-1292.5743408203125,350.0075378417969,0.0,-1296.46630859375,348.8756103515625,4.053229945688296,-1294.507080078125,349.65643310546875,1.9643715469741603,-1298.5789794921875,351.6055603027344,-1294.507080078125,349.65643310546875
1210,1210,-1293.859619140625,350.4337463378906,-1293.859619140625,350.4337463378906,0.0,-1294.9356689453125,349.219482421875,1.6224426152889377,-1295.7296142578125,350.0933532714844,1.9007233301989381,-1299.40576171875,351.4624938964844,-1295.7296142578125,350.0933532714844
1211,1211,-1294.1920166015625,351.39898681640625,-1294.1920166015625,351.39898681640625,0.0,-1294.705078125,348.85260009765625,2.597559902727635,-1296.5538330078125,349.9516296386719,2.770021576950418,-1299.47900390625,351.0184326171875,-1296.5538330078125,349.9516296386719
1212,1212,-1294.5579833984375,352.4612731933594,-1294.5579833984375,352.4612731933594,0.0,-1296.80224609375,350.34735107421875,3.0830799164736744,-1296.902587890625,350.1641540527344,3.2823660019887395,-1299.7908935546875,351.14947509765625,-1296.902587890625,350.1641540527344
1213,1213,-1294.921630859375,353.5173034667969,-1294.921630859375,353.5173034667969,0.0,-1296.231689453125,356.3170471191406,3.0910868700017713,-1297.7752685546875,352.69537353515625,2.9696492905114567,-1299.5184326171875,353.43682861328125,-1297.7752685546875,352.69537353515625
1214,1214,-1294.774169921875,355.15673828125,-1294.774169921875,355.15673828125,0.0,-1296.5242919921875,356.2059326171875,2.0405234660640987,-1297.2012939453125,354.22821044921875,2.5986717684240332,-1299.166259765625,355.109619140625,-1297.2012939453125,354.22821044921875
1215,1215,-1294.6126708984375,356.9520263671875,-1294.6126708984375,356.9520263671875,0.0,-1295.7852783203125,354.4397888183594,2.7724259534887996,-1297.57958984375,355.838623046875,3.168954872152195,-1298.45068359375,355.5245361328125,-1297.57958984375,355.838623046875
1216,1216,-1294.451904296875,358.7381896972656,-1294.451904296875,358.7381896972656,0.0,-1293.54833984375,363.3196105957031,4.669673025982756,-1295.5196533203125,358.6166076660156,1.0746488577086988,-1296.8507080078125,358.9664001464844,-1295.5196533203125,358.6166076660156
1217,1217,-1294.2373046875,361.0667419433594,-1294.2373046875,361.0667419433594,0.0,-1292.7322998046875,361.9953918457031,1.768454222877291,-1294.6510009765625,361.1674499511719,0.42577778526086363,-1295.236572265625,361.05194091796875,-1294.6510009765625,361.1674499511719
1218,1218,-1294.023193359375,363.3902893066406,-1294.023193359375,363.3902893066406,0.0,-1292.0389404296875,369.5281677246094,6.450644244006949,-1292.4285888671875,364.508544921875,1.9476290990606413,-1293.688720703125,365.7148132324219,-1292.4285888671875,364.508544921875
1219,1219,-1293.7880859375,365.9405517578125,-1293.7880859375,365.9405517578125,0.0,-1289.826416015625,371.84979248046875,7.114348493585904,-1290.48779296875,368.18975830078125,3.9938532462415446,-1291.57421875,369.8545837402344,-1290.48779296875,368.18975830078125
1220,1220,-1293.5167236328125,369.0880126953125,-1293.5167236328125,369.0880126953125,0.0,-1291.094970703125,375.1476745605469,6.5256715496127855,-1289.4051513671875,370.4263000488281,4.323891711876762,-1290.8172607421875,374.0425720214844,-1289.4051513671875,370.4263000488281
1221,1221,-1293.26953125,371.9544372558594,-1293.26953125,371.9544372558594,0.0,-1292.3033447265625,376.5958251953125,4.740885824671711,-1288.2867431640625,375.7906494140625,6.288457746705958,-1290.8935546875,376.90771484375,-1288.2867431640625,375.7906494140625
1222,1222,-1293.022216796875,374.8238525390625,-1293.022216796875,374.8238525390625,0.0,-1292.2540283203125,376.9336853027344,2.2453302265338873,-1288.620361328125,376.9784851074219,4.900895129708368,-1291.060546875,378.5835266113281,-1288.620361328125,376.9784851074219
1223,1223,-1292.35595703125,380.0056457519531,-1292.35595703125,380.0056457519531,0.0,-1291.7371826171875,379.44232177734375,0.8367889075914511,-1288.98095703125,379.949951171875,3.3754595074226676,-1291.0975341796875,380.561279296875,-1288.98095703125,379.949951171875
1224,1224,-1291.74560546875,384.7535705566406,-1291.74560546875,384.7535705566406,0.0,-1292.4228515625,382.556640625,2.2989483239164197,-1289.29150390625,381.70587158203125,3.912937965122879,-1291.451904296875,382.8786315917969,-1289.29150390625,381.70587158203125
1225,1225,-1291.2833251953125,388.0576171875,-1291.2833251953125,388.0576171875,0.0,-1291.6544189453125,388.2245788574219,0.4069235438164811,-1289.3726806640625,384.9286193847656,3.6662228211487746,-1291.4454345703125,386.3788146972656,-1289.3726806640625,384.9286193847656
1226,1226,-1290.821044921875,391.36181640625,-1290.821044921875,391.36181640625,0.0,-1288.0262451171875,392.3887634277344,2.977503338909449,-1289.08056640625,389.36260986328125,2.6506776991556826,-1289.979736328125,390.4114990234375,-1289.08056640625,389.36260986328125
1227,1227,-1290.31591796875,394.9726867675781,-1290.31591796875,394.9726867675781,0.0,-1288.2669677734375,392.4510803222656,3.2491069492881692,-1288.651123046875,392.6911926269531,2.8243154295522648,-1289.0079345703125,393.04443359375,-1288.651123046875,392.6911926269531
1228,1228,-1289.9229736328125,398.2120056152344,-1289.9229736328125,398.2120056152344,0.0,-1288.4534912109375,396.4416809082031,2.300745130718502,-1289.5093994140625,397.46246337890625,0.8560707905625794,-1288.433349609375,396.1670837402344,-1289.5093994140625,397.46246337890625
1229,1229,-1289.49365234375,401.75054931640625,-1289.49365234375,401.75054931640625,0.0,-1288.85791015625,400.21942138671875,1.6578663595225085,-1289.27783203125,400.8631591796875,0.9132577193943227,-1288.25439453125,399.5997314453125,-1289.27783203125,400.8631591796875
1230,1230,-1289.1005859375,404.9914245605469,-1289.1005859375,404.9914245605469,0.0,-1288.5208740234375,404.5423889160156,0.7332795601717005,-1287.797607421875,404.1434020996094,1.554636647720239,-1288.0826416015625,403.3992919921875,-1287.797607421875,404.1434020996094
1231,1231,-1288.712890625,408.51080322265625,-1288.712890625,408.51080322265625,0.0,-1289.317626953125,405.0809326171875,3.4827745256925087,-1287.790771484375,407.1678466796875,1.6290598472154314,-1288.3590087890625,406.0330810546875,-1287.790771484375,407.1678466796875
1232,1232,-1288.3602294921875,411.71099853515625,-1288.3602294921875,411.71099853515625,0.0,-1290.66943359375,415.6045837402344,4.526856451432532,-1288.4205322265625,412.66705322265625,0.9579545841342503,-1289.1773681640625,411.405517578125,-1288.4205322265625,412.66705322265625
1233,1233,-1288.0078125,414.9100036621094,-1288.0078125,414.9100036621094,0.0,-1293.70263671875,422.6251220703125,9.589268738285327,-1288.2425537109375,419.70074462890625,4.7964885538337585,-1291.1490478515625,418.38787841796875,-1288.2425537109375,419.70074462890625
1234,1234,-1287.64208984375,418.07073974609375,-1287.64208984375,418.07073974609375,0.0,-1292.845703125,421.93365478515625,6.4807178444842535,-1289.17578125,423.5268249511719,5.667545773496453,-1292.134521484375,422.4721984863281,-1289.17578125,423.5268249511719
1235,1235,-1287.2406005859375,421.54034423828125,-1287.2406005859375,421.54034423828125,0.0,-1293.941162109375,426.9158630371094,8.590327530771201,-1290.0096435546875,428.2532043457031,7.2615487180490526,-1293.28076171875,426.8621826171875,-1290.0096435546875,428.2532043457031
1236,1236,-1286.874267578125,424.70611572265625,-1286.874267578125,424.70611572265625,0.0,-1294.500732421875,428.49530029296875,8.51591954640537,-1289.4908447265625,431.69085693359375,7.458758995804461,-1294.2451171875,429.7402648925781,-1289.4908447265625,431.69085693359375
1237,1237,-1286.5443115234375,427.6591796875,-1286.5443115234375,427.6591796875,0.0,-1293.6041259765625,428.54144287109375,7.114728978511945,-1288.6796875,433.635009765625,6.345894395899107,-1294.4486083984375,431.39080810546875,-1288.6796875,433.635009765625
1238,1238,-1286.1826171875,430.895751953125,-1286.1826171875,430.895751953125,0.0,-1292.1185302734375,431.2740173339844,5.947953333892318,-1288.740966796875,436.1378173828125,5.833044033171189,-1294.0213623046875,433.53253173828125,-1288.740966796875,436.1378173828125
1239,1239,-1285.85302734375,433.845458984375,-1285.85302734375,433.845458984375,0.0,-1284.218505859375,435.74481201171875,2.5058336747205154,-1287.087646484375,437.8236083984375,4.165327980243984,-1290.805908203125,436.285400390625,-1287.087646484375,437.8236083984375
1240,1240,-1285.618896484375,436.28582763671875,-1285.618896484375,436.28582763671875,0.0,-1279.0533447265625,439.07049560546875,7.131679015540244,-1282.0008544921875,437.50982666015625,3.8194765958974073,-1285.3489990234375,439.18402099609375,-1282.0008544921875,437.50982666015625
1241,1241,-1285.385009765625,438.7239685058594,-1285.385009765625,438.7239685058594,0.0,-1277.57275390625,445.0937805175781,10.079972553384037,-1278.55419921875,440.40380859375,7.03433262279963,-1280.841552734375,443.40850830078125,-1278.55419921875,440.40380859375
1242,1242,-1285.1279296875,441.404052734375,-1285.1279296875,441.404052734375,0.0,-1277.2371826171875,444.05914306640625,8.325466593464364,-1276.2008056640625,442.0998840332031,8.954201501321252,-1277.9266357421875,445.4421081542969,-1276.2008056640625,442.0998840332031
1243,1243,-1284.8245849609375,443.0103759765625,-1284.8245849609375,443.0103759765625,0.0,-1276.6729736328125,442.8258361816406,8.153699907448498,-1273.977294921875,439.60638427734375,11.368854853497545,-1275.93798828125,445.48809814453125,-1273.977294921875,439.60638427734375
1244,1244,-1284.521240234375,444.61700439453125,-1284.521240234375,444.61700439453125,0.0,-1277.240234375,451.07965087890625,9.73544276888615,-1275.174072265625,444.69146728515625,9.347464563083737,-1275.3673095703125,449.029052734375,-1275.174072265625,444.69146728515625
1245,1245,-1284.1883544921875,446.3800354003906,-1284.1883544921875,446.3800354003906,0.0,-1277.4937744140625,449.1056213378906,7.228154752433423,-1276.41015625,447.1990966796875,7.821203825116192,-1275.1005859375,450.5975646972656,-1276.41015625,447.1990966796875
1246,1246,-1283.4691162109375,447.0561828613281,-1283.4691162109375,447.0561828613281,0.0,-1277.4896240234375,447.5762634277344,6.002067195219242,-1276.95849609375,448.40301513671875,6.6484683565736,-1275.0650634765625,450.6596374511719,-1276.95849609375,448.40301513671875
1247,1247,-1282.6800537109375,447.79791259765625,-1282.6800537109375,447.79791259765625,0.0,-1277.6246337890625,454.22723388671875,8.178841166356204,-1276.76220703125,452.410400390625,7.5030629055455815,-1275.6458740234375,453.0959167480469,-1276.76220703125,452.410400390625
1248,1248,-1281.9620361328125,448.47283935546875,-1281.9620361328125,448.47283935546875,0.0,-1278.419677734375,448.6779479980469,3.5482915013060765,-1277.7735595703125,452.1551513671875,5.576984639234719,-1276.24365234375,452.5504455566406,-1277.7735595703125,452.1551513671875
1249,1249,-1280.5360107421875,448.5072937011719,-1280.5360107421875,448.5072937011719,0.0,-1275.35888671875,449.8025207519531,5.336686824906366,-1274.69873046875,452.499755859375,7.0720290635253,-1275.6424560546875,452.2319030761719,-1274.69873046875,452.499755859375
1250,1250,-1279.2393798828125,448.53863525390625,-1279.2393798828125,448.53863525390625,0.0,-1275.53271484375,450.2835693359375,4.096847649405875,-1272.584716796875,452.0329895019531,7.516319072403888,-1275.3682861328125,451.9448547363281,-1272.584716796875,452.0329895019531
1251,1251,-1277.8157958984375,448.5730285644531,-1277.8157958984375,448.5730285644531,0.0,-1274.5638427734375,454.1396789550781,6.446921412476092,-1273.1446533203125,453.6121520996094,6.871123560796873,-1274.7674560546875,453.2677001953125,-1273.1446533203125,453.6121520996094
1252,1252,-1274.6600341796875,448.3343811035156,-1274.6600341796875,448.3343811035156,0.0,-1271.1473388671875,455.54351806640625,8.01939424820699,-1272.4847412109375,454.5145263671875,6.551800895935338,-1272.897705078125,454.6372375488281,-1272.4847412109375,454.5145263671875
1253,1253,-1271.7802734375,448.1166076660156,-1271.7802734375,448.1166076660156,0.0,-1272.1060791015625,453.924560546875,5.817083977133038,-1271.261962890625,451.7784729003906,3.698364884340935,-1272.0888671875,454.88812255859375,-1271.261962890625,451.7784729003906
