frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
108,108,-386.32574462890625,33.470218658447266,-386.38854610357794,43.47002145524176,10.0,-389.64990234375,42.47686004638672,9.600500695489748,-383.6206359863281,38.25502395629883,5.496542049916406,-382.552734375,36.24079895019531,-383.6206359863281,38.25502395629883
109,109,-389.6413879394531,33.85612487792969,-395.486797525741,41.969766894221365,10.0,-399.1068115234375,37.94489288330078,10.31078403546471,-392.3199157714844,40.47524642944336,7.140537897153042,-390.7657775878906,38.245628356933594,-392.3199157714844,40.47524642944336
110,110,-392.9556884765625,34.24187469482422,-402.4211291460726,37.46762002450913,10.0,-404.0177307128906,32.828094482421875,11.152020127640004,-400.0500793457031,39.3734245300293,8.755751567703319,-398.545166015625,37.45634841918945,-400.0500793457031,39.3734245300293
111,111,-396.2001037597656,34.59049606323242,-405.78372602644544,31.73494283319123,10.0,-409.3600158691406,27.091400146484375,15.146607748768766,-405.67462158203125,35.14622497558594,9.490801999222963,-405.8309631347656,34.23299026489258,-405.67462158203125,35.14622497558594
112,112,-399.4433288574219,34.938987731933594,-405.5995605835475,27.058580957264876,10.0,-412.306396484375,19.25514793395996,20.284016850320132,-411.3539123535156,29.924888610839844,12.922971377108825,-411.6925048828125,28.654022216796875,-411.3539123535156,29.924888610839844
113,113,-403.0047912597656,35.32167434692383,-403.4560631636874,25.331861852751036,10.0,-404.87347412109375,21.907175064086914,13.544030664667499,-410.9407043457031,26.708755493164062,11.711579214136943,-412.2944641113281,25.261180877685547,-410.9407043457031,26.708755493164062
114,114,-406.3310852050781,35.61114501953125,-400.9104440154171,27.207773726237694,10.0,-404.5194091796875,22.173057556152344,13.559659460856547,-410.59942626953125,24.610431671142578,11.799763964415286,-411.78167724609375,23.05170440673828,-410.59942626953125,24.610431671142578
115,115,-409.6596374511719,35.90080642700195,-400.37251220465896,32.19280094486163,10.0,-404.19598388671875,27.042964935302734,10.407346739896273,-409.1588134765625,24.91934585571289,10.992875007581949,-410.56610107421875,23.5450439453125,-409.1588134765625,24.91934585571289
116,116,-412.98236083984375,36.18996810913086,-403.26463116500656,38.54914804436027,10.0,-404.0382385253906,38.19569396972656,9.166256608003112,-407.65167236328125,30.10395622253418,8.090474665800041,-409.24237060546875,28.62782096862793,-407.65167236328125,30.10395622253418
117,117,-416.2857360839844,36.47921371459961,-409.73258870858325,44.032773105792195,10.0,-414.59942626953125,43.05070114135742,6.784400326510586,-410.4978332519531,36.19750213623047,5.79475457689302,-412.18341064453125,34.814788818359375,-410.4978332519531,36.19750213623047
118,118,-419.59210205078125,36.76872634887695,-418.62794980141547,46.7221383487915,10.0,-424.75830078125,42.29055404663086,7.561758422905292,-416.88323974609375,40.34893798828125,4.489526742172595,-418.3787536621094,38.80811309814453,-416.88323974609375,40.34893798828125
119,119,-422.898681640625,37.058258056640625,-427.880223817074,45.729142529649124,10.0,-432.67584228515625,41.8329963684082,10.880762666965575,-424.5097351074219,42.96202850341797,6.1196404110960465,-425.87896728515625,41.3465461730957,-424.5097351074219,42.96202850341797
120,120,-426.19049072265625,37.359130859375,-435.27474805755855,41.53959359372312,10.0,-436.7510681152344,37.61008071899414,10.563558618982292,-430.9346618652344,42.626434326171875,7.08883951302337,-432.5576477050781,41.133907318115234,-430.9346618652344,42.626434326171875
121,121,-429.4760437011719,37.65943145751953,-439.302189901266,35.80286181046197,10.0,-442.29327392578125,34.67853927612305,13.15929742910885,-437.4833679199219,40.769317626953125,8.590031032016977,-439.0869445800781,39.19020462036133,-437.4833679199219,40.769317626953125
122,122,-432.7639465332031,37.95994567871094,-439.6966849205947,30.75320310997802,10.0,-441.3703918457031,29.25611114501953,12.240409981162083,-441.3622741699219,37.540016174316406,8.60857589482851,-443.01885986328125,36.01576614379883,-441.3622741699219,37.540016174316406
123,123,-436.27178955078125,38.31903076171875,-437.7462732042883,28.428333215259222,10.0,-439.77740478515625,23.475635528564453,15.251744825399808,-442.6588439941406,32.69993209838867,8.50698150054851,-444.6091613769531,31.409046173095703,-442.6588439941406,32.69993209838867
124,124,-439.4658203125,38.64599609375,-434.9365469143214,29.73052176623652,10.0,-435.9205627441406,31.082050323486328,8.353569706508656,-441.96649169921875,32.09162902832031,7.0152038468417475,-443.3486328125,30.581287384033203,-441.96649169921875,32.09162902832031
125,125,-442.6598205566406,38.97295379638672,-433.8024472975392,34.33108575119686,10.0,-436.5313415527344,33.901634216308594,7.954655063835484,-440.8441467285156,33.07278060913086,6.173225663277753,-442.2708435058594,31.385496139526367,-440.8441467285156,33.07278060913086
126,126,-445.9792785644531,39.30323791503906,-436.0706933441197,40.65228903763966,10.0,-436.82684326171875,37.54634094238281,9.31953641246533,-440.0882568359375,35.560489654541016,6.979419857502798,-441.20458984375,33.434471130371094,-440.0882568359375,35.560489654541016
127,127,-449.2984313964844,39.63349914550781,-442.00443016387055,46.474372336747976,10.0,-448.4104919433594,41.849884033203125,2.3876344868551564,-443.6815185546875,38.63132095336914,5.705617495165706,-444.7953186035156,36.710018157958984,-443.6815185546875,38.63132095336914
128,128,-452.61700439453125,39.96369552612305,-450.63608744767095,49.765530458912,10.0,-452.432373046875,46.634620666503906,6.673479674285579,-447.9705505371094,42.833003997802734,5.460994831970036,-449.0785827636719,41.029937744140625,-447.9705505371094,42.833003997802734
129,129,-455.9490661621094,40.28679656982422,-460.0140966855578,49.423290801389896,10.0,-459.98370361328125,46.34299087524414,7.2770728199874,-453.5727233886719,45.85947799682617,6.058199671826702,-454.8689270019531,44.10596466064453,-453.5727233886719,45.85947799682617
130,130,-459.2764892578125,40.60944366455078,-467.88356209317806,45.70044525625283,10.0,-471.4403076171875,42.75146484375,12.350981006058035,-461.74676513671875,46.4851188659668,6.373838873900185,-463.1097412109375,44.622222900390625,-461.74676513671875,46.4851188659668
131,131,-462.60479736328125,40.93217849731445,-472.56962615377233,40.09421240241561,10.0,-476.30828857421875,40.66559600830078,13.706083962667456,-469.5917053222656,45.24547576904297,8.211054510939498,-471.1923522949219,43.4303092956543,-469.5917053222656,45.24547576904297
132,132,-465.93316650390625,41.25896072387695,-473.56914733989333,34.802042211735284,10.0,-476.1473388671875,37.918853759765625,10.746424130775942,-474.73199462890625,43.64828872680664,9.11747030041091,-476.3345031738281,41.73297882080078,-474.73199462890625,43.64828872680664
133,133,-469.256591796875,41.58525848388672,-471.7387050622992,31.89819939778606,10.0,-475.906494140625,34.10564422607422,10.00828809672682,-477.1786804199219,40.90728759765625,7.951046011311019,-479.25323486328125,39.323848724365234,-477.1786804199219,40.90728759765625
134,134,-472.5823974609375,41.91178894042969,-468.99235658401255,32.57842906833603,10.0,-471.2872314453125,33.75107955932617,8.26284651986595,-477.22222900390625,38.730472564697266,5.625727564469421,-478.950927734375,36.98867416381836,-477.22222900390625,38.730472564697266
135,135,-475.81768798828125,42.24217987060547,-467.4836702022409,36.715503876668194,10.0,-471.31695556640625,37.79997634887695,6.323746078217723,-476.3175964355469,38.68096160888672,3.596134586364454,-478.09796142578125,36.94294357299805,-476.3175964355469,38.68096160888672
136,136,-479.06182861328125,42.57347869873047,-469.06710039454066,42.8981444245321,10.0,-471.3979187011719,40.31101608276367,7.990885572298958,-475.35772705078125,39.843807220458984,4.601247087975582,-476.9687805175781,38.16407775878906,-475.35772705078125,39.843807220458984
137,137,-482.61102294921875,42.93592834472656,-474.65324984744143,48.99182194192831,10.0,-480.1185302734375,46.07649230957031,4.009446564813936,-477.77105712890625,42.590736389160156,4.852259950577773,-479.24298095703125,40.79878234863281,-477.77105712890625,42.590736389160156
138,138,-485.9210510253906,43.2811393737793,-482.9443034351379,52.827812814508505,10.0,-483.23876953125,51.037879943847656,8.207414835693008,-480.5981750488281,46.628265380859375,6.287786666955076,-481.9488830566406,44.876625061035156,-480.5981750488281,46.628265380859375
139,139,-489.23040771484375,43.62628173828125,-492.33596790949275,53.13183253123437,10.0,-492.0955810546875,51.477012634277344,8.35722405280001,-485.6507568359375,50.07227325439453,7.373242640837116,-487.08038330078125,48.291072845458984,-485.6507568359375,50.07227325439453
140,140,-492.5375671386719,43.97119903564453,-500.57649712883057,49.91893848969995,10.0,-503.04608154296875,47.06820297241211,10.955378056902864,-493.4437561035156,50.58656311035156,6.677141625046529,-495.01397705078125,48.92554473876953,-493.4437561035156,50.58656311035156
141,141,-495.8470458984375,44.25697326660156,-505.84525035802886,44.44646623271765,10.0,-507.18603515625,44.40410232543945,11.339943754214207,-500.6957702636719,49.53764724731445,7.169075648965885,-502.4405212402344,47.725738525390625,-500.6957702636719,49.53764724731445
142,142,-499.1547546386719,44.542598724365234,-507.4132819424379,38.90374008338555,10.0,-507.08062744140625,41.295989990234375,8.56504103654263,-505.58465576171875,47.3319206237793,7.00884763072435,-507.18170166015625,45.380741119384766,-505.58465576171875,47.3319206237793
143,143,-502.4640808105469,44.8283576965332,-505.9275930609715,35.44730856058053,10.0,-506.9461669921875,38.33207321166992,7.89245263830764,-507.8435974121094,44.360042572021484,5.399862768842647,-509.9022521972656,42.79495620727539,-507.8435974121094,44.360042572021484
144,144,-505.6778869628906,45.1226806640625,-503.0650176586598,35.47006889319921,10.0,-502.53485107421875,39.163246154785156,6.737472394588723,-508.11566162109375,42.64982604980469,3.4724278577723564,-509.82806396484375,40.85771179199219,-508.11566162109375,42.64982604980469
145,145,-508.8949890136719,45.41730499267578,-501.17239943867247,39.06422619132991,10.0,-502.82525634765625,41.43411636352539,7.25998941406185,-507.23992919921875,42.791160583496094,3.1041677543720705,-509.05157470703125,40.662689208984375,-507.23992919921875,42.791160583496094
146,146,-512.4314575195312,45.741180419921875,-502.4562091966691,45.03802972680127,10.0,-502.8465270996094,44.093570709228516,9.725508157084379,-506.2928466796875,43.7264289855957,6.4607868239995785,-507.923583984375,41.62407302856445,-506.2928466796875,43.7264289855957
147,147,-515.9639282226562,46.096248626708984,-507.4264798883305,51.303164790689166,10.0,-507.2803649902344,47.29420471191406,8.765806819314975,-506.7999267578125,45.29713821411133,9.198777108897703,-508.491943359375,43.45830535888672,-506.7999267578125,45.29713821411133
148,148,-519.1793212890625,46.41944122314453,-515.2382009089135,55.61006525795168,10.0,-515.956787109375,52.188446044921875,6.608036256933253,-510.62725830078125,48.82911682128906,8.885061499158192,-512.2662963867188,46.97972106933594,-510.62725830078125,48.82911682128906
149,149,-522.3988647460938,46.7430534362793,-524.5121354848037,56.517207455165654,10.0,-526.0625,52.58287048339844,6.893887612768867,-516.7335815429688,51.53081130981445,7.417415940016316,-518.5560302734375,49.84088134765625,-516.7335815429688,51.53081130981445
150,150,-525.5911865234375,47.084205627441406,-532.9770193770934,53.82582806257215,10.0,-536.0562744140625,52.83448791503906,11.940846324510057,-525.8004150390625,53.74443054199219,6.6635105225514275,-527.5814208984375,51.93696975708008,-525.8004150390625,53.74443054199219
151,151,-528.7850341796875,47.42551803588867,-538.7109546776649,48.640467527773964,10.0,-540.0845336914062,47.765663146972656,11.304617990534958,-533.2538452148438,52.66701126098633,6.887925906735561,-535.3724365234375,51.24308395385742,-533.2538452148438,52.66701126098633
152,152,-532.2947387695312,47.80059051513672,-541.0885375759875,43.039382417230414,10.0,-544.38330078125,41.55426025390625,13.606982517940308,-540.17041015625,48.876007080078125,7.948755913961053,-542.0845336914062,47.15399169921875,-540.17041015625,48.876007080078125
153,153,-535.4741821289062,48.1633186340332,-539.8824914497742,39.18741706753032,10.0,-540.2806396484375,40.9659309387207,8.654734168285833,-542.4462890625,46.228755950927734,7.235524021681517,-544.541748046875,44.51456069946289,-542.4462890625,46.228755950927734
154,154,-538.6561889648438,48.526344299316406,-537.0481036718108,38.65648808504807,10.0,-540.3383178710938,41.44938659667969,7.274124550909958,-543.3460693359375,44.16842269897461,6.402066742068225,-545.6213989257812,42.756752014160156,-543.3460693359375,44.16842269897461
155,155,-542.1497802734375,48.9249153137207,-535.1202301593738,41.812572155951386,10.0,-536.59326171875,41.55720901489258,9.228108937067121,-542.3282470703125,43.09606170654297,5.83158509939585,-544.3116455078125,41.674415588378906,-542.3282470703125,43.09606170654297
156,156,-547.12939453125,49.48106002807617,-537.2790431377283,47.757523714520524,10.0,-540.140625,44.444969177246094,8.614238829910787,-542.9226684570312,43.8652229309082,7.016706532657601,-544.1491088867188,42.1639289855957,-542.9226684570312,43.8652229309082
157,157,-552.1171875,50.03811264038086,-543.0902864967765,54.34102540710078,10.0,-544.5828857421875,53.146263122558594,8.150233272590313,-544.6279907226562,47.285400390625,7.979065929025275,-545.5147705078125,45.78962326049805,-544.6279907226562,47.285400390625
158,158,-555.6659545898438,50.476261138916016,-550.8021106304795,59.21371053441792,10.0,-556.4134521484375,58.34900665283203,7.908152409190681,-550.1953735351562,52.5402946472168,5.847007046283956,-550.8402709960938,50.96194076538086,-550.1953735351562,52.5402946472168
159,159,-558.8970947265625,50.875186920166016,-559.9957432588128,60.81465226809013,10.0,-566.8765869140625,57.962791442871094,10.672695696994412,-557.8269653320312,56.18110656738281,5.412759021401289,-558.9921264648438,54.71687698364258,-557.8269653320312,56.18110656738281
160,160,-562.1253662109375,51.27375793457031,-568.7800494762738,58.73801882484289,10.0,-570.50927734375,57.78599166870117,10.615985780456251,-565.0338134765625,58.99308776855469,8.249067740221484,-566.1383056640625,57.21955108642578,-565.0338134765625,58.99308776855469
161,161,-565.437255859375,51.707855224609375,-575.1859966518522,53.93542182542994,10.0,-578.408447265625,53.43639373779297,13.08585694133681,-572.8111572265625,58.762176513671875,10.204796432184725,-573.9664306640625,56.96950149536133,-572.8111572265625,58.762176513671875
162,162,-568.749267578125,52.1419677734375,-577.9854062475736,48.30872600194477,10.0,-578.4276123046875,45.22721862792969,11.894709428627552,-577.857421875,55.19963455200195,9.60769487569309,-579.0265502929688,53.351097106933594,-577.857421875,55.19963455200195
163,163,-572.0621337890625,52.576194763183594,-577.3686537821061,44.10029684240677,10.0,-578.3779296875,45.22370147705078,9.692700106438249,-580.0713500976562,51.78768539428711,8.047937183072543,-581.9452514648438,50.348819732666016,-580.0713500976562,51.78768539428711
