frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
325,-488.00054931640625,48.954654693603516,7.9999999999999964,1.7982315815322039,5.165841637824675
326,-487.2883605957031,48.902652740478516,7.999999999999999,11.455729887405449,7.690895500865346
327,-486.0506286621094,48.768524169921875,7.99999999999998,6.189075727223038,5.438606900172326
328,-484.9228210449219,48.64630889892578,7.999999999999978,9.09627605519664,4.657124133574012
329,-483.7956848144531,48.524166107177734,7.999999999999999,12.576331925658208,6.569056406946602
330,-483.37109375,48.4775276184082,7.999999999999995,2.9663679968636405,7.211153643027748
331,-482.90374755859375,48.426185607910156,7.9999999999999885,10.134310132727538,6.562704627307393
332,-482.478271484375,48.379451751708984,8.000000000000016,8.56878798432397,3.8350080936441135
333,-482.8835754394531,48.53030014038086,8.000000000000004,1.5820218516487494,2.1054135895778563
334,-483.2887878417969,48.681129455566406,8.0,9.38035061195786,6.931484578354877
335,-483.7344055175781,48.84699249267578,8.000000000000004,4.328698013281034,5.249431623118243
336,-484.56103515625,48.915199279785156,8.000000000000004,9.732199760490484,6.586886301721796
337,-485.4703674316406,48.990230560302734,7.999999999999974,9.89781890319152,6.555060780633512
338,-486.2977294921875,49.05849838256836,8.00000000000001,3.695248367121831,5.734518909103427
339,-487.18817138671875,49.01536178588867,8.000000000000009,10.558675416482822,4.998683635580296
340,-488.1614074707031,48.96821212768555,7.999999999999975,10.260286196471586,7.527441787535407
341,-489.05511474609375,48.9249153137207,7.999999999999989,9.515259975821039,7.741180119277021
342,-490.20257568359375,49.10414123535156,8.00000000000001,12.011581543048164,10.428721547713707
343,-491.2519836425781,49.2680549621582,7.999999999999994,8.352591886830051,10.311642937183443
344,-492.4048156738281,49.448116302490234,8.000000000000009,11.84282673249696,6.332319776174572
345,-493.2138671875,49.64497375488281,7.999999999999998,14.577123574257943,7.7729955635211825
346,-493.953369140625,49.82489776611328,8.000000000000016,8.060604060954935,4.24426911948456
347,-494.6924133300781,50.00471496582031,7.999999999999997,11.809523304663385,8.886477656232293
348,-494.6389465332031,49.91730499267578,8.000000000000012,10.762545549612303,8.385947227136992
349,-494.59027099609375,49.83773422241211,7.999999999999993,10.220458519225113,5.5416860428666475
350,-494.1343688964844,49.72277069091797,7.9999999999999885,14.420861783846641,7.695156646798623
351,-493.67791748046875,49.607669830322266,8.000000000000004,5.504108195251265,1.3747562634713566
352,-493.2218017578125,49.492645263671875,8.000000000000005,12.16612956462742,4.316589503395267
353,-492.5882873535156,49.437400817871094,7.999999999999978,12.354078674400768,2.9617676984207058
354,-492.0122375488281,49.387168884277344,8.000000000000012,9.147003674413344,1.8532977350608582
355,-491.43463134765625,49.33679962158203,7.999999999999992,10.696289048179757,4.865948806856969
356,-490.5656433105469,49.16110610961914,7.99999999999999,6.797972911628262,6.4284194301709805
357,-489.7735900878906,49.0009651184082,8.00000000000002,9.945211863586408,4.924291316042309
358,-488.90191650390625,48.824729919433594,7.999999999999976,11.00484460679324,6.1603948803227695
359,-487.5537109375,48.620399475097656,8.000000000000002,1.0447097193062147,3.831234202276004
360,-486.31463623046875,48.432613372802734,7.999999999999991,10.316518993584515,5.879241884897933
361,-485.08245849609375,48.24586868286133,8.000000000000005,8.57194725957155,5.420335641330223
362,-482.9926452636719,48.07215881347656,7.999999999999984,9.488013467732126,5.97851777798252
363,-481.0910339355469,47.914093017578125,7.999999999999996,8.991799584327083,6.309275799234617
364,-479.1898498535156,47.75606155395508,8.000000000000002,1.7533770093780388,4.581823928872846
365,-476.6076354980469,47.51880645751953,8.000000000000007,10.284094874592023,6.527864531765306
366,-473.7763366699219,47.2586669921875,7.999999999999991,8.043905627836573,5.923255579645206
367,-471.1934814453125,47.02135467529297,7.999999999999987,9.083872508408238,6.063094174695843
368,-466.7788391113281,46.553951263427734,7.999999999999999,12.07986067113473,10.803085132372798
369,-461.94097900390625,46.04174041748047,7.9999999999999885,5.373044732743694,7.537848548500033
370,-458.90576171875,45.689697265625,8.000000000000004,18.330899271422858,11.46342304552315
371,-455.58038330078125,45.30400085449219,7.999999999999984,11.271821604958637,8.929694477443189
372,-452.5352783203125,44.950809478759766,7.999999999999999,8.034990853414138,6.997716066908919
373,-449.3984375,44.6478385925293,7.999999999999984,13.392312924816121,8.747370236682805
374,-445.98248291015625,44.31790542602539,7.999999999999974,10.694605718588493,10.801587513494152
375,-442.8538513183594,44.01572799682617,8.000000000000012,12.888081644243574,11.953758675986123
376,-439.480712890625,43.75991439819336,8.000000000000002,13.00652630503191,11.914274170455547
377,-436.3991394042969,43.52621078491211,7.999999999999999,2.5462855284455994,4.867653282707654
378,-433.0192565917969,43.2698860168457,8.000000000000021,20.04928864629905,11.248752440010689
379,-429.57183837890625,42.875160217285156,8.000000000000018,12.383366315454587,7.219714664071205
380,-426.43426513671875,42.51591110229492,7.999999999999994,8.437331049663788,7.005311371511928
381,-423.2969665527344,42.15669250488281,7.999999999999994,14.750182226656547,7.276903121437602
382,-420.17681884765625,41.7580451965332,8.000000000000021,2.311836882290888,4.330174506123362
383,-417.0514831542969,41.358734130859375,8.00000000000001,16.734810724761072,6.683176260856732
384,-413.6257629394531,40.921043395996094,8.000000000000014,15.357879727459459,9.203084222062994
385,-410.409912109375,40.60945510864258,7.9999999999999964,10.523714065712678,5.655146680406735
386,-407.1916809082031,40.29763412475586,7.999999999999991,18.64730532719346,11.296726859562984
387,-403.9749755859375,39.9859619140625,7.999999999999996,2.6853846319591748,7.089840398363736
388,-401.7965087890625,39.81899642944336,7.999999999999991,11.247748344140907,5.500274496944205
389,-399.6197814941406,39.65216827392578,8.000000000000002,20.59814940145341,5.307775560786845
390,-397.43896484375,39.485023498535156,7.999999999999987,4.420317226884938,3.3236500101394952
391,-396.7904357910156,39.443233489990234,8.000000000000002,18.99745885731698,5.606762398365538
392,-396.0765686035156,39.39723587036133,8.0,12.189302195192951,2.3436969048507303
393,-395.3658447265625,39.3514404296875,7.999999999999992,7.389353398063893,2.84889659136265
394,-395.610595703125,39.41072463989258,8.000000000000005,21.71425658395751,2.968641733403891
395,-395.8563232421875,39.470252990722656,8.000000000000018,8.684222206140499,4.819534695965604
396,-396.10113525390625,39.5295524597168,7.999999999999981,10.445614251668141,2.165877739118598
397,-396.5494079589844,39.551109313964844,7.99999999999999,17.206043247140897,3.7356447686658116
398,-397.04034423828125,39.5747184753418,8.000000000000002,7.141670865299474,4.332593970008665
399,-397.49005126953125,39.596343994140625,7.999999999999977,18.496451966298512,7.977197928813103
400,-398.0521545410156,39.57963180541992,8.00000000000002,1.107794464667007,6.455411354953102
401,-398.6134033203125,39.56294631958008,8.000000000000007,9.162688962196132,5.386019618182123
402,-399.29058837890625,39.66740036010742,8.0,21.25131909955003,4.900419285189886
403,-400.033935546875,39.78206253051758,7.999999999999997,4.948669329216701,1.523321756240035
404,-400.7784423828125,39.89690399169922,8.000000000000005,21.845170971533896,7.533823889297551
405,-402.04217529296875,39.900394439697266,7.999999999999989,9.095001789783115,3.9384371924673096
406,-403.4256286621094,39.90420913696289,8.000000000000004,12.311532199592419,4.281377499181949
407,-404.8123779296875,39.90803909301758,7.99999999999999,18.442161749721148,7.395297383671471
408,-406.7642822265625,40.04542541503906,8.000000000000002,5.006716493844268,7.298181828145204
409,-408.7123718261719,40.18254089355469,7.999999999999995,15.128768765367838,7.095449685564416
410,-410.66412353515625,40.31991958618164,8.000000000000007,16.817523210303523,10.475922975841506
411,-414.7387390136719,41.05551528930664,7.999999999999998,7.8392541963331706,8.347292689005911
412,-418.803466796875,41.789337158203125,7.999999999999997,15.014706945553911,7.930519218500532
413,-421.87646484375,42.42189025878906,7.999999999999992,11.645203623708927,6.271883293490071
414,-424.9527893066406,43.05513000488281,7.999999999999994,8.95394526851664,8.09082197950541
415,-428.3215026855469,43.748558044433594,8.000000000000007,13.353726529914198,10.65395853920829
416,-431.564697265625,44.14375305175781,7.999999999999996,3.2392229142507163,4.639239550193355
417,-434.81207275390625,44.53945541381836,8.000000000000012,19.631459057245166,13.03137768701878
418,-438.3705749511719,44.97307586669922,7.99999999999999,11.11995385339999,6.798717232761839
419,-441.7141418457031,45.21406936645508,7.999999999999995,6.612575572950107,4.221043816048698
420,-445.0566101074219,45.454986572265625,8.00000000000001,15.431617179818897,10.030351349394168
421,-448.4094543457031,45.696651458740234,7.999999999999981,9.636361587162023,7.188233709414568
422,-451.7923889160156,45.97942352294922,7.9999999999999805,11.36991764744922,8.56851608648753
423,-455.1790466308594,46.262508392333984,8.000000000000002,10.0195632451943,6.522424192602137
424,-458.2644958496094,46.520416259765625,8.00000000000001,4.686204502601447,1.5828523456749488
425,-461.3623352050781,46.86849594116211,7.999999999999991,15.700572377985054,9.302491196078053
426,-464.4605407714844,47.21662139892578,8.000000000000012,11.299113503382106,7.706170674319988
427,-467.8744201660156,47.600215911865234,8.000000000000002,8.218531327964852,6.582078802105417
428,-470.9468994140625,48.043270111083984,7.999999999999986,12.894493049848414,10.722254918912357
429,-474.31005859375,48.52824783325195,7.99999999999999,7.695931543903985,8.07015576168229
430,-477.67840576171875,49.013973236083984,8.000000000000018,10.335420789962727,7.769165039601934
431,-480.89501953125,49.441471099853516,7.999999999999998,10.459217413464108,8.074718090415343
432,-484.1122741699219,49.869056701660156,8.000000000000005,3.9148270813016834,3.376119473930207
433,-487.6457824707031,50.33867263793945,8.000000000000018,12.05618926666044,5.156575270497237
434,-490.85565185546875,50.7122688293457,7.99999999999999,13.56915810711086,7.240252126422653
435,-494.0801086425781,51.087562561035156,7.999999999999985,9.783807058205316,2.832164517097776
436,-497.5927429199219,51.496395111083984,7.999999999999999,11.769140078740204,5.2901480365388895
437,-502.5533142089844,52.07494354248047,7.999999999999984,9.646302860196158,6.251161881256734
438,-507.5192565917969,52.654117584228516,8.000000000000012,6.634224772569646,2.114030646750548
439,-510.8130798339844,53.07411193847656,7.999999999999992,13.058357781408052,6.836303333176038
440,-514.106201171875,53.494014739990234,8.000000000000002,0.9895610726442726,1.1175989059112463
441,-517.384521484375,53.91202926635742,7.999999999999986,7.916555167947044,2.3562075238434472
442,-520.5798950195312,54.30464172363281,7.999999999999963,8.743417218731883,0.9411489542673814
443,-523.7677612304688,54.69633102416992,7.999999999999996,7.787278175561369,3.318434239589023
444,-527.260009765625,55.12541198730469,7.999999999999996,12.591597980510082,2.822579012741399
445,-530.6104736328125,55.52003479003906,7.999999999999974,11.179105109922299,5.158157175871468
446,-533.94384765625,55.91264724731445,7.999999999999984,12.005004976420489,1.7223244249510068
447,-537.2784423828125,56.305397033691406,7.999999999999998,10.701132492303485,3.011897411217925
448,-540.4957885742188,56.66831588745117,7.99999999999998,9.69865555484242,6.935774810915066
449,-543.7133178710938,57.03125762939453,8.000000000000014,12.91457477508941,9.03156785850387
450,-547.2457885742188,57.429725646972656,8.000000000000044,6.182305023080645,5.830349753572082
451,-550.5067749023438,57.833740234375,7.999999999999996,15.545808456976019,9.158802813642117
452,-553.7797241210938,58.23923110961914,7.999999999999989,8.097326421085167,5.883142942126577
453,-557.03955078125,58.64310836791992,8.00000000000001,8.803209336359805,9.147590658540349
454,-560.0980224609375,59.04023742675781,8.00000000000003,12.950887536799502,9.723279942340925
455,-563.4530639648438,59.47587966918945,8.000000000000048,2.6508266649951016,6.625334735727069
456,-566.8129272460938,59.91215133666992,8.0,9.950449132106899,8.583978656671555
457,-571.9577026367188,60.5113410949707,8.000000000000004,10.901989205184016,6.686501978915309
458,-576.65771484375,61.05874252319336,8.000000000000023,0.14208837554277967,2.694267030195598
459,-580.2291259765625,61.46540451049805,8.000000000000002,15.712423188058272,10.62992546479253
460,-583.4779663085938,61.83534622192383,7.999999999999999,7.938706671912148,7.163692555480815
461,-586.7272338867188,62.20532989501953,7.999999999999994,5.455481255199759,7.088802226666817
462,-590.1856689453125,62.6106071472168,7.9999999999999885,10.735847585115627,6.6665854333812335
463,-593.3360595703125,62.97978210449219,7.999999999999945,4.156055697151692,6.781897872364268
464,-596.7967529296875,63.385318756103516,8.000000000000034,8.283453069217906,6.998362386101852
465,-600.1932983398438,63.81617736816406,7.999999999999996,10.12337709644728,6.055498762352464
466,-603.2990112304688,64.21014404296875,7.999999999999991,2.8606310814906193,4.625317676411229
467,-606.7130737304688,64.64322662353516,7.999999999999966,11.408255035976913,6.904030970154341
468,-610.1902465820312,65.0831298828125,8.000000000000034,10.614126107104056,5.221650266020463
469,-613.3834838867188,65.48711395263672,8.000000000000002,8.283022786763242,2.163537181080623
470,-616.568115234375,65.89000701904297,7.999999999999998,10.595883960941393,3.4004268082932483
471,-620.0184326171875,66.31086730957031,8.000000000000016,3.408451465314195,4.476091362175581
