frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
1358,-917.2030029296875,401.6629943847656,-910.0470581054688,404.9878845214844,-910.0470581054688,404.9878845214844,-917.70556640625,404.0069885253906,-917.1805419921875,404.07421875,0.9314457774162292,0.5438105463981628,0.895707905292511,1
1359,-907.245849609375,400.4607238769531,-910.0470581054688,404.9878845214844,-905.3458862304688,400.20001220703125,-911.4996337890625,401.4500427246094,-910.7575073242188,401.2992858886719,0.8794025778770447,0.5449874997138977,0.901711106300354,1
1360,-907.245849609375,400.4607238769531,-910.0470581054688,404.9878845214844,-910.0470581054688,404.9878845214844,-911.164794921875,401.2787780761719,-910.843505859375,402.3448791503906,0.7125748991966248,0.7256974577903748,0.8996790647506714,1
1361,-907.245849609375,400.4607238769531,-910.0470581054688,404.9878845214844,-910.0470581054688,404.9878845214844,-909.0950927734375,402.4464111328125,-909.50927734375,403.5521240234375,0.5649330019950867,0.7380599975585938,0.9054184556007385,1
1362,-897.4418334960938,399.14715576171875,-910.0470581054688,404.9878845214844,-905.2852783203125,409.71630859375,-905.4628295898438,405.40093994140625,-905.4190673828125,406.4638366699219,0.753692626953125,0.6859936714172363,0.901714026927948,1
1363,-897.4418334960938,399.14715576171875,-876.9268798828125,404.77978515625,-886.3897705078125,404.8392639160156,-895.0980834960938,403.5639953613281,-894.688232421875,403.6240234375,0.9529383778572083,0.5590125918388367,0.90203458070755,1
1364,-897.4418334960938,399.14715576171875,-910.0470581054688,404.9878845214844,-910.0470581054688,404.9878845214844,-903.400634765625,404.0032043457031,-904.1174926757812,404.1094055175781,0.8921451568603516,0.540813684463501,0.896528422832489,1
1365,-887.6787109375,397.7890625,-872.1954345703125,404.75006103515625,-881.6886596679688,400.0513610839844,-892.58544921875,402.384521484375,-892.3740844726562,402.3392639160156,0.9806002974510193,0.3993682563304901,0.90192049741745,1
1366,-887.6787109375,397.7890625,-910.0470581054688,404.9878845214844,-900.6144409179688,400.1702880859375,-893.01318359375,401.21478271484375,-893.59716796875,401.134521484375,0.9231710433959961,0.41509363055229187,0.9073125123977661,1
1367,-887.6787109375,397.7890625,-872.1954345703125,404.75006103515625,-881.6583251953125,404.80950927734375,-888.359375,401.7380676269531,-887.8069458007812,401.99127197265625,0.9175570011138916,0.5935248136520386,0.8940368890762329,1
1368,-877.639892578125,396.4421081542969,-886.4201049804688,400.08111572265625,-881.7189331054688,395.293212890625,-885.6680908203125,398.0738525390625,-884.833740234375,397.48638916015625,0.7887340784072876,0.4300021529197693,0.9041711688041687,1
1369,-877.639892578125,396.4421081542969,-867.4943237304688,399.962158203125,-876.9874877929688,395.26348876953125,-882.2620849609375,396.6676025390625,-881.3895874023438,396.4353332519531,0.8345857858657837,0.600220799446106,0.9041242003440857,1
1370,-867.58056640625,395.16192626953125,-862.7325439453125,404.6905822753906,-862.7325439453125,404.6905822753906,-873.67919921875,398.8638610839844,-873.5552978515625,398.9298095703125,0.988679826259613,0.35698533058166504,0.8995427489280701,1
1371,-867.58056640625,395.16192626953125,-862.7325439453125,404.6905822753906,-872.2257690429688,399.9919128417969,-870.78759765625,399.06646728515625,-871.6399536132812,399.6149597167969,0.40732282400131226,0.628183901309967,0.9008627533912659,1
1372,-867.58056640625,395.16192626953125,-862.7628784179688,399.93243408203125,-872.2560424804688,395.2337646484375,-871.2799072265625,396.7370300292969,-871.848388671875,395.8615417480469,0.4176177680492401,0.6806513667106628,0.9037493467330933,1
1373,-857.6642456054688,393.9374084472656,-862.7628784179688,399.93243408203125,-858.0617065429688,395.14453125,-861.733154296875,394.5401916503906,-860.6079711914062,394.72540283203125,0.6935349702835083,0.5308140516281128,0.9035916924476624,1
1374,-857.6642456054688,393.9374084472656,-862.7325439453125,404.6905822753906,-867.4943237304688,399.962158203125,-862.0079956054688,395.8647155761719,-862.5480346679688,396.2680358886719,0.9015665650367737,0.608336865901947,0.8920841813087463,1
1375,-857.6642456054688,393.9374084472656,-853.3302612304688,395.1147766113281,-858.092041015625,390.3863830566406,-857.9706420898438,392.1516418457031,-858.041748046875,391.1174011230469,0.4141201376914978,0.5812831521034241,0.8995227217674255,1
1376,-847.7990112304688,392.6906433105469,-853.3302612304688,395.1147766113281,-848.629150390625,390.326904296875,-850.981689453125,392.6634521484375,-850.100830078125,391.78857421875,0.625566840171814,0.4255385398864746,0.9065805673599243,1
1377,-847.7990112304688,392.6906433105469,-862.7325439453125,404.6905822753906,-858.0314331054688,399.9026794433594,-851.276123046875,393.69464111328125,-851.5504150390625,393.9467468261719,0.9593925476074219,0.6040692925453186,0.9070515632629395,1
1378,-847.7990112304688,392.6906433105469,-853.3302612304688,395.1147766113281,-853.360595703125,390.35662841796875,-851.093505859375,392.7853698730469,-851.9027099609375,391.9184265136719,0.6430523991584778,0.6000586748123169,0.9043036699295044,1
1379,-837.913330078125,391.3436584472656,-824.9415893554688,394.9363098144531,-829.6730346679688,394.966064453125,-842.8845825195312,392.4031677246094,-842.7892456054688,392.4216613769531,0.9927858114242554,0.515765905380249,0.8970617055892944,1
1380,-837.913330078125,391.3436584472656,-824.9415893554688,394.9363098144531,-824.9415893554688,394.9363098144531,-838.281005859375,392.9473571777344,-838.1883544921875,392.961181640625,0.9930533766746521,0.5109907388687134,0.8891523480415344,1
1381,-837.913330078125,391.3436584472656,-853.3302612304688,395.1147766113281,-848.5988159179688,395.0850524902344,-838.4126586914062,392.810791015625,-838.6528930664062,392.8644104003906,0.976416826248169,0.6907874345779419,0.9049268364906311,1
1382,-827.9561767578125,389.9855651855469,-853.3302612304688,395.1147766113281,-848.5988159179688,395.0850524902344,-839.2570190429688,391.491943359375,-839.5196533203125,391.59295654296875,0.9718874096870422,0.7888795733451843,0.9051502346992493,1
1383,-827.9561767578125,389.9855651855469,-824.9415893554688,394.9363098144531,-824.971923828125,390.17816162109375,-832.9801635742188,390.2419128417969,-832.4781494140625,390.2379150390625,0.9373127818107605,0.7012184858322144,0.9008796811103821,1
1384,-827.9561767578125,389.9855651855469,-824.9415893554688,394.9363098144531,-824.971923828125,390.17816162109375,-830.8704223632812,390.2018737792969,-830.0785522460938,390.1986999511719,0.8657499551773071,0.758075475692749,0.8955461382865906,1
1385,-818.0704956054688,388.74993896484375,-824.9415893554688,394.9363098144531,-824.971923828125,390.17816162109375,-828.4044189453125,391.21063232421875,-827.3103637695312,390.8815612792969,0.681267261505127,0.7565842270851135,0.8966965675354004,1
1386,-818.0704956054688,388.74993896484375,-796.5529174804688,394.75775146484375,-806.046142578125,390.05914306640625,-816.5918579101562,390.67169189453125,-816.34716796875,390.657470703125,0.9767951965332031,0.4519781470298767,0.902044951915741,1
1387,-808.1439819335938,387.5588073730469,-787.120361328125,389.9400939941406,-796.583251953125,389.9996032714844,-807.5858154296875,389.99951171875,-807.3688354492188,389.99951171875,0.9802772402763367,0.3965916335582733,0.8984462022781372,1
1388,-808.1439819335938,387.5588073730469,-824.9415893554688,394.9363098144531,-820.240478515625,390.1484069824219,-808.0333251953125,389.85113525390625,-808.1740112304688,389.85455322265625,0.9884732365608215,0.4449405074119568,0.9096150398254395,1
1389,-808.1439819335938,387.5588073730469,-801.4359741210938,370.99676513671875,-815.509033203125,390.11865234375,-811.521484375,390.3600769042969,-812.6240234375,390.2933349609375,0.723500669002533,0.6922195553779602,0.9135900735855103,1
1390,-798.1765747070312,386.2007141113281,-801.4359741210938,370.99676513671875,-801.3450317382812,385.2712097167969,-805.1387939453125,388.18853759765625,-804.3671264648438,387.59515380859375,0.796600341796875,0.7095380425453186,0.9052284359931946,1
1391,-798.1765747070312,386.2007141113281,-796.5529174804688,394.75775146484375,-806.046142578125,390.05914306640625,-804.90673828125,388.446533203125,-805.5261840820312,389.3232421875,0.45634591579437256,0.7647887468338013,0.8974171280860901,1
1392,-798.1765747070312,386.2007141113281,-787.27197265625,366.1493225097656,-796.6741943359375,375.72515869140625,-801.6336059570312,381.82904052734375,-801.291015625,381.4073486328125,0.9309155941009521,0.5866748094558716,0.9025720953941345,1
1393,-788.2296142578125,384.798095703125,-777.6878051757812,385.1224060058594,-782.388916015625,389.9103088378906,-791.7809448242188,384.4739074707031,-791.5890502929688,384.5849609375,0.9795708656311035,0.4342734217643738,0.8987687826156616,1
1394,-788.2296142578125,384.798095703125,-787.27197265625,366.1493225097656,-777.7181396484375,380.3642578125,-786.7731323242188,383.19061279296875,-786.4365234375,383.0855407714844,0.9628280997276306,0.4436253011226654,0.9006426930427551,1
1395,-788.2296142578125,384.798095703125,-801.4359741210938,370.99676513671875,-801.3753051757812,380.5130615234375,-794.9534912109375,383.0860595703125,-795.576904296875,382.8362731933594,0.9029216170310974,0.5156876444816589,0.8985057473182678,1
1396,-778.4052124023438,383.473388671875,-787.27197265625,366.1493225097656,-777.7484741210938,375.6061096191406,-784.0420532226562,379.50299072265625,-783.529296875,379.18548583984375,0.9185225367546082,0.3816538155078888,0.8930764198303223,1
1397,-778.4052124023438,383.473388671875,-782.5101928710938,370.8777160644531,-782.4192504882812,385.15216064453125,-783.3244018554688,379.45391845703125,-783.1942138671875,380.27362060546875,0.8561501502990723,0.31973937153816223,0.8975040912628174,1
1398,-778.4052124023438,383.473388671875,-777.6878051757812,385.1224060058594,-777.6878051757812,385.1224060058594,-778.6321411132812,380.26373291015625,-778.443359375,381.23516845703125,0.800059974193573,0.5976021885871887,0.8956954479217529,1
1399,-768.5706176757812,382.204345703125,-777.6878051757812,385.1224060058594,-777.657470703125,389.88055419921875,-778.149169921875,381.9181213378906,-778.1171875,382.4359130859375,0.9349701404571533,0.5367820858955383,0.9025354385375977,1
1400,-768.5706176757812,382.204345703125,-777.6878051757812,385.1224060058594,-768.2249145507812,385.0628662109375,-771.5100708007812,384.10211181640625,-770.404052734375,384.4255676269531,0.6633351445198059,0.579420804977417,0.9081164002418518,1
1401,-768.5706176757812,382.204345703125,-768.4069213867188,356.5139465332031,-768.31591796875,370.7884216308594,-767.167724609375,379.2899475097656,-767.2278442382812,378.84503173828125,0.947665274143219,0.43603241443634033,0.9076208472251892,1
1402,-758.6338500976562,380.9798278808594,-777.6878051757812,385.1224060058594,-768.2552490234375,380.3047180175781,-765.4486694335938,379.5220031738281,-766.599609375,379.8429870605469,0.5899136662483215,0.6496583223342896,0.9071481823921204,1
1403,-758.6338500976562,380.9798278808594,-768.2249145507812,385.0628662109375,-758.7620239257812,385.0033264160156,-760.4092407226562,380.9937438964844,-759.9976196289062,381.9956359863281,0.7501248121261597,0.6017122268676758,0.908137857913971,1
1404,-748.6358642578125,379.7107849121094,-749.2991333007812,384.94378662109375,-749.2991333007812,384.94378662109375,-749.697021484375,380.56207275390625,-749.6023559570312,381.604736328125,0.7620396614074707,0.5023643970489502,0.9089173674583435,1
1405,-748.6358642578125,379.7107849121094,-772.9563598632812,385.0926208496094,-763.4934692382812,385.0330810546875,-752.0308227539062,381.2618103027344,-752.1761474609375,381.30963134765625,0.9873192310333252,0.5969206690788269,0.9086149334907532,1
1406,-748.6358642578125,379.7107849121094,-749.2991333007812,384.94378662109375,-744.5676879882812,384.91400146484375,-747.5972900390625,382.77752685546875,-746.6643676757812,383.4354248046875,0.6920618414878845,0.6056860089302063,0.9103618860244751,1
1407,-738.729736328125,378.3304138183594,-720.9407958984375,380.0069274902344,-725.70263671875,375.278564453125,-741.5267333984375,377.70159912109375,-741.48828125,377.6957092285156,0.9975699782371521,0.4147472679615021,0.911643922328949,1
1408,-738.729736328125,378.3304138183594,-744.537353515625,389.6721496582031,-739.8362426757812,384.88421630859375,-738.3470458984375,379.19921875,-738.5528564453125,379.98480224609375,0.86181640625,0.5164172649383545,0.9098832607269287,1
1409,-738.729736328125,378.3304138183594,-740.0486450195312,351.5771484375,-740.018310546875,356.3352966308594,-734.8587036132812,374.6884460449219,-734.8616333007812,374.6780090332031,0.9994310736656189,0.34595975279808044,0.9152028560638428,1
1410,-728.8440551757812,377.03912353515625,-744.537353515625,389.6721496582031,-739.8362426757812,384.88421630859375,-731.3392333984375,378.10089111328125,-731.515869140625,378.2419128417969,0.9792124032974243,0.5940622687339783,0.9131280779838562,1
1411,-728.8440551757812,377.03912353515625,-711.50830078125,375.189208984375,-716.2700805664062,370.4608459472656,-726.4896850585938,377.6621398925781,-726.3844604492188,377.5879821777344,0.9897041916847229,0.510970950126648,0.9073935151100159,1
1412,-728.8440551757812,377.03912353515625,-739.8362426757812,384.88421630859375,-735.1351318359375,380.0962829589844,-727.7716674804688,377.51519775390625,-728.2681274414062,377.689208984375,0.9325810670852661,0.7342314124107361,0.9156295657157898,1
1413,-718.9788208007812,375.7255554199219,-739.8362426757812,384.88421630859375,-725.6722412109375,380.0367126464844,-727.6943969726562,378.59033203125,-726.7505493164062,379.26544189453125,0.5332501530647278,0.718269407749176,0.9099791049957275,1
1414,-718.9788208007812,375.7255554199219,-702.04541015625,375.1296081542969,-706.8071899414062,370.4012756347656,-718.7335815429688,378.0292663574219,-718.6712646484375,377.9894104003906,0.9947730898857117,0.5505054593086243,0.8973403573036194,1
1415,-718.9788208007812,375.7255554199219,-711.50830078125,375.189208984375,-720.9407958984375,380.0069274902344,-719.10791015625,376.0616455078125,-719.5455322265625,377.0035705566406,0.7612504959106445,0.7484021186828613,0.9100510478019714,1
1416,-709.0420532226562,374.3563232421875,-702.04541015625,375.1296081542969,-702.0757446289062,370.3714599609375,-714.0535888671875,375.495849609375,-713.9561767578125,375.45416259765625,0.9918647408485413,0.6377112865447998,0.8940914273262024,1
1417,-709.0420532226562,374.3563232421875,-702.04541015625,375.1296081542969,-702.0757446289062,370.3714599609375,-710.9993286132812,375.8277893066406,-710.7908325195312,375.7003173828125,0.9766353368759155,0.732166588306427,0.8939254879951477,1
1418,-709.0420532226562,374.3563232421875,-702.04541015625,375.1296081542969,-706.77685546875,375.159423828125,-710.2382202148438,378.0254821777344,-709.4490966796875,377.3721008300781,0.7720254063606262,0.7369517683982849,0.9087265729904175,1
1419,-699.0440673828125,373.0538635253906,-702.04541015625,375.1296081542969,-697.3442993164062,370.3416748046875,-705.8548583984375,376.07342529296875,-705.6248779296875,375.9185485839844,0.9729793667793274,0.5947863459587097,0.8988551497459412,1
1420,-699.0440673828125,373.0538635253906,-702.04541015625,375.1296081542969,-697.3442993164062,370.3416748046875,-702.1531982421875,375.34765625,-701.6945190429688,374.8701477050781,0.9046136140823364,0.6655784845352173,0.898556649684906,1
1421,-699.0440673828125,373.0538635253906,-702.04541015625,375.1296081542969,-697.3442993164062,370.3416748046875,-698.8204345703125,375.4790344238281,-698.5687255859375,374.6029357910156,0.8294675946235657,0.6083993315696716,0.9024885892868042,1
1422,-689.0971069335938,371.885009765625,-697.31396484375,375.0998229980469,-687.8814697265625,370.2820739746094,-692.281005859375,374.5970153808594,-691.7368774414062,374.0633239746094,0.8763180375099182,0.5298928022384644,0.911522388458252,1
1423,-689.0971069335938,371.885009765625,-702.04541015625,375.1296081542969,-697.3442993164062,370.3416748046875,-692.08935546875,372.5489807128906,-692.8564453125,372.22674560546875,0.8540195822715759,0.7407609224319458,0.902455747127533,1
1424,-689.0971069335938,371.885009765625,-702.04541015625,375.1296081542969,-697.3442993164062,370.3416748046875,-697.2033081054688,372.94720458984375,-697.2676391601562,371.7582702636719,0.5436884760856628,0.6599506735801697,0.9011920094490051,1
1425,-679.2318725585938,370.6827697753906,-678.4489135742188,365.4643249511719,-673.7174682617188,365.4345397949219,-683.1602783203125,368.50128173828125,-682.8397216796875,368.3971862792969,0.9660518765449524,0.2558788061141968,0.9053267240524292,1
1426,-679.2318725585938,370.6827697753906,-702.04541015625,375.1296081542969,-697.3442993164062,370.3416748046875,-683.1642456054688,367.9981994628906,-683.2381591796875,368.0104064941406,0.9947879314422607,0.24115639925003052,0.902881920337677,1
1427,-679.2318725585938,370.6827697753906,-678.4489135742188,365.4643249511719,-673.7174682617188,365.4345397949219,-677.3523559570312,368.09710693359375,-676.4666137695312,367.4482727050781,0.7563151717185974,0.47613945603370667,0.905821681022644,1
1428,-669.34619140625,369.3580627441406,-678.4489135742188,365.4643249511719,-673.6871337890625,370.19268798828125,-676.5594482421875,369.92803955078125,-675.357421875,370.0387878417969,0.5815172791481018,0.4621594250202179,0.911312997341156,1
1429,-669.34619140625,369.3580627441406,-678.4489135742188,365.4643249511719,-678.4185791015625,370.2225036621094,-676.3532104492188,371.2513427734375,-677.3800659179688,370.7398376464844,0.5028260946273804,0.6875442862510681,0.9086394309997559,1
1430,-659.419677734375,367.98883056640625,-678.4489135742188,365.4643249511719,-668.9860229492188,365.40472412109375,-671.795166015625,371.0823059082031,-671.4630737304688,370.4111633300781,0.8817912340164185,0.5678578019142151,0.9079229235649109,1
1431,-659.419677734375,367.98883056640625,-664.254638671875,365.37493896484375,-659.523193359375,365.3451232910156,-659.6267700195312,370.7651672363281,-659.6096801757812,369.8714904785156,0.8351136445999146,0.49557194113731384,0.9110515713691711,1
1432,-659.419677734375,367.98883056640625,-678.4489135742188,365.4643249511719,-673.6871337890625,370.19268798828125,-660.9326171875,371.0693359375,-661.0460815429688,371.0615234375,0.9911049008369446,0.660427987575531,0.9085461497306824,1
1433,-649.4931030273438,366.5862121582031,-631.1649169921875,360.4081115722656,-635.865966796875,365.1960754394531,-651.2283935546875,369.57861328125,-651.1928100585938,369.5684814453125,0.9976848363876343,0.4878668785095215,0.9015344977378845,1
1434,-649.4931030273438,366.5862121582031,-668.9860229492188,365.40472412109375,-664.2242431640625,370.1330871582031,-650.6393432617188,369.2860107421875,-650.7269287109375,369.2914733886719,0.9935534000396729,0.48934805393218994,0.9104976058006287,1
1435,-649.4931030273438,366.5862121582031,-668.9860229492188,365.40472412109375,-664.254638671875,365.37493896484375,-654.10888671875,369.1607666015625,-654.3128051757812,369.0846862792969,0.9799006581306458,0.7446709275245667,0.9093418717384338,1
1436,-639.4849243164062,365.2615051269531,-664.254638671875,365.37493896484375,-659.523193359375,365.3451232910156,-652.191650390625,367.4244384765625,-652.7349853515625,367.2703552246094,0.9258947968482971,0.6190888285636902,0.9113656878471375,1
1437,-639.4849243164062,365.2615051269531,-626.4334716796875,360.3782958984375,-631.1649169921875,360.4081115722656,-643.604736328125,366.02471923828125,-643.5244140625,365.9884338378906,0.9935420751571655,0.5657021999359131,0.9016938209533691,1
1438,-639.4849243164062,365.2615051269531,-631.1649169921875,360.4081115722656,-635.865966796875,365.1960754394531,-642.8033447265625,366.0338134765625,-642.1663208007812,365.9568786621094,0.9081773161888123,0.688761293888092,0.9013550281524658,1
1439,-629.558349609375,364.1371765136719,-621.7020263671875,360.3484802246094,-626.4031372070312,365.1364440917969,-634.990234375,365.5855712890625,-634.5578002929688,365.5629577636719,0.9496424794197083,0.5487963557243347,0.9050572514533997,1
1440,-629.558349609375,364.1371765136719,-621.7020263671875,360.3484802246094,-626.4334716796875,360.3782958984375,-628.171875,361.95977783203125,-627.3016967773438,361.16815185546875,0.49944236874580383,0.49760010838508606,0.9026604890823364,1
1441,-629.558349609375,364.1371765136719,-621.7020263671875,360.3484802246094,-626.4031372070312,365.1364440917969,-624.9036254882812,364.2132568359375,-625.7799682617188,364.7528076171875,0.4155707359313965,0.6116108298301697,0.9067225456237793,1
1442,-619.7033081054688,362.8792724609375,-621.7020263671875,360.3484802246094,-626.4334716796875,360.3782958984375,-624.5676879882812,363.97540283203125,-625.0742797851562,362.998779296875,0.7284991145133972,0.6951225399971008,0.8984706997871399,1
1443,-619.7033081054688,362.8792724609375,-621.7020263671875,360.3484802246094,-626.4031372070312,365.1364440917969,-622.1837158203125,366.38818359375,-623.193115234375,366.0887451171875,0.7607775330543518,0.661280632019043,0.9094315767288208,1
1444,-619.7033081054688,362.8792724609375,-621.7020263671875,360.3484802246094,-621.7020263671875,360.3484802246094,-617.2183227539062,363.2559814453125,-617.9769897460938,362.7640075683594,0.8307918310165405,0.5211601257324219,0.9109627604484558,1
1445,-609.7972412109375,361.46551513671875,-607.5077514648438,360.2590026855469,-607.5077514648438,360.2590026855469,-610.2017822265625,362.45416259765625,-609.2611694335938,361.6877136230469,0.6508507132530212,0.4886048436164856,0.9021849632263184,1
1446,-609.7972412109375,361.46551513671875,-621.7020263671875,360.3484802246094,-616.9706420898438,360.31866455078125,-610.2554931640625,362.2585754394531,-610.879150390625,362.0783996582031,0.907126247882843,0.6722267866134644,0.9055896997451782,1
1447,-599.8502807617188,360.1185607910156,-621.7020263671875,360.3484802246094,-621.7020263671875,360.3484802246094,-611.6177978515625,361.32928466796875,-611.896484375,361.30218505859375,0.9723665118217468,0.6806674003601074,0.9096795320510864,1
1448,-599.8502807617188,360.1185607910156,-621.7020263671875,360.3484802246094,-612.2391967773438,360.2888488769531,-609.2139282226562,360.43890380859375,-610.396240234375,360.3802490234375,0.6091907620429993,0.7293165326118469,0.9051928520202637,1
1449,-599.8502807617188,360.1185607910156,-607.5077514648438,360.2590026855469,-602.8067016601562,355.4710388183594,-603.3158569335938,358.0316467285156,-603.087158203125,356.8816223144531,0.5508774518966675,0.528962254524231,0.9064854383468628,1
1450,-589.9339599609375,358.80499267578125,-602.7459106445312,364.9873352050781,-598.0448608398438,360.1993713378906,-597.9038696289062,357.9423522949219,-597.9765625,359.1055603027344,0.4846297800540924,0.5244261622428894,0.9158909320831299,1
1451,-589.9339599609375,358.80499267578125,-593.3134155273438,360.1695556640625,-588.6123657226562,355.3815612792969,-590.0968017578125,357.23974609375,-589.3562622070312,356.3127746582031,0.501133918762207,0.49695566296577454,0.9160733222961426,1
1452,-589.9339599609375,358.80499267578125,-607.5077514648438,360.2590026855469,-602.7763061523438,360.22918701171875,-590.0537109375,356.62646484375,-590.1495361328125,356.6535949707031,0.9924662709236145,0.6605249643325806,0.9111796021461487,1
1453,-580.0584716796875,357.59161376953125,-564.985595703125,350.4742431640625,-564.985595703125,350.4742431640625,-579.4652099609375,356.0711669921875,-579.4237060546875,356.0551452636719,0.9971357583999634,0.5853830575942993,0.8873592019081116,1
1454,-580.0584716796875,357.59161376953125,-593.3134155273438,360.1695556640625,-588.5819702148438,360.13970947265625,-578.9227294921875,356.63812255859375,-579.1773681640625,356.7304382324219,0.9736391305923462,0.5936253070831299,0.9155498743057251,1
1455,-580.0584716796875,357.59161376953125,-564.985595703125,350.4742431640625,-564.985595703125,350.4742431640625,-574.5768432617188,355.9239501953125,-574.3980712890625,355.8223571777344,0.981359601020813,0.7499812245368958,0.8809083700180054,1
1456,-570.1524047851562,356.33367919921875,-564.985595703125,350.4742431640625,-564.985595703125,350.4742431640625,-571.2674560546875,354.8006591796875,-570.81298828125,354.4876403808594,0.9276491403579712,0.6582149863243103,0.8950704336166382,1
1457,-570.1524047851562,356.33367919921875,-593.3134155273438,360.1695556640625,-588.6123657226562,355.3815612792969,-574.162353515625,355.2012634277344,-574.2260131835938,355.2020568847656,0.9955945611000061,0.7185113430023193,0.9155899882316589,1
1458,-570.1524047851562,356.33367919921875,-564.985595703125,350.4742431640625,-564.9552001953125,355.2323913574219,-570.8201904296875,358.62420654296875,-570.228759765625,358.2821960449219,0.899162232875824,0.6390520334243774,0.9032174348831177,1
1459,-560.3177490234375,354.9867248535156,-564.985595703125,350.4742431640625,-565.0159912109375,345.7160949707031,-565.5016479492188,355.04730224609375,-565.48291015625,354.6874084472656,0.9614313840866089,0.5137198567390442,0.902399480342865,1
1460,-560.3177490234375,354.9867248535156,-564.985595703125,350.4742431640625,-564.985595703125,350.4742431640625,-565.4066772460938,355.5188293457031,-565.3282470703125,354.57952880859375,0.8137983083724976,0.6884213089942932,0.8926646113395691,1
1461,-560.3177490234375,354.9867248535156,-564.985595703125,350.4742431640625,-564.985595703125,350.4742431640625,-564.0977783203125,355.52020263671875,-564.2586669921875,354.6058044433594,0.8187885284423828,0.7084505558013916,0.900383710861206,1
1462,-550.4116821289062,353.6954040527344,-564.985595703125,350.4742431640625,-564.985595703125,350.4742431640625,-562.38818359375,356.4490661621094,-562.6659545898438,355.81011962890625,0.8930584788322449,0.7658244371414185,0.9054222106933594,1
1463,-550.4116821289062,353.6954040527344,-564.985595703125,350.4742431640625,-565.0159912109375,345.7160949707031,-560.6249389648438,353.26495361328125,-560.8331909179688,352.9069519042969,0.9525739550590515,0.6746513247489929,0.9046176075935364,1
1464,-550.4116821289062,353.6954040527344,-564.985595703125,350.4742431640625,-565.0159912109375,345.7160949707031,-559.75537109375,352.9840393066406,-559.9757080078125,352.6795959472656,0.9581103920936584,0.7042653560638428,0.9032403826713562,1
1465,-540.4238891601562,352.3707275390625,-564.985595703125,350.4742431640625,-560.2846069335938,345.6862487792969,-555.3578491210938,352.51361083984375,-555.6140747070312,352.1585693359375,0.9479957818984985,0.766031801700592,0.9164829254150391,1
1466,-540.4238891601562,352.3707275390625,-541.4500732421875,331.29241943359375,-541.3892822265625,340.8087463378906,-547.365478515625,349.6871337890625,-547.234619140625,349.4927062988281,0.9781007766723633,0.6782286167144775,0.9118379950523376,1
1467,-530.4360961914062,351.0682678222656,-522.43310546875,345.447509765625,-522.4027099609375,350.2056579589844,-533.833984375,353.307861328125,-533.6644897460938,353.2618713378906,0.9851738810539246,0.4307800531387329,0.9103121757507324,1
1468,-530.4360961914062,351.0682678222656,-508.23883056640625,345.3579406738281,-517.7017211914062,345.4176330566406,-531.2239990234375,351.631103515625,-531.17333984375,351.6078186035156,0.9962526559829712,0.3045105040073395,0.9039468169212341,1
1469,-530.4360961914062,351.0682678222656,-522.43310546875,345.447509765625,-527.16455078125,345.47735595703125,-526.5950927734375,350.32989501953125,-526.7072143554688,349.3744201660156,0.8030984997749329,0.48819437623023987,0.8963377475738525,1
1470,-521.2141723632812,349.98846435546875,-522.43310546875,345.447509765625,-522.4027099609375,350.2056579589844,-526.0113525390625,350.51898193359375,-524.857666015625,350.4188232421875,0.6802933216094971,0.6201421618461609,0.9081250429153442,1
1471,-521.2141723632812,349.98846435546875,-522.43310546875,345.447509765625,-522.4027099609375,350.2056579589844,-525.1715087890625,351.63800048828125,-524.1326293945312,351.1005554199219,0.6247847676277161,0.7605880498886108,0.9041237831115723,1
1472,-521.2141723632812,349.98846435546875,-522.43310546875,345.447509765625,-522.43310546875,345.447509765625,-523.9278564453125,349.7701416015625,-523.5994873046875,348.8205261230469,0.7803121209144592,0.7738063931465149,0.9037436246871948,1
1473,-513.6058959960938,349.0979309082031,-498.806396484375,340.5400695800781,-508.23883056640625,345.3579406738281,-515.98876953125,351.0938720703125,-515.719970703125,350.8948974609375,0.9653126001358032,0.6018789410591125,0.9118140935897827,1
1474,-513.6058959960938,349.0979309082031,-508.23883056640625,345.3579406738281,-517.7017211914062,345.4176330566406,-515.8775634765625,350.81964111328125,-516.1460571289062,350.0245056152344,0.8528063297271729,0.6708211898803711,0.9037473797798157,1
1475,-513.6058959960938,349.0979309082031,-498.806396484375,340.5400695800781,-503.50738525390625,345.3280944824219,-509.95379638671875,348.02880859375,-509.3453063964844,347.77386474609375,0.9056058526039124,0.6021524667739868,0.8982807993888855,1
1476,-508.3056335449219,348.6637878417969,-498.806396484375,340.5400695800781,-503.5378112792969,340.5699157714844,-507.0523376464844,346.0195617675781,-506.6546325683594,345.4028625488281,0.8868371844291687,0.6464983820915222,0.9032384753227234,1
1477,-508.3056335449219,348.6637878417969,-498.806396484375,340.5400695800781,-508.23883056640625,345.3579406738281,-507.1670227050781,346.25030517578125,-507.8553466796875,345.6772155761719,0.357799768447876,0.7318689823150635,0.9091223478317261,1
1478,-508.3056335449219,348.6637878417969,-508.23883056640625,345.3579406738281,-517.7017211914062,345.4176330566406,-511.77911376953125,345.2658996582031,-512.5778198242188,345.286376953125,0.8651387095451355,0.6360348463058472,0.9035522937774658,1
